orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769344158.7691,12.0983,27,32,59,0.0839,0.0863,0.3325,1.0,0.0,80.0,1.5726,11.1822,11.1822,608.1483,1769344172.4457939,1.32,1,76,0.252,30,1,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.7841,12.367,27,32,59,0.1016,0.1335,0.3367,1.0,0.0,80.26,1.6962,11.4686,11.4686,619.6169,1769344172.853299,1.3,1,77,0.252,31,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.9375,12.6648,27,32,59,0.3193,0.0751,0.1203,1.0,0.0,80.52,1.6202,11.9841,11.9841,631.601,1769344173.2286975,1.28,1,78,0.253,31,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.0405,13.1844,27,32,59,0.1233,0.0741,0.1139,1.0,0.0,80.77,1.3955,12.3076,12.3076,643.9086,1769344173.6328003,1.27,1,79,0.253,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.1436,13.0857,27,32,59,0.1177,0.0758,0.1181,1.0,0.0,81.01,1.4046,12.2034,12.2034,656.112,1769344173.6372268,1.25,1,80,0.253,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.1855,13.1338,27,32,59,0.0665,0.0698,0.1192,1.0,0.0,81.25,1.3413,12.2003,12.2003,692.9607,1769344173.6719859,1.23,1,83,0.254,28,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.9517,13.3385,27,32,59,0.0949,0.0805,0.1168,1.0,0.0,81.48,1.3778,12.4334,12.4334,692.9607,1769344173.6785743,1.22,1,83,0.253,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.1719,13.1128,27,32,59,0.1021,0.0647,0.1203,1.0,0.0,81.71,1.3864,12.2149,12.2149,692.9607,1769344173.6836948,1.2,1,83,0.253,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.1583,13.1408,27,32,59,0.0882,0.0876,0.1166,1.0,0.0,81.93,1.4,12.2291,12.2291,705.1898,1769344173.7080088,1.19,1,84,0.253,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.4791,13.123,27,32,59,0.1041,0.0825,0.2655,1.0,0.0,82.14,1.4806,12.2271,12.2271,754.1769,1769344174.1235712,1.16,1,88,0.253,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.2013,13.2822,27,32,59,0.1044,0.1154,0.2587,1.0,0.0,82.35,1.6301,12.3865,12.3865,754.1769,1769344174.1242802,1.14,1,88,0.253,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.3903,13.1656,27,32,59,0.1511,0.0985,0.273,1.0,0.0,82.76,1.6053,12.3167,12.3167,778.8502,1769344174.1741266,1.11,1,90,0.253,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.4931,13.1504,27,32,59,0.0869,0.0789,0.2617,1.0,0.0,82.95,1.4338,12.2373,12.2373,778.8502,1769344174.2012746,1.18,1,90,0.254,29,2,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.5069,13.3982,27,32,59,0.0908,0.065,0.2704,1.0,0.0,83.15,1.3015,12.489,12.489,791.3392,1769344174.222308,1.1,1,91,0.255,31,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.3141,13.2531,27,32,59,0.1035,0.1016,0.2617,1.0,0.0,83.33,1.5671,12.3566,12.3566,791.3392,1769344174.2226243,1.12,1,91,0.253,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.6296,13.6623,27,31,58,0.0799,0.1313,0.2421,1.0,0.0,83.52,1.3964,12.7422,12.7422,804.0814,1769344174.6993885,1.09,1,92,0.255,31,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.6706,14.0523,27,32,59,0.3221,0.0752,0.1532,1.0,0.0,83.7,1.4366,13.3744,13.3744,844.1107,1769344175.175616,1.08,1,95,0.255,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.7143,13.985,27,32,59,0.3972,0.0929,0.1383,1.0,0.0,83.87,1.4712,13.3822,13.3822,857.4386,1769344175.1773303,1.05,1,96,0.255,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.843,13.9296,27,32,59,0.3431,0.0759,0.1294,1.0,0.0,84.04,1.3928,13.2727,13.2727,857.4386,1769344175.1781826,1.06,1,96,0.255,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.7291,14.0405,27,32,59,0.2874,0.064,0.1452,1.0,0.0,84.21,1.4065,13.3279,13.3279,857.4386,1769344175.1802142,1.04,1,96,0.255,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.7738,13.982,27,32,59,0.3584,0.0784,0.1176,1.0,0.0,84.38,1.6687,13.3405,13.3405,884.0314,1769344175.4295297,1.03,1,98,0.255,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.8869,13.9373,27,32,59,0.315,0.0712,0.1392,1.0,0.0,84.54,1.6051,13.2523,13.2523,884.0314,1769344175.4303834,1.02,1,98,0.255,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.9016,14.3429,27,32,59,0.1066,0.0687,0.1202,1.0,0.0,84.69,1.426,13.4495,13.4495,937.7515,1769344175.6801903,1.01,1,102,0.256,25,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.9587,14.3251,27,30,57,0.1063,0.0786,0.0868,1.0,0.0,84.85,1.3909,13.4314,13.4314,937.7515,1769344175.6804013,1.0,1,102,0.256,25,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344160.0087,14.3148,27,32,59,0.0892,0.0752,0.0785,1.0,0.0,85.0,1.3521,13.4039,13.4039,937.7515,1769344175.6813657,0.99,1,102,0.256,25,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344159.9153,14.3377,27,32,59,0.0976,0.0694,0.1157,1.0,0.0,85.15,1.4231,13.4353,13.4353,937.7515,1769344175.6824245,0.98,1,102,0.256,25,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344160.1355,14.2704,27,32,59,0.0639,0.0728,0.0783,1.0,0.0,85.29,1.2914,13.3343,13.3343,951.0858,1769344175.7045178,0.97,1,103,0.256,29,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344160.2165,14.2369,27,32,59,0.1005,0.0759,0.0838,1.0,0.0,85.44,1.3278,13.3374,13.3374,977.6923,1769344175.7995825,0.96,1,105,0.256,29,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344160.3452,14.1615,27,32,59,0.1076,0.0861,0.0898,1.0,0.0,85.58,1.2907,13.269,13.269,977.6923,1769344175.801004,0.95,1,105,0.256,30,1,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344160.415,14.3351,27,32,59,0.0982,0.0689,0.1648,1.0,0.0,85.71,1.3703,13.4334,13.4334,991.1256,1769344176.125113,0.94,1,106,0.257,31,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344160.472,14.8468,27,32,59,0.1084,0.0849,0.1619,1.0,0.0,85.85,1.3847,13.9552,13.9552,1047.0159,1769344176.707414,0.93,1,110,0.258,28,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344160.4566,14.8672,27,32,59,0.0932,0.0736,0.1728,1.0,0.0,85.98,1.3801,13.9605,13.9605,1047.0159,1769344176.7083683,0.93,1,110,0.258,28,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344160.4428,14.8663,27,32,59,0.1199,0.0823,0.1511,1.0,0.0,86.11,1.398,13.9862,13.9862,1047.0159,1769344176.7120898,0.91,1,110,0.257,28,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344160.4294,14.8849,27,32,59,0.1035,0.0883,0.1589,1.0,0.0,86.24,1.3924,13.9884,13.9884,1047.0159,1769344176.713525,0.92,1,110,0.258,28,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344160.4855,14.9793,27,32,59,0.0937,0.0635,0.1539,1.0,0.0,86.36,1.3355,14.073,14.073,1061.089,1769344176.8137405,0.9,1,111,0.258,30,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344160.5005,14.9499,27,32,59,0.1005,0.1051,0.1718,1.0,0.0,86.49,1.3912,14.0504,14.0504,1075.1394,1769344176.8465607,0.89,1,112,0.258,30,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.097,14.758,27,32,59,0.0717,0.0855,0.0968,1.0,0.0,86.61,1.2788,13.8297,13.8297,1144.8899,1769344177.1472673,0.88,1,117,0.258,29,1,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344160.8386,14.8753,27,32,59,0.1372,0.0847,0.1233,1.0,0.0,86.73,1.4265,14.0126,14.0126,1144.8899,1769344177.1476603,0.87,1,117,0.258,27,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344160.6311,15.1128,27,32,59,0.1079,0.0845,0.1363,1.0,0.0,86.84,1.3947,14.2207,14.2207,1172.9578,1769344177.1541824,0.88,1,119,0.258,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344160.7447,14.9832,27,32,59,0.1254,0.089,0.1276,1.0,0.0,86.96,1.4202,14.1086,14.1086,1172.9578,1769344177.1589866,0.85,1,119,0.258,27,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.067,14.7253,27,32,59,0.1162,0.081,0.0885,1.0,0.0,87.07,1.3531,13.8416,13.8416,1172.9578,1769344177.1625595,0.86,1,119,0.258,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344160.9108,14.8292,27,32,59,0.1301,0.104,0.1209,1.0,0.0,87.18,1.4088,13.9592,13.9592,1172.9578,1769344177.164156,0.84,1,119,0.258,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.0819,14.7583,27,32,59,0.0877,0.0738,0.0803,1.0,0.0,87.29,1.3056,13.8459,13.8459,1172.9578,1769344177.168736,0.85,1,119,0.258,28,1,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.1439,15.0178,27,32,59,0.0756,0.0791,0.1449,1.0,0.0,87.39,1.3734,14.0935,14.0935,1187.0513,1769344177.5490472,0.83,1,120,0.259,31,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.6571,15.5682,27,13,40,0.1609,0.0609,0.0609,1.0,0.0,87.5,0.688,14.7291,14.7291,1201.7804,1769344177.9243581,0.83,1,121,0.26,25,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.4786,15.3028,27,32,59,0.1279,0.0743,0.1357,1.0,0.0,87.6,1.4447,14.4308,14.4308,1259.6885,1769344178.2429717,0.82,1,125,0.26,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.4648,15.3108,27,32,59,0.1145,0.081,0.1203,1.0,0.0,87.7,1.455,14.4253,14.4253,1259.6885,1769344178.243205,0.81,1,125,0.26,28,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.3449,15.4075,27,32,59,0.1426,0.0701,0.1281,1.0,0.0,87.8,1.4818,14.55,14.55,1259.6885,1769344178.2442563,0.81,1,125,0.26,28,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.3884,15.3743,27,32,59,0.1278,0.0924,0.1189,1.0,0.0,87.9,1.4757,14.5021,14.5021,1274.1464,1769344178.2557034,0.8,1,126,0.26,28,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.5188,15.3639,27,32,59,0.094,0.0792,0.1357,1.0,0.0,88.0,1.3729,14.4579,14.4579,1288.4929,1769344178.2643836,0.79,1,127,0.26,30,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.6148,15.2594,27,32,59,0.0871,0.076,0.1302,1.0,0.0,88.1,1.3882,14.3465,14.3465,1288.4929,1769344178.2649305,0.79,1,127,0.26,30,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.6296,15.6056,27,32,59,0.1068,0.1213,0.1381,1.0,0.0,88.19,1.4396,14.7125,14.7125,1361.7771,1769344178.681138,0.77,1,132,0.26,25,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.7656,15.524,27,31,58,0.0952,0.0976,0.1098,1.0,0.0,88.28,1.3865,14.6191,14.6191,1361.7771,1769344178.6813328,0.76,1,132,0.26,25,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.7511,15.479,27,32,59,0.1529,0.1093,0.121,1.0,0.0,88.37,1.4428,14.6319,14.6319,1361.7771,1769344178.6942723,0.78,1,132,0.26,25,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.6434,15.6375,27,32,59,0.1061,0.1047,0.1085,1.0,0.0,88.46,1.3848,14.7437,14.7437,1376.3874,1769344178.6971767,0.78,1,133,0.26,25,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.8067,15.4942,27,32,59,0.083,0.1103,0.1229,1.0,0.0,88.55,1.378,14.5771,14.5771,1376.3874,1769344178.6988914,0.76,1,133,0.26,25,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.8482,15.5303,27,32,59,0.0799,0.0757,0.1159,1.0,0.0,88.64,1.3183,14.6103,14.6103,1376.3874,1769344178.7014499,0.75,1,133,0.261,31,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.962,15.6258,27,33,60,0.1059,0.099,0.1067,1.0,0.0,88.72,1.4015,14.7316,14.7316,1391.119,1769344179.00755,0.75,1,134,0.261,31,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.4087,15.953,27,16,43,0.0948,0.1088,0.1088,1.0,0.0,88.81,0.8286,15.0478,15.0478,1406.1668,1769344179.2034833,0.74,1,135,0.262,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344161.9756,15.9877,27,32,59,0.1044,0.0909,0.0935,1.0,0.0,88.89,1.4396,15.0922,15.0922,1421.259,1769344179.4139175,0.74,1,136,0.262,31,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.1071,16.2334,27,32,59,0.1675,0.0711,0.098,1.0,0.0,88.97,1.4506,15.4008,15.4008,1498.0392,1769344179.7960742,0.72,1,141,0.262,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.2531,16.1773,27,32,59,0.0784,0.0806,0.0953,1.0,0.0,89.05,1.3582,15.2557,15.2557,1498.0392,1769344179.7964008,0.72,1,141,0.262,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.0187,16.3466,27,32,59,0.1239,0.0788,0.0834,1.0,0.0,89.13,1.4168,15.4705,15.4705,1498.0392,1769344179.7976172,0.73,1,141,0.262,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.5516,16.2271,27,32,59,0.0745,0.1032,0.1059,1.0,0.0,89.36,1.3547,15.3016,15.3016,1544.7797,1769344180.1412406,0.69,1,144,0.262,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.9107,16.951,27,5,32,0.0855,0.0442,0.0442,1.0,0.0,89.44,0.2706,16.0365,16.0365,1544.7797,1769344180.141406,0.7,1,144,0.264,27,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.4503,16.2961,27,32,59,0.1062,0.0949,0.1023,1.0,0.0,89.51,1.3865,15.4023,15.4023,1544.7797,1769344180.1415956,0.7,1,144,0.262,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.534,16.2414,27,32,59,0.0813,0.0734,0.1021,1.0,0.0,89.58,1.3666,15.3228,15.3228,1560.1024,1769344180.1439865,0.69,1,145,0.262,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.6582,16.1858,27,32,59,0.1066,0.0692,0.0864,1.0,0.0,89.66,1.3204,15.2924,15.2924,1606.1537,1769344180.1779177,0.68,1,148,0.262,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.6428,16.1826,27,32,59,0.108,0.0734,0.0811,1.0,0.0,89.73,1.3516,15.2907,15.2907,1606.1537,1769344180.1895165,0.68,1,148,0.262,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.4646,16.3645,27,32,59,0.1037,0.0667,0.0729,1.0,0.0,89.8,1.337,15.4682,15.4682,1606.1537,1769344180.1961627,0.68,1,148,0.262,26,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.6732,16.4156,27,32,59,0.0699,0.0812,0.0912,1.0,0.0,89.86,1.2434,15.4855,15.4855,1621.6392,1769344180.3558729,0.67,1,149,0.263,31,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.6864,16.5435,27,32,59,0.0932,0.0619,0.1491,1.0,0.0,89.93,1.3784,15.6367,15.6367,1637.2759,1769344180.6211932,0.67,1,150,0.263,31,0,0,12.75,15.0,0,347,1769344162.345,-13.478,meta-llama/Llama-3.2-1B-Instruct,"1769344162.345, 1769344162.388, 1769344162.465, 1769344162.479, 1769344162.519"
1.0,0,1769344162.7005,16.7792,27,32,59,0.1157,0.0856,0.175,1.0,0.0,90.0,1.409,15.8949,15.8949,1653.1707,1769344180.9143538,0.66,1,151,0.264,31,0,0,12.75,15.0,0,357,1769344166.192,-14.659,meta-llama/Llama-3.2-1B-Instruct,"1769344166.192, 1769344166.275, 1769344166.301, 1769344166.327, 1769344166.353"
1.0,0,1769344162.8392,17.0057,27,32,59,0.1037,0.0914,0.1691,1.0,0.0,90.07,1.3789,16.1094,16.1094,1685.289,1769344181.2363887,0.66,1,153,0.264,27,0,0,12.75,15.0,0,357,1769344166.192,-14.659,meta-llama/Llama-3.2-1B-Instruct,"1769344166.192, 1769344166.275, 1769344166.301, 1769344166.327, 1769344166.353"
