orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769335436.5099,2.9863,27,32,59,0.0827,0.0844,0.0873,1.0,0.0,90.77,1.5402,2.069,2.069,892.8157,1769335441.0375612,11.17,39,349,0.139,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335436.5836,2.9746,27,32,59,0.1145,0.0762,0.0894,1.0,0.0,90.8,1.5074,2.0891,2.0891,894.9048,1769335441.072596,11.14,39,350,0.139,17,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335436.7625,2.8495,27,32,59,0.0617,0.081,0.0919,1.0,0.0,90.83,1.4617,1.9113,1.9113,896.8161,1769335441.0745795,11.11,39,351,0.139,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335436.8418,3.0689,27,32,59,0.1272,0.0738,0.0743,1.0,0.0,90.86,1.5625,2.1961,2.1961,903.1914,1769335441.4782903,11.08,39,354,0.139,17,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335436.9144,3.0014,27,32,59,0.1214,0.0776,0.0832,1.0,0.0,90.88,1.5622,2.1228,2.1228,903.1914,1769335441.4789371,11.02,39,354,0.139,17,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335436.9902,2.9836,27,32,59,0.0728,0.0818,0.0867,1.0,0.0,90.91,1.5041,2.0564,2.0564,903.1914,1769335441.4792745,11.05,39,354,0.14,17,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335437.1532,3.095,27,32,59,0.1275,0.074,0.0758,1.0,0.0,90.94,1.5941,2.2225,2.2225,907.4173,1769335441.8445313,10.96,39,356,0.14,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335437.3731,2.9314,27,32,59,0.0719,0.0717,0.0814,1.0,0.0,90.96,1.5353,2.0034,2.0034,907.4173,1769335441.8450334,10.99,39,356,0.14,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335437.4561,3.1076,27,32,59,0.1163,0.0757,0.077,1.0,0.0,90.99,1.5721,2.2239,2.2239,911.6031,1769335442.1393342,10.92,39,358,0.14,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335437.7187,2.9061,27,32,59,0.0559,0.0834,0.0845,1.0,0.0,91.01,1.5117,1.9619,1.9619,911.6031,1769335442.139679,10.89,39,358,0.14,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335438.1975,2.9916,27,32,59,0.0638,0.0759,0.0794,1.0,0.0,91.04,1.5096,2.0554,2.0554,913.6585,1769335442.703134,10.86,39,359,0.14,17,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335438.3515,2.881,27,32,59,0.0915,0.078,0.0851,1.0,0.0,91.07,1.5029,1.9725,1.9725,915.631,1769335442.737283,10.83,39,360,0.14,17,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335438.4156,2.888,27,32,59,0.0928,0.0737,0.0876,1.0,0.0,91.09,1.474,1.9808,1.9808,917.6118,1769335442.7789044,10.8,39,361,0.141,18,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335438.6827,2.8889,27,32,59,0.0817,0.0687,0.1,1.0,0.0,91.12,1.5299,1.9706,1.9706,919.5824,1769335443.1091127,10.77,39,362,0.141,17,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335438.9789,2.6966,27,31,58,0.08,0.076,0.1195,1.0,0.0,91.14,1.4683,1.7766,1.7766,923.3648,1769335443.145622,10.74,39,364,0.141,18,1,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335438.7491,2.8853,27,32,59,0.1205,0.0914,0.1126,1.0,0.0,91.17,1.5106,2.0058,2.0058,923.3648,1769335443.1458747,10.71,39,364,0.141,17,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335439.0568,2.8854,27,33,60,0.0989,0.0718,0.1096,1.0,0.0,91.19,1.5249,1.9843,1.9843,927.2597,1769335443.4700131,10.68,39,366,0.141,18,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335439.1381,2.8597,27,32,59,0.0509,0.0721,0.1095,1.0,0.0,91.22,1.472,1.9106,1.9106,927.2597,1769335443.4719815,10.66,39,366,0.141,18,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335439.2879,3.0463,27,32,59,0.0927,0.0807,0.114,1.0,0.0,91.24,1.549,2.139,2.139,931.4501,1769335443.886868,10.63,39,368,0.141,18,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335439.38,2.96,27,31,58,0.0914,0.0786,0.1132,1.0,0.0,91.27,1.5436,2.0514,2.0514,931.4501,1769335443.8874195,10.6,39,368,0.141,18,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335439.6269,3.2195,27,32,59,0.0914,0.0781,0.0823,1.0,0.0,91.29,1.5633,2.3109,2.3109,936.0111,1769335444.4118717,10.57,39,370,0.142,17,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335439.6998,3.1891,27,32,59,0.061,0.0792,0.0819,1.0,0.0,91.32,1.5214,2.2501,2.2501,936.0111,1769335444.4121099,10.54,39,370,0.142,17,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335439.9374,3.0032,27,32,59,0.0851,0.0783,0.0808,1.0,0.0,91.34,1.5067,2.0883,2.0883,938.0994,1769335444.4502711,10.51,39,371,0.142,18,1,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335440.3918,3.1734,27,23,50,0.0822,0.0722,0.0723,1.0,0.0,91.36,1.1453,2.2557,2.2557,940.355,1769335444.7118616,10.48,39,372,0.142,18,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335439.9898,3.2466,27,32,59,0.1083,0.0728,0.0839,1.0,0.0,91.39,1.5644,2.3549,2.3549,944.7892,1769335444.8096628,10.43,39,374,0.142,17,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335440.3188,3.0605,27,32,59,0.0886,0.08,0.0851,1.0,0.0,91.44,1.5394,2.149,2.149,946.9382,1769335444.9207876,10.4,39,375,0.142,19,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335440.5972,3.038,27,32,59,0.0929,0.0857,0.1088,1.0,0.0,91.46,1.585,2.1309,2.1309,949.069,1769335445.221745,10.37,39,376,0.142,18,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335440.6885,3.3198,27,32,59,0.0868,0.0903,0.1204,1.0,0.0,91.48,1.5826,2.4067,2.4067,951.4757,1769335445.5927305,10.34,39,377,0.142,18,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335441.741,2.3439,27,32,59,0.0878,0.0867,0.1047,1.0,0.0,91.51,1.5419,1.4317,1.4317,952.9074,1769335445.6301246,10.32,39,378,0.142,18,1,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335441.905,2.674,27,32,59,0.071,0.0725,0.1067,1.0,0.0,91.53,1.5359,1.745,1.745,956.4845,1769335446.117677,10.29,39,380,0.143,17,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335441.8166,2.7177,27,32,59,0.1144,0.0722,0.1122,1.0,0.0,91.55,1.582,1.8321,1.8321,956.4845,1769335446.1180046,10.26,39,380,0.143,17,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335441.9744,2.7602,27,32,59,0.0648,0.0759,0.108,1.0,0.0,91.58,1.502,1.825,1.825,958.3095,1769335446.2375643,10.24,39,381,0.143,18,1,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335442.528,2.366,27,32,59,0.0546,0.0737,0.1008,1.0,0.0,91.6,1.5145,1.4206,1.4206,961.3326,1769335446.4140017,10.21,39,383,0.143,17,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335442.3452,2.5057,27,32,59,0.0968,0.075,0.1007,1.0,0.0,91.62,1.5593,1.6025,1.6025,961.3326,1769335446.4143667,10.18,39,383,0.143,17,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335442.8543,2.0861,27,32,59,0.0895,0.0807,0.1107,1.0,0.0,91.64,1.5099,1.1756,1.1756,962.5082,1769335446.454251,10.16,39,384,0.143,17,1,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335443.1551,1.8783,27,32,59,0.1071,0.0747,0.1109,1.0,0.0,91.67,1.4902,0.9854,0.9854,963.4936,1769335446.5258107,10.13,39,385,0.143,19,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335443.5352,2.1833,27,19,46,0.1194,0.1101,0.1101,1.0,0.0,91.69,1.0949,1.3026,1.3026,964.7962,1769335446.8168273,10.1,39,386,0.144,18,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335443.3844,1.9303,27,32,59,0.0752,0.1063,0.1096,1.0,0.0,91.71,1.5823,1.0055,1.0055,965.8018,1769335446.898024,10.08,39,387,0.143,19,0,0,14.57,15.0,0,357,1769335440.288,-1.887,meta-llama/Llama-3.2-1B-Instruct,"1769335440.288, 1769335440.380, 1769335440.627, 1769335440.700, 1769335440.937"
1.0,0,1769335443.6097,2.1645,27,32,59,0.0675,0.1163,0.121,1.0,0.0,91.73,1.5722,1.232,1.232,967.0338,1769335447.3493583,10.05,39,388,0.144,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335443.8574,2.4158,27,32,59,0.0728,0.106,0.2255,1.0,0.0,91.76,1.5202,1.4886,1.4886,968.5224,1769335447.8011713,10.03,39,389,0.144,17,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335443.6853,2.5313,27,31,58,0.1016,0.1074,0.2417,1.0,0.0,91.78,1.5851,1.6329,1.6329,970.1553,1769335447.8026261,10.0,39,390,0.144,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335444.0567,2.2797,27,32,59,0.0752,0.1068,0.2334,1.0,0.0,91.8,1.5006,1.355,1.355,971.5103,1769335447.838339,9.97,39,391,0.144,19,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335444.8218,1.8441,27,27,54,0.0594,0.0829,0.2052,1.0,0.0,91.82,1.2093,0.9035,0.9035,972.4138,1769335447.8800147,9.95,39,392,0.144,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335444.1887,2.3745,27,32,59,0.0612,0.101,0.2246,1.0,0.0,91.84,1.5142,1.4357,1.4357,975.3654,1769335448.0805957,9.92,39,394,0.144,16,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335444.1087,2.3965,27,32,59,0.1195,0.1096,0.2219,1.0,0.0,91.86,1.5752,1.5159,1.5159,975.3654,1769335448.0835123,9.9,39,394,0.144,17,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335444.4606,2.152,27,32,59,0.1108,0.1218,0.2396,1.0,0.0,91.88,1.5288,1.2627,1.2627,976.6282,1769335448.146407,9.87,39,395,0.144,17,1,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335445.175,1.8366,27,32,59,0.0491,0.1055,0.2114,1.0,0.0,91.91,1.474,0.8858,0.8858,978.4829,1769335448.4924884,9.85,39,397,0.144,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335445.0885,1.8646,27,32,59,0.1044,0.1143,0.2148,1.0,0.0,91.93,1.5384,0.969,0.969,978.4829,1769335448.493095,9.82,39,397,0.144,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335446.7326,1.9546,27,0,27,,,,1.0,,,0.0956,1.0502,1.0502,979.5331,1769335448.789221,9.8,39,398,0.145,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335445.4482,2.0285,27,32,59,0.2338,0.0777,0.118,1.0,0.0,91.95,1.5776,1.2624,1.2624,980.7954,1769335449.0551968,9.77,39,399,0.145,19,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
200.0,1,1769335375.918,22.3376,4221,1028,5249,1.7999,0.0776,0.1337,200.0,0.0,91.97,50.9507,-126.7117,0.0,980.7954,1769335449.2231412,10.0,40,400,0.119,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335445.6372,2.3043,27,32,59,0.0519,0.0795,0.0878,1.0,0.0,91.99,1.5543,1.3562,1.3562,983.6073,1769335449.498792,9.98,40,402,0.145,16,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335445.531,2.3636,27,32,59,0.0921,0.0779,0.0845,1.0,0.0,92.01,1.6025,1.4557,1.4557,983.6073,1769335449.4994264,9.95,40,402,0.145,16,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335445.7498,2.2674,27,32,59,0.0507,0.0816,0.083,1.0,0.0,92.03,1.5179,1.318,1.318,984.9254,1769335449.5370371,9.93,40,403,0.145,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335445.838,2.2204,27,32,59,0.0862,0.0815,0.0874,1.0,0.0,92.05,1.5114,1.3066,1.3066,986.232,1769335449.572684,9.9,40,404,0.145,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335446.5454,2.0815,27,20,47,0.0828,0.0805,0.0805,1.0,0.0,92.07,0.9767,1.1643,1.1643,987.3963,1769335449.6051483,9.88,40,405,0.145,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335446.3147,1.8751,27,32,59,0.1115,0.0867,0.0935,1.0,0.0,92.09,1.5761,0.9865,0.9865,988.3828,1769335449.7680085,9.85,40,406,0.145,17,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335446.3822,1.9583,27,31,58,0.1021,0.1037,0.1039,1.0,0.0,92.11,1.6419,1.0604,1.0604,990.4161,1769335449.985816,9.8,40,408,0.145,17,1,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335446.4761,1.8608,27,32,59,0.1121,0.1067,0.1088,1.0,0.0,92.13,1.6387,0.9729,0.9729,990.4161,1769335449.9860535,9.83,40,408,0.145,17,1,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335446.8938,2.0032,27,32,59,0.0755,0.0989,0.1073,1.0,0.0,92.15,1.5494,1.0787,1.0787,991.4948,1769335450.451908,9.78,40,409,0.146,19,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335447.4354,1.7469,27,32,59,0.0953,0.1078,0.1097,1.0,0.0,92.17,1.5572,0.8422,0.8422,992.3369,1769335450.745672,9.76,40,410,0.146,19,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335447.6994,1.6013,27,32,59,0.1113,0.0993,0.1045,1.0,0.0,92.19,1.5478,0.7126,0.7126,993.0495,1769335450.8559444,9.73,40,411,0.129,19,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335448.2879,1.3292,27,32,59,0.0692,0.076,0.1031,1.0,0.0,92.21,1.5318,0.3984,0.3984,994.3123,1769335451.159565,9.71,40,413,0.129,15,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335447.821,1.7641,27,32,59,0.1004,0.0838,0.1105,1.0,0.0,92.23,1.5724,0.8645,0.8645,994.3123,1769335451.1597557,9.69,40,413,0.129,16,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335448.6614,1.0565,27,32,59,0.0744,0.0711,0.0732,1.0,0.0,92.25,1.481,0.1309,0.1309,994.8797,1769335451.1999292,9.66,40,415,0.129,17,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335448.354,1.3352,27,32,59,0.1014,0.0801,0.0804,1.0,0.0,92.27,1.5101,0.4366,0.4366,994.8797,1769335451.200303,9.64,40,415,0.129,16,1,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335448.8449,0.9417,27,32,59,0.0874,0.0746,0.0787,1.0,0.0,92.29,1.4338,0.0291,0.0291,994.9089,1769335451.2252166,9.62,40,416,0.129,17,1,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335448.9283,0.9521,27,32,59,0.0614,0.0797,0.0798,1.0,0.0,92.31,1.3589,0.0135,0.0135,994.9224,1769335451.2474582,9.59,40,417,0.129,19,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335449.0776,1.0024,27,32,59,0.0755,0.0731,0.0769,1.0,0.0,92.33,1.3509,0.0779,0.0779,995.0003,1769335451.4407692,9.57,40,418,0.13,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335449.1421,0.9946,27,32,59,0.0927,0.0701,0.076,1.0,0.0,92.35,1.3144,0.0873,0.0873,995.0877,1769335451.4549122,9.55,40,419,0.13,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335449.2342,1.3873,27,32,59,0.0786,0.0777,0.1042,1.0,0.0,92.36,1.4155,0.4659,0.4659,995.5536,1769335452.0383668,9.52,40,420,0.13,19,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335449.4244,1.5508,27,32,59,0.0519,0.0772,0.0991,1.0,0.0,92.38,1.3544,0.6028,0.6028,996.8408,1769335452.3321133,9.5,40,422,0.13,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335449.3422,1.5751,27,32,59,0.1094,0.0749,0.1109,1.0,0.0,92.4,1.4129,0.6845,0.6845,996.8408,1769335452.3323028,9.48,40,422,0.13,18,0,0,14.57,15.0,0,382,1769335446.448,-0.819,meta-llama/Llama-3.2-1B-Instruct,"1769335446.448, 1769335446.531, 1769335446.637, 1769335446.750, 1769335446.838"
1.0,0,1769335449.5103,1.7513,27,32,59,0.0521,0.0851,0.094,1.0,0.0,92.42,1.4318,0.8034,0.8034,997.6443,1769335452.695655,9.46,40,423,0.13,14,0,0,14.57,15.0,0,408,1769335452.17,-0.172,meta-llama/Llama-3.2-1B-Instruct,"1769335452.170, 1769335452.658, 1769335452.788, 1769335452.850, 1769335452.902"
