orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769350612.6087,79.8848,27,32,59,0.1351,0.0946,0.1361,1.0,0.0,91.64,1.5678,79.0199,79.0199,14461.1832,1769350694.065103,10.83,61,563,0.017,16,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350613.2766,79.5271,27,32,59,0.071,0.0856,0.0995,1.0,0.0,91.65,1.3021,78.5982,78.5982,14539.7814,1769350694.1086361,10.82,61,564,0.017,15,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350613.6455,79.2692,27,32,59,0.0702,0.0671,0.0867,1.0,0.0,91.67,1.2308,78.3394,78.3394,14618.1208,1769350694.165199,10.8,61,565,0.017,14,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350613.8086,79.1609,27,32,59,0.068,0.0799,0.084,1.0,0.0,91.68,1.2099,78.2288,78.2288,14774.7061,1769350694.181401,10.78,61,567,0.017,15,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350613.5771,79.288,27,32,59,0.0685,0.0966,0.0999,1.0,0.0,91.7,1.3154,78.3564,78.3564,14774.7061,1769350694.1836762,10.76,61,567,0.017,13,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350613.8844,79.1403,27,32,59,0.0738,0.088,0.0912,1.0,0.0,91.71,1.204,78.2141,78.2141,14852.9202,1769350694.2300613,10.74,61,568,0.017,14,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350613.9614,79.1205,27,32,59,0.0879,0.064,0.0851,1.0,0.0,91.73,1.2024,78.2084,78.2084,14931.1286,1769350694.2943614,10.72,61,569,0.017,14,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350614.2498,78.9079,27,32,59,0.0693,0.0758,0.0842,1.0,0.0,91.74,1.1949,77.9772,77.9772,15009.1059,1769350694.358814,10.7,61,570,0.017,15,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350614.3928,78.8175,27,32,59,0.0674,0.069,0.0757,1.0,0.0,91.76,1.1614,77.8849,77.8849,15086.9907,1769350694.3737845,10.68,61,571,0.017,15,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350614.4714,78.7851,27,32,59,0.0744,0.0796,0.0821,1.0,0.0,91.77,1.1674,77.8595,77.8595,15164.8502,1769350694.424611,10.66,61,572,0.017,16,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350614.6193,78.687,27,32,59,0.0826,0.0721,0.073,1.0,0.0,91.79,1.1603,77.7696,77.7696,15242.6198,1769350694.469757,10.65,61,573,0.017,17,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350615.075,78.3666,27,32,59,0.0774,0.0721,0.075,1.0,0.0,91.8,1.0835,77.444,77.444,15397.6156,1769350694.5344565,10.61,61,575,0.018,19,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350614.9149,78.4632,27,32,59,0.0887,0.0702,0.0806,1.0,0.0,91.81,1.1443,77.5519,77.5519,15397.6156,1769350694.5360699,10.63,61,575,0.018,19,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
200.0,1,1769350539.9711,79.6355,3644,1036,4680,0.4841,0.099,0.1304,200.0,0.0,91.83,75.043,-45.3215,0.0,15397.6156,1769350694.6691105,10.76,62,576,0.396,31,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350615.4926,78.198,27,32,59,0.0759,0.0687,0.0699,1.0,0.0,91.84,0.9966,77.274,77.274,15552.3567,1769350694.690855,10.75,62,578,0.018,20,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350615.2986,78.3787,27,32,59,0.0883,0.065,0.0671,1.0,0.0,91.86,1.0105,77.467,77.467,15552.3567,1769350694.6910622,10.73,62,578,0.018,21,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350615.6726,78.081,27,32,59,0.081,0.0786,0.0867,1.0,0.0,91.87,0.9858,77.162,77.162,15629.5187,1769350694.7465637,10.71,62,579,0.018,20,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350615.8329,78.0688,27,32,59,0.0775,0.0579,0.0582,1.0,0.0,91.89,0.9298,77.1463,77.1463,15706.6649,1769350694.8333302,10.69,62,580,0.019,24,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350615.9086,78.1015,27,32,59,0.0906,0.067,0.0721,1.0,0.0,91.9,0.8763,77.1921,77.1921,15783.857,1769350694.887294,10.67,62,581,0.018,19,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350616.0774,78.0716,27,32,59,0.0736,0.06,0.0609,1.0,0.0,91.92,0.8101,77.1452,77.1452,15861.0022,1769350694.9707956,10.65,62,582,0.018,16,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350616.3437,77.8682,27,32,59,0.0731,0.0625,0.0717,1.0,0.0,91.93,0.7632,76.9412,76.9412,15937.9435,1769350694.9756887,10.63,62,583,0.017,14,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350617.2999,77.304,27,16,43,0.1062,0.0603,0.0603,1.0,0.0,91.94,0.3927,76.4102,76.4102,16014.3537,1769350694.997355,10.62,62,584,0.017,12,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350616.42,77.8489,27,32,59,0.0766,0.0569,0.0612,1.0,0.0,91.96,0.7772,76.9255,76.9255,16091.2792,1769350695.0508003,10.6,62,585,0.017,15,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350618.6491,76.4369,27,0,27,,,,1.0,,,0.066,75.5029,75.5029,16166.7821,1769350695.1610992,10.58,62,586,0.001,8,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350616.5745,77.7584,27,32,59,0.0884,0.0653,0.1179,1.0,0.0,91.97,0.8857,76.8468,76.8468,16243.6289,1769350695.2209015,10.56,62,587,0.017,15,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350616.7275,77.6755,27,32,59,0.0629,0.0622,0.1174,1.0,0.0,91.99,0.8585,76.7385,76.7385,16320.3674,1769350695.2695153,10.54,62,588,0.017,13,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350616.8095,77.6743,27,32,59,0.0725,0.0607,0.1199,1.0,0.0,92.0,0.8685,76.7468,76.7468,16397.1142,1769350695.3550284,10.53,62,589,0.017,13,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350618.1202,76.8608,27,9,36,0.1138,0.0632,0.0632,1.0,0.0,92.01,0.4325,75.9746,75.9746,16473.0888,1769350695.4293299,10.51,62,590,0.001,7,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350617.525,77.1406,27,32,59,0.0678,0.0621,0.1067,1.0,0.0,92.03,0.8851,76.2083,76.2083,16549.2971,1769350695.555645,10.49,62,591,0.002,11,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350617.6715,77.0571,27,32,59,0.0854,0.0621,0.112,1.0,0.0,92.04,0.9277,76.1425,76.1425,16625.4397,1769350695.662337,10.47,62,592,0.002,11,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350617.9474,76.9913,27,32,59,0.123,0.0741,0.0954,1.0,0.0,92.06,1.2308,76.1143,76.1143,16853.3854,1769350696.18028,10.44,62,595,0.002,10,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350618.5712,76.4669,27,32,59,0.056,0.0607,0.0725,1.0,0.0,92.07,1.1355,75.5228,75.5228,16927.4548,1769350696.205946,10.42,62,596,0.001,7,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350620.6999,75.0028,27,13,40,0.0666,0.0668,0.0668,1.0,0.0,92.08,0.4925,74.0694,74.0694,16927.4548,1769350696.21475,10.4,62,596,0.002,12,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350617.7524,77.1808,27,31,58,0.1279,0.077,0.0948,1.0,0.0,92.1,1.2328,76.3087,76.3087,17002.8017,1769350696.2211237,10.46,62,597,0.002,11,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350618.9265,76.2791,27,33,60,0.0595,0.0684,0.0761,1.0,0.0,92.11,1.0245,75.3385,75.3385,17078.1402,1769350696.2380586,10.37,62,598,0.001,9,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350618.8698,76.2674,27,32,59,0.0795,0.0705,0.0729,1.0,0.0,92.12,1.0803,75.3469,75.3469,17078.1402,1769350696.2455032,10.39,62,598,0.001,9,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350619.3297,75.9357,27,32,59,0.0817,0.0703,0.0926,1.0,0.0,92.14,1.1119,75.0174,75.0174,17153.1576,1769350696.3800786,10.35,62,599,0.001,9,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350619.382,75.9536,27,32,59,0.0749,0.0689,0.0942,1.0,0.0,92.15,1.1231,75.0285,75.0285,17228.1861,1769350696.470086,10.33,62,600,0.002,10,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350619.613,75.7881,27,32,59,0.0699,0.0643,0.0875,1.0,0.0,92.16,1.1506,74.858,74.858,17303.0441,1769350696.5545008,10.32,62,601,0.001,9,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350620.0064,75.4533,27,32,59,0.062,0.0874,0.0945,1.0,0.0,92.18,1.1339,74.5152,74.5152,17449.7789,1769350696.6026227,10.3,62,603,0.001,9,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350623.3773,73.1573,27,0,27,,,,1.0,,,0.0623,72.2196,72.2196,17449.7789,1769350696.6067498,10.28,62,603,0.003,16,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350620.5481,75.0998,27,27,54,0.0635,0.0704,0.0876,1.0,0.0,92.19,1.0133,74.1633,74.1633,17523.9422,1769350696.6782007,10.26,62,604,0.002,11,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350620.3345,75.1995,27,32,59,0.0712,0.0801,0.0866,1.0,0.0,92.2,1.1849,74.2707,74.2707,17598.2129,1769350696.7205153,10.25,62,605,0.002,11,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350620.3852,75.203,27,32,59,0.0706,0.0827,0.0863,1.0,0.0,92.22,1.1649,74.2736,74.2736,17672.4865,1769350696.7677808,10.23,62,606,0.001,10,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350621.0737,74.7265,27,32,59,0.0652,0.0678,0.0845,1.0,0.0,92.23,1.0423,73.7917,73.7917,17820.3178,1769350696.8474474,10.21,62,608,0.002,13,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350620.7763,74.9701,27,32,59,0.0695,0.0792,0.0818,1.0,0.0,92.24,1.0989,74.0396,74.0396,17820.3178,1769350696.8509042,10.2,62,608,0.002,12,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350621.1537,74.6978,27,32,59,0.0736,0.0628,0.0898,1.0,0.0,92.26,1.0451,73.7715,73.7715,17894.0892,1769350696.8976338,10.18,62,609,0.002,14,1,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350621.3139,74.5945,27,32,59,0.077,0.0738,0.0875,1.0,0.0,92.27,1.0543,73.6714,73.6714,17967.7607,1769350696.9680932,10.16,62,610,0.002,15,1,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350621.5894,74.3774,27,32,59,0.094,0.0763,0.0901,1.0,0.0,92.28,1.0477,73.4714,73.4714,18041.232,1769350697.0524478,10.15,62,611,0.003,17,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350621.6668,74.3718,27,32,59,0.0827,0.0752,0.0847,1.0,0.0,92.29,1.0456,73.4545,73.4545,18114.6865,1769350697.088386,10.13,62,612,0.003,18,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350622.1413,74.1152,27,32,59,0.0649,0.0599,0.0726,1.0,0.0,92.31,1.0169,73.1801,73.1801,18261.3419,1769350697.2750359,10.11,62,614,0.002,13,1,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350621.8453,74.3434,27,32,59,0.1319,0.0606,0.0622,1.0,0.0,92.32,1.0852,73.4753,73.4753,18261.3419,1769350697.2753115,10.1,62,614,0.003,19,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350622.2876,74.018,27,32,59,0.0681,0.0604,0.0689,1.0,0.0,92.33,0.9776,73.0861,73.0861,18406.63,1769350697.28621,10.06,62,616,0.002,14,1,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350623.4571,73.1302,27,24,51,0.0717,0.062,0.0747,1.0,0.0,92.35,0.6955,72.202,72.202,18406.63,1769350697.2871635,10.08,62,616,0.003,16,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350622.3676,73.9923,27,32,59,0.0793,0.0551,0.0636,1.0,0.0,92.36,0.9396,73.0716,73.0716,18479.7016,1769350697.3003306,10.05,62,617,0.003,15,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350622.4447,73.9743,27,32,59,0.0815,0.0618,0.0664,1.0,0.0,92.37,0.9393,73.0559,73.0559,18625.4666,1769350697.3646615,10.03,62,619,0.003,16,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350622.845,73.6404,27,32,59,0.0686,0.0584,0.0748,1.0,0.0,92.38,0.8753,72.7091,72.7091,18625.4666,1769350697.3648217,10.02,62,619,0.003,15,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350623.5349,73.1166,27,32,59,0.0643,0.0534,0.0638,1.0,0.0,92.4,0.7814,72.1808,72.1808,18697.6474,1769350697.445003,10.0,62,620,0.003,15,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350623.8265,72.9232,27,32,59,0.0601,0.0636,0.0825,1.0,0.0,92.41,0.8202,71.9833,71.9833,18769.6307,1769350697.573138,9.98,62,621,0.002,14,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350623.9122,72.9077,27,32,59,0.0739,0.0615,0.0783,1.0,0.0,92.42,0.8965,71.9816,71.9816,18913.5092,1769350697.7388186,9.97,62,623,0.003,15,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350624.0684,72.806,27,32,59,0.0909,0.0686,0.08,1.0,0.0,92.43,0.8622,71.8969,71.8969,18913.5092,1769350697.7391262,9.95,62,623,0.002,13,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350624.289,72.6546,27,32,59,0.0829,0.0625,0.08,1.0,0.0,92.45,0.8602,71.7376,71.7376,18985.2467,1769350697.8047028,9.94,62,624,0.002,13,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350624.3648,72.6548,27,32,59,0.0678,0.0607,0.0808,1.0,0.0,92.46,0.8913,71.7226,71.7226,19056.9693,1769350697.9343824,9.92,62,625,0.002,13,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350624.5286,72.5885,27,32,59,0.0916,0.0554,0.0791,1.0,0.0,92.47,0.9135,71.6801,71.6801,19128.6494,1769350698.0311909,9.9,62,626,0.002,13,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350624.6162,72.5804,27,32,59,0.0645,0.0589,0.0839,1.0,0.0,92.48,0.854,71.6448,71.6448,19200.2943,1769350698.0530388,9.89,62,627,0.002,13,1,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350625.2278,72.2638,27,24,51,0.0656,0.0625,0.0681,1.0,0.0,92.5,0.8075,71.3293,71.3293,19271.6236,1769350698.3000627,9.87,62,628,0.001,7,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350626.0794,71.8511,27,13,40,0.0873,0.0718,0.0718,1.0,0.0,92.51,0.4976,70.9383,70.9383,19412.9847,1769350698.4415505,9.86,62,630,0.002,12,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350626.7797,71.3412,27,9,36,0.0816,0.0596,0.0596,1.0,0.0,92.52,0.3158,70.4228,70.4228,19412.9847,1769350698.452391,9.84,62,630,0.002,12,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350625.1501,72.2569,27,32,59,0.103,0.0591,0.0678,1.0,0.0,92.53,1.1133,71.3599,71.3599,19627.5509,1769350698.524593,9.83,62,633,0.001,8,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350625.0747,72.3421,27,32,59,0.1387,0.0648,0.0684,1.0,0.0,92.54,1.105,71.4807,71.4807,19627.5509,1769350698.5250275,9.79,62,633,0.002,10,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350624.7836,72.6281,27,32,59,0.0975,0.0659,0.0665,1.0,0.0,92.56,1.1096,71.7256,71.7256,19627.5509,1769350698.5263736,9.81,62,633,0.003,15,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350625.604,71.9926,27,32,59,0.0498,0.0719,0.0743,1.0,0.0,92.57,0.9822,71.0423,71.0423,19698.5933,1769350698.5880957,9.78,62,634,0.002,10,1,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350625.5255,72.0258,27,32,59,0.0942,0.0673,0.0726,1.0,0.0,92.58,1.0377,71.1201,71.1201,19769.7133,1769350698.5912893,9.76,62,635,0.002,11,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
1.0,0,1769350625.6822,71.9726,27,32,59,0.0682,0.0612,0.0684,1.0,0.0,92.59,0.9471,71.0408,71.0408,19840.7542,1769350698.603368,9.75,62,636,0.002,12,0,0,14.55,15.0,0,1369,1769350625.289,-71.58,meta-llama/Llama-3.2-1B-Instruct,"1769350625.289, 1769350625.365, 1769350625.529, 1769350625.616, 1769350625.784"
