orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769368211.4737,83.3843,27,32,59,0.117,0.0567,0.0579,1.0,0.0,97.27,0.9338,82.5014,82.5014,68404.0023,1769368295.7934575,5.56,46,827,0.001,8,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368211.8798,83.2009,27,32,59,0.0615,0.0612,0.0648,1.0,0.0,97.27,0.9396,82.2624,82.2624,68486.2647,1769368296.0253248,5.56,46,828,0.001,8,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368211.9116,83.2217,27,32,59,0.0612,0.0645,0.0652,1.0,0.0,97.28,0.965,82.2828,82.2828,68568.5476,1769368296.103112,5.55,46,829,0.001,8,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368212.1537,83.0361,27,32,59,0.0771,0.0594,0.0615,1.0,0.0,97.28,0.9404,82.1132,82.1132,68732.7212,1769368296.134732,5.54,46,831,0.002,9,1,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368212.2688,82.9912,27,32,59,0.0692,0.0567,0.0591,1.0,0.0,97.28,0.8714,82.0604,82.0604,68732.7212,1769368296.1349237,5.54,46,831,0.002,11,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368212.3973,82.9659,27,31,58,0.0622,0.0546,0.0632,1.0,0.0,97.29,0.8391,82.0282,82.0282,68814.7493,1769368296.2099292,5.53,46,832,0.001,9,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368212.3024,83.0109,27,32,59,0.0638,0.0579,0.07,1.0,0.0,97.29,0.8969,82.0748,82.0748,68896.8241,1769368296.211465,5.52,46,833,0.001,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368212.8574,82.5605,27,32,59,0.0699,0.0611,0.0692,1.0,0.0,97.29,0.8728,81.6304,81.6304,68978.4545,1769368296.2966235,5.52,46,834,0.001,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368212.8868,82.6041,27,33,60,0.0701,0.0537,0.0666,1.0,0.0,97.3,0.8355,81.6742,81.6742,69060.1287,1769368296.3368287,5.51,46,835,0.002,11,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368213.683,82.4071,27,7,34,0.0895,0.047,0.047,1.0,0.0,97.3,0.2658,81.4967,81.4967,69141.6254,1769368296.3572047,5.5,46,836,0.002,13,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368213.0521,82.5973,27,32,59,0.0639,0.055,0.0652,1.0,0.0,97.3,0.9201,81.6612,81.6612,69223.2866,1769368296.577064,5.5,46,837,0.002,12,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368213.1001,82.6647,27,32,59,0.0807,0.0571,0.0626,1.0,0.0,97.31,0.9066,81.7454,81.7454,69305.032,1769368296.677897,5.49,46,838,0.002,12,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368213.3387,82.491,27,32,59,0.0663,0.058,0.065,1.0,0.0,97.31,0.9093,81.5574,81.5574,69386.5893,1769368296.7423053,5.48,46,839,0.002,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368213.3675,82.5172,27,32,59,0.063,0.056,0.0589,1.0,0.0,97.31,0.9001,81.5802,81.5802,69468.1695,1769368296.7856104,5.48,46,840,0.002,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368213.4642,82.4707,27,33,60,0.0757,0.0535,0.0541,1.0,0.0,97.32,0.8647,81.5463,81.5463,69549.7159,1769368296.8102856,5.47,46,841,0.002,11,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368213.5939,82.4031,27,32,59,0.0769,0.052,0.0528,1.0,0.0,97.32,0.833,81.4801,81.4801,69631.1959,1769368296.8319087,5.46,46,842,0.002,12,1,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368213.7836,82.39,27,32,59,0.074,0.0546,0.0558,1.0,0.0,97.32,0.7993,81.464,81.464,69712.6599,1769368296.9850657,5.46,46,843,0.002,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368213.841,82.4259,27,32,59,0.0674,0.0547,0.0556,1.0,0.0,97.33,0.75,81.4933,81.4933,69794.1532,1769368297.0194995,5.45,46,844,0.002,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368214.0052,82.3553,27,32,59,0.0664,0.0495,0.0508,1.0,0.0,97.33,0.8111,81.4218,81.4218,69875.575,1769368297.1750863,5.44,46,845,0.001,8,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368214.0355,82.3787,27,32,59,0.0644,0.0539,0.0577,1.0,0.0,97.33,0.806,81.443,81.443,69957.018,1769368297.2268155,5.44,46,846,0.001,8,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368214.0918,82.3707,27,33,60,0.0664,0.0553,0.0578,1.0,0.0,97.34,0.8696,81.437,81.437,70038.4551,1769368297.3394544,5.43,46,847,0.001,9,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368214.46,82.2613,27,32,59,0.0602,0.0576,0.2262,1.0,0.0,97.34,0.8784,81.3216,81.3216,70201.0889,1769368297.6393163,5.42,46,849,0.002,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368214.4133,82.2302,27,32,59,0.082,0.0551,0.2187,1.0,0.0,97.34,0.9825,81.3123,81.3123,70201.0889,1769368297.6563792,5.42,46,849,0.002,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368214.1785,82.3587,27,32,59,0.1063,0.0586,0.2818,1.0,0.0,97.35,1.1267,81.465,81.465,70282.5538,1769368297.685131,5.41,46,850,0.002,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368214.7462,82.1386,27,32,59,0.0687,0.0597,0.2341,1.0,0.0,97.35,0.8104,81.2074,81.2074,70444.7914,1769368297.7028198,5.4,46,852,0.001,9,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368214.9221,81.9687,27,32,59,0.0614,0.0615,0.2629,1.0,0.0,97.35,0.803,81.0302,81.0302,70444.7914,1769368297.7040098,5.41,46,852,0.001,8,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368214.9513,82.0462,27,32,59,0.0729,0.054,0.2413,1.0,0.0,97.36,0.8007,81.1191,81.1191,70525.9104,1769368297.803149,5.39,46,853,0.001,9,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368215.3251,81.7821,27,32,59,0.0673,0.0656,0.2273,1.0,0.0,97.36,0.7594,80.8494,80.8494,70687.6565,1769368297.8728251,5.39,46,855,0.002,9,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368215.2304,81.8304,27,32,59,0.0663,0.0605,0.2334,1.0,0.0,97.36,0.8069,80.8967,80.8967,70687.6565,1769368297.8731654,5.38,46,855,0.001,8,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368215.4943,81.6603,27,32,59,0.0683,0.0538,0.2232,1.0,0.0,97.37,0.7208,80.7287,80.7287,70768.3852,1769368297.8803778,5.37,46,856,0.002,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368215.5428,81.6668,27,32,59,0.0626,0.0766,0.2274,1.0,0.0,97.37,0.7212,80.7295,80.7295,70849.1146,1769368297.9355726,5.37,46,857,0.002,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368215.7045,81.5577,27,32,59,0.0624,0.0636,0.225,1.0,0.0,97.37,0.6772,80.6201,80.6201,70929.7347,1769368297.9408555,5.36,46,858,0.001,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368215.7361,81.5918,27,32,59,0.2783,0.0485,0.0592,1.0,0.0,97.37,0.7248,80.8701,80.8701,71010.6048,1769368298.054527,5.36,46,859,0.002,11,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368216.6263,81.5224,27,0,27,,,,1.0,,,0.1211,80.6435,80.6435,71091.2483,1769368298.2703462,5.35,46,860,0.001,6,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368215.8187,81.7547,27,31,58,0.0687,0.0689,0.1494,1.0,0.0,97.38,0.9229,80.8234,80.8234,71172.0717,1769368298.499957,5.34,46,861,0.002,12,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368217.1182,81.1757,27,5,32,0.0634,0.0656,0.0656,1.0,0.0,97.38,0.2366,80.2391,80.2391,71252.3108,1769368298.5349019,5.34,46,862,0.001,9,1,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368215.8668,81.8634,27,32,59,0.0675,0.0594,0.1539,1.0,0.0,97.38,1.0205,80.931,80.931,71413.9813,1769368298.7600448,5.33,46,864,0.002,8,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368216.1112,81.677,27,32,59,0.0626,0.0643,0.1504,1.0,0.0,97.39,0.9689,80.7396,80.7396,71413.9813,1769368298.7701886,5.32,46,864,0.002,8,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368216.1431,81.6937,27,32,59,0.0956,0.0667,0.1538,1.0,0.0,97.39,0.9953,80.7894,80.7894,71494.7707,1769368298.8404608,5.32,46,865,0.001,8,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368216.3509,81.6207,27,32,59,0.0501,0.0631,0.1496,1.0,0.0,97.39,0.9201,80.6708,80.6708,71656.2728,1769368298.8972743,5.31,46,867,0.001,5,1,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368216.1881,81.7336,27,32,59,0.0977,0.0731,0.1512,1.0,0.0,97.4,0.9736,80.8313,80.8313,71656.2728,1769368298.897713,5.31,46,867,0.001,6,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368216.5361,81.5885,27,32,59,0.1059,0.0683,0.1318,1.0,0.0,97.4,1.1132,80.6943,80.6943,71978.6857,1769368299.2414465,5.3,46,871,0.001,6,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368216.3843,81.7305,27,32,59,0.1147,0.069,0.131,1.0,0.0,97.4,1.1237,80.8453,80.8453,71978.6857,1769368299.2435632,5.29,46,871,0.001,6,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368216.7114,81.4865,27,32,59,0.104,0.0632,0.064,1.0,0.0,97.41,1.0424,80.5904,80.5904,71978.6857,1769368299.2439642,5.28,46,871,0.001,6,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368217.02,81.2254,27,32,59,0.0575,0.0601,0.061,1.0,0.0,97.41,0.9936,80.2829,80.2829,71978.6857,1769368299.2441754,5.29,46,871,0.001,9,1,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368217.4239,80.9205,27,32,59,0.0745,0.0581,0.0652,1.0,0.0,97.41,0.9714,79.9951,79.9951,72058.6808,1769368299.3219411,5.28,46,872,0.001,10,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368217.5852,80.8176,27,32,59,0.0811,0.0583,0.0638,1.0,0.0,97.41,0.9283,79.8987,79.8987,72138.5794,1769368299.333222,5.27,46,873,0.001,11,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368217.6576,80.8149,27,32,59,0.0596,0.055,0.0551,1.0,0.0,97.42,0.8972,79.8745,79.8745,72218.4539,1769368299.3802667,5.26,46,874,0.002,13,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368218.2531,80.7375,27,12,39,0.1568,0.0435,0.0435,1.0,0.0,97.42,0.3905,79.8944,79.8944,72298.3483,1769368299.3865044,5.26,46,875,0.002,13,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368218.4697,80.7517,27,8,35,0.0545,0.0297,0.0297,1.0,0.0,97.42,0.1825,79.8062,79.8062,72378.1545,1769368299.4091225,5.25,46,876,0.003,16,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368218.5861,80.8067,27,0,27,,,,1.0,,,0.1217,79.9283,79.9283,72458.0828,1769368299.5154514,5.25,46,877,0.002,9,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368217.6874,80.8606,27,32,59,0.1095,0.0569,0.092,1.0,0.0,97.43,0.9886,79.9701,79.9701,72538.0529,1769368299.5380561,5.24,46,878,0.002,12,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368217.8452,80.8062,27,32,59,0.0662,0.0627,0.0919,1.0,0.0,97.43,0.9495,79.8724,79.8724,72617.9253,1769368299.6015754,5.23,46,879,0.002,12,1,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368217.8741,80.865,27,32,59,0.0865,0.0585,0.0967,1.0,0.0,97.43,1.0025,79.9515,79.9515,72697.8768,1769368299.7438092,5.23,46,880,0.002,13,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368217.9439,80.8705,27,32,59,0.0818,0.0631,0.0918,1.0,0.0,97.44,0.9896,79.9522,79.9522,72777.8291,1769368299.8048122,5.22,46,881,0.002,12,1,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368217.9709,80.904,27,32,59,0.0688,0.0627,0.0875,1.0,0.0,97.44,0.9762,79.9728,79.9728,72857.8019,1769368299.8538144,5.22,46,882,0.002,12,1,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368217.9999,80.9321,27,32,59,0.0674,0.0612,0.0971,1.0,0.0,97.44,0.9739,79.9995,79.9995,72937.8014,1769368299.9074352,5.21,46,883,0.002,12,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368218.3099,80.759,27,32,59,0.0774,0.0576,0.0923,1.0,0.0,97.44,0.9814,79.8363,79.8363,73017.6377,1769368300.0609016,5.2,46,884,0.002,13,1,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368218.3563,80.7844,27,32,59,0.0639,0.0685,0.0901,1.0,0.0,97.45,0.9805,79.8483,79.8483,73097.486,1769368300.124595,5.2,46,885,0.003,15,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368218.5574,80.8145,27,32,59,0.1013,0.0606,0.064,1.0,0.0,97.45,1.1253,79.9157,79.9157,73257.2797,1769368300.510386,5.19,46,887,0.002,13,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368218.6373,80.8205,27,32,59,0.0575,0.0613,0.0662,1.0,0.0,97.45,1.0408,79.878,79.878,73257.2797,1769368300.5105913,5.19,46,887,0.002,9,1,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368218.7243,80.783,27,32,59,0.0803,0.0609,0.0622,1.0,0.0,97.46,1.0285,79.8633,79.8633,73337.143,1769368300.546222,5.18,46,888,0.002,10,1,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
1.0,0,1769368218.7703,80.7963,27,32,59,0.0735,0.0608,0.0638,1.0,0.0,97.46,0.9855,79.8697,79.8697,73417.0128,1769368300.5572803,5.17,46,889,0.002,9,0,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
1.0,0,1769368218.8324,80.8848,27,29,56,0.0669,0.0653,0.0697,1.0,0.0,97.46,0.8779,79.9517,79.9517,73576.8877,1769368300.6049244,5.17,46,891,0.002,10,0,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
1.0,0,1769368218.8044,80.857,27,32,59,0.0662,0.0616,0.0659,1.0,0.0,97.47,0.9355,79.9232,79.9232,73576.8877,1769368300.6197681,5.16,46,891,0.002,10,0,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
1.0,0,1769368218.8883,80.8849,27,32,59,0.0757,0.0613,0.0719,1.0,0.0,97.47,0.9477,79.9606,79.9606,73656.8483,1769368300.7285619,5.16,46,892,0.002,10,0,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
1.0,0,1769368218.9173,80.9203,27,32,59,0.0638,0.0615,0.065,1.0,0.0,97.47,0.9057,79.9841,79.9841,73736.8324,1769368300.7455385,5.15,46,893,0.002,10,0,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
1.0,0,1769368218.976,80.9128,27,32,59,0.0893,0.0652,0.0747,1.0,0.0,97.47,0.9191,80.0021,80.0021,73896.7345,1769368300.8111868,5.15,46,895,0.002,10,0,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
1.0,0,1769368219.0771,80.8529,27,32,59,0.0471,0.0627,0.0638,1.0,0.0,97.48,0.8787,79.9,79.9,73896.7345,1769368300.8113456,5.14,46,895,0.001,10,0,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
1.0,0,1769368219.5406,80.4903,27,32,59,0.0886,0.0595,0.0831,1.0,0.0,97.48,1.0288,79.5789,79.5789,73976.3134,1769368301.0686753,5.13,46,896,0.002,12,0,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
1.0,0,1769368220.0302,80.3321,27,22,49,0.0872,0.0624,0.0826,1.0,0.0,97.48,0.71,79.4193,79.4193,74055.7327,1769368301.0811672,5.13,46,897,0.002,15,0,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
1.0,0,1769368219.6243,80.54,27,29,56,0.07,0.0682,0.0799,1.0,0.0,97.49,0.9511,79.61,79.61,74135.3427,1769368301.1181815,5.12,46,898,0.002,11,0,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
1.0,0,1769368219.5715,80.531,27,32,59,0.0755,0.0712,0.0844,1.0,0.0,97.49,1.0489,79.6065,79.6065,74214.9492,1769368301.171744,5.12,46,899,0.002,11,0,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
1.0,0,1769368219.6535,80.5832,27,32,59,0.0577,0.0688,0.0894,1.0,0.0,97.49,0.9742,79.6409,79.6409,74294.5901,1769368301.2182758,5.11,46,900,0.002,12,1,0,14.87,15.0,0,1930,1769368221.457,-79.087,meta-llama/Llama-3.2-1B-Instruct,"1769368221.457, 1769368221.485, 1769368221.543, 1769368221.627, 1769368221.792"
