orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769372167.3292,51.2281,27,33,60,0.1022,0.0792,0.0855,1.0,0.0,93.58,1.6874,50.3303,50.3303,30142.6539,1769372220.255262,16.08,78,485,0.075,23,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372167.6981,50.9365,27,32,59,0.0854,0.0769,0.0792,1.0,0.0,93.59,1.6771,50.0219,50.0219,30192.6758,1769372220.312785,16.05,78,486,0.075,23,0,0,14.56,15.0,0,699,1769372156.986,-58.433,meta-llama/Llama-3.2-1B-Instruct,"1769372156.986, 1769372157.338, 1769372157.719, 1769372157.985, 1769372158.241"
1.0,0,1769372168.0183,50.684,27,32,59,0.0893,0.1029,0.1031,1.0,0.0,93.6,1.817,49.7733,49.7733,30242.4491,1769372220.5221698,16.02,78,487,0.074,21,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372168.1407,50.6265,27,32,59,0.0922,0.0962,0.1039,1.0,0.0,93.62,1.8263,49.7187,49.7187,30341.8569,1769372220.6043715,15.98,78,489,0.074,21,1,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372168.2487,50.5925,27,32,59,0.0966,0.0995,0.1053,1.0,0.0,93.63,1.7608,49.6891,49.6891,30341.8569,1769372220.606687,15.95,78,489,0.075,22,1,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372168.6419,50.2756,27,32,59,0.0645,0.1039,0.117,1.0,0.0,93.64,1.7301,49.3402,49.3402,30439.8432,1769372220.6813142,15.92,78,491,0.075,23,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372169.4212,49.5482,27,32,59,0.0979,0.1038,0.1141,1.0,0.0,93.66,1.7003,48.6461,48.6461,30439.8432,1769372220.683048,15.89,78,491,0.075,23,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372169.6916,49.3491,27,32,59,0.0925,0.1005,0.1026,1.0,0.0,93.67,1.6968,48.4416,48.4416,30488.2848,1769372220.7419474,15.85,78,492,0.075,23,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372169.9467,49.1628,27,32,59,0.0761,0.0972,0.1021,1.0,0.0,93.68,1.6591,48.2389,48.2389,30536.5237,1769372220.78464,15.82,78,493,0.075,22,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372170.8205,48.4256,27,32,59,0.0693,0.0974,0.1217,1.0,0.0,93.7,1.5988,47.4949,47.4949,30632.2299,1769372220.8636594,15.79,78,495,0.075,22,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372170.097,49.0971,27,32,59,0.1142,0.0995,0.1113,1.0,0.0,93.71,1.6576,48.2113,48.2113,30632.2299,1769372220.8646078,15.76,78,495,0.075,22,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372170.9247,48.3909,27,32,59,0.082,0.1016,0.1035,1.0,0.0,93.72,1.6651,47.4729,47.4729,30679.7028,1769372220.982329,15.73,78,496,0.075,24,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372171.2308,48.1496,27,32,59,0.0862,0.0933,0.1121,1.0,0.0,93.74,1.6426,47.2358,47.2358,30726.9386,1769372221.0261314,15.69,78,497,0.075,24,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372171.6399,47.9111,27,32,59,0.1186,0.106,0.1167,1.0,0.0,93.75,1.7848,47.0297,47.0297,30820.879,1769372221.3456843,15.66,78,499,0.075,25,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372171.7472,47.7986,27,32,59,0.1121,0.1004,0.1143,1.0,0.0,93.76,1.799,46.9107,46.9107,30820.879,1769372221.3503535,15.63,78,499,0.075,24,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372171.9129,47.644,27,32,59,0.122,0.1073,0.1076,1.0,0.0,93.78,1.7946,46.7661,46.7661,30867.645,1769372221.3536766,15.6,78,500,0.075,22,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372172.2001,47.4377,27,32,59,0.1237,0.1068,0.107,1.0,0.0,93.79,1.8014,46.5614,46.5614,31004.1407,1769372221.451136,15.57,78,503,0.075,23,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372175.078,44.9483,27,24,51,0.0934,0.1081,0.1139,1.0,0.0,93.8,1.4204,44.0417,44.0417,31004.1407,1769372221.451336,15.54,78,503,0.075,25,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372172.873,46.8318,27,32,59,0.0608,0.1031,0.106,1.0,0.0,93.81,1.743,45.8926,45.8926,31004.1407,1769372221.453548,15.51,78,503,0.075,22,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372173.398,46.3812,27,31,58,0.0893,0.1038,0.1071,1.0,0.0,93.83,1.8183,45.4705,45.4705,31049.6112,1769372221.606171,15.48,78,504,0.075,24,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372174.274,45.5679,27,32,59,0.0814,0.1213,0.1415,1.0,0.0,93.84,1.8942,44.6493,44.6493,31094.2605,1769372221.7414632,15.45,78,505,0.075,24,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372174.8257,45.1248,27,31,58,0.0951,0.1256,0.1308,1.0,0.0,93.85,1.9577,44.2199,44.2199,31138.4804,1769372221.909798,15.42,78,506,0.075,25,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372175.5016,44.59,27,32,59,0.118,0.1082,0.1289,1.0,0.0,93.87,1.8668,43.708,43.708,31225.796,1769372221.9668381,15.38,78,508,0.076,26,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372175.6031,44.5381,27,32,59,0.0694,0.1076,0.1249,1.0,0.0,93.88,1.8253,43.6076,43.6076,31225.796,1769372221.9682825,15.35,78,508,0.076,27,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372175.7203,44.494,27,32,59,0.1255,0.1102,0.1294,1.0,0.0,93.89,1.8039,43.6195,43.6195,31269.4155,1769372222.02827,15.32,78,509,0.076,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372175.9952,44.2797,27,32,59,0.0667,0.1098,0.1323,1.0,0.0,93.9,1.7764,43.3464,43.3464,31312.7619,1769372222.0628679,15.29,78,510,0.076,28,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372177.0162,43.3657,27,32,59,0.0638,0.1057,0.1302,1.0,0.0,93.91,1.6964,42.4295,42.4295,31398.2278,1769372222.085277,15.26,78,512,0.076,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372176.4107,43.9224,27,32,59,0.114,0.1249,0.1251,1.0,0.0,93.93,1.7455,43.0364,43.0364,31398.2278,1769372222.085459,15.23,78,512,0.076,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372180.7665,41.2929,27,0,27,,,,1.0,,,0.0866,40.3795,40.3795,31480.877,1769372222.15173,15.2,78,514,0.077,27,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372177.2503,43.1887,27,32,59,0.0811,0.1153,0.1312,1.0,0.0,93.94,1.7098,42.2698,42.2698,31480.877,1769372222.1566625,15.18,78,514,0.076,31,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372177.3596,43.1827,27,32,59,0.105,0.1141,0.1315,1.0,0.0,93.95,1.862,42.2876,42.2876,31523.1647,1769372222.411023,15.15,78,515,0.076,30,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372177.4751,43.1552,27,32,59,0.1134,0.123,0.1297,1.0,0.0,93.96,1.9145,42.2686,42.2686,31565.4333,1769372222.5476153,15.12,78,516,0.076,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372179.2487,42.1724,27,19,46,0.1007,0.1304,0.1304,1.0,0.0,93.98,1.2115,41.2731,41.2731,31690.9595,1769372222.6413589,15.06,78,519,0.076,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372177.9182,42.8288,27,32,59,0.1324,0.1174,0.1252,1.0,0.0,93.99,1.889,41.9612,41.9612,31690.9595,1769372222.6441815,15.03,78,519,0.076,28,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372177.5866,43.173,27,32,59,0.119,0.1189,0.1225,1.0,0.0,94.0,1.8726,42.292,42.292,31732.8017,1769372222.6461177,15.09,78,520,0.076,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372178.0355,42.7915,27,32,59,0.0508,0.1034,0.1263,1.0,0.0,94.01,1.8185,41.8422,41.8422,31732.8017,1769372222.6492925,15.0,78,520,0.076,27,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372178.1866,42.7512,27,32,59,0.0708,0.1079,0.134,1.0,0.0,94.02,1.8966,41.822,41.822,31774.6237,1769372222.8361642,14.97,78,521,0.076,28,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372178.3151,42.6827,27,32,59,0.0798,0.1072,0.1433,1.0,0.0,94.04,1.9358,41.7625,41.7625,31816.3862,1769372222.9378872,14.94,78,522,0.076,27,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372178.4168,42.6651,27,32,59,0.098,0.1167,0.1274,1.0,0.0,94.05,1.9312,41.7632,41.7632,31858.1494,1769372223.014035,14.91,78,523,0.076,28,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372178.9849,42.2223,27,32,59,0.068,0.1123,0.1304,1.0,0.0,94.06,1.8465,41.2903,41.2903,31899.4397,1769372223.0656927,14.89,78,524,0.076,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372178.836,42.3189,27,32,59,0.0999,0.1061,0.1292,1.0,0.0,94.07,1.9119,41.4187,41.4187,31940.8584,1769372223.0684981,14.86,78,525,0.076,28,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372179.1037,42.1653,27,32,59,0.0616,0.1047,0.1265,1.0,0.0,94.08,1.8565,41.2269,41.2269,31982.0854,1769372223.127374,14.83,78,526,0.077,31,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372179.3883,42.0033,27,32,59,0.1295,0.0995,0.1333,1.0,0.0,94.09,1.8942,41.1328,41.1328,32023.2182,1769372223.2944176,14.8,78,527,0.076,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372179.8758,41.6755,27,32,59,0.0937,0.1029,0.104,1.0,0.0,94.11,1.7694,40.7692,40.7692,32104.6427,1769372223.3248377,14.74,78,529,0.077,28,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372180.0006,41.5788,27,31,58,0.0766,0.1057,0.1057,1.0,0.0,94.12,1.7374,40.6554,40.6554,32145.6365,1769372223.3259072,14.77,78,530,0.077,28,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372179.6186,41.8866,27,32,59,0.1072,0.1071,0.1226,1.0,0.0,94.13,1.8201,40.9938,40.9938,32145.6365,1769372223.3276613,14.72,78,530,0.076,27,1,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372180.1021,41.536,27,32,59,0.1156,0.1036,0.1064,1.0,0.0,94.14,1.7196,40.6516,40.6516,32186.2881,1769372223.3636954,14.69,78,531,0.077,29,1,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372180.3715,41.3921,27,32,59,0.0752,0.1058,0.1089,1.0,0.0,94.15,1.614,40.4673,40.4673,32267.2578,1769372223.3842618,14.66,78,533,0.077,31,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372180.2521,41.4385,27,32,59,0.0639,0.0985,0.1147,1.0,0.0,94.16,1.6896,40.5024,40.5024,32267.2578,1769372223.3854496,14.63,78,533,0.077,30,1,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372180.6547,41.3347,27,32,59,0.0901,0.1096,0.1163,1.0,0.0,94.17,1.8151,40.4248,40.4248,32307.6826,1769372223.8131976,14.61,78,534,0.077,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372180.883,41.1536,27,32,59,0.0995,0.1036,0.1109,1.0,0.0,94.19,1.8072,40.2531,40.2531,32347.9357,1769372223.8631468,14.58,78,535,0.077,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372181.3031,40.833,27,32,59,0.0895,0.1063,0.1082,1.0,0.0,94.2,1.7317,39.9226,39.9226,32428.0895,1769372223.8729894,14.55,78,537,0.076,26,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372180.9905,41.1252,27,34,61,0.1061,0.1041,0.1075,1.0,0.0,94.21,1.7543,40.2312,40.2312,32428.0895,1769372223.8813732,14.53,78,537,0.076,26,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372182.2727,39.9783,27,32,59,0.0815,0.1044,0.1107,1.0,0.0,94.22,1.6474,39.0598,39.0598,32507.0636,1769372223.9032955,14.5,78,539,0.076,28,1,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372181.4052,40.8106,27,32,59,0.1037,0.1,0.1157,1.0,0.0,94.23,1.687,39.9143,39.9143,32507.0636,1769372223.9054103,14.47,78,539,0.076,27,1,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372183.0454,39.2959,27,32,59,0.0643,0.0987,0.1001,1.0,0.0,94.24,1.5868,38.3602,38.3602,32545.4238,1769372223.9445164,14.44,78,540,0.077,30,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372183.1526,39.2279,27,31,58,0.0994,0.096,0.1032,1.0,0.0,94.25,1.6243,38.3273,38.3273,32583.7511,1769372224.0070536,14.42,78,541,0.077,30,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372183.2542,39.1996,27,32,59,0.0749,0.1049,0.1114,1.0,0.0,94.26,1.5974,38.2746,38.2746,32622.0257,1769372224.052473,14.39,78,542,0.077,30,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372183.4856,39.129,27,32,59,0.0851,0.1036,0.1093,1.0,0.0,94.27,1.7375,38.2141,38.2141,32660.2397,1769372224.3646677,14.36,78,543,0.077,31,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372183.8626,38.8185,27,32,59,0.0872,0.098,0.1023,1.0,0.0,94.29,1.6996,37.9057,37.9057,32736.3015,1769372224.3922246,14.34,78,545,0.077,28,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372183.6004,39.0676,27,32,59,0.0884,0.1058,0.1106,1.0,0.0,94.3,1.7222,38.156,38.156,32736.3015,1769372224.3948574,14.31,78,545,0.077,27,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372185.6104,37.1872,27,32,59,0.0663,0.1032,0.1062,1.0,0.0,94.31,1.623,36.2535,36.2535,32809.8479,1769372224.4239495,14.29,78,547,0.077,30,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372184.5702,38.1653,27,32,59,0.1277,0.1018,0.1062,1.0,0.0,94.32,1.6862,37.293,37.293,32809.8479,1769372224.4253957,14.26,78,547,0.077,28,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372185.7166,37.1419,27,32,59,0.0788,0.1075,0.1079,1.0,0.0,94.33,1.6106,36.2207,36.2207,32846.0686,1769372224.4739945,14.23,78,548,0.077,31,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372185.8199,37.1597,27,32,59,0.0685,0.1062,0.1793,1.0,0.0,94.34,1.7994,36.2282,36.2282,32882.2968,1769372224.785242,14.21,78,549,0.077,31,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372185.9442,37.0956,27,32,59,0.0847,0.1053,0.1787,1.0,0.0,94.35,1.7712,36.1803,36.1803,32918.4771,1769372224.8382218,14.18,78,550,0.077,30,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372186.088,37.0774,27,32,59,0.085,0.1035,0.1626,1.0,0.0,94.36,1.7552,36.1624,36.1624,33026.5159,1769372224.9306867,14.16,78,553,0.077,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372186.2412,36.9156,27,32,59,0.0943,0.1097,0.1651,1.0,0.0,94.37,1.7732,36.0098,36.0098,33026.5159,1769372224.9338038,14.13,78,553,0.077,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372186.3901,36.7775,27,32,59,0.089,0.113,0.1639,1.0,0.0,94.38,1.7629,35.8665,35.8665,33026.5159,1769372224.9343522,14.1,78,553,0.077,29,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372187.1954,36.2013,27,32,59,0.0704,0.1037,0.175,1.0,0.0,94.39,1.792,35.2717,35.2717,33133.5807,1769372225.199577,14.05,78,556,0.077,25,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372186.6265,36.7623,27,32,59,0.078,0.1205,0.1859,1.0,0.0,94.4,1.8087,35.8403,35.8403,33133.5807,1769372225.2000663,14.03,78,556,0.077,25,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372186.5135,36.8364,27,32,59,0.1164,0.1104,0.1638,1.0,0.0,94.41,1.8345,35.9528,35.9528,33133.5807,1769372225.2004519,14.08,78,556,0.077,26,0,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
1.0,0,1769372187.4354,36.0233,27,32,59,0.1125,0.1073,0.1626,1.0,0.0,94.42,1.7616,35.1358,35.1358,33168.7165,1769372225.223607,14.0,78,557,0.077,26,2,0,14.56,15.0,0,658,1769372178.475,-41.982,meta-llama/Llama-3.2-1B-Instruct,"1769372178.475, 1769372178.587, 1769372178.918, 1769372179.035, 1769372179.187"
