orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769366990.3987,42.4128,27,32,59,0.0639,0.0584,0.0893,1.0,0.0,96.32,1.03,41.4766,41.4766,36365.4088,1769367033.8454893,6.09,44,723,0.001,8,1,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366990.4549,42.4152,27,32,59,0.063,0.0582,0.085,1.0,0.0,96.32,1.0154,41.4782,41.4782,36406.887,1769367033.8871887,6.08,44,724,0.002,10,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366990.867,42.0904,27,32,59,0.0545,0.0565,0.0616,1.0,0.0,96.33,0.95,41.1449,41.1449,36530.5262,1769367033.9110665,6.06,44,727,0.001,10,1,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366990.505,42.4054,27,32,59,0.099,0.0618,0.066,1.0,0.0,96.33,0.9897,41.5044,41.5044,36530.5262,1769367033.9119248,6.07,44,727,0.002,10,1,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366991.0808,41.9235,27,32,59,0.0664,0.0558,0.0565,1.0,0.0,96.34,0.9065,40.99,40.99,36530.5262,1769367033.9121172,6.05,44,727,0.002,11,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366991.1557,41.8994,27,32,59,0.0591,0.06,0.0655,1.0,0.0,96.34,0.8745,40.9585,40.9585,36612.2867,1769367033.9378557,6.04,44,729,0.002,12,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366991.3583,41.7387,27,32,59,0.0632,0.0539,0.0573,1.0,0.0,96.35,0.8399,40.8019,40.8019,36612.2867,1769367033.9383187,6.04,44,729,0.002,13,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366991.5027,41.6456,27,32,59,0.0683,0.0637,0.0643,1.0,0.0,96.35,0.8047,40.7139,40.7139,36653.0005,1769367033.9546573,6.03,44,730,0.002,13,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366992.2642,40.9354,27,32,59,0.0668,0.0584,0.0585,1.0,0.0,96.36,0.7799,40.0021,40.0021,36693.0027,1769367033.980987,6.02,44,731,0.002,14,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366992.3173,40.961,27,32,59,0.0633,0.0578,0.0584,1.0,0.0,96.36,0.7433,40.0242,40.0242,36733.0269,1769367034.023852,6.01,44,732,0.002,16,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366992.4258,40.9514,27,32,59,0.0819,0.0493,0.065,1.0,0.0,96.37,0.7498,40.0334,40.0334,36773.0603,1769367034.1302762,6.0,44,733,0.002,15,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366992.7778,40.6946,27,32,59,0.0778,0.0616,0.0624,1.0,0.0,96.37,0.7655,39.7724,39.7724,36812.8327,1769367034.2392638,5.99,44,734,0.002,15,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366992.8932,40.6618,27,32,59,0.058,0.0543,0.0555,1.0,0.0,96.38,0.7425,39.7198,39.7198,36852.5524,1769367034.3025196,5.99,44,735,0.002,15,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366993.0738,40.5854,27,32,59,0.0879,0.0585,0.0626,1.0,0.0,96.38,0.806,39.6732,39.6732,36892.2257,1769367034.476483,5.98,44,736,0.003,15,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366993.277,40.4535,27,32,59,0.1051,0.0525,0.0561,1.0,0.0,96.39,0.7932,39.5586,39.5586,36931.7843,1769367034.5289168,5.97,44,737,0.003,16,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366993.309,40.5032,27,32,59,0.0696,0.0532,0.0613,1.0,0.0,96.39,0.7535,39.5728,39.5728,36971.3571,1769367034.584702,5.96,44,738,0.002,14,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366995.1053,39.4473,27,0,27,,,,1.0,,,0.0624,38.5098,38.5098,37009.8669,1769367034.6161225,5.95,44,739,0.002,10,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366996.0957,38.665,27,0,27,,,,1.0,,,0.0952,37.7602,37.7602,37047.6271,1769367034.8597221,5.95,44,740,0.002,10,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366993.3891,40.6146,27,32,59,0.0904,0.0599,0.0626,1.0,0.0,96.4,0.9127,39.705,39.705,37166.3118,1769367034.9226742,5.94,44,743,0.002,14,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366993.5137,40.4961,27,32,59,0.0836,0.0578,0.0627,1.0,0.0,96.4,0.9117,39.5797,39.5797,37166.3118,1769367034.922878,5.93,44,743,0.001,7,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366993.6944,40.3436,27,33,60,0.0565,0.0578,0.0586,1.0,0.0,96.41,0.8839,39.4001,39.4001,37166.3118,1769367034.9231753,5.92,44,743,0.001,6,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366994.4995,39.5977,27,32,59,0.089,0.0643,0.0757,1.0,0.0,96.41,0.8971,38.6867,38.6867,37204.9985,1769367034.996229,5.91,44,744,0.001,9,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366994.5397,39.6312,27,32,59,0.0626,0.0626,0.0632,1.0,0.0,96.42,0.8854,38.6938,38.6938,37243.6923,1769367035.061377,5.91,44,745,0.001,9,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366994.585,39.6392,27,32,59,0.0637,0.0617,0.063,1.0,0.0,96.42,0.8798,38.7029,38.7029,37282.3952,1769367035.106824,5.9,44,746,0.001,9,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366994.6395,39.6358,27,32,59,0.0742,0.0634,0.0667,1.0,0.0,96.43,0.8864,38.7099,38.7099,37321.1051,1769367035.1666954,5.89,44,747,0.002,10,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366994.8055,39.5442,27,32,59,0.0689,0.0617,0.068,1.0,0.0,96.43,0.8229,38.6131,38.6131,37359.7182,1769367035.173395,5.88,44,748,0.001,9,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366994.927,39.5324,27,32,59,0.065,0.0625,0.0668,1.0,0.0,96.44,0.8026,38.5975,38.5975,37398.3157,1769367035.2665064,5.87,44,749,0.002,11,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366995.4989,39.1375,27,32,59,0.0727,0.0726,0.1144,1.0,0.0,96.44,1.0177,38.2102,38.2102,37436.5259,1769367035.666383,5.87,44,750,0.002,9,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366995.5839,39.1278,27,32,59,0.0689,0.0667,0.1051,1.0,0.0,96.45,0.955,38.1968,38.1968,37474.7227,1769367035.6678224,5.86,44,751,0.002,10,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366996.2099,38.6308,27,32,59,0.0547,0.067,0.1155,1.0,0.0,96.45,1.0126,37.6854,37.6854,37550.0417,1769367035.8754191,5.85,44,753,0.002,11,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366996.3352,38.57,27,31,58,0.0636,0.0593,0.1048,1.0,0.0,96.46,0.9655,37.6335,37.6335,37550.0417,1769367035.8789945,5.84,44,753,0.002,12,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366996.4639,38.4981,27,32,59,0.0964,0.0716,0.1125,1.0,0.0,96.46,0.982,37.5945,37.5945,37587.6361,1769367035.9540286,5.84,44,754,0.002,10,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366996.5303,38.5113,27,32,59,0.0649,0.0613,0.116,1.0,0.0,96.47,0.9785,37.5763,37.5763,37625.2124,1769367036.0398529,5.83,44,755,0.002,10,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366996.6169,38.6011,27,32,59,0.1112,0.0627,0.0823,1.0,0.0,96.47,1.1063,37.7123,37.7123,37737.0951,1769367036.3278456,5.82,44,758,0.002,9,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366997.7831,37.4663,27,32,59,0.1139,0.0615,0.0668,1.0,0.0,96.48,1.0768,36.5802,36.5802,37773.4042,1769367036.3296723,5.81,44,759,0.001,6,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366998.0569,37.2354,27,32,59,0.0736,0.0571,0.0589,1.0,0.0,96.48,1.0365,36.3091,36.3091,37773.4042,1769367036.3299782,5.8,44,759,0.001,6,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366996.74,38.4824,27,32,59,0.1078,0.0604,0.0883,1.0,0.0,96.49,1.1051,37.5902,37.5902,37773.4042,1769367036.3302052,5.8,44,759,0.001,8,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366998.2651,37.0915,27,31,58,0.0626,0.0657,0.0724,1.0,0.0,96.49,0.9833,36.1541,36.1541,37809.5582,1769367036.3429356,5.79,44,760,0.001,9,1,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366998.5289,36.8762,27,32,59,0.0656,0.0621,0.0739,1.0,0.0,96.5,0.9564,35.9418,35.9418,37881.4228,1769367036.3696811,5.78,44,762,0.001,10,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366998.6037,36.8522,27,32,59,0.0706,0.0606,0.0616,1.0,0.0,96.5,0.9117,35.9227,35.9227,37881.4228,1769367036.3714678,5.77,44,762,0.002,11,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366998.8187,36.6961,27,32,59,0.0774,0.056,0.0591,1.0,0.0,96.51,0.8889,35.7735,35.7735,37917.1963,1769367036.405593,5.77,44,763,0.002,13,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366999.0566,36.5176,27,32,59,0.065,0.0543,0.0777,1.0,0.0,96.51,0.8414,35.5826,35.5826,37952.7789,1769367036.4268966,5.76,44,764,0.002,13,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366999.184,36.4407,27,32,59,0.0911,0.0578,0.0889,1.0,0.0,96.51,0.8456,35.5318,35.5318,38023.0345,1769367036.4758759,5.74,44,766,0.002,14,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367000.4697,35.6395,27,13,40,0.0843,0.0516,0.0516,1.0,0.0,96.52,0.36,34.7238,34.7238,38023.0345,1769367036.4780784,5.75,44,766,0.003,15,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769366999.6654,36.0367,27,32,59,0.065,0.0545,0.0617,1.0,0.0,96.52,0.7782,35.1018,35.1018,38058.1363,1769367036.4811773,5.74,44,767,0.002,13,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367000.1175,35.6393,27,32,59,0.0922,0.0596,0.0625,1.0,0.0,96.53,0.7643,34.7315,34.7315,38092.8677,1769367036.5264888,5.73,44,768,0.002,15,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367000.2429,35.6106,27,32,59,0.079,0.0618,0.2156,1.0,0.0,96.53,0.9573,34.6896,34.6896,38127.5573,1769367036.8218277,5.72,44,769,0.002,15,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367000.3447,35.5737,27,32,59,0.0838,0.0516,0.215,1.0,0.0,96.54,0.9734,34.6575,34.6575,38162.2148,1769367036.893732,5.71,44,770,0.002,15,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367001.4115,35.0444,27,8,35,0.0943,0.1778,0.1778,1.0,0.0,96.54,0.4756,34.1388,34.1388,38196.3536,1769367036.9341,5.71,44,771,0.003,18,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367000.4036,35.6065,27,32,59,0.0643,0.0614,0.2133,1.0,0.0,96.55,0.9585,34.6708,34.6708,38231.0244,1769367036.9777741,5.7,44,772,0.002,14,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367001.275,34.9689,27,25,52,0.0631,0.0558,0.2057,1.0,0.0,96.55,0.7448,34.032,34.032,38265.0563,1769367036.9931839,5.69,44,773,0.003,17,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367000.5918,35.5965,27,32,59,0.0735,0.0499,0.2091,1.0,0.0,96.56,0.9885,34.67,34.67,38299.7263,1769367037.177884,5.68,44,774,0.003,16,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367002.3409,34.2774,27,32,59,0.0525,0.0563,0.0669,1.0,0.0,96.56,0.9695,33.3299,33.3299,38468.4437,1769367037.601981,5.68,44,779,0.001,9,1,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367001.4677,34.9834,27,32,59,0.1,0.0533,0.17,1.0,0.0,96.57,1.1399,34.0834,34.0834,38502.1439,1769367037.60263,5.67,44,780,0.002,10,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367001.7269,34.8159,27,32,59,0.0935,0.0627,0.0936,1.0,0.0,96.57,1.0526,33.9093,33.9093,38502.1439,1769367037.6028132,5.66,44,780,0.001,7,1,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367001.9701,34.6067,27,32,59,0.0934,0.0621,0.0682,1.0,0.0,96.57,1.0256,33.7001,33.7001,38502.1439,1769367037.609161,5.64,44,780,0.001,8,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367002.4215,34.2422,27,32,59,0.0686,0.0556,0.0563,1.0,0.0,96.58,0.938,33.3107,33.3107,38502.1439,1769367037.6094666,5.65,44,780,0.001,10,1,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367001.5055,34.9964,27,32,59,0.0875,0.0571,0.1454,1.0,0.0,96.58,1.0975,34.0839,34.0839,38502.1439,1769367037.6129508,5.66,44,780,0.001,6,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367002.5106,34.204,27,32,59,0.0902,0.0559,0.0594,1.0,0.0,96.59,0.9252,33.2942,33.2942,38535.4381,1769367037.6528537,5.63,44,781,0.002,11,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367002.6407,34.1642,27,32,59,0.065,0.0543,0.0551,1.0,0.0,96.59,0.8844,33.2292,33.2292,38601.7956,1769367037.7004638,5.63,44,783,0.002,12,1,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367002.8005,34.0719,27,32,59,0.0564,0.0532,0.0587,1.0,0.0,96.6,0.8248,33.1283,33.1283,38601.7956,1769367037.7091413,5.62,44,783,0.002,13,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367002.9175,34.0382,27,32,59,0.0786,0.056,0.0575,1.0,0.0,96.6,0.8821,33.1168,33.1168,38634.9124,1769367037.8387027,5.61,44,784,0.002,12,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367002.9569,34.0775,27,32,59,0.0673,0.0552,0.0565,1.0,0.0,96.61,0.8699,33.1448,33.1448,38668.0571,1769367037.9094255,5.61,44,785,0.002,10,1,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367003.1295,33.9758,27,32,59,0.0687,0.0542,0.063,1.0,0.0,96.61,0.8433,33.0445,33.0445,38701.1017,1769367037.9620855,5.6,44,786,0.002,12,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367003.5018,33.6577,27,32,59,0.0535,0.0536,0.0588,1.0,0.0,96.61,0.8092,32.7112,32.7112,38733.8129,1769367037.9809139,5.59,44,787,0.002,12,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367003.8286,33.3958,27,32,59,0.0725,0.0583,0.0624,1.0,0.0,96.62,0.8075,32.4682,32.4682,38766.2811,1769367038.033464,5.58,44,788,0.002,13,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367003.9133,33.3897,27,32,59,0.0699,0.0588,0.06,1.0,0.0,96.62,0.8328,32.4596,32.4596,38798.7407,1769367038.1368082,5.58,44,789,0.002,14,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367004.0387,33.4277,27,30,57,0.0702,0.0527,0.0617,1.0,0.0,96.63,0.8142,32.498,32.498,38896.1844,1769367038.2863212,5.57,44,792,0.003,15,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367003.9687,33.4247,27,33,60,0.0864,0.0517,0.0537,1.0,0.0,96.63,0.8896,32.5111,32.5111,38896.1844,1769367038.2865398,5.56,44,792,0.003,15,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367004.1513,33.3666,27,32,59,0.068,0.0536,0.0569,1.0,0.0,96.64,0.7669,32.4346,32.4346,38896.1844,1769367038.2867649,5.56,44,792,0.003,16,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367004.6935,33.0078,27,32,59,0.0772,0.0562,0.0712,1.0,0.0,96.64,1.0225,32.085,32.085,38960.1667,1769367038.7285073,5.55,44,794,0.003,17,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367004.8756,32.836,27,32,59,0.0614,0.0615,0.0699,1.0,0.0,96.65,1.016,31.8973,31.8973,38960.1667,1769367038.7287533,5.54,44,794,0.002,10,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367004.9879,32.8363,27,32,59,0.069,0.0587,0.0588,1.0,0.0,96.65,0.978,31.9053,31.9053,39023.9749,1769367038.8135598,5.53,44,796,0.002,11,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
1.0,0,1769367004.9322,32.8341,27,32,59,0.0688,0.0639,0.0708,1.0,0.0,96.65,1.0326,31.903,31.903,39023.9749,1769367038.8162892,5.53,44,796,0.002,9,0,0,14.51,15.0,0,1142,1769366996.499,-38.028,meta-llama/Llama-3.2-1B-Instruct,"1769366996.499, 1769366996.584, 1769366997.096, 1769366997.210, 1769366997.335"
