orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769343036.197,12.0125,27,32,59,0.0773,0.0885,0.115,1.0,0.0,90.54,2.1649,11.0897,11.0897,2527.3255,1769343050.3815236,6.92,36,520,0.293,29,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343036.5618,13.1889,27,12,39,0.0881,0.1009,0.1009,1.0,0.0,90.56,0.979,12.277,12.277,2539.6025,1769343050.7333422,6.91,36,521,0.282,30,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
200.0,1,1769342946.4756,33.5598,4215,1024,5239,0.5518,0.1034,0.2349,200.0,0.0,90.58,70.8438,-95.5964,0.0,2539.6025,1769343050.896749,7.09,37,522,0.352,27,0,0,14.89,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343036.2694,12.5402,27,32,59,0.0619,0.1091,0.1203,1.0,0.0,90.6,2.1755,11.6021,11.6021,2551.2046,1769343050.995627,7.07,37,523,0.294,31,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343036.4558,12.5209,27,31,58,0.1007,0.1099,0.1125,1.0,0.0,90.62,2.2647,11.6216,11.6216,2562.8261,1769343051.2424364,7.06,37,524,0.281,31,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343036.8784,13.3185,27,19,46,0.096,0.0984,0.0984,1.0,0.0,90.64,1.3891,12.4145,12.4145,2575.2406,1769343051.6044338,7.05,37,525,0.269,31,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
200.0,1,1769342947.6447,61.1771,3159,541,3700,2.3428,0.1048,0.2974,200.0,0.0,90.66,43.261,-95.5619,0.0,2575.2406,1769343052.0958812,7.22,38,526,0.223,24,0,0,14.89,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343036.6163,13.3286,27,32,59,0.1399,0.1019,0.1022,1.0,0.0,90.67,2.2016,12.4684,12.4684,2612.3585,1769343052.155649,7.2,38,529,0.282,29,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343036.8261,13.2003,27,32,59,0.0593,0.0981,0.1155,1.0,0.0,90.69,2.1087,12.2596,12.2596,2624.6716,1769343052.1571457,7.21,38,530,0.268,28,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343036.6965,13.2723,27,32,59,0.1176,0.0985,0.1088,1.0,0.0,90.71,2.1792,12.3899,12.3899,2624.6716,1769343052.1573422,7.18,38,530,0.282,29,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343036.771,13.1905,27,32,59,0.1226,0.1026,0.118,1.0,0.0,90.73,2.1946,12.3131,12.3131,2624.6716,1769343052.1588178,7.17,38,530,0.282,29,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343036.9304,13.405,27,32,59,0.1357,0.1005,0.1009,1.0,0.0,90.75,2.1778,12.5408,12.5408,2661.5629,1769343052.5167375,7.14,38,533,0.269,30,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343037.0196,13.3284,27,31,58,0.1235,0.0994,0.1077,1.0,0.0,90.8,2.1691,12.452,12.452,2674.0149,1769343052.5201423,7.12,38,534,0.269,30,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343037.6826,13.0746,27,32,59,0.1126,0.0983,0.1372,1.0,0.0,90.82,2.1817,12.1871,12.1871,2686.202,1769343052.9487808,7.1,38,535,0.27,31,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343037.9086,13.1096,27,31,58,0.0776,0.0984,0.125,1.0,0.0,90.84,2.12,12.1871,12.1871,2710.7457,1769343053.1446939,7.09,38,537,0.253,30,1,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343037.7346,13.2199,27,32,59,0.1367,0.0998,0.1336,1.0,0.0,90.86,2.1842,12.3566,12.3566,2710.7457,1769343053.1449137,7.08,38,537,0.253,31,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343037.9597,13.3031,27,32,59,0.1157,0.1012,0.1232,1.0,0.0,90.87,2.1258,12.4188,12.4188,2723.1645,1769343053.3971498,7.06,38,538,0.253,31,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343038.0428,13.5911,27,32,59,0.1023,0.0971,0.1257,1.0,0.0,90.89,2.1067,12.6934,12.6934,2735.8579,1769343053.7503777,7.05,38,539,0.254,31,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343038.2447,13.9034,27,32,59,0.0924,0.0901,0.1294,1.0,0.0,90.91,2.0759,12.9958,12.9958,2748.8537,1769343054.2251277,7.04,38,540,0.243,31,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343038.5023,13.6933,27,32,59,0.1321,0.0926,0.1149,1.0,0.0,90.93,2.0721,12.8254,12.8254,2799.6707,1769343054.274637,7.02,38,544,0.242,27,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343038.629,13.5755,27,32,59,0.1226,0.0964,0.1286,1.0,0.0,90.94,2.0699,12.6981,12.6981,2799.6707,1769343054.277416,6.99,38,544,0.242,27,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343038.9373,13.2924,27,32,59,0.0988,0.0931,0.1278,1.0,0.0,90.96,2.0443,12.3912,12.3912,2799.6707,1769343054.278729,7.0,38,544,0.242,28,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343038.4268,13.752,27,32,59,0.1503,0.0903,0.1264,1.0,0.0,90.98,2.0946,12.9023,12.9023,2799.6707,1769343054.2792118,7.01,38,544,0.242,27,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343039.3033,13.3077,27,28,55,0.0893,0.0828,0.0831,1.0,0.0,91.0,1.8765,12.397,12.397,2812.0677,1769343054.496029,6.97,38,545,0.242,28,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343039.1096,13.4935,27,32,59,0.0962,0.0946,0.1348,1.0,0.0,91.01,2.0821,12.5898,12.5898,2849.0984,1769343054.6910431,6.95,38,548,0.242,28,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343039.5384,13.0084,27,32,59,0.1177,0.117,0.1348,1.0,0.0,91.03,2.1402,12.1261,12.1261,2849.0984,1769343054.6920972,6.93,38,548,0.242,28,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343039.3815,13.2253,27,32,59,0.0896,0.094,0.1339,1.0,0.0,91.05,2.0745,12.3149,12.3149,2849.0984,1769343054.6923938,6.96,38,548,0.242,28,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343039.717,13.2528,27,32,59,0.102,0.1259,0.2167,1.0,0.0,91.06,2.2564,12.3548,12.3548,2886.3734,1769343055.235972,6.91,38,551,0.243,31,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343039.7789,13.387,27,32,59,0.1169,0.1319,0.2292,1.0,0.0,91.08,2.062,12.5039,12.5039,2886.3734,1769343055.2511964,6.9,38,551,0.243,30,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343039.854,13.3204,27,32,59,0.0958,0.1402,0.2215,1.0,0.0,91.1,2.0389,12.4162,12.4162,2886.3734,1769343055.2592478,6.92,38,551,0.243,30,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343039.935,13.49,27,32,59,0.0971,0.1343,0.2162,1.0,0.0,91.12,2.0808,12.5871,12.5871,2898.9605,1769343055.510489,6.88,38,552,0.243,31,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343040.1379,13.6465,27,32,59,0.1106,0.1376,0.2589,1.0,0.0,91.13,2.0814,12.7571,12.7571,2911.7177,1769343055.8723154,6.87,38,553,0.244,31,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343040.8239,13.4803,27,32,59,0.1055,0.1047,0.239,1.0,0.0,91.15,2.0283,12.5858,12.5858,2962.6867,1769343056.3423204,6.86,38,557,0.244,27,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343040.763,13.5553,27,32,59,0.0921,0.0998,0.2204,1.0,0.0,91.17,2.0178,12.6474,12.6474,2975.6762,1769343056.3478963,6.85,38,558,0.244,27,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343040.46,13.8743,27,32,59,0.0769,0.0972,0.2773,1.0,0.0,91.18,2.0029,12.9513,12.9513,2975.6762,1769343056.348248,6.83,38,558,0.244,27,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343040.6243,13.6969,27,32,59,0.0877,0.1038,0.2343,1.0,0.0,91.2,2.0175,12.7846,12.7846,2975.6762,1769343056.3484778,6.82,38,558,0.244,27,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343040.3799,13.8644,27,32,59,0.1251,0.1157,0.2372,1.0,0.0,91.21,2.1033,12.9895,12.9895,2975.6762,1769343056.3488753,6.81,38,558,0.245,31,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343041.3891,13.1545,27,32,59,0.0882,0.1073,0.2174,1.0,0.0,91.23,2.0379,12.2427,12.2427,2987.9189,1769343056.5824006,6.8,38,559,0.244,31,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343041.8545,12.8717,27,29,56,0.0866,0.1078,0.2131,1.0,0.0,91.25,1.9091,11.9582,11.9582,2999.8771,1769343056.6404622,6.79,38,560,0.244,29,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343041.7737,12.9443,27,31,58,0.109,0.1068,0.237,1.0,0.0,91.26,2.106,12.0532,12.0532,3024.0931,1769343056.825272,6.77,38,562,0.244,29,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343041.6544,13.0787,27,32,59,0.084,0.1168,0.2212,1.0,0.0,91.28,2.0914,12.1628,12.1628,3024.0931,1769343056.8255994,6.76,38,562,0.244,29,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343042.0005,13.3029,27,31,58,0.1236,0.0922,0.0997,1.0,0.0,91.3,2.0737,12.4265,12.4265,3036.5196,1769343057.3899534,6.75,38,563,0.245,29,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343042.156,13.1787,27,32,59,0.0909,0.0988,0.0992,1.0,0.0,91.31,2.059,12.2696,12.2696,3060.4687,1769343057.3961618,6.74,38,565,0.245,29,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343042.7481,12.603,27,32,59,0.0766,0.096,0.1006,1.0,0.0,91.33,2.0446,11.6796,11.6796,3060.4687,1769343057.3972797,6.73,38,565,0.245,29,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343042.7987,12.7308,27,32,59,0.0992,0.096,0.1039,1.0,0.0,91.34,2.0591,11.83,11.83,3072.2986,1769343057.5947564,6.71,38,566,0.245,31,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343043.0793,12.8153,27,32,59,0.0997,0.0944,0.1025,1.0,0.0,91.36,2.0668,11.9151,11.9151,3084.2137,1769343057.9632785,6.7,38,567,0.246,31,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343045.1996,11.6922,27,18,45,0.1058,0.0927,0.0927,1.0,0.0,91.38,1.1983,10.798,10.798,3095.0117,1769343058.0959659,6.69,38,568,0.246,30,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343043.5626,12.8261,27,32,59,0.0989,0.0904,0.0956,1.0,0.0,91.39,2.0725,11.925,11.925,3153.7152,1769343058.4686124,6.67,38,573,0.246,27,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343043.9522,12.4289,27,32,59,0.1072,0.0828,0.1124,1.0,0.0,91.41,2.0813,11.5361,11.5361,3153.7152,1769343058.4688246,6.65,38,573,0.246,27,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343043.1501,13.2231,27,32,59,0.1158,0.0947,0.1079,1.0,0.0,91.42,2.0857,12.3389,12.3389,3153.7152,1769343058.46905,6.68,38,573,0.246,27,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343044.4475,11.9521,27,32,59,0.0985,0.0997,0.1126,1.0,0.0,91.44,2.0633,11.0506,11.0506,3153.7152,1769343058.469245,6.64,38,573,0.246,27,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343043.6459,12.7793,27,32,59,0.0735,0.0953,0.1193,1.0,0.0,91.45,2.0408,11.8529,11.8529,3153.7152,1769343058.473746,6.63,38,573,0.246,27,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343044.7718,11.8383,27,32,59,0.1173,0.1034,0.1061,1.0,0.0,91.47,2.0967,10.9557,10.9557,3175.5681,1769343058.710258,6.62,38,575,0.246,31,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343044.829,11.8346,27,32,59,0.0626,0.0973,0.1092,1.0,0.0,91.49,2.0448,10.8973,10.8973,3175.5681,1769343058.7104933,6.61,38,575,0.246,30,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343045.0336,11.8632,27,32,59,0.1036,0.0862,0.093,1.0,0.0,91.5,2.0562,10.9668,10.9668,3186.5349,1769343058.9608133,6.6,38,576,0.246,30,0,0,14.4,15.0,0,623,1769343042.855,-11.363,meta-llama/Llama-3.2-1B-Instruct,"1769343042.855, 1769343043.001, 1769343043.156, 1769343043.748, 1769343043.799"
1.0,0,1769343045.5531,11.8878,27,32,59,0.0738,0.0946,0.0948,1.0,0.0,91.52,2.0449,10.9616,10.9616,3219.6144,1769343059.4950383,6.56,38,579,0.247,29,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343045.647,11.7738,27,32,59,0.0947,0.0887,0.0945,1.0,0.0,91.53,2.0638,10.8685,10.8685,3219.6144,1769343059.4962425,6.57,38,579,0.247,29,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343045.2748,12.1599,27,32,59,0.0895,0.0889,0.098,1.0,0.0,91.55,2.0495,11.2494,11.2494,3219.6144,1769343059.4974372,6.59,38,579,0.247,29,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343045.7928,11.8257,27,32,59,0.0989,0.0914,0.1065,1.0,0.0,91.56,2.1066,10.9246,10.9246,3230.539,1769343059.7286148,6.55,38,580,0.247,31,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343046.1117,11.8722,27,32,59,0.1084,0.1046,0.1134,1.0,0.0,91.58,2.0978,10.9807,10.9807,3241.5197,1769343060.0960708,6.54,38,581,0.248,31,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343046.1652,11.9531,27,32,59,0.1067,0.095,0.1018,1.0,0.0,91.59,2.1023,11.0599,11.0599,3252.5796,1769343060.2337325,6.53,38,582,0.248,31,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343047.0034,11.5162,27,32,59,0.0993,0.0885,0.0927,1.0,0.0,91.61,2.0879,10.6156,10.6156,3306.7592,1769343060.6155872,6.52,38,587,0.248,27,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343046.7483,11.8133,27,32,59,0.066,0.0901,0.092,1.0,0.0,91.65,2.052,10.8793,10.8793,3306.7592,1769343060.617539,6.47,38,587,0.248,27,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343046.9454,11.5515,27,32,59,0.1207,0.0888,0.0914,1.0,0.0,91.67,2.1132,10.6722,10.6722,3306.7592,1769343060.6177528,6.51,38,587,0.247,27,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343047.3627,11.3811,27,32,59,0.0936,0.094,0.0978,1.0,0.0,91.68,2.0932,10.4748,10.4748,3327.2043,1769343060.8458939,6.46,38,589,0.248,30,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343047.8573,10.8961,27,32,59,0.0743,0.0872,0.1011,1.0,0.0,91.7,2.0883,9.9704,9.9704,3327.2043,1769343060.8463202,6.45,38,589,0.248,30,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343047.9452,11.0368,27,32,59,0.1078,0.0966,0.0978,1.0,0.0,91.71,2.1147,10.1446,10.1446,3337.3489,1769343061.1016467,6.44,38,590,0.248,31,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343048.4007,11.1635,27,32,59,0.0891,0.0903,0.098,1.0,0.0,91.73,2.0593,10.2526,10.2526,3368.5802,1769343061.6318557,6.43,38,593,0.249,29,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343048.3265,11.198,27,32,59,0.1273,0.0889,0.0895,1.0,0.0,91.74,2.1044,10.3254,10.3254,3368.5802,1769343061.6388566,6.42,38,593,0.249,29,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343047.9993,11.5188,27,32,59,0.1346,0.0959,0.1004,1.0,0.0,91.75,2.1135,10.6534,10.6534,3368.5802,1769343061.6418417,6.41,38,593,0.249,29,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343048.6187,11.129,27,32,59,0.1133,0.0943,0.096,1.0,0.0,91.77,2.1076,10.2423,10.2423,3378.8225,1769343061.8667169,6.4,38,594,0.249,31,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343048.8923,11.224,27,32,59,0.1051,0.0897,0.0952,1.0,0.0,91.78,2.1244,10.3291,10.3291,3389.1517,1769343062.2452316,6.39,38,595,0.25,31,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343050.3821,10.7418,27,17,44,0.1076,0.1048,0.1048,1.0,0.0,91.8,1.1697,9.8494,9.8494,3399.001,1769343062.2967348,6.38,38,596,0.25,31,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
1.0,0,1769343049.0086,11.249,27,32,59,0.1137,0.0986,0.0986,1.0,0.0,91.81,2.4848,10.3627,10.3627,3419.2793,1769343062.7769384,6.37,38,598,0.25,31,0,0,14.4,15.0,0,644,1769343050.426,-8.837,meta-llama/Llama-3.2-1B-Instruct,"1769343050.426, 1769343050.775, 1769343050.851, 1769343050.937, 1769343051.255"
