orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769336588.1908,16.8267,27,31,58,0.0568,0.0797,0.081,1.0,0.0,90.54,1.2929,15.8835,15.8835,860.9759,1769336606.3141687,1.32,1,76,0.116,14,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336588.0293,16.9549,27,32,59,0.0908,0.0869,0.0926,1.0,0.0,90.67,1.3311,16.0457,16.0457,877.0217,1769336606.316334,1.3,1,77,0.116,13,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336588.2921,16.8095,27,32,59,0.068,0.0542,0.0851,1.0,0.0,90.79,1.2356,15.8775,15.8775,908.8498,1769336606.3405166,1.28,1,79,0.116,16,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336588.2037,16.8657,27,32,59,0.0849,0.0765,0.0808,1.0,0.0,90.91,1.2696,15.9506,15.9506,908.8498,1769336606.340707,1.27,1,79,0.116,16,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336588.3964,16.7518,27,32,59,0.1068,0.0484,0.0589,1.0,0.0,91.03,1.2014,15.8585,15.8585,940.558,1769336606.3522391,1.25,1,81,0.116,17,1,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336588.4109,16.7933,27,32,59,0.0564,0.0489,0.0516,1.0,0.0,91.14,1.1465,15.8497,15.8497,940.558,1769336606.3524823,1.23,1,81,0.117,18,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336588.4248,17.7429,27,32,59,0.0715,0.1084,0.1713,1.0,0.0,91.25,1.3395,16.8144,16.8144,957.3724,1769336607.5089312,1.22,1,82,0.118,19,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336588.4385,17.8857,27,32,59,0.0764,0.1085,0.1761,1.0,0.0,91.36,1.3965,16.9621,16.9621,974.3345,1769336607.7255569,1.2,1,83,0.117,13,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336588.4529,17.9395,27,32,59,0.0883,0.1125,0.1681,1.0,0.0,91.46,1.3549,17.0279,17.0279,991.3623,1769336607.7509105,1.19,1,84,0.116,9,1,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336588.5665,17.8626,27,32,59,0.0562,0.1034,0.1724,1.0,0.0,91.57,1.322,16.9188,16.9188,1008.2811,1769336607.7515655,1.18,1,85,0.116,10,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
200.0,1,1769336585.1885,0.0527,3656,685,4341,2.1747,0.0667,0.4836,200.0,0.0,91.67,22.7824,-177.1649,0.0,1008.2811,1769336608.0390785,2.33,2,86,0.024,6,2,0,13.75,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336588.8764,17.8499,27,32,59,0.0678,0.0708,0.1226,1.0,0.0,91.76,1.412,16.9177,16.9177,1093.0968,1769336608.1436613,2.22,2,91,0.117,15,1,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336588.7871,17.8426,27,32,59,0.1246,0.1123,0.1165,1.0,0.0,91.86,1.5074,16.9672,16.9672,1093.0968,1769336608.1440659,2.27,2,91,0.117,12,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336588.6672,17.9535,27,32,59,0.114,0.103,0.1363,1.0,0.0,91.95,1.5181,17.0675,17.0675,1093.0968,1769336608.1442797,2.2,2,91,0.117,11,1,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336588.8173,17.8082,27,32,59,0.1101,0.115,0.1252,1.0,0.0,92.05,1.5125,16.9183,16.9183,1093.0968,1769336608.144507,2.25,2,91,0.117,12,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336588.8464,17.8421,27,32,59,0.1028,0.0736,0.1071,1.0,0.0,92.13,1.4466,16.9449,16.9449,1093.0968,1769336608.1447031,2.3,2,91,0.117,12,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336589.081,17.6953,27,32,59,0.126,0.071,0.0771,1.0,0.0,92.22,1.3853,16.8213,16.8213,1126.6685,1769336608.1639209,2.17,2,93,0.117,16,1,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336589.1539,17.6775,27,32,59,0.0729,0.0752,0.0766,1.0,0.0,92.31,1.3306,16.7505,16.7505,1126.6685,1769336608.1641562,2.15,2,93,0.117,17,1,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336589.2361,17.6534,27,32,59,0.0867,0.0654,0.0723,1.0,0.0,92.39,1.2989,16.7402,16.7402,1143.4087,1769336608.1895163,2.13,2,94,0.118,18,1,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336589.2746,18.3266,27,31,58,0.0743,0.0777,0.0878,1.0,0.0,92.47,1.3387,17.4009,17.4009,1160.8096,1769336608.9423547,2.11,2,95,0.119,19,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336589.3481,18.5026,27,32,59,0.1081,0.0712,0.0878,1.0,0.0,92.55,1.3615,17.6107,17.6107,1178.4204,1769336609.2130988,2.08,2,96,0.119,17,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336589.4417,18.489,27,32,59,0.1124,0.0755,0.0755,1.0,0.0,92.63,1.3063,17.6014,17.6014,1213.5581,1769336609.2391546,2.06,2,98,0.119,17,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336589.5108,18.4822,27,32,59,0.0541,0.0694,0.0706,1.0,0.0,92.71,1.2453,17.5363,17.5363,1213.5581,1769336609.2393959,2.04,2,98,0.119,18,1,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336589.5995,18.5581,27,32,59,0.0775,0.069,0.077,1.0,0.0,92.78,1.2625,17.6355,17.6355,1231.1936,1769336609.4266527,2.02,2,99,0.104,14,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336589.798,18.5813,27,32,59,0.0573,0.1002,0.2295,1.0,0.0,92.86,1.5837,17.6386,17.6386,1333.9883,1769336610.0108154,1.96,2,107,0.104,13,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336598.0142,10.7585,27,32,59,0.0519,0.1003,0.2441,1.0,0.0,92.93,1.2261,9.8104,9.8104,1333.9883,1769336610.017281,1.89,2,107,0.105,18,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336597.5481,10.9997,27,32,59,0.1188,0.1013,0.251,1.0,0.0,93.0,1.4126,10.1185,10.1185,1333.9883,1769336610.019723,1.98,2,107,0.105,16,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336597.8398,10.8155,27,32,59,0.091,0.1054,0.2237,1.0,0.0,93.07,1.3314,9.9065,9.9065,1333.9883,1769336610.0199394,1.92,2,107,0.105,17,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336589.6767,18.6277,27,32,59,0.0995,0.1014,0.2787,1.0,0.0,93.33,1.701,17.7272,17.7272,1333.9883,1769336610.0264997,1.87,2,107,0.104,12,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336598.0406,11.0381,27,32,59,0.0849,0.1022,0.2409,1.0,0.0,93.4,1.0698,10.123,10.123,1344.1113,1769336610.1530013,1.85,2,108,0.106,19,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336598.1443,11.2561,27,32,59,0.0707,0.075,0.2362,1.0,0.0,93.46,0.9537,10.3268,10.3268,1364.7964,1769336610.3557284,1.82,2,110,0.106,17,1,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336598.0945,11.2355,27,33,60,0.1228,0.0808,0.2262,1.0,0.0,93.52,1.0238,10.3583,10.3583,1364.7964,1769336610.3560503,1.83,2,110,0.106,17,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336598.2474,11.26,27,32,59,0.0494,0.1556,0.2217,1.0,0.0,93.58,0.9995,10.3094,10.3094,1385.4593,1769336610.5111399,1.8,2,112,0.106,18,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336598.2024,11.2578,27,32,59,0.0958,0.1501,0.2231,1.0,0.0,93.64,1.0493,10.3535,10.3535,1385.4593,1769336610.5113413,1.79,2,112,0.106,18,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336598.5534,11.584,27,32,59,0.0576,0.1129,0.1469,1.0,0.0,93.69,1.3806,10.6416,10.6416,1396.1009,1769336611.5237553,1.77,2,113,0.106,12,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336599.0458,11.2733,27,32,59,0.101,0.0882,0.1201,1.0,0.0,93.75,1.4087,10.3743,10.3743,1417.0348,1769336611.731712,1.75,2,115,0.106,12,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336598.8245,11.4665,27,32,59,0.0931,0.1178,0.121,1.0,0.0,93.81,1.4379,10.5596,10.5596,1427.2297,1769336611.7327483,1.74,2,116,0.105,11,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336599.2265,11.1395,27,32,59,0.0554,0.0779,0.1129,1.0,0.0,93.86,1.3662,10.1949,10.1949,1427.2297,1769336611.7381911,1.72,2,116,0.105,11,1,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336599.6188,10.7965,27,32,59,0.0911,0.0889,0.1196,1.0,0.0,93.91,1.3705,9.8876,9.8876,1447.0126,1769336611.7891963,1.71,2,118,0.105,12,1,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336599.6591,10.7974,27,32,59,0.0979,0.0723,0.0815,1.0,0.0,93.97,1.3324,9.8953,9.8953,1456.8712,1769336611.7901578,1.69,2,119,0.106,13,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336599.6967,10.7939,27,32,59,0.0647,0.065,0.0769,1.0,0.0,94.02,1.2994,9.8586,9.8586,1456.8712,1769336611.7907066,1.68,2,119,0.105,12,1,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336599.8118,10.7375,27,32,59,0.065,0.0715,0.0716,1.0,0.0,94.07,1.2607,9.8025,9.8025,1466.6736,1769336611.8117654,1.67,2,120,0.105,13,1,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336600.2893,10.3107,27,32,59,0.0753,0.0654,0.0786,1.0,0.0,94.12,1.2229,9.386,9.386,1476.0596,1769336611.8298965,1.65,2,121,0.105,14,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336600.3917,10.2878,27,32,59,0.081,0.0605,0.0697,1.0,0.0,94.17,1.1942,9.3687,9.3687,1485.4283,1769336611.8754058,1.64,2,122,0.106,16,0,0,14.38,15.0,0,257,1769336590.275,-16.582,meta-llama/Llama-3.2-1B-Instruct,"1769336590.275, 1769336590.348, 1769336590.442, 1769336590.511, 1769336590.600"
1.0,0,1769336600.5376,10.2106,27,32,59,0.0639,0.0583,0.0848,1.0,0.0,94.21,1.1797,9.2745,9.2745,1494.7028,1769336611.9351869,1.63,2,123,0.106,17,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336600.6078,10.1951,27,32,59,0.0913,0.0516,0.0695,1.0,0.0,94.26,1.1386,9.2864,9.2864,1503.9892,1769336611.9439654,1.61,2,124,0.106,17,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336600.7198,10.1647,27,32,59,0.0748,0.0572,0.0641,1.0,0.0,94.31,1.1286,9.2394,9.2394,1513.2287,1769336612.0145671,1.6,2,125,0.107,19,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336601.1783,10.8135,27,2,29,0.1111,0.0376,0.0376,1.0,0.0,94.35,0.209,9.9246,9.9246,1523.1532,1769336612.2030518,1.59,2,126,0.106,10,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336601.0081,10.7049,27,32,59,0.0742,0.0665,0.1008,1.0,0.0,94.4,1.3573,9.779,9.779,1532.9323,1769336613.072774,1.57,2,127,0.108,19,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336601.0826,10.7761,27,32,59,0.0713,0.0674,0.1104,1.0,0.0,94.44,1.4117,9.8475,9.8475,1542.7797,1769336613.2723975,1.56,2,128,0.106,12,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336601.1359,10.7833,27,32,59,0.0872,0.0725,0.1182,1.0,0.0,94.49,1.4125,9.8705,9.8705,1552.6502,1769336613.3332682,1.55,2,129,0.106,11,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336601.4502,10.6785,27,29,56,0.0708,0.0663,0.118,1.0,0.0,94.53,1.2702,9.7493,9.7493,1562.3995,1769336613.4043508,1.54,2,130,0.106,12,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336601.4069,10.6306,27,32,59,0.0702,0.0659,0.1101,1.0,0.0,94.57,1.3683,9.7008,9.7008,1572.1003,1769336613.4082248,1.53,2,131,0.106,10,1,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336601.5471,10.6398,27,32,59,0.0578,0.0838,0.1144,1.0,0.0,94.62,1.3914,9.6976,9.6976,1581.7979,1769336613.5837069,1.52,2,132,0.106,12,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336601.6667,10.5944,27,32,59,0.0776,0.0806,0.1019,1.0,0.0,94.66,1.4482,9.672,9.672,1591.4698,1769336613.710286,1.5,2,133,0.106,13,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336601.9465,10.3759,27,32,59,0.0781,0.077,0.1128,1.0,0.0,94.7,1.4798,9.454,9.454,1600.9239,1769336613.8106053,1.49,2,134,0.107,14,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336602.0998,10.3295,27,32,59,0.0535,0.0741,0.0833,1.0,0.0,94.74,1.4134,9.3831,9.3831,1619.7732,1769336613.8474474,1.48,2,136,0.107,15,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336602.0122,10.3711,27,32,59,0.0951,0.0733,0.0774,1.0,0.0,94.78,1.4627,9.4662,9.4662,1619.7732,1769336613.8498971,1.47,2,136,0.107,14,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336602.2682,10.228,27,32,59,0.0681,0.0689,0.0741,1.0,0.0,94.81,1.3763,9.2961,9.2961,1629.0693,1769336613.8748353,1.46,2,137,0.107,17,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336602.3181,10.2691,27,31,58,0.0782,0.0722,0.084,1.0,0.0,94.85,1.3205,9.3473,9.3473,1638.4165,1769336613.908518,1.45,2,138,0.107,18,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336602.5933,10.141,27,32,59,0.096,0.073,0.0842,1.0,0.0,94.89,1.2863,9.237,9.237,1647.6535,1769336614.0356185,1.44,2,139,0.107,18,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336602.7097,10.4491,27,32,59,0.0759,0.0868,0.1082,1.0,0.0,94.93,1.4297,9.525,9.525,1657.1785,1769336614.5954053,1.43,2,140,0.108,19,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336603.196,10.2355,27,29,56,0.0585,0.0792,0.1005,1.0,0.0,94.96,1.3224,9.294,9.294,1666.4725,1769336614.757729,1.42,2,141,0.108,16,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336603.1123,10.2771,27,32,59,0.0951,0.0872,0.1042,1.0,0.0,95.0,1.4359,9.3722,9.3722,1675.8447,1769336614.8267684,1.41,2,142,0.108,18,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336603.2302,10.3329,27,32,59,0.0703,0.0928,0.1055,1.0,0.0,95.04,1.4026,9.4032,9.4032,1685.2479,1769336614.9688313,1.4,2,143,0.108,17,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336603.4377,10.1958,27,32,59,0.0671,0.0872,0.1135,1.0,0.0,95.07,1.3767,9.2628,9.2628,1694.5108,1769336615.0110953,1.39,2,144,0.108,17,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336603.491,10.1981,27,32,59,0.0735,0.0813,0.1075,1.0,0.0,95.1,1.366,9.2716,9.2716,1703.7824,1769336615.0573735,1.38,2,145,0.108,18,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336604.1134,10.5792,27,15,42,0.0625,0.0777,0.0777,1.0,0.0,95.14,0.7047,9.6418,9.6418,1713.4241,1769336615.4023426,1.37,2,146,0.109,19,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336603.6879,10.2526,27,32,59,0.1141,0.0775,0.1061,1.0,0.0,95.17,1.4878,9.3667,9.3667,1732.1161,1769336615.4339716,1.36,2,148,0.108,16,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336603.7301,10.2532,27,32,59,0.0721,0.071,0.1043,1.0,0.0,95.21,1.4456,9.3253,9.3253,1732.1161,1769336615.4341748,1.35,2,148,0.108,14,1,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336603.8089,10.2808,27,32,59,0.0515,0.0719,0.0816,1.0,0.0,95.24,1.3822,9.3323,9.3323,1750.8279,1769336615.4732542,1.34,2,150,0.108,15,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336603.7609,10.2879,27,32,59,0.0916,0.0713,0.0734,1.0,0.0,95.27,1.4236,9.3795,9.3795,1750.8279,1769336615.4735146,1.33,2,150,0.108,14,1,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336603.9118,10.2902,27,32,59,0.1067,0.065,0.0661,1.0,0.0,95.3,1.3101,9.3969,9.3969,1769.5962,1769336615.5189207,1.32,2,152,0.108,17,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
1.0,0,1769336603.8482,10.3091,27,32,59,0.0623,0.0672,0.069,1.0,0.0,95.33,1.3526,9.3714,9.3714,1778.9553,1769336615.520929,1.32,2,153,0.108,17,0,0,14.38,15.0,0,304,1769336602.178,-9.734,meta-llama/Llama-3.2-1B-Instruct,"1769336602.178, 1769336602.407, 1769336602.450, 1769336602.547, 1769336602.667"
