orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769356988.3112,38.9622,27,32,59,0.1042,0.0946,0.1161,1.0,0.0,88.74,1.7734,38.0663,38.0663,13484.2741,1769357029.047751,13.02,41,315,0.174,31,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356991.0656,37.0052,27,19,46,0.0628,0.0978,0.0978,1.0,0.0,88.78,1.0883,36.068,36.068,13520.3421,1769357029.1659546,12.97,41,316,0.174,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356988.6535,38.9373,27,32,59,0.0806,0.0881,0.1153,1.0,0.0,88.82,1.7306,38.0179,38.0179,13633.9842,1769357029.3307543,12.89,41,319,0.174,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356989.1623,38.4166,27,32,59,0.094,0.0905,0.1331,1.0,0.0,88.85,1.7452,37.5106,37.5106,13670.4272,1769357029.335957,12.85,41,320,0.174,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356988.5507,38.9961,27,32,59,0.1176,0.0918,0.1155,1.0,0.0,88.89,1.7741,38.1137,38.1137,13670.4272,1769357029.3385282,12.93,41,320,0.174,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356990.229,37.347,27,32,59,0.096,0.0844,0.1119,1.0,0.0,88.93,1.7575,36.443,36.443,13706.9687,1769357029.3404129,12.81,41,321,0.174,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356990.1214,37.4362,27,32,59,0.1053,0.0957,0.1049,1.0,0.0,88.96,1.7814,36.5415,36.5415,13706.9687,1769357029.3428824,12.77,41,321,0.174,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356991.5621,36.5192,27,32,59,0.0531,0.0876,0.0883,1.0,0.0,89.0,1.7208,35.5723,35.5723,13887.6446,1769357029.8093069,12.73,41,326,0.174,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356990.918,37.0969,27,32,59,0.1132,0.0956,0.1067,1.0,0.0,89.03,1.7906,36.2102,36.2102,13887.6446,1769357029.8107138,12.62,41,326,0.174,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356991.3165,36.713,27,32,59,0.0967,0.0961,0.0985,1.0,0.0,89.07,1.7737,35.8097,35.8097,13887.6446,1769357029.8119624,12.69,41,326,0.174,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356990.7131,37.2946,27,32,59,0.1192,0.0986,0.0997,1.0,0.0,89.1,1.796,36.4138,36.4138,13887.6446,1769357029.8121545,12.65,41,326,0.174,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356990.4653,37.5756,27,32,59,0.0943,0.0864,0.0907,1.0,0.0,89.14,1.7679,36.6699,36.6699,13887.6446,1769357029.812911,12.58,41,326,0.174,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356991.673,36.4645,27,32,59,0.1068,0.0866,0.1005,1.0,0.0,89.17,1.6923,35.5712,35.5712,13958.5432,1769357029.8408608,12.54,41,328,0.174,30,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356991.9179,36.25,27,32,59,0.0774,0.0812,0.0916,1.0,0.0,89.21,1.6717,35.3274,35.3274,13958.5432,1769357029.844754,12.5,41,328,0.174,30,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356992.7916,36.0568,27,26,53,0.1232,0.0987,0.1299,1.0,0.0,89.24,1.5488,35.1801,35.1801,13993.7233,1769357030.39799,12.46,41,329,0.175,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356992.6907,36.1797,27,32,59,0.0999,0.1076,0.1136,1.0,0.0,89.27,1.7698,35.2795,35.2795,14064.5355,1769357030.6534512,12.42,41,331,0.175,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356992.8934,35.9722,27,32,59,0.1054,0.0998,0.1161,1.0,0.0,89.31,1.7891,35.0775,35.0775,14134.0885,1769357030.6584854,12.35,41,333,0.175,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356993.5102,35.3883,27,32,59,0.0872,0.0971,0.1191,1.0,0.0,89.34,1.7585,34.4756,34.4756,14134.0885,1769357030.659669,12.31,41,333,0.175,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356992.4397,36.4399,27,32,59,0.0927,0.0998,0.1259,1.0,0.0,89.38,1.7735,35.5326,35.5326,14134.0885,1769357030.6598978,12.39,41,333,0.175,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356993.7719,35.2946,27,32,59,0.098,0.0853,0.1163,1.0,0.0,89.41,1.7466,34.3927,34.3927,14168.4812,1769357030.8145475,12.28,41,334,0.175,31,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356994.0537,35.1384,27,32,59,0.1004,0.0876,0.1335,1.0,0.0,89.44,1.7355,34.2389,34.2389,14202.7201,1769357030.9292297,12.24,41,335,0.175,31,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356996.4271,33.429,27,21,48,0.1291,0.082,0.0887,1.0,0.0,89.47,1.2578,32.5582,32.5582,14235.2782,1769357031.1176872,12.2,41,336,0.175,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356994.6288,34.7525,27,32,59,0.1341,0.0837,0.1343,1.0,0.0,89.51,1.7761,33.8866,33.8866,14371.0063,1769357031.170629,12.13,41,340,0.175,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356994.7639,34.6832,27,32,59,0.0676,0.0992,0.1174,1.0,0.0,89.54,1.7093,33.7508,33.7508,14371.0063,1769357031.1709602,12.17,41,340,0.175,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356994.4181,34.9726,27,32,59,0.128,0.0766,0.1177,1.0,0.0,89.57,1.7674,34.1006,34.1006,14371.0063,1769357031.1720471,12.09,41,340,0.175,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356994.528,34.8396,27,32,59,0.1505,0.0834,0.1344,1.0,0.0,89.6,1.8018,33.99,33.99,14404.65,1769357031.1744652,12.06,41,341,0.175,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356994.8725,34.521,27,30,57,0.1226,0.1077,0.1259,1.0,0.0,89.63,1.7803,33.6436,33.6436,14404.65,1769357031.1763597,12.02,41,341,0.175,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356996.6846,33.2759,27,32,59,0.0543,0.0854,0.0966,1.0,0.0,89.67,1.6816,32.3302,32.3302,14569.0708,1769357031.6565185,11.99,41,346,0.175,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356994.9846,34.9203,27,31,58,0.1125,0.0874,0.0897,1.0,0.0,89.7,1.7426,34.0328,34.0328,14569.0708,1769357031.6568747,11.88,41,346,0.175,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356996.0406,33.8607,27,32,59,0.1063,0.079,0.1077,1.0,0.0,89.73,1.7425,32.9669,32.9669,14569.0708,1769357031.6570482,11.95,41,346,0.175,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356996.791,33.14,27,32,59,0.0855,0.0854,0.1043,1.0,0.0,89.76,1.7206,32.2255,32.2255,14602.3172,1769357031.6594782,11.85,41,347,0.175,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356996.1437,33.7528,27,32,59,0.1126,0.0835,0.0893,1.0,0.0,89.79,1.7485,32.8654,32.8654,14602.3172,1769357031.6608,11.92,41,347,0.175,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356995.7726,34.1171,27,32,59,0.1294,0.0854,0.09,1.0,0.0,89.82,1.7678,33.2464,33.2464,14602.3172,1769357031.6611214,11.82,41,347,0.175,25,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356997.9575,32.8995,27,22,49,0.1216,0.0919,0.1016,1.0,0.0,89.85,1.3094,32.0211,32.0211,14666.3674,1769357032.172981,11.78,41,349,0.176,28,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356997.4857,32.9331,27,32,59,0.096,0.0952,0.0988,1.0,0.0,89.88,1.7503,32.0291,32.0291,14666.3674,1769357032.1732628,11.75,41,349,0.177,31,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356998.3413,32.3661,27,32,59,0.0886,0.0858,0.0866,1.0,0.0,89.91,1.7542,31.4547,31.4547,14697.822,1769357032.4742694,11.71,41,350,0.176,28,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356998.6032,32.2629,27,32,59,0.1097,0.0947,0.095,1.0,0.0,89.94,1.7815,31.3725,31.3725,14790.5045,1769357032.6543536,11.68,41,353,0.176,28,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356999.4335,31.4473,27,32,59,0.0957,0.0876,0.0897,1.0,0.0,89.97,1.7733,30.543,30.543,14790.5045,1769357032.65631,11.61,41,353,0.176,28,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356999.2044,31.657,27,32,59,0.1098,0.0815,0.0909,1.0,0.0,90.0,1.7918,30.7668,30.7668,14790.5045,1769357032.6580317,11.65,41,353,0.176,28,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356999.5398,31.4152,27,32,59,0.0862,0.0923,0.0932,1.0,0.0,90.03,1.7296,30.5013,30.5013,14821.0058,1769357032.697269,11.58,41,354,0.176,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769357004.2354,28.5275,27,0,27,,,,1.0,,,0.0593,27.5868,27.5868,14848.5926,1769357032.8228695,11.55,41,355,0.178,28,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356999.6456,31.4946,27,32,59,0.121,0.0894,0.0953,1.0,0.0,90.06,1.7537,30.6156,30.6156,14879.2082,1769357032.8948312,11.52,41,356,0.176,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769357000.3574,30.861,27,31,58,0.0955,0.0839,0.0926,1.0,0.0,90.09,1.7346,29.9565,29.9565,14968.6717,1769357032.9618473,11.48,41,359,0.176,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769357001.1275,30.1069,27,32,59,0.0879,0.0816,0.084,1.0,0.0,90.12,1.7263,29.1948,29.1948,14997.6204,1769357032.9652717,11.45,41,360,0.177,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769357000.0024,31.1963,27,32,59,0.1158,0.0805,0.0891,1.0,0.0,90.14,1.7628,30.3121,30.3121,15026.6866,1769357032.9667315,11.42,41,361,0.176,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769357001.3741,29.8573,27,31,58,0.0915,0.0819,0.0912,1.0,0.0,90.17,1.7316,28.9488,28.9488,15026.6866,1769357032.9699328,11.39,41,361,0.177,27,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769357001.2492,29.9579,27,32,59,0.1082,0.0835,0.0852,1.0,0.0,90.2,1.7585,29.0661,29.0661,15026.6866,1769357032.9713304,11.36,41,361,0.176,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
200.0,1,1769356926.9636,28.6975,3987,1024,5011,0.5404,0.1026,0.188,200.0,0.0,90.23,77.5782,-93.7243,0.0,15026.6866,1769357033.2560894,11.6,42,362,0.432,31,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357002.3962,29.3164,27,32,59,0.1171,0.0917,0.1008,1.0,0.0,90.26,1.8239,28.4334,28.4334,15198.4176,1769357033.54418,11.51,42,368,0.177,26,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357002.6308,29.1402,27,32,59,0.0683,0.0874,0.0911,1.0,0.0,90.29,1.7651,28.2085,28.2085,15198.4176,1769357033.5454485,11.54,42,368,0.177,26,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357001.8669,29.8233,27,32,59,0.139,0.0844,0.1037,1.0,0.0,90.31,1.8494,28.9624,28.9624,15198.4176,1769357033.5456755,11.48,42,368,0.177,26,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357002.5025,29.2632,27,32,59,0.0755,0.0834,0.107,1.0,0.0,90.34,1.7649,28.3387,28.3387,15198.4176,1769357033.546205,11.57,42,368,0.177,26,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357001.7387,30.0164,27,34,61,0.0849,0.084,0.0898,1.0,0.0,90.37,1.7881,29.1013,29.1013,15198.4176,1769357033.5464196,11.41,42,368,0.177,26,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357002.1417,29.5563,27,32,59,0.1304,0.0862,0.0931,1.0,0.0,90.4,1.8447,28.6867,28.6867,15198.4176,1769357033.5476778,11.44,42,368,0.177,26,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357003.0756,29.1167,27,32,59,0.0826,0.0865,0.0912,1.0,0.0,90.42,1.7824,28.1994,28.1994,15254.7211,1769357033.9893916,11.38,42,370,0.178,30,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357003.1808,29.019,27,32,59,0.0851,0.0914,0.093,1.0,0.0,90.45,1.7893,28.1041,28.1041,15254.7211,1769357033.9920764,11.35,42,370,0.178,30,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357003.2917,29.2062,27,32,59,0.0893,0.0868,0.1001,1.0,0.0,90.48,1.7913,28.2955,28.2955,15283.0166,1769357034.2938004,11.32,42,371,0.178,31,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357004.0055,28.7311,27,32,59,0.0827,0.0833,0.0991,1.0,0.0,90.5,1.754,27.8139,27.8139,15366.7875,1769357034.4964259,11.26,42,374,0.178,28,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357003.8982,28.8057,27,32,59,0.1143,0.0872,0.0928,1.0,0.0,90.53,1.7834,27.92,27.92,15366.7875,1769357034.4981227,11.29,42,374,0.178,28,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357003.7803,28.917,27,32,59,0.12,0.0909,0.097,1.0,0.0,90.56,1.7987,28.0371,28.0371,15366.7875,1769357034.498788,11.23,42,374,0.178,28,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357004.3488,28.4948,27,32,59,0.1291,0.093,0.0973,1.0,0.0,90.58,1.7607,27.624,27.624,15421.9712,1769357034.6090426,11.2,42,376,0.178,31,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357004.4505,28.4732,27,32,59,0.0865,0.0988,0.1346,1.0,0.0,90.61,1.6824,27.5597,27.5597,15421.9712,1769357034.6092455,11.17,42,376,0.179,30,1,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357005.3475,27.6628,27,32,59,0.1252,0.09,0.1225,1.0,0.0,90.63,1.7495,26.788,26.788,15556.9496,1769357034.7735126,11.14,42,381,0.178,27,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357004.8258,28.1718,27,32,59,0.1364,0.0806,0.1188,1.0,0.0,90.66,1.7683,27.3082,27.3082,15556.9496,1769357034.7742553,11.11,42,381,0.178,27,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357005.7458,27.277,27,32,59,0.1118,0.0887,0.1187,1.0,0.0,90.68,1.7463,26.3888,26.3888,15556.9496,1769357034.7744772,11.05,42,381,0.178,27,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357005.2169,27.8222,27,32,59,0.0969,0.0867,0.1315,1.0,0.0,90.71,1.7295,26.9191,26.9191,15556.9496,1769357034.7749264,11.08,42,381,0.178,27,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357004.5624,28.4286,27,32,59,0.1457,0.0828,0.1266,1.0,0.0,90.74,1.7822,27.5743,27.5743,15556.9496,1769357034.778638,11.02,42,381,0.178,27,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357006.7034,26.8962,27,24,51,0.1161,0.0778,0.1187,1.0,0.0,90.76,1.4013,26.0123,26.0123,15608.989,1769357035.010217,10.99,42,383,0.162,26,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357006.3236,26.9487,27,32,59,0.0784,0.0875,0.1218,1.0,0.0,90.79,1.733,26.0271,26.0271,15608.989,1769357035.0127747,10.97,42,383,0.163,31,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357007.2046,26.4501,27,32,59,0.0596,0.1009,0.1165,1.0,0.0,90.81,1.7088,25.5097,25.5097,15660.1412,1769357035.3727798,10.94,42,385,0.162,26,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357007.0751,26.5619,27,32,59,0.0806,0.093,0.1121,1.0,0.0,90.84,1.7317,25.6425,25.6425,15711.3934,1769357035.382565,10.91,42,387,0.162,26,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357006.5636,27.0105,27,32,59,0.1396,0.0872,0.1214,1.0,0.0,90.86,1.8044,26.15,26.15,15736.3433,1769357035.3835855,10.88,42,388,0.162,26,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357007.6128,26.0202,27,32,59,0.0819,0.0862,0.1189,1.0,0.0,90.88,1.7484,25.1022,25.1022,15736.3433,1769357035.3839552,10.85,42,388,0.162,26,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
1.0,0,1769357007.7668,25.8782,27,31,58,0.0718,0.0862,0.137,1.0,0.0,90.91,1.7381,24.95,24.95,15736.3433,1769357035.3869593,10.82,42,388,0.162,26,0,0,14.56,15.0,0,435,1769357020.304,-12.945,meta-llama/Llama-3.2-1B-Instruct,"1769357020.304, 1769357020.432, 1769357020.536, 1769357020.686, 1769357020.994"
