orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769365741.6281,77.8386,27,32,59,0.0872,0.1222,0.136,1.0,0.0,94.18,1.6347,76.9258,76.9258,19279.6006,1769365821.1022906,14.19,43,303,0.123,30,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365742.0168,77.5015,27,32,59,0.1082,0.1209,0.1277,1.0,0.0,94.2,1.6297,76.6097,76.6097,19356.2103,1769365821.1507008,14.14,43,304,0.123,30,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365742.3206,77.6716,27,32,59,0.0704,0.1437,0.229,1.0,0.0,94.22,1.6719,76.7421,76.7421,19432.9523,1769365821.69493,14.1,43,305,0.125,31,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365742.5566,77.6065,27,25,52,0.1315,0.1302,0.2695,1.0,0.0,94.24,1.619,76.7381,76.7381,19509.6904,1769365821.8067513,14.05,43,306,0.123,24,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365743.3817,76.8134,27,32,59,0.0963,0.1242,0.3148,1.0,0.0,94.26,1.6548,75.9098,75.9098,19737.2056,1769365821.8568215,13.96,43,309,0.123,24,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365743.5296,76.6497,27,32,59,0.1113,0.1316,0.2329,1.0,0.0,94.3,1.6759,75.761,75.761,19813.5376,1769365821.8596892,13.92,43,310,0.123,24,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365742.9691,77.2024,27,32,59,0.1297,0.1247,0.2523,1.0,0.0,94.31,1.6859,76.3321,76.3321,19813.5376,1769365821.8603797,13.87,43,310,0.123,24,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365743.1229,77.1159,27,32,59,0.1311,0.1301,0.2807,1.0,0.0,94.33,1.644,76.247,76.247,20042.8478,1769365821.884887,13.74,43,313,0.123,24,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365742.7934,77.4121,27,32,59,0.1582,0.1271,0.2214,1.0,0.0,94.35,1.6768,76.5703,76.5703,20042.8478,1769365821.885601,13.78,43,313,0.123,24,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365742.8715,77.4032,27,32,59,0.0897,0.1413,0.2455,1.0,0.0,94.37,1.5955,76.4928,76.4928,20042.8478,1769365821.885798,13.83,43,313,0.124,24,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365743.719,76.6185,27,32,59,0.0885,0.1464,0.221,1.0,0.0,94.39,1.6283,75.7071,75.7071,20118.5549,1769365821.979836,13.69,43,314,0.124,28,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
200.0,1,1769365707.9521,37.5399,4788,1026,5814,0.6591,0.0983,0.1976,200.0,0.0,94.41,76.5488,-85.9113,0.0,20118.5549,1769365822.0553834,13.97,44,315,0.417,31,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365745.1041,75.4568,27,32,59,0.117,0.1651,0.2303,1.0,0.0,94.43,1.678,74.5738,74.5738,20568.2167,1769365822.2531812,13.84,44,321,0.123,25,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365744.3552,76.1504,27,32,59,0.1719,0.1749,0.2139,1.0,0.0,94.44,1.7279,75.3223,75.3223,20568.2167,1769365822.2545319,13.88,44,321,0.123,25,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365745.2524,75.2634,27,32,59,0.1191,0.1828,0.2364,1.0,0.0,94.46,1.7172,74.3825,74.3825,20568.2167,1769365822.2578409,13.92,44,321,0.123,25,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365743.898,76.6387,27,32,59,0.1399,0.1802,0.2645,1.0,0.0,94.48,1.7116,75.7786,75.7786,20568.2167,1769365822.2629519,13.75,44,321,0.124,29,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365745.0269,75.4938,27,32,59,0.1529,0.1962,0.2242,1.0,0.0,94.5,1.7288,74.6467,74.6467,20568.2167,1769365822.2722669,13.71,44,321,0.123,25,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365744.7148,75.7959,27,32,59,0.1621,0.1825,0.2222,1.0,0.0,94.52,1.7371,74.9579,74.9579,20568.2167,1769365822.2756345,13.79,44,321,0.123,25,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365743.9738,76.5227,27,32,59,0.1752,0.1684,0.2241,1.0,0.0,94.53,1.7796,75.6978,75.6978,20643.9145,1769365822.2820249,13.66,44,322,0.124,29,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365745.4253,75.4177,27,32,59,0.0936,0.186,0.2794,1.0,0.0,94.55,1.6879,74.5113,74.5113,20792.8534,1769365822.552848,13.62,44,324,0.125,30,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365745.5094,75.3621,27,32,59,0.0654,0.1646,0.3377,1.0,0.0,94.57,1.6759,74.4275,74.4275,20792.8534,1769365822.5530667,13.58,44,324,0.125,30,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365745.5611,75.5025,27,32,59,0.0839,0.1765,0.2971,1.0,0.0,94.59,1.6208,74.5864,74.5864,20867.4398,1769365822.6863208,13.54,44,325,0.124,29,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365745.6192,75.4724,27,32,59,0.1386,0.2019,0.2163,1.0,0.0,94.6,1.6562,74.611,74.611,20942.0508,1769365822.7576683,13.5,44,326,0.124,29,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365745.7688,75.3672,27,32,59,0.1245,0.1592,0.223,1.0,0.0,94.62,1.6222,74.4916,74.4916,21090.9094,1769365822.764974,13.46,44,328,0.124,29,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365745.8957,75.2761,27,32,59,0.091,0.1719,0.2385,1.0,0.0,94.64,1.5913,74.367,74.367,21090.9094,1769365822.7668757,13.41,44,328,0.124,29,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365746.2811,75.6407,27,17,44,0.1668,0.1311,0.1311,1.0,0.0,94.65,1.0745,74.8075,74.8075,21165.717,1769365823.0011342,13.37,44,329,0.124,22,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365748.5519,73.8121,27,14,41,0.0699,0.0873,0.0873,1.0,0.0,94.67,0.8068,72.882,72.882,21238.5989,1769365823.179067,13.33,44,330,0.106,25,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365747.7881,74.6154,27,21,48,0.1127,0.0815,0.0846,1.0,0.0,94.69,1.079,73.7281,73.7281,21312.327,1769365823.4925497,13.29,44,331,0.106,25,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365747.5816,74.4905,27,32,59,0.0801,0.0802,0.1159,1.0,0.0,94.7,1.5426,73.5706,73.5706,21683.7786,1769365823.6286392,13.25,44,336,0.106,26,2,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365746.606,75.4007,27,32,59,0.0989,0.0992,0.106,1.0,0.0,94.72,1.6124,74.4997,74.4997,21683.7786,1769365823.6288104,13.17,44,336,0.124,22,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365746.4536,75.4468,27,32,59,0.1365,0.1262,0.1554,1.0,0.0,94.74,1.7182,74.5833,74.5833,21833.4766,1769365823.6312041,13.21,44,338,0.124,23,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365745.9497,75.9749,27,32,59,0.1647,0.1162,0.1317,1.0,0.0,94.75,1.7058,75.1396,75.1396,22055.0154,1769365823.6352186,13.02,44,341,0.124,22,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365747.6538,74.441,27,32,59,0.058,0.076,0.121,1.0,0.0,94.77,1.5377,73.499,73.499,22055.0154,1769365823.6354742,12.9,44,341,0.106,28,2,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365747.0272,74.9921,27,32,59,0.12,0.0799,0.1246,1.0,0.0,94.79,1.6123,74.1121,74.1121,22055.0154,1769365823.6356688,12.98,44,341,0.124,22,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365746.5325,75.4078,27,32,59,0.1506,0.1094,0.1303,1.0,0.0,94.8,1.6897,74.5584,74.5584,22055.0154,1769365823.6358342,13.06,44,341,0.124,22,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365747.1796,74.8182,27,32,59,0.1094,0.0963,0.1289,1.0,0.0,94.82,1.6342,73.9277,73.9277,22055.0154,1769365823.6360312,12.94,44,341,0.124,22,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365747.3488,74.6771,27,32,59,0.1141,0.0798,0.1322,1.0,0.0,94.83,1.6009,73.7912,73.7912,22055.0154,1769365823.6362326,13.1,44,341,0.124,22,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365746.0802,75.8666,27,32,59,0.1402,0.1098,0.1509,1.0,0.0,94.85,1.6787,75.0069,75.0069,22055.0154,1769365823.655957,13.13,44,341,0.124,22,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365750.1505,72.8786,27,13,40,0.1035,0.0574,0.0574,1.0,0.0,94.86,0.6331,71.9821,71.9821,22126.9975,1769365823.6654725,12.87,44,342,0.107,31,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365748.4005,73.9174,27,32,59,0.1015,0.0923,0.0983,1.0,0.0,94.88,1.573,73.0189,73.0189,22420.0111,1769365823.89552,12.79,44,346,0.106,25,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365747.7093,74.6192,27,32,59,0.0873,0.0843,0.0904,1.0,0.0,94.89,1.5583,73.7065,73.7065,22420.0111,1769365823.8972855,12.83,44,346,0.106,25,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365748.6254,73.7181,27,32,59,0.0887,0.0802,0.0913,1.0,0.0,94.91,1.5492,72.8068,72.8068,22420.0111,1769365823.8974621,12.75,44,346,0.106,25,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365747.95,74.3899,27,32,59,0.0916,0.0831,0.0872,1.0,0.0,94.93,1.5533,73.4815,73.4815,22420.0111,1769365823.8978658,12.72,44,346,0.106,25,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365747.8681,74.5264,27,32,59,0.1252,0.0853,0.0882,1.0,0.0,94.94,1.5817,73.6516,73.6516,22564.4676,1769365823.9909658,12.68,44,348,0.106,25,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365752.1786,71.5686,27,0,27,,,,1.0,,,0.2363,70.8049,70.8049,22564.4676,1769365823.992202,12.64,44,348,0.106,21,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365752.6918,71.3717,27,0,27,,,,1.0,,,0.1146,70.4863,70.4863,22634.9539,1769365824.1799095,12.61,44,349,0.107,27,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365748.7839,73.8209,27,32,59,0.0786,0.0824,0.0962,1.0,0.0,94.96,1.6239,72.8996,72.8996,22707.8535,1769365824.2332466,12.57,44,350,0.107,30,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365748.9565,73.6848,27,32,59,0.1249,0.0768,0.0919,1.0,0.0,94.97,1.6088,72.8097,72.8097,22853.4018,1769365824.2763705,12.54,44,352,0.107,30,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365749.0377,73.6827,27,32,59,0.056,0.0811,0.0882,1.0,0.0,94.99,1.5544,72.7387,72.7387,22853.4018,1769365824.287776,12.5,44,352,0.107,30,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365749.4287,73.4669,27,32,59,0.1298,0.0816,0.1086,1.0,0.0,95.0,1.6201,72.5967,72.5967,22925.9985,1769365824.5284264,12.46,44,353,0.106,29,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365749.765,73.121,27,32,59,0.1212,0.1092,0.1225,1.0,0.0,95.01,1.6428,72.2423,72.2423,23070.2457,1769365824.5318851,12.43,44,355,0.106,29,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365750.0016,72.8892,27,32,59,0.1158,0.0928,0.1268,1.0,0.0,95.03,1.6385,72.005,72.005,23070.2457,1769365824.5336044,12.39,44,355,0.106,29,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365750.4625,72.7445,27,32,59,0.1346,0.111,0.1115,1.0,0.0,95.04,1.63,71.8791,71.8791,23142.1249,1769365824.8481598,12.36,44,356,0.108,31,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365750.6168,72.925,27,32,59,0.0867,0.1118,0.1171,1.0,0.0,95.06,1.5836,72.0117,72.0117,23214.1365,1769365825.1330168,12.32,44,357,0.108,31,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365751.917,71.7796,27,32,59,0.1199,0.0932,0.1077,1.0,0.0,95.07,1.605,70.8995,70.8995,23428.7774,1769365825.3123612,12.29,44,360,0.106,21,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365751.2088,72.5197,27,32,59,0.0873,0.0977,0.1053,1.0,0.0,95.09,1.58,71.6069,71.6069,23499.4905,1769365825.3186634,12.22,44,361,0.106,21,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365750.6868,72.9968,27,32,59,0.1376,0.0884,0.1142,1.0,0.0,95.1,1.6185,72.1344,72.1344,23641.805,1769365825.326795,12.26,44,363,0.106,21,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365752.2298,71.543,27,30,57,0.1701,0.1025,0.1347,1.0,0.0,95.11,1.5411,70.7131,70.7131,23856.3319,1769365825.3358169,12.19,44,366,0.106,21,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365750.9646,72.7277,27,32,59,0.1478,0.0934,0.1208,1.0,0.0,95.13,1.6387,71.8756,71.8756,23856.3319,1769365825.3382757,12.09,44,366,0.106,21,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365750.7421,72.9941,27,32,59,0.0963,0.0963,0.1176,1.0,0.0,95.14,1.5959,72.0904,72.0904,23856.3319,1769365825.3384492,12.05,44,366,0.106,21,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365751.8437,71.9834,27,32,59,0.121,0.0918,0.112,1.0,0.0,95.16,1.4921,71.1044,71.1044,23856.3319,1769365825.3408916,12.15,44,366,0.106,21,1,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365752.3889,71.4455,27,32,59,0.1154,0.1077,0.1117,1.0,0.0,95.17,1.5012,70.5609,70.5609,23926.7538,1769365825.3437335,12.02,44,367,0.106,21,1,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365751.7685,72.0257,27,32,59,0.1845,0.0972,0.1166,1.0,0.0,95.18,1.5317,71.2102,71.2102,23926.7538,1769365825.344427,12.12,44,367,0.106,21,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365752.5317,71.2683,27,32,59,0.1536,0.0914,0.1233,1.0,0.0,95.2,1.5429,70.4218,70.4218,23926.7538,1769365825.3447037,11.99,44,367,0.106,21,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365752.9008,71.0561,27,32,59,0.0965,0.103,0.1384,1.0,0.0,95.21,1.4949,70.1526,70.1526,23996.9064,1769365825.4623191,11.96,44,368,0.107,27,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365752.6119,71.3132,27,32,59,0.1262,0.0932,0.13,1.0,0.0,95.22,1.5693,70.4393,70.4393,24137.4238,1769365825.5038085,11.89,44,370,0.107,27,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365752.976,70.9948,27,32,59,0.0833,0.1043,0.1321,1.0,0.0,95.24,1.4919,70.0781,70.0781,24206.3566,1769365825.5263796,11.92,44,371,0.107,27,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365755.5889,69.8117,27,0,27,,,,1.0,,,0.1211,68.9328,68.9328,24206.3566,1769365825.5319705,11.86,44,371,0.107,22,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365755.6668,69.785,27,0,27,,,,1.0,,,0.1443,68.9293,68.9293,24275.2859,1769365825.603193,11.83,44,372,0.107,19,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365753.3437,70.7249,27,32,59,0.1032,0.1134,0.1265,1.0,0.0,95.25,1.586,69.8281,69.8281,24415.2212,1769365825.672277,11.8,44,374,0.107,27,2,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365753.0602,71.0142,27,32,59,0.093,0.1268,0.1433,1.0,0.0,95.26,1.5976,70.1072,70.1072,24415.2212,1769365825.674073,11.76,44,374,0.107,26,1,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365753.3975,70.863,27,32,59,0.1091,0.1068,0.1677,1.0,0.0,95.28,1.6209,69.972,69.972,24485.1933,1769365825.8925335,11.73,44,375,0.108,30,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
1.0,0,1769365753.6873,70.6391,27,32,59,0.0751,0.112,0.1703,1.0,0.0,95.29,1.5671,69.7142,69.7142,24694.6432,1769365825.8953645,11.67,44,378,0.107,28,0,0,14.97,15.0,0,1093,1769365754.789,-68.366,meta-llama/Llama-3.2-1B-Instruct,"1769365754.789, 1769365754.840, 1769365754.984, 1769365755.215, 1769365755.270"
