orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769249402.6578,0.6247,27,32,59,0.0588,0.048,0.0542,1.0,0.0,97.39,0.7307,-0.3165,0.0,581.896,1769249404.0169373,48.73,172,353,0.06,5,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249402.9687,0.4693,27,32,59,0.0548,0.0471,0.0526,1.0,0.0,97.4,0.7277,-0.4758,0.0,581.896,1769249404.1671252,48.87,173,354,0.06,6,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249403.1158,0.5782,27,32,59,0.0546,0.0497,0.3056,1.0,0.0,97.41,1.0502,-0.3672,0.0,581.896,1769249404.7462952,49.01,174,355,0.06,7,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249403.2533,0.4962,27,32,59,0.0517,0.0532,0.3022,1.0,0.0,97.41,1.0098,-0.452,0.0,581.896,1769249404.7614121,49.16,175,356,0.06,7,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249403.7171,0.1931,27,32,59,0.0635,0.0648,0.2908,1.0,0.0,97.42,0.9902,-0.7434,0.0,581.896,1769249404.9027317,49.3,176,357,0.061,8,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
200.0,1,1769249313.2144,67.443,4215,1031,5246,0.5209,0.0484,0.0549,200.0,0.0,97.43,24.2636,-108.2934,0.0,581.896,1769249404.9387994,49.44,177,358,0.055,8,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249403.879,0.2019,27,32,59,0.0622,0.0532,0.3083,1.0,0.0,97.44,0.9905,-0.7359,0.0,581.896,1769249405.0730429,49.58,178,359,0.061,8,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249404.051,0.1677,27,32,59,0.0615,0.0503,0.3034,1.0,0.0,97.44,0.9884,-0.7708,0.0,581.896,1769249405.2130597,49.72,179,360,0.061,8,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249404.6103,0.3432,27,32,59,0.061,0.0495,0.0505,1.0,0.0,97.45,0.7137,-0.5958,0.0,581.896,1769249405.6680624,49.86,180,361,0.054,6,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249404.7613,0.3397,27,32,59,0.0611,0.0475,0.0488,1.0,0.0,97.46,0.7148,-0.5992,0.0,581.896,1769249405.8179767,50.0,181,362,0.054,6,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249404.9231,0.337,27,32,59,0.0495,0.0497,0.0523,1.0,0.0,97.46,0.7081,-0.6136,0.0,581.896,1769249405.9702652,50.14,182,363,0.054,6,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249405.2293,0.1716,27,32,59,0.0575,0.0461,0.0468,1.0,0.0,97.47,0.6755,-0.7708,0.0,581.896,1769249406.0778937,50.27,183,364,0.054,7,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249405.3777,0.1984,27,32,59,0.0637,0.0441,0.0462,1.0,0.0,97.48,0.6887,-0.7379,0.0,581.896,1769249406.2660408,50.41,184,365,0.054,8,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
200.0,1,1769249313.519,68.9481,3276,1032,4308,0.4202,0.0482,0.059,200.0,0.0,97.49,25.1853,-105.8666,0.0,581.896,1769249407.6715012,50.55,185,366,0.07,9,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249405.5432,0.1906,27,32,59,0.0586,0.0565,1.3715,1.0,0.3715,97.21,2.0066,-0.7508,0.0,581.896,1769249407.741836,50.68,186,367,0.055,8,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249405.7094,0.1679,27,32,59,0.0629,0.056,1.3715,1.0,0.3715,96.94,2.0191,-0.7692,0.0,581.896,1769249407.899593,50.82,187,368,0.055,8,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249406.015,0.2088,27,32,59,1.3777,0.0505,0.055,1.0,0.0,96.95,2.0638,0.5866,0.5866,582.4826,1769249408.2886605,50.68,187,369,0.055,7,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249406.4499,1.3909,27,32,59,0.0563,0.0535,0.0537,1.0,0.0,96.96,0.7023,0.4472,0.4472,582.9298,1769249408.5441208,50.54,187,370,0.081,8,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249406.5887,1.4196,27,32,59,0.0497,0.0459,0.0546,1.0,0.0,96.97,0.7404,0.4693,0.4693,583.3991,1769249408.7506638,50.4,187,371,0.081,8,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249406.9922,1.2004,27,32,59,0.0516,0.0444,0.0513,1.0,0.0,96.98,0.7002,0.252,0.252,583.6511,1769249408.8937464,50.27,187,372,0.081,9,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249407.51,1.0727,27,32,59,0.0672,0.0481,0.0506,1.0,0.0,96.99,0.7489,0.1399,0.1399,583.791,1769249409.3326283,50.13,187,373,0.081,9,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249407.8129,0.8372,27,32,59,0.0502,0.0479,0.0485,1.0,0.0,96.99,0.7,-0.1126,0.0,583.791,1769249409.3509889,50.27,188,374,0.081,8,0,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
200.0,1,1769249315.3737,91.1046,3940,82,4022,1.1218,0.0459,0.0527,200.0,0.0,97.0,2.8922,-106.0032,0.0,583.791,1769249409.3870118,50.4,189,375,0.071,7,1,0,14.06,15.0,0,301,1769249514.981,110.401,meta-llama/Llama-3.2-1B-Instruct,"1769249514.981, 1769249515.237, 1769249515.374, 1769249515.503, 1769249515.664"
1.0,0,1769249407.9773,1.0008,27,32,59,0.0538,0.0491,0.0539,1.0,0.0,97.01,0.729,0.0546,0.0546,583.8456,1769249409.7086945,50.27,189,376,0.082,8,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249408.4574,0.6675,27,32,59,0.0728,0.0486,0.0502,1.0,0.0,97.02,0.7343,-0.2597,0.0,583.8456,1769249409.8599644,50.4,190,377,0.082,9,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249408.6191,0.8359,27,32,59,0.0485,0.0506,0.0554,1.0,0.0,97.03,0.7373,-0.1156,0.0,583.8456,1769249410.19317,50.53,191,378,0.069,7,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249409.0968,0.5067,27,32,59,0.0589,0.0506,0.0522,1.0,0.0,97.04,0.7126,-0.4344,0.0,583.8456,1769249410.320851,50.66,192,379,0.069,8,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249409.2609,0.545,27,32,59,0.0524,0.0473,0.0536,1.0,0.0,97.04,0.7077,-0.4026,0.0,583.8456,1769249410.5162828,50.79,193,380,0.07,8,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249409.4189,0.4909,27,32,59,0.0641,0.0488,0.0494,1.0,0.0,97.05,0.7268,-0.4451,0.0,583.8456,1769249410.639351,50.92,194,381,0.07,8,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249410.3784,0.1831,27,3,30,0.0494,0.0193,0.0193,1.0,0.0,97.06,0.1069,-0.7675,0.0,583.8456,1769249410.671228,51.05,195,382,0.07,8,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249409.8833,0.5281,27,15,42,0.0597,0.0479,0.0479,1.0,0.0,97.07,0.4006,-0.4123,0.0,583.8456,1769249410.8149178,51.17,196,383,0.07,8,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249409.7379,0.3691,27,32,59,0.0622,0.0501,0.0513,1.0,0.0,97.07,0.7183,-0.5686,0.0,583.8456,1769249410.8279371,51.3,197,384,0.07,9,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
200.0,1,1769249315.664,95.3518,3096,0,3096,,,,200.0,,,0.6518,-103.9965,0.0,583.8456,1769249411.678514,51.43,198,385,0.083,7,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249410.5295,0.1809,27,32,59,0.0578,0.0546,0.7618,1.0,0.0,97.08,1.4509,-0.7614,0.0,583.8456,1769249412.164086,51.55,199,386,0.07,7,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249410.9588,0.1522,27,32,59,0.5551,0.0259,0.045,1.0,0.0,97.09,1.1836,-0.2926,0.0,583.8456,1769249412.2957885,51.68,201,388,0.083,7,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249411.0876,0.1883,27,32,59,0.3912,0.0289,0.0488,1.0,0.0,97.1,1.0192,-0.4205,0.0,583.8456,1769249412.2963862,51.8,201,388,0.083,7,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249411.4921,0.3245,27,32,59,0.0606,0.0422,0.0486,1.0,0.0,97.11,0.7026,-0.6149,0.0,583.8456,1769249412.5210164,51.93,203,390,0.083,9,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249411.7905,0.6649,27,0,27,,,,1.0,,,0.0642,-0.2709,0.0,583.8456,1769249412.5211742,52.05,203,390,0.084,8,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249411.6234,0.6883,27,32,59,0.0638,0.0579,0.3165,1.0,0.0,97.11,1.0817,-0.2479,0.0,583.8456,1769249413.3949552,52.17,204,391,0.084,7,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249412.1142,0.4982,27,32,59,0.0655,0.3234,0.5181,1.0,0.0,97.12,1.5645,-0.4363,0.0,583.8456,1769249414.1777718,52.3,205,392,0.084,7,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249412.2804,0.4902,27,32,59,0.0507,0.3191,0.5169,1.0,0.0,97.13,1.5303,-0.4591,0.0,583.8456,1769249414.3019814,52.42,206,393,0.084,8,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
200.0,1,1769249315.5025,95.3552,3987,89,4076,0.5035,0.0554,0.5112,200.0,0.0,97.14,3.5718,-101.073,0.0,583.8456,1769249414.4435232,52.54,207,394,0.07,6,0,0,14.06,15.0,0,315,1769249410.261,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769249410.261, 1769249410.419, 1769249515.503, 1769249515.664, 1769249515.833"
1.0,0,1769249413.8118,0.5591,27,32,59,0.0607,0.0374,0.0524,1.0,0.0,97.14,0.732,-0.3802,0.0,583.8456,1769249415.104705,52.66,208,395,0.11,8,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249413.9418,0.584,27,32,59,0.0516,0.0309,0.0367,1.0,0.0,97.15,0.6991,-0.3644,0.0,583.8456,1769249415.226187,52.78,209,396,0.097,8,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249414.0678,0.6528,27,32,59,0.0892,0.0323,0.0474,1.0,0.0,97.16,0.7252,-0.2579,0.0,583.8456,1769249415.4495366,52.9,210,397,0.097,9,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249414.2017,1.095,27,32,59,0.0521,0.0519,0.0524,1.0,0.0,97.16,0.7352,0.1471,0.1471,583.9927,1769249416.033683,52.76,210,398,0.098,8,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249414.789,0.6499,27,32,59,0.0595,0.0293,0.0541,1.0,0.0,97.17,0.7126,-0.2906,0.0,583.9927,1769249416.1525145,52.88,211,399,0.098,9,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249415.1207,0.4782,27,32,59,0.0512,0.0263,0.0335,1.0,0.0,97.18,0.6745,-0.4706,0.0,583.9927,1769249416.2743788,53.0,212,400,0.099,9,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249415.5601,0.7092,27,32,59,0.0647,0.0547,0.201,1.0,0.0,97.19,0.7521,-0.226,0.0,583.9927,1769249417.022971,53.12,213,401,0.099,8,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249416.0466,0.3261,27,32,59,0.0518,0.056,0.2191,1.0,0.0,97.19,0.7059,-0.6221,0.0,583.9927,1769249417.0794854,53.23,214,402,0.099,8,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249416.3397,0.1854,27,32,59,0.0491,0.0357,0.2053,1.0,0.0,97.2,0.6728,-0.7656,0.0,583.9927,1769249417.2016995,53.35,215,403,0.099,9,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249416.917,0.3262,27,32,59,0.0593,0.0496,0.053,1.0,0.0,97.21,0.7476,-0.6145,0.0,583.9927,1769249417.9918272,53.47,216,404,0.1,7,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249417.0591,0.3471,27,32,59,0.0648,0.0298,0.0483,1.0,0.0,97.22,0.722,-0.5881,0.0,583.9927,1769249418.1291902,53.58,217,405,0.1,8,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249417.221,0.3474,27,32,59,0.0732,0.0298,0.0516,1.0,0.0,97.22,0.728,-0.5794,0.0,583.9927,1769249418.298361,53.69,218,406,0.101,9,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249417.5369,0.6484,27,32,59,0.0664,0.0485,0.0536,1.0,0.0,97.23,0.7569,-0.2852,0.0,583.9927,1769249418.943274,53.81,219,407,0.101,8,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249417.8488,0.5436,27,32,59,0.0755,0.0477,0.0508,1.0,0.0,97.24,0.7244,-0.3809,0.0,583.9927,1769249419.1204457,53.92,220,408,0.101,8,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249418.0085,0.4627,27,32,59,0.0631,0.0318,0.0574,1.0,0.0,97.24,0.719,-0.4742,0.0,583.9927,1769249419.1912766,54.03,221,409,0.101,9,0,0,14.06,15.0,0,330,1769249415.202,0.468,meta-llama/Llama-3.2-1B-Instruct,"1769249415.202, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249418.154,0.9848,27,32,59,0.05,0.0432,0.0597,1.0,0.0,97.25,0.7349,0.0348,0.0348,584.0275,1769249419.875351,53.9,221,410,0.102,8,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249418.6065,0.6777,27,32,59,0.0529,0.0357,0.0518,1.0,0.0,97.26,0.7081,-0.2694,0.0,584.0275,1769249419.9930303,54.01,222,411,0.102,8,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249419.2536,0.1912,27,32,59,0.0649,0.032,0.0512,1.0,0.0,97.26,0.723,-0.7439,0.0,584.0275,1769249420.1691873,54.13,223,412,0.102,9,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249419.7165,0.3487,27,32,59,0.0535,0.0526,0.345,1.0,0.0,97.27,1.0847,-0.5979,0.0,584.0275,1769249421.1508389,54.24,224,413,0.103,8,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249419.8746,0.3626,27,32,59,0.0496,0.0561,0.3438,1.0,0.0,97.28,1.0933,-0.5878,0.0,584.0275,1769249421.333389,54.35,225,414,0.103,8,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249420.3629,0.8778,27,32,59,0.06,0.0297,0.0511,1.0,0.0,97.28,0.7393,-0.0621,0.0,584.0275,1769249421.9821165,54.46,226,415,0.115,9,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
200.0,1,1769249314.1556,80.9682,5703,1026,6729,0.7183,0.0489,0.0595,200.0,0.0,97.29,26.8751,-92.1567,0.0,584.0275,1769249422.0224428,54.57,227,416,0.08,8,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249420.5007,1.0528,27,32,59,0.0517,0.0293,0.0452,1.0,0.0,97.3,0.7069,0.1045,0.1045,584.132,1769249422.2622519,54.44,227,417,0.116,9,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249420.6307,1.5199,27,32,59,0.05,0.0492,0.0493,1.0,0.0,97.3,0.7276,0.5699,0.5699,584.7019,1769249422.879208,54.31,227,418,0.095,8,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249420.7617,1.5376,27,32,59,0.0493,0.0306,0.0483,1.0,0.0,97.31,0.7009,0.587,0.587,585.2888,1769249423.0013027,54.18,227,419,0.095,8,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249420.9247,1.5148,27,32,59,0.0795,0.0323,0.0495,1.0,0.0,97.32,0.7275,0.5943,0.5943,585.8831,1769249423.1717038,54.05,227,420,0.095,9,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249421.9722,1.3714,27,9,36,0.0501,0.0281,0.0281,1.0,0.0,97.32,0.2266,0.4215,0.4215,586.3046,1769249423.5734348,53.92,227,421,0.096,9,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249421.6687,1.3995,27,32,59,0.0719,0.0468,0.0545,1.0,0.0,97.33,0.7701,0.4715,0.4715,586.776,1769249423.8394248,53.79,227,422,0.096,8,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249421.8335,1.4326,27,32,59,0.0758,0.0444,0.0509,1.0,0.0,97.34,0.7462,0.5084,0.5084,587.2844,1769249424.0131795,53.66,227,423,0.096,8,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249422.1143,1.5732,27,32,59,0.0528,0.0464,0.0511,1.0,0.0,97.34,0.7183,0.626,0.626,587.9104,1769249424.409674,53.54,227,424,0.096,9,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249422.4164,1.5815,27,31,58,0.0643,0.0503,0.056,1.0,0.0,97.35,0.74,0.6458,0.6458,588.5563,1769249424.7415934,53.41,227,425,0.097,9,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
1.0,0,1769249422.7187,1.4591,27,32,59,0.0533,0.0289,0.0521,1.0,0.0,97.36,0.6924,0.5124,0.5124,589.0686,1769249424.8731809,53.29,227,426,0.097,9,0,0,14.06,15.0,0,346,1769249420.716,0.903,meta-llama/Llama-3.2-1B-Instruct,"1769249420.716, 1769249516.454, 1769249516.924, 1769249517.224, 1769249517.678"
200.0,1,1769249314.4425,84.4768,2945,1026,3971,0.3646,0.0493,0.0588,200.0,0.0,97.36,26.1971,-89.326,0.0,589.0686,1769249425.136357,53.4,228,427,0.101,9,0,0,14.06,15.0,0,364,1769249424.976,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769249424.976, 1769249425.144, 1769249516.924, 1769249517.224, 1769249517.678"
