orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769251779.9226,131.3172,27,32,59,0.056,0.0447,0.0463,1.0,0.0,100.0,0.5632,130.3731,130.3731,83517.1356,1769251911.8038013,0.76,10,1311,0.0,2,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251779.9329,131.4538,27,32,59,0.0464,0.0434,0.0453,1.0,0.0,100.0,0.5488,130.5001,130.5001,83647.6358,1769251911.9360507,0.76,10,1312,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.0401,131.5048,27,32,59,0.0502,0.0441,0.0452,1.0,0.0,100.0,0.5641,130.555,130.555,83778.1908,1769251912.11455,0.76,10,1313,0.0,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.0515,131.6627,27,32,59,0.0568,0.0424,0.0447,1.0,0.0,100.0,0.5654,130.7194,130.7194,83908.9102,1769251912.2805264,0.76,10,1314,0.001,4,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.0847,131.778,27,32,59,0.0453,0.0421,0.0423,1.0,0.0,100.0,0.514,130.8233,130.8233,84039.7335,1769251912.377686,0.76,10,1315,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.1166,131.9078,27,32,59,0.0455,0.0428,0.0473,1.0,0.0,100.0,0.5502,130.9533,130.9533,84170.6869,1769251912.5756185,0.76,10,1316,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.2389,131.9322,27,29,56,0.0503,0.0415,0.0486,1.0,0.0,100.0,0.4897,130.9824,130.9824,84301.6693,1769251912.6614091,0.76,10,1317,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.2702,132.1707,27,32,59,0.0709,0.0438,0.0442,1.0,0.0,100.0,0.6018,131.2416,131.2416,84432.9109,1769251913.045282,0.76,10,1318,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.3371,132.1695,27,32,59,0.051,0.0458,0.0466,1.0,0.0,100.0,0.5584,131.2205,131.2205,84564.1314,1769251913.070413,0.76,10,1319,0.0,2,1,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.394,132.2618,27,32,59,0.0518,0.042,0.0441,1.0,0.0,100.0,0.5635,131.3137,131.3137,84695.445,1769251913.2236295,0.76,10,1320,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.4261,132.4141,27,32,59,0.0537,0.0433,0.0434,1.0,0.0,100.0,0.5642,131.4678,131.4678,84826.9128,1769251913.4052477,0.76,10,1321,0.0,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.4364,132.5519,27,32,59,0.0568,0.0428,0.0442,1.0,0.0,100.0,0.5654,131.6086,131.6086,84958.5214,1769251913.5545459,0.76,10,1322,0.001,4,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.5058,132.6238,27,32,59,0.0509,0.0432,0.0447,1.0,0.0,100.0,0.5227,131.6747,131.6747,85090.1961,1769251913.6531193,0.76,10,1323,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.5388,132.749,27,32,59,0.0545,0.0445,0.0458,1.0,0.0,100.0,0.5639,131.8035,131.8035,85221.9996,1769251913.8521678,0.76,10,1324,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.6276,132.8222,27,32,59,0.0591,0.0435,0.0438,1.0,0.0,100.0,0.5636,131.8813,131.8813,85353.8809,1769251914.014052,0.75,10,1325,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.7888,132.8824,27,32,59,0.0526,0.0433,0.0457,1.0,0.0,100.0,0.5548,131.935,131.935,85485.8159,1769251914.2267516,0.75,10,1326,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.8,132.9516,27,32,59,0.0444,0.0441,0.0462,1.0,0.0,100.0,0.5432,131.9961,131.9961,85617.8119,1769251914.2953303,0.75,10,1327,0.0,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.9183,133.3235,27,0,27,,,,1.0,,,0.0563,132.3798,132.3798,85750.1917,1769251914.2987158,0.75,10,1328,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.8106,133.102,27,32,59,0.0463,0.0445,0.0472,1.0,0.0,100.0,0.5461,132.1482,132.1482,85882.3399,1769251914.4596221,0.75,10,1329,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.851,133.2106,27,33,60,0.0461,0.0441,0.0443,1.0,0.0,100.0,0.5126,132.2566,132.2566,86014.5966,1769251914.575265,0.75,10,1330,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.9307,133.4672,27,32,59,0.0469,0.0428,0.0439,1.0,0.0,100.0,0.5082,132.5142,132.5142,86147.1107,1769251914.9068139,0.75,10,1331,0.0,2,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251780.9956,133.5748,27,32,59,0.0469,0.0447,0.0451,1.0,0.0,100.0,0.551,132.6216,132.6216,86279.7323,1769251915.1226988,0.75,10,1332,0.0,2,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251781.075,133.6371,27,32,59,0.0516,0.0418,0.0452,1.0,0.0,100.0,0.5584,132.6886,132.6886,86412.421,1769251915.2792327,0.75,10,1333,0.0,2,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251781.0874,133.8509,27,32,59,0.0557,0.0438,0.0452,1.0,0.0,100.0,0.5527,132.9066,132.9066,86545.3276,1769251915.4929807,0.75,10,1334,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251781.1454,133.8754,27,32,59,0.0542,0.0447,0.0454,1.0,0.0,100.0,0.5557,132.9296,132.9296,86678.2572,1769251915.5774956,0.75,10,1335,0.0,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251781.2206,133.9665,27,32,59,0.0508,0.0434,0.0445,1.0,0.0,100.0,0.5657,133.0173,133.0173,86811.2745,1769251915.7539406,0.75,10,1336,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251781.2611,134.0798,27,32,59,0.0465,0.0439,0.044,1.0,0.0,100.0,0.5609,133.1262,133.1262,86944.4008,1769251915.90278,0.75,10,1337,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.2955,134.2123,27,32,59,0.0533,0.0439,0.0453,1.0,0.0,100.0,0.5687,133.2656,133.2656,87077.6664,1769251916.0790067,0.75,10,1338,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.3061,134.3547,27,32,59,0.0498,0.0437,0.0439,1.0,0.0,100.0,0.517,133.4044,133.4044,87211.0708,1769251916.1786687,0.75,10,1339,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.3167,134.4918,27,32,59,0.0524,0.0435,0.0496,1.0,0.0,100.0,0.5583,133.5443,133.5443,87344.6151,1769251916.367873,0.75,10,1340,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.3725,134.5791,27,32,59,0.0461,0.0468,0.0482,1.0,0.0,100.0,0.548,133.6252,133.6252,87478.2403,1769251916.5003517,0.75,10,1341,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.4354,134.7583,27,32,59,0.0563,0.0429,0.0456,1.0,0.0,100.0,0.5558,133.8146,133.8146,87612.0549,1769251916.750661,0.75,10,1342,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.4461,134.8293,27,31,58,0.0594,0.0455,0.0455,1.0,0.0,100.0,0.5693,133.8887,133.8887,87745.9437,1769251916.8487191,0.74,10,1343,0.0,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.4567,134.973,27,32,59,0.0548,0.0433,0.045,1.0,0.0,100.0,0.5619,134.0278,134.0278,87879.9714,1769251916.9924958,0.74,10,1344,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.4673,135.1229,27,32,59,0.0563,0.0433,0.0454,1.0,0.0,100.0,0.5673,134.1791,134.1791,88014.1506,1769251917.1584282,0.74,10,1345,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.5215,135.2218,27,32,59,0.0524,0.0434,0.0434,1.0,0.0,100.0,0.553,134.2742,134.2742,88148.4248,1769251917.2974925,0.74,10,1346,0.001,4,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.5337,135.3671,27,32,59,0.0442,0.0435,0.0462,1.0,0.0,100.0,0.5103,134.4113,134.4113,88282.8361,1769251917.4121633,0.74,10,1347,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.5512,135.5018,27,32,59,0.0538,0.0447,0.0464,1.0,0.0,100.0,0.5557,134.5556,134.5556,88417.3917,1769251917.6097684,0.74,10,1348,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.5619,135.662,27,32,59,0.0455,0.0447,0.0448,1.0,0.0,100.0,0.5459,134.7075,134.7075,88552.0991,1769251917.7706375,0.74,10,1349,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.5996,135.8538,27,32,59,0.0534,0.0444,0.0449,1.0,0.0,100.0,0.5555,134.9072,134.9072,88687.0064,1769251918.0098166,0.74,10,1350,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.7277,135.8085,27,34,61,0.0569,0.0422,0.3107,1.0,0.0,100.0,0.8656,134.8654,134.8654,88956.8621,1769251918.4142308,0.74,10,1352,0.0,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.7646,135.9377,27,32,59,0.0526,0.045,0.309,1.0,0.0,100.0,0.7006,134.9903,134.9903,88956.8621,1769251918.4143696,0.74,10,1352,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.8227,136.0312,27,32,59,0.0492,0.0429,0.3238,1.0,0.0,100.0,0.5638,135.0804,135.0804,89091.9425,1769251918.4189303,0.74,10,1353,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.834,136.166,27,32,59,0.0533,0.016,0.3217,1.0,0.0,100.0,0.4412,135.2193,135.2193,89227.1619,1769251918.4419503,0.74,10,1354,0.001,4,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.9061,136.8346,27,0,27,,,,1.0,,,0.0526,135.8872,135.8872,89363.049,1769251918.7939765,0.74,10,1355,0.0,1,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.8446,136.6131,27,32,59,0.0489,0.0236,0.0409,1.0,0.0,100.0,0.4608,135.6621,135.6621,89498.7111,1769251918.9194396,0.74,10,1356,0.0,0,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251781.9901,136.758,27,32,59,0.0447,0.0438,0.0447,1.0,0.0,100.0,0.5409,135.8027,135.8027,89634.5138,1769251919.2899935,0.74,10,1357,0.0,1,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251782.0439,136.8648,27,32,59,0.0555,0.0438,0.0451,1.0,0.0,100.0,0.5598,135.9203,135.9203,89770.4341,1769251919.4694765,0.74,10,1358,0.0,2,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251782.0563,137.0102,27,32,59,0.0452,0.0441,0.0447,1.0,0.0,100.0,0.545,136.0554,136.0554,89906.4895,1769251919.6301773,0.74,10,1359,0.0,2,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251782.1302,137.0897,27,32,59,0.0532,0.044,0.0448,1.0,0.0,100.0,0.5671,136.1429,136.1429,90042.6324,1769251919.7878118,0.74,10,1360,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251782.1621,137.2158,27,32,59,0.0564,0.0436,0.0446,1.0,0.0,100.0,0.5223,136.2722,136.2722,90178.9046,1769251919.901018,0.73,10,1361,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251782.1724,137.368,27,32,59,0.0572,0.0438,0.0456,1.0,0.0,100.0,0.5173,136.4252,136.4252,90315.3299,1769251920.058702,0.73,10,1362,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251782.1827,137.5124,27,32,59,0.0515,0.0401,0.0452,1.0,0.0,100.0,0.5162,136.5639,136.5639,90451.8937,1769251920.2123096,0.73,10,1363,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251782.193,137.8034,27,17,44,0.0653,0.0425,0.0425,1.0,0.0,100.0,0.3179,136.8687,136.8687,90588.7625,1769251920.3151789,0.73,10,1364,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251782.2514,137.7535,27,31,58,0.056,0.0416,0.0424,1.0,0.0,100.0,0.5681,136.8095,136.8095,90725.572,1769251920.5744915,0.73,10,1365,0.0,2,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251782.475,137.9969,27,9,36,0.0484,0.0252,0.0252,1.0,0.0,100.0,0.1666,137.0453,137.0453,90862.6173,1769251920.6421986,0.73,10,1366,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251782.4288,137.7176,27,32,59,0.0507,0.0424,0.0441,1.0,0.0,100.0,0.5469,136.7682,136.7682,90999.3855,1769251920.6939714,0.73,10,1367,0.001,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251782.4391,137.8641,27,32,59,0.0553,0.043,0.0443,1.0,0.0,100.0,0.5489,136.9194,136.9194,91136.3049,1769251920.8531048,0.73,10,1368,0.0,3,0,0,13.52,15.0,0,6248,1769251782.372,-133.524,meta-llama/Llama-3.2-1B-Instruct,"1769251782.372, 1769251782.435, 1769251782.446, 1769251782.457, 1769251782.467"
1.0,0,1769251782.4853,138.157,27,32,59,0.0526,0.0444,0.0448,1.0,0.0,100.0,0.5532,137.2096,137.2096,91273.5146,1769251921.1966634,0.73,10,1369,0.001,3,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251782.5292,138.2709,27,32,59,0.055,0.0428,0.0432,1.0,0.0,100.0,0.5632,137.3258,137.3258,91410.8404,1769251921.3642778,0.73,10,1370,0.0,2,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251782.5395,138.4029,27,32,59,0.0475,0.0438,0.0444,1.0,0.0,100.0,0.5491,137.4504,137.4504,91548.2907,1769251921.4924264,0.73,10,1371,0.0,2,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251782.5498,138.5398,27,32,59,0.0485,0.0421,0.0465,1.0,0.0,100.0,0.5475,137.5883,137.5883,91685.879,1769251921.639074,0.73,10,1372,0.001,3,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251782.563,138.6866,27,33,60,0.0524,0.0431,0.0437,1.0,0.0,100.0,0.5515,137.739,137.739,91823.618,1769251921.802633,0.73,10,1373,0.001,3,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251782.5741,138.8471,27,32,59,0.0556,0.0414,0.0428,1.0,0.0,100.0,0.5606,137.9027,137.9027,91961.5207,1769251921.982728,0.73,10,1374,0.001,3,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251782.6896,138.893,27,32,59,0.0562,0.0428,0.0442,1.0,0.0,100.0,0.5709,137.9492,137.9492,92099.4699,1769251922.154492,0.73,10,1375,0.001,3,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251782.7057,139.0251,27,32,59,0.0433,0.0441,0.0447,1.0,0.0,100.0,0.5592,138.0684,138.0684,92237.5383,1769251922.291878,0.73,10,1376,0.001,3,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251782.7162,139.1756,27,32,59,0.0578,0.044,0.0446,1.0,0.0,100.0,0.5263,138.2334,138.2334,92375.7717,1769251922.4190953,0.73,10,1377,0.001,3,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251782.9032,139.1403,27,32,59,0.0564,0.0434,0.0455,1.0,0.0,100.0,0.5182,138.1967,138.1967,92513.9684,1769251922.562145,0.73,10,1378,0.001,3,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251783.0459,139.1607,27,32,59,0.0553,0.0445,0.0449,1.0,0.0,100.0,0.5267,138.216,138.216,92652.1844,1769251922.7438931,0.73,10,1379,0.001,3,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251783.1387,139.3694,27,31,58,0.0586,0.0403,0.0446,1.0,0.0,100.0,0.561,138.428,138.428,92929.0547,1769251923.0708647,0.72,10,1381,0.0,2,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251783.1235,139.3798,27,32,59,0.0625,0.0422,0.045,1.0,0.0,100.0,0.5672,138.4423,138.4423,92929.0547,1769251923.0714996,0.72,10,1381,0.001,3,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251783.149,139.5049,27,32,59,0.0478,0.0423,0.0424,1.0,0.0,100.0,0.5578,138.5527,138.5527,93067.6074,1769251923.2126653,0.72,10,1382,0.001,3,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
1.0,0,1769251783.1593,139.6421,27,32,59,0.0487,0.0434,0.0439,1.0,0.0,100.0,0.5549,138.6908,138.6908,93206.2982,1769251923.3572,0.72,10,1383,0.0,3,0,0,13.52,15.0,0,6393,1769251783.55,-137.476,meta-llama/Llama-3.2-1B-Instruct,"1769251783.550, 1769251783.563, 1769251783.574, 1769251783.690, 1769251783.706"
