orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769241621.6919,0.3289,27,32,59,0.0644,0.0347,0.0427,1.0,0.0,99.17,0.7345,-0.6067,0.0,89.0242,1769241622.7580752,53.82,134,249,0.09,8,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241621.9214,0.1764,27,32,59,0.0615,0.0325,0.0519,1.0,0.0,99.17,0.6895,-0.7621,0.0,89.0242,1769241622.788255,54.0,135,250,0.09,8,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241622.0272,0.1678,27,32,59,0.0504,0.0281,0.0285,1.0,0.0,99.17,0.6506,-0.7818,0.0,89.0242,1769241622.846764,54.18,136,251,0.09,9,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241622.6831,0.19,27,32,59,0.0602,0.0569,0.3461,1.0,0.0,99.18,1.0421,-0.7498,0.0,89.0242,1769241623.9193835,54.37,137,252,0.091,6,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241623.0295,0.0823,27,32,59,0.2371,0.0281,0.0287,1.0,0.0,99.18,0.8687,-0.6806,0.0,89.0242,1769241623.982466,54.55,139,254,0.101,8,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241622.9238,0.096,27,32,59,0.3315,0.0271,0.031,1.0,0.0,99.18,0.9614,-0.5725,0.0,89.0242,1769241623.9826689,54.72,139,254,0.091,7,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241623.379,0.6273,27,32,59,0.0579,0.0467,0.0516,1.0,0.0,99.19,0.741,-0.3148,0.0,89.0242,1769241624.751071,54.9,140,255,0.101,7,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241623.4805,0.6263,27,32,59,0.049,0.0341,0.0497,1.0,0.0,99.19,0.7075,-0.3247,0.0,89.0242,1769241624.815338,55.08,141,256,0.102,8,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241623.5813,0.6203,27,32,59,0.0684,0.028,0.0295,1.0,0.0,99.19,0.6904,-0.3113,0.0,89.0242,1769241624.89478,55.25,142,257,0.102,9,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
200.0,1,1769241568.2084,29.9601,3526,1026,4552,0.8478,0.0447,0.0691,200.0,0.0,99.2,26.7476,-143.2923,0.0,89.0242,1769241624.932083,55.43,144,259,0.111,8,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
200.0,1,1769241567.9769,30.1047,5078,1029,6107,0.6196,0.0449,0.0781,200.0,0.0,99.2,26.8351,-143.0602,0.0,89.0242,1769241624.9396133,55.6,144,259,0.095,7,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241623.6823,1.222,27,32,59,0.0955,0.0474,0.0491,1.0,0.0,99.2,0.7561,0.3174,0.3174,89.5654,1769241625.6638603,55.38,144,261,0.102,8,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241623.7835,1.1679,27,32,59,0.0558,0.0452,0.0514,1.0,0.0,99.21,0.7122,0.2237,0.2237,89.5654,1769241625.6660736,55.17,144,261,0.068,5,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241624.151,0.8849,27,32,59,0.0565,0.0471,0.0506,1.0,0.0,99.21,0.6842,-0.0586,0.0,89.5654,1769241625.7216816,55.34,145,262,0.068,7,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241624.2525,0.8692,27,32,59,0.057,0.0336,0.0445,1.0,0.0,99.21,0.642,-0.0739,0.0,89.5654,1769241625.765196,55.51,146,263,0.069,8,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241624.3578,0.8598,27,32,59,0.0637,0.0249,0.026,1.0,0.0,99.22,0.6132,-0.0766,0.0,89.5654,1769241625.8316677,55.68,147,264,0.069,9,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
200.0,1,1769241569.4504,53.4978,3134,131,3265,0.3973,0.0501,0.0544,200.0,0.0,99.22,3.258,-143.2443,0.0,89.5654,1769241626.2203848,55.85,148,265,0.091,7,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241625.7567,0.5744,27,10,37,0.0607,0.0268,0.0268,1.0,0.0,99.22,0.2404,-0.365,0.0,89.5654,1769241626.5722973,56.02,149,266,0.059,9,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241624.8313,1.0218,27,32,59,0.0668,0.0503,0.0881,1.0,0.0,99.22,0.7667,0.0887,0.0887,89.654,1769241626.621934,55.81,149,267,0.069,5,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241624.9332,1.0416,27,32,59,0.057,0.0529,0.0961,1.0,0.0,99.23,0.7323,0.0986,0.0986,89.7526,1769241626.708098,55.6,149,268,0.069,6,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241625.4306,0.7349,27,32,59,0.0727,0.0473,0.0546,1.0,0.0,99.23,0.7473,-0.1924,0.0,89.9427,1769241626.9154563,55.76,150,270,0.069,7,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241625.041,1.1068,27,31,58,0.0833,0.0461,0.0594,1.0,0.0,99.23,0.7654,0.1901,0.1901,89.9427,1769241626.9171693,55.56,150,270,0.069,7,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241625.5379,0.6955,27,32,59,0.0609,0.0449,0.0491,1.0,0.0,99.24,0.6945,-0.2435,0.0,89.9427,1769241626.9297717,55.72,151,271,0.059,7,1,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241626.0322,0.7025,27,32,59,0.0503,0.044,0.0445,1.0,0.0,99.24,0.7475,-0.2473,0.0,89.9427,1769241627.4864123,55.88,152,272,0.059,7,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241626.1431,0.6706,27,32,59,0.055,0.0496,0.0509,1.0,0.0,99.24,0.7284,-0.2744,0.0,89.9427,1769241627.5460413,56.04,153,273,0.06,8,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241626.3834,0.523,27,32,59,0.0635,0.0406,0.0437,1.0,0.0,99.25,0.7014,-0.4135,0.0,89.9427,1769241627.6101186,56.2,154,274,0.06,9,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241626.6075,0.4828,27,32,59,0.0634,0.0486,0.0522,1.0,0.0,99.25,0.7273,-0.4537,0.0,89.9427,1769241627.818658,56.36,155,275,0.059,7,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241626.8287,0.3481,27,32,59,0.0598,0.0454,0.0483,1.0,0.0,99.25,0.7248,-0.5921,0.0,89.9427,1769241627.9032495,56.52,156,276,0.06,8,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241626.9451,0.3068,27,32,59,0.0541,0.0451,0.0492,1.0,0.0,99.25,0.6889,-0.6391,0.0,89.9427,1769241627.9418209,56.68,157,277,0.06,9,0,0,14.06,15.0,0,217,1769241769.676,146.446,meta-llama/Llama-3.2-1B-Instruct,"1769241769.676, 1769241769.817, 1769241770.044, 1769241770.746, 1769241770.865"
1.0,0,1769241627.0511,0.6188,27,32,59,0.0489,0.0727,0.6507,1.0,0.0,99.26,1.3981,-0.3323,0.0,89.9427,1769241629.068973,56.83,158,278,0.06,7,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241627.1545,0.6016,27,32,59,0.0612,0.0611,0.6667,1.0,0.0,99.26,1.3928,-0.3372,0.0,89.9427,1769241629.1507049,56.99,159,279,0.06,8,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241627.2621,0.5768,27,32,59,0.0635,0.0576,0.6617,1.0,0.0,99.26,1.3553,-0.3597,0.0,89.9427,1769241629.1984065,57.14,160,280,0.06,8,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241627.8072,0.1157,27,32,59,0.062,0.0611,0.6695,1.0,0.0,99.26,1.3946,-0.8222,0.0,89.9427,1769241629.3190317,57.3,161,281,0.06,8,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241628.9573,0.2997,27,28,55,0.0583,0.054,0.3784,1.0,0.0,99.27,0.987,-0.642,0.0,89.9427,1769241630.2450695,57.45,162,282,0.082,8,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241628.4291,0.7552,27,32,59,0.0592,0.0641,0.3766,1.0,0.0,99.27,1.0778,-0.1855,0.0,89.9427,1769241630.2632608,57.6,163,283,0.082,8,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241629.3169,0.1063,27,32,59,0.3717,0.0278,0.0292,1.0,0.0,99.27,0.9654,-0.522,0.0,89.9427,1769241630.391532,57.75,164,284,0.082,8,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241629.6754,0.7308,27,32,59,0.0535,0.0423,0.0539,1.0,0.0,99.28,0.7344,-0.2157,0.0,89.9427,1769241631.1438322,57.89,165,285,0.094,7,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241629.8182,0.6808,27,32,59,0.0555,0.0307,0.0536,1.0,0.0,99.28,0.6972,-0.2636,0.0,89.9427,1769241631.197181,58.04,166,286,0.094,8,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241629.9324,0.6351,27,32,59,0.0598,0.026,0.0289,1.0,0.0,99.28,0.6652,-0.3051,0.0,89.9427,1769241631.236075,58.19,167,287,0.094,9,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241630.153,1.1532,27,32,59,0.0486,0.0501,0.0503,1.0,0.0,99.28,0.7241,0.2018,0.2018,90.1445,1769241632.031311,57.99,167,288,0.095,7,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241630.5043,0.8631,27,32,59,0.0608,0.0323,0.0451,1.0,0.0,99.29,0.6998,-0.0761,0.0,90.1445,1769241632.0699704,58.13,168,289,0.095,8,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241630.6251,0.8624,27,32,59,0.0683,0.0259,0.0325,1.0,0.0,99.29,0.6753,-0.0693,0.0,90.1445,1769241632.1637254,58.28,169,290,0.095,9,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241630.7303,1.5317,27,32,59,0.0612,0.0455,0.0499,1.0,0.0,99.29,0.7367,0.5929,0.5929,90.7374,1769241632.9996977,58.08,169,291,0.096,7,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241630.9633,1.3892,27,32,59,0.0584,0.0302,0.0402,1.0,0.0,99.29,0.7051,0.4477,0.4477,91.1851,1769241633.0589828,57.88,169,292,0.096,8,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241631.1813,1.2434,27,32,59,0.0609,0.0261,0.0261,1.0,0.0,99.3,0.6688,0.3043,0.3043,91.4894,1769241633.095758,57.68,169,293,0.096,9,0,0,14.06,15.0,0,234,1769241770.044,141.769,meta-llama/Llama-3.2-1B-Instruct,"1769241770.044, 1769241770.746, 1769241770.865, 1769241771.638, 1769241771.928"
1.0,0,1769241631.2868,1.8425,27,32,59,0.0511,0.0506,0.0631,1.0,0.0,99.3,0.7395,0.8936,0.8936,92.383,1769241633.8697734,57.48,169,294,0.097,7,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241631.7795,1.4128,27,32,59,0.0695,0.0311,0.0492,1.0,0.0,99.3,0.7189,0.4824,0.4824,92.8654,1769241633.9125717,57.29,169,295,0.097,8,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241632.2358,1.0393,27,32,59,0.0605,0.0321,0.0334,1.0,0.0,99.3,0.6729,0.0998,0.0998,92.9652,1769241633.9492824,57.09,169,296,0.097,9,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241632.7107,1.2745,27,32,59,0.0493,0.0487,0.0511,1.0,0.0,99.31,0.7326,0.3238,0.3238,93.289,1769241634.718698,56.9,169,297,0.097,7,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241632.8133,1.2653,27,32,59,0.0633,0.0338,0.0502,1.0,0.0,99.31,0.7155,0.3286,0.3286,93.6175,1769241634.7951436,56.71,169,298,0.098,8,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241633.0922,1.0621,27,32,59,0.0616,0.03,0.0312,1.0,0.0,99.31,0.6866,0.1237,0.1237,93.7412,1769241634.8424466,56.52,169,299,0.098,9,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241633.3275,1.5687,27,32,59,0.0569,0.0458,0.0515,1.0,0.0,99.31,0.7396,0.6257,0.6257,94.3669,1769241635.6367571,56.33,169,300,0.098,7,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241633.438,1.5283,27,32,59,0.0601,0.0395,0.0422,1.0,0.0,99.32,0.701,0.5884,0.5884,94.9553,1769241635.670101,56.15,169,301,0.098,8,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241633.5559,1.5004,27,32,59,0.0607,0.0253,0.0296,1.0,0.0,99.32,0.6765,0.561,0.561,95.5164,1769241635.734138,55.96,169,302,0.099,9,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241633.6578,2.1309,27,32,59,0.0621,0.0509,0.06,1.0,0.0,99.32,0.747,1.193,1.193,96.7094,1769241636.5366156,55.78,169,303,0.099,7,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241633.8808,2.0753,27,32,59,0.0947,0.0283,0.0329,1.0,0.0,99.32,0.7235,1.17,1.17,98.8042,1769241636.6807647,55.59,169,305,0.099,8,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241634.128,1.8589,27,32,59,0.0659,0.027,0.0301,1.0,0.0,99.32,0.6932,0.9248,0.9248,98.8042,1769241636.6811664,55.41,169,305,0.1,8,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241634.2366,2.4871,27,32,59,0.0602,0.0459,0.0493,1.0,0.0,99.33,0.7492,1.5473,1.5473,100.3515,1769241637.473873,55.23,169,306,0.1,7,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241634.4662,2.3298,27,32,59,0.0618,0.0309,0.0458,1.0,0.0,99.33,0.7086,1.3916,1.3916,101.7431,1769241637.5070293,55.05,169,307,0.1,8,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241634.817,2.0744,27,32,59,0.0578,0.0254,0.0262,1.0,0.0,99.33,0.6739,1.1322,1.1322,102.8753,1769241637.5684216,54.87,169,308,0.101,9,0,0,14.06,15.0,0,259,1769241633.711,0.415,meta-llama/Llama-3.2-1B-Instruct,"1769241633.711, 1769241633.813, 1769241634.092, 1769241770.746, 1769241770.865"
1.0,0,1769241635.0752,2.5629,27,32,59,0.0508,0.0491,0.056,1.0,0.0,99.33,0.7402,1.6137,1.6137,104.489,1769241638.3803926,54.69,169,309,0.101,7,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
1.0,0,1769241635.2269,2.4757,27,32,59,0.0598,0.0322,0.0508,1.0,0.0,99.34,0.7131,1.5356,1.5356,106.0246,1769241638.4166331,54.52,169,310,0.101,8,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
1.0,0,1769241635.3388,2.4512,27,32,59,0.0647,0.0266,0.0323,1.0,0.0,99.34,0.6863,1.5159,1.5159,107.5405,1769241638.4797688,54.34,169,311,0.101,9,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
1.0,0,1769241636.4201,2.3005,27,23,50,0.0664,0.0261,0.0267,1.0,0.0,99.34,0.5276,1.3668,1.3668,108.9073,1769241639.250412,54.17,169,312,0.102,9,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
1.0,0,1769241635.9623,2.5758,27,32,59,0.0615,0.0433,0.0554,1.0,0.0,99.34,0.7475,1.6373,1.6373,110.5446,1769241639.286614,53.99,169,313,0.102,7,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
1.0,0,1769241636.199,2.4232,27,32,59,0.0542,0.0298,0.044,1.0,0.0,99.34,0.7021,1.4774,1.4774,112.022,1769241639.3256123,53.82,169,314,0.102,8,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
1.0,0,1769241636.9393,2.5647,27,15,42,0.0607,0.0452,0.0452,1.0,0.0,99.35,0.3925,1.6255,1.6255,113.6475,1769241639.8985262,53.65,169,315,0.103,8,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
1.0,0,1769241636.821,2.608,27,32,59,0.0624,0.0495,0.0538,1.0,0.0,99.35,0.7809,1.6704,1.6704,115.3178,1769241640.210935,53.48,169,316,0.103,7,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
1.0,0,1769241637.0489,2.5876,27,32,59,0.062,0.0257,0.0479,1.0,0.0,99.35,0.7189,1.6496,1.6496,116.9674,1769241640.3575428,53.31,169,317,0.103,9,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
1.0,0,1769241637.1527,2.8945,27,32,59,0.06,0.0493,0.0527,1.0,0.0,99.35,0.7515,1.9545,1.9545,118.9219,1769241640.799734,53.14,169,318,0.104,9,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
1.0,0,1769241637.2596,3.098,27,32,59,0.0614,0.0488,0.0515,1.0,0.0,99.35,0.7528,2.1594,2.1594,121.0814,1769241641.1125333,52.98,169,319,0.104,8,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
1.0,0,1769241637.3751,3.0612,27,32,59,0.0573,0.0271,0.0485,1.0,0.0,99.36,0.7176,2.1185,2.1185,123.1999,1769241641.154264,52.81,169,320,0.104,9,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
200.0,1,1769241568.4789,47.3548,3556,1024,4580,0.3926,0.05,0.0682,200.0,0.0,99.36,25.6605,-126.9847,0.0,124.9924,1769241641.5134764,52.96,170,322,0.082,9,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
1.0,0,1769241638.1767,2.7418,27,24,51,0.0507,0.049,0.0539,1.0,0.0,99.36,0.5929,1.7925,1.7925,124.9924,1769241641.5160596,52.8,170,322,0.105,9,0,0,14.06,15.0,0,286,1769241636.962,-1.372,meta-llama/Llama-3.2-1B-Instruct,"1769241636.962, 1769241637.199, 1769241637.420, 1769241637.821, 1769241637.939"
