orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769220771.1999,1.7464,27,32,59,0.0584,0.0646,0.0674,1.0,0.0,98.96,0.7505,0.8048,0.8048,1363.325,1769220773.698378,7.55,37,490,0.038,7,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220771.3447,1.6449,27,32,59,0.1116,0.0595,0.0601,1.0,0.0,98.96,0.7295,0.7565,0.7565,1364.7441,1769220773.720562,7.54,37,492,0.038,7,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220771.4467,1.6028,27,32,59,0.0599,0.0551,0.0598,1.0,0.0,98.96,0.6702,0.6626,0.6626,1364.7441,1769220773.7207468,7.52,37,492,0.038,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220771.688,1.7472,27,32,59,0.0798,0.0559,0.0579,1.0,0.0,98.96,0.7689,0.827,0.827,1365.5711,1769220774.2050457,7.51,37,493,0.038,7,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220771.8577,1.6851,27,32,59,0.0506,0.0554,0.0575,1.0,0.0,98.97,0.6922,0.7356,0.7356,1367.1523,1769220774.2367613,7.49,37,495,0.039,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220771.7466,1.7552,27,32,59,0.0903,0.0551,0.0555,1.0,0.0,98.97,0.7336,0.8455,0.8455,1367.1523,1769220774.2370052,7.47,37,495,0.039,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220771.9203,1.8617,27,32,59,0.0665,0.0553,0.0682,1.0,0.0,98.97,0.7614,0.9282,0.9282,1368.0805,1769220774.5451787,7.46,37,496,0.038,6,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.0561,1.7785,27,32,59,0.0584,0.0536,0.0564,1.0,0.0,98.97,0.7327,0.8369,0.8369,1368.9174,1769220774.5681777,7.44,37,497,0.038,6,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.1127,1.7833,27,32,59,0.0851,0.0534,0.0556,1.0,0.0,98.98,0.6971,0.8683,0.8683,1370.6181,1769220774.594605,7.43,37,499,0.038,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.1506,1.7805,27,32,59,0.0519,0.0539,0.0545,1.0,0.0,98.98,0.6627,0.8323,0.8323,1370.6181,1769220774.5949664,7.41,37,499,0.038,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.2039,2.101,27,32,59,0.0769,0.0566,0.07,1.0,0.0,98.98,0.769,1.1779,1.1779,1371.796,1769220775.0754297,7.4,37,500,0.039,7,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.2341,2.1273,27,32,59,0.0631,0.0555,0.0703,1.0,0.0,98.98,0.7422,1.1904,1.1904,1372.9864,1769220775.105584,7.39,37,501,0.039,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.2618,2.1508,27,32,59,0.0598,0.047,0.0671,1.0,0.0,98.98,0.709,1.2105,1.2105,1374.197,1769220775.1230452,7.37,37,502,0.039,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.29,2.3698,27,32,59,0.0756,0.0446,0.0649,1.0,0.0,98.99,0.6603,1.4454,1.4454,1375.6423,1769220775.3216991,7.36,37,503,0.039,6,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.3514,2.3777,27,32,59,0.0524,0.0372,0.0673,1.0,0.0,98.99,0.6251,1.4301,1.4301,1377.0724,1769220775.3655376,7.34,37,504,0.039,7,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.405,2.3981,27,32,59,0.0938,0.0426,0.066,1.0,0.0,98.99,0.6814,1.4918,1.4918,1380.0062,1769220775.4869936,7.33,37,506,0.039,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.4621,2.3788,27,32,59,0.0632,0.0427,0.0763,1.0,0.0,98.99,0.6459,1.4419,1.4419,1380.0062,1769220775.4880695,7.31,37,506,0.039,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.9195,2.4508,27,32,59,0.0751,0.0508,0.051,1.0,0.0,98.99,0.72,1.5259,1.5259,1385.1025,1769220776.0943358,7.3,37,509,0.039,6,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.6387,2.6941,27,32,59,0.1118,0.0496,0.0536,1.0,0.0,99.0,0.7598,1.8059,1.8059,1385.1025,1769220776.0954936,7.28,37,509,0.039,7,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.6817,2.6571,27,32,59,0.1073,0.0533,0.0556,1.0,0.0,99.0,0.7551,1.7644,1.7644,1385.1025,1769220776.0957952,7.27,37,509,0.039,7,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220772.9634,2.5046,27,32,59,0.0701,0.0474,0.053,1.0,0.0,99.0,0.6672,1.5747,1.5747,1386.6772,1769220776.1363368,7.25,37,510,0.039,6,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220773.0816,2.4454,27,32,59,0.0742,0.0475,0.0536,1.0,0.0,99.0,0.627,1.5196,1.5196,1388.1968,1769220776.1556525,7.24,37,511,0.039,6,1,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220773.1101,2.477,27,32,59,0.0847,0.0249,0.051,1.0,0.0,99.0,0.6081,1.5617,1.5617,1389.7585,1769220776.197662,7.23,37,512,0.039,7,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220773.1444,2.5366,27,32,59,0.0686,0.0249,0.0297,1.0,0.0,99.01,0.5728,1.6053,1.6053,1391.3638,1769220776.2555358,7.21,37,513,0.039,9,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220774.0553,2.5661,27,0,27,,,,1.0,,,0.0704,1.6365,1.6365,1393.0003,1769220776.692357,7.2,37,514,0.04,7,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220774.1023,2.7628,27,0,27,,,,1.0,,,0.0893,1.8521,1.8521,1394.8524,1769220776.9581523,7.18,37,515,0.04,9,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220773.3608,2.8829,27,32,59,0.069,0.0564,0.0654,1.0,0.0,99.01,0.7601,1.952,1.952,1396.8043,1769220777.00477,7.17,37,516,0.039,3,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220773.4718,2.8306,27,32,59,0.076,0.0516,0.0533,1.0,0.0,99.01,0.736,1.9066,1.9066,1398.7109,1769220777.0419414,7.16,37,517,0.039,3,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220773.5226,2.8417,27,32,59,0.0497,0.0503,0.0535,1.0,0.0,99.01,0.6902,1.8914,1.8914,1400.6023,1769220777.0556118,7.14,37,518,0.039,4,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220773.614,2.7931,27,32,59,0.0595,0.0489,0.0515,1.0,0.0,99.01,0.6573,1.8526,1.8526,1402.4549,1769220777.0654123,7.13,37,519,0.039,5,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220774.2318,2.8503,27,0,27,,,,1.0,,,0.062,1.9123,1.9123,1404.3672,1769220777.146182,7.12,37,520,0.04,5,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220773.8667,2.6851,27,32,59,0.083,0.0564,0.0653,1.0,0.0,99.02,0.7719,1.7681,1.7681,1407.8052,1769220777.3246765,7.1,37,522,0.039,6,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220773.9598,2.5971,27,32,59,0.0727,0.0527,0.0599,1.0,0.0,99.02,0.7672,1.6698,1.6698,1407.8052,1769220777.3248155,7.09,37,522,0.04,7,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220774.3858,2.8016,27,24,51,0.0517,0.0568,0.0592,1.0,0.0,99.02,0.6251,1.8533,1.8533,1409.6584,1769220777.8212006,7.07,37,523,0.04,5,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220774.334,2.7994,27,32,59,0.0706,0.0568,0.0577,1.0,0.0,99.02,0.7695,1.87,1.87,1411.5284,1769220777.904524,7.06,37,524,0.04,5,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220774.4392,2.818,27,32,59,0.0646,0.0571,0.0613,1.0,0.0,99.02,0.7098,1.8826,1.8826,1413.411,1769220777.9681137,7.05,37,525,0.04,7,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220774.4702,2.8379,27,32,59,0.0686,0.0482,0.0545,1.0,0.0,99.03,0.6768,1.9065,1.9065,1415.3175,1769220777.9864817,7.03,37,526,0.04,7,1,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220774.5947,2.7724,27,32,59,0.0627,0.0392,0.0559,1.0,0.0,99.03,0.6453,1.8351,1.8351,1417.1526,1769220778.0177147,7.02,37,527,0.04,6,1,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220774.7556,2.678,27,32,59,0.0669,0.0414,0.0489,1.0,0.0,99.03,0.6359,1.7449,1.7449,1420.6239,1769220778.0735798,7.01,37,529,0.04,8,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220774.8199,2.6693,27,32,59,0.0572,0.0294,0.0501,1.0,0.0,99.03,0.5837,1.7264,1.7264,1420.6239,1769220778.0737681,6.99,37,529,0.04,8,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220775.7628,2.5908,27,9,36,0.0661,0.0209,0.0209,1.0,0.0,99.03,0.2159,1.6569,1.6569,1422.2809,1769220778.5707219,6.98,37,530,0.041,9,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220774.9048,3.0949,27,32,59,0.0674,0.0536,0.0552,1.0,0.0,99.03,0.7837,2.1623,2.1623,1424.4432,1769220778.7863646,6.97,37,531,0.04,5,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220774.9946,3.0623,27,32,59,0.0709,0.0493,0.0537,1.0,0.0,99.04,0.7697,2.1331,2.1331,1426.5763,1769220778.8275695,6.95,37,532,0.04,5,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220775.0451,3.074,27,32,59,0.0619,0.0483,0.0559,1.0,0.0,99.04,0.7262,2.1358,2.1358,1428.7122,1769220778.846336,6.94,37,533,0.04,4,1,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220775.4472,2.7123,27,32,59,0.0916,0.0459,0.0539,1.0,0.0,99.04,0.7164,1.8039,1.8039,1432.1314,1769220778.879013,6.92,37,535,0.04,5,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220775.638,2.5649,27,32,59,0.0505,0.0443,0.0481,1.0,0.0,99.04,0.6686,1.6154,1.6154,1432.1314,1769220778.8795033,6.93,37,535,0.04,6,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220775.7279,2.5595,27,32,59,0.0499,0.0512,0.0535,1.0,0.0,99.04,0.6516,1.6095,1.6095,1433.7409,1769220778.939934,6.9,37,536,0.04,8,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220775.9136,2.86,27,32,59,0.0662,0.0512,0.0896,1.0,0.0,99.05,0.6959,1.9262,1.9262,1435.6671,1769220779.4739585,6.89,37,537,0.041,8,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220776.0276,2.8347,27,32,59,0.0689,0.0501,0.086,1.0,0.0,99.05,0.6638,1.9036,1.9036,1437.5706,1769220779.5274215,6.88,37,538,0.041,7,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220776.3817,2.6543,27,30,57,0.11,0.0316,0.0496,1.0,0.0,99.05,0.6343,1.7643,1.7643,1439.335,1769220779.6774197,6.86,37,539,0.04,5,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220776.9937,2.136,27,32,59,0.0506,0.0242,0.0275,1.0,0.0,99.05,0.5572,1.1866,1.1866,1443.6157,1769220779.689739,6.85,37,542,0.041,8,1,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220776.6359,2.4532,27,32,59,0.0897,0.0253,0.0355,1.0,0.0,99.05,0.5989,1.5429,1.5429,1445.421,1769220779.6909108,6.84,37,543,0.04,5,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220776.5936,2.4611,27,32,59,0.0901,0.0333,0.0552,1.0,0.0,99.05,0.6348,1.5512,1.5512,1445.421,1769220779.6914055,6.83,37,543,0.04,5,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220776.3388,2.692,27,32,59,0.1132,0.0288,0.0524,1.0,0.0,99.06,0.6593,1.8053,1.8053,1445.421,1769220779.691661,6.81,37,543,0.04,6,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220777.2312,2.4926,27,5,32,0.0619,0.056,0.056,1.0,0.0,99.06,0.2382,1.5545,1.5545,1446.9755,1769220779.9679744,6.8,37,544,0.04,3,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220777.0567,2.6164,27,32,59,0.0587,0.0608,0.0609,1.0,0.0,99.06,0.8034,1.6751,1.6751,1448.6506,1769220780.477401,6.79,37,545,0.041,8,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220777.5252,2.2456,27,32,59,0.0699,0.0519,0.0648,1.0,0.0,99.06,0.7358,1.3155,1.3155,1449.9661,1769220780.5086858,6.78,37,546,0.041,4,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220777.76,2.0705,27,32,59,0.0482,0.0543,0.0594,1.0,0.0,99.06,0.6915,1.1186,1.1186,1451.0847,1769220780.5229907,6.76,37,547,0.041,5,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220777.8174,2.0804,27,32,59,0.0639,0.0498,0.0716,1.0,0.0,99.07,0.678,1.1443,1.1443,1452.229,1769220780.5790377,6.75,37,548,0.041,7,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220777.9622,2.0009,27,32,59,0.073,0.0493,0.058,1.0,0.0,99.07,0.7041,1.0739,1.0739,1453.3029,1769220780.6682787,6.74,37,549,0.041,7,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220778.0928,1.9376,27,32,59,0.074,0.0411,0.0497,1.0,0.0,99.07,0.6765,1.0115,1.0115,1454.3144,1769220780.710882,6.73,37,550,0.041,7,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220778.1279,1.9682,27,32,59,0.0592,0.0432,0.0523,1.0,0.0,99.07,0.6643,1.0274,1.0274,1455.3418,1769220780.7631836,6.72,37,551,0.041,9,0,0,13.84,15.0,0,550,1769220774.361,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769220774.361, 1769220774.472, 1769220774.523, 1769220774.614, 1769220774.867"
1.0,0,1769220778.3223,2.2384,27,32,59,0.0604,0.0525,0.053,1.0,0.0,99.07,0.7628,1.2987,1.2987,1456.6405,1769220781.3281932,6.7,37,552,0.042,7,0,0,13.84,15.0,0,586,1769220780.219,-0.899,meta-llama/Llama-3.2-1B-Instruct,"1769220780.219, 1769220780.272, 1769220780.329, 1769220780.701, 1769220781.070"
1.0,0,1769220778.3877,2.2262,27,32,59,0.0505,0.0515,0.0554,1.0,0.0,99.07,0.7323,1.2767,1.2767,1457.9172,1769220781.347949,6.69,37,553,0.041,6,0,0,13.84,15.0,0,586,1769220780.219,-0.899,meta-llama/Llama-3.2-1B-Instruct,"1769220780.219, 1769220780.272, 1769220780.329, 1769220780.701, 1769220781.070"
1.0,0,1769220778.5007,2.1839,27,32,59,0.1194,0.0491,0.054,1.0,0.0,99.08,0.7179,1.3032,1.3032,1460.2894,1769220781.4067545,6.68,37,555,0.041,7,0,0,13.84,15.0,0,586,1769220780.219,-0.899,meta-llama/Llama-3.2-1B-Instruct,"1769220780.219, 1769220780.272, 1769220780.329, 1769220780.701, 1769220781.070"
1.0,0,1769220778.7338,2.006,27,32,59,0.063,0.0489,0.0531,1.0,0.0,99.08,0.6631,1.069,1.069,1460.2894,1769220781.4072478,6.67,37,555,0.041,6,0,0,13.84,15.0,0,586,1769220780.219,-0.899,meta-llama/Llama-3.2-1B-Instruct,"1769220780.219, 1769220780.272, 1769220780.329, 1769220780.701, 1769220781.070"
1.0,0,1769220778.7988,1.9988,27,32,59,0.0631,0.0492,0.0508,1.0,0.0,99.08,0.6386,1.0618,1.0618,1461.3513,1769220781.4377162,6.65,37,556,0.041,6,1,0,13.84,15.0,0,586,1769220780.219,-0.899,meta-llama/Llama-3.2-1B-Instruct,"1769220780.219, 1769220780.272, 1769220780.329, 1769220780.701, 1769220781.070"
1.0,0,1769220778.8982,1.9517,27,32,59,0.0602,0.0279,0.0466,1.0,0.0,99.08,0.5984,1.0119,1.0119,1462.3632,1769220781.4523618,6.64,37,557,0.041,7,1,0,13.84,15.0,0,586,1769220780.219,-0.899,meta-llama/Llama-3.2-1B-Instruct,"1769220780.219, 1769220780.272, 1769220780.329, 1769220780.701, 1769220781.070"
1.0,0,1769220779.1122,1.7845,27,32,59,0.0632,0.0288,0.0307,1.0,0.0,99.08,0.5862,0.8477,0.8477,1463.2109,1769220781.485976,6.63,37,558,0.042,8,0,0,13.84,15.0,0,586,1769220780.219,-0.899,meta-llama/Llama-3.2-1B-Instruct,"1769220780.219, 1769220780.272, 1769220780.329, 1769220780.701, 1769220781.070"
1.0,0,1769220779.2717,2.2864,27,32,59,0.1201,0.0696,0.071,1.0,0.0,99.08,0.782,1.4065,1.4065,1468.4821,1769220782.3423123,6.62,37,562,0.041,3,0,0,13.84,15.0,0,586,1769220780.219,-0.899,meta-llama/Llama-3.2-1B-Instruct,"1769220780.219, 1769220780.272, 1769220780.329, 1769220780.701, 1769220781.070"
1.0,0,1769220779.2185,2.3333,27,31,58,0.1257,0.0605,0.071,1.0,0.0,99.09,0.7892,1.459,1.459,1468.4821,1769220782.342494,6.6,37,562,0.041,3,0,0,13.84,15.0,0,586,1769220780.219,-0.899,meta-llama/Llama-3.2-1B-Instruct,"1769220780.219, 1769220780.272, 1769220780.329, 1769220780.701, 1769220781.070"
1.0,0,1769220779.3288,2.2538,27,32,59,0.1252,0.0548,0.0661,1.0,0.0,99.09,0.7579,1.379,1.379,1468.4821,1769220782.3426733,6.61,37,562,0.041,3,0,0,13.84,15.0,0,586,1769220780.219,-0.899,meta-llama/Llama-3.2-1B-Instruct,"1769220780.219, 1769220780.272, 1769220780.329, 1769220780.701, 1769220781.070"
1.0,0,1769220779.7005,1.9381,27,32,59,0.0885,0.0619,0.0638,1.0,0.0,99.09,0.7028,1.0267,1.0267,1468.4821,1769220782.3428633,6.58,37,562,0.041,3,0,0,13.84,15.0,0,586,1769220780.219,-0.899,meta-llama/Llama-3.2-1B-Instruct,"1769220780.219, 1769220780.272, 1769220780.329, 1769220780.701, 1769220781.070"
1.0,0,1769220780.0697,1.652,27,32,59,0.0709,0.0489,0.0658,1.0,0.0,99.09,0.6508,0.723,0.723,1469.205,1769220782.37311,6.57,37,563,0.042,7,0,0,13.84,15.0,0,586,1769220780.219,-0.899,meta-llama/Llama-3.2-1B-Instruct,"1769220780.219, 1769220780.272, 1769220780.329, 1769220780.701, 1769220781.070"
