orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769240804.695,10.0405,27,32,59,0.0669,0.0323,0.0545,1.0,0.0,93.92,0.7509,9.1074,9.1074,545.3016,1769240815.4886153,52.67,197,374,0.114,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240805.2234,10.1421,27,32,59,0.067,0.0328,0.0408,1.0,0.0,93.94,0.753,9.2091,9.2091,554.5107,1769240816.1212173,52.53,197,375,0.115,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240806.2527,9.4315,27,32,59,0.0713,0.0309,0.051,1.0,0.0,93.96,0.746,8.5028,8.5028,563.0135,1769240816.4313154,52.39,197,376,0.115,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240807.2749,8.9878,27,32,59,0.0631,0.0336,0.0565,1.0,0.0,93.97,0.7523,8.0509,8.0509,571.0644,1769240817.0229566,52.25,197,377,0.116,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240807.7766,8.7767,27,33,60,0.0521,0.0335,0.0437,1.0,0.0,93.99,0.7359,7.8289,7.8289,578.8933,1769240817.2905266,52.12,197,378,0.116,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240809.8549,7.3345,27,32,59,0.0543,0.0325,0.0354,1.0,0.0,94.01,0.7414,6.3888,6.3888,585.2821,1769240817.9318817,51.98,197,379,0.117,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240811.4629,5.9904,27,32,59,0.0772,0.0332,0.0524,1.0,0.0,94.02,0.7582,5.0675,5.0675,590.3496,1769240818.212799,51.84,197,380,0.117,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240813.5777,4.4621,27,32,59,0.0678,0.0322,0.0515,1.0,0.0,94.04,0.7392,3.5299,3.5299,593.8795,1769240818.7813084,51.83,198,382,0.118,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
200.0,1,1769240627.4501,165.4739,5703,1025,6728,0.7372,0.0304,0.0564,200.0,0.0,94.05,25.8461,-8.68,0.0,593.8795,1769240818.7903888,51.97,198,382,0.098,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240814.099,4.2148,27,32,59,0.0502,0.0315,0.0497,1.0,0.0,94.07,0.7215,3.265,3.265,597.1445,1769240819.0375257,51.7,198,383,0.118,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
200.0,1,1769240627.973,165.9307,3381,1024,4405,0.4083,0.0326,0.0538,200.0,0.0,94.09,25.1433,-8.926,0.0,597.1445,1769240819.065467,51.82,199,384,0.116,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240815.1299,3.8044,27,17,44,0.0535,0.0555,0.0555,1.0,0.0,94.1,0.4844,2.8579,2.8579,600.0023,1769240819.4196293,51.69,199,385,0.097,8,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
200.0,1,1769240633.8287,161.2269,2990,1031,4021,1.0264,0.0309,0.0549,200.0,0.0,94.12,24.6828,-14.0903,0.0,600.0023,1769240819.7549415,52.06,202,388,0.105,8,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
200.0,1,1769240629.5838,165.3967,3808,1030,4838,1.1001,0.034,0.054,200.0,0.0,94.13,24.7556,-9.8477,0.0,600.0023,1769240819.7554424,51.81,202,388,0.094,7,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
200.0,1,1769240629.0604,165.839,3347,1024,4371,0.4494,0.0309,0.0541,200.0,0.0,94.15,24.8383,-9.3227,0.0,600.0023,1769240819.7559383,51.94,202,388,0.094,7,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240816.1575,2.8718,27,32,59,0.0659,0.0484,0.0498,1.0,0.0,94.16,0.7552,1.9377,1.9377,601.94,1769240819.7871647,51.93,202,389,0.097,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240816.6594,2.4509,27,32,59,0.0732,0.0513,0.0522,1.0,0.0,94.18,0.7206,1.5241,1.5241,603.4641,1769240819.8318403,51.79,202,390,0.083,8,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240817.1629,2.0337,27,32,59,0.0671,0.0285,0.0491,1.0,0.0,94.2,0.6748,1.1007,1.1007,604.5649,1769240819.8772964,51.66,202,391,0.083,9,0,0,14.82,15.0,0,178,1769240806.223,-8.736,meta-llama/Llama-3.2-1B-Instruct,"1769240806.223, 1769240807.253, 1769240808.275, 1769240808.777, 1769240810.855"
1.0,0,1769240817.6814,1.8813,27,24,51,0.0526,0.0261,0.0415,1.0,0.0,94.21,0.517,0.9338,0.9338,605.4987,1769240820.0826993,51.53,202,392,0.084,9,0,0,14.82,15.0,0,173,1769240836.464,16.41,meta-llama/Llama-3.2-1B-Instruct,"1769240836.464, 1769240837.063, 1769240837.601, 1769240838.661, 1769240839.223"
1.0,0,1769240818.7189,1.2511,27,32,59,0.066,0.051,3.3942,1.0,2.3942,93.96,4.1372,0.3171,0.3171,605.8158,1769240824.1096087,51.4,202,393,0.041,4,0,0,14.82,15.0,0,173,1769240836.464,16.41,meta-llama/Llama-3.2-1B-Instruct,"1769240836.464, 1769240837.063, 1769240837.601, 1769240838.661, 1769240839.223"
1.0,0,1769240819.742,0.29,27,32,59,0.0505,0.0502,3.3904,1.0,2.3904,93.72,4.0961,-0.6595,0.0,605.8158,1769240824.131681,51.52,203,394,0.041,4,0,0,14.82,15.0,0,173,1769240836.464,16.41,meta-llama/Llama-3.2-1B-Instruct,"1769240836.464, 1769240837.063, 1769240837.601, 1769240838.661, 1769240839.223"
1.0,0,1769240820.282,0.1126,27,32,59,1.9927,0.0371,1.1991,1.0,0.1991,93.47,3.8323,1.1053,1.1053,606.9211,1769240824.2302353,51.39,203,395,0.051,6,0,0,14.82,15.0,0,173,1769240836.464,16.41,meta-llama/Llama-3.2-1B-Instruct,"1769240836.464, 1769240837.063, 1769240837.601, 1769240838.661, 1769240839.223"
1.0,0,1769240821.3103,2.9013,27,32,59,0.0734,0.037,0.6747,1.0,0.0,93.49,1.4422,1.9747,1.9747,608.8958,1769240825.6547422,51.26,203,396,0.121,8,0,0,14.82,15.0,0,169,1769240840.81,15.659,meta-llama/Llama-3.2-1B-Instruct,"1769240840.810, 1769240841.832, 1769240842.356, 1769240842.908, 1769240843.424"
200.0,1,1769240634.3559,163.6077,3516,1031,4547,0.3978,0.0318,0.0531,200.0,0.0,93.51,27.7116,-8.6806,0.0,608.8958,1769240825.6939173,51.39,204,397,0.117,9,0,0,14.82,15.0,0,169,1769240840.81,15.659,meta-llama/Llama-3.2-1B-Instruct,"1769240840.810, 1769240841.832, 1769240842.356, 1769240842.908, 1769240843.424"
200.0,1,1769240634.8788,164.6046,3121,1024,4145,0.3785,0.0321,0.0536,200.0,0.0,93.52,28.2158,-7.1796,0.0,608.8958,1769240827.7152605,51.51,205,398,0.1,9,0,0,14.82,15.0,0,169,1769240840.81,15.659,meta-llama/Llama-3.2-1B-Instruct,"1769240840.810, 1769240841.832, 1769240842.356, 1769240842.908, 1769240843.424"
200.0,1,1769240635.4325,168.1896,3516,1026,4542,0.4285,0.0315,0.0498,200.0,0.0,93.54,28.7076,-3.1028,0.0,608.8958,1769240832.3472183,51.63,206,399,0.115,9,0,0,14.82,15.0,0,166,1769240842.908,12.695,meta-llama/Llama-3.2-1B-Instruct,"1769240842.908, 1769240843.424, 1769240845.473, 1769240846.529, 1769240847.053"
200.0,1,1769240636.4642,183.6611,2948,1025,3973,0.4143,0.0345,0.0495,200.0,0.0,93.56,31.9079,15.569,15.569,667.2382,1769240852.0511017,51.37,206,403,0.041,5,0,0,14.82,15.0,0,165,1769240843.424,-6.954,meta-llama/Llama-3.2-1B-Instruct,"1769240843.424, 1769240845.473, 1769240846.529, 1769240847.053, 1769240847.577"
200.0,1,1769240637.601,182.707,3365,1026,4391,2.0765,0.0341,0.0436,200.0,0.0,93.57,31.7256,14.4326,14.4326,667.2382,1769240852.054097,51.24,206,403,0.051,6,0,0,14.82,15.0,0,165,1769240843.424,-6.954,meta-llama/Llama-3.2-1B-Instruct,"1769240843.424, 1769240845.473, 1769240846.529, 1769240847.053, 1769240847.577"
200.0,1,1769240638.6615,181.8201,8588,1029,9617,3.0793,0.0342,0.04,200.0,0.0,93.59,31.5494,13.3694,13.3694,667.2382,1769240852.061498,51.5,206,403,0.051,6,0,0,14.82,15.0,0,165,1769240843.424,-6.954,meta-llama/Llama-3.2-1B-Instruct,"1769240843.424, 1769240845.473, 1769240846.529, 1769240847.053, 1769240847.577"
200.0,1,1769240637.0628,183.1628,9559,1024,10583,2.1598,0.0339,0.0477,200.0,0.0,93.61,31.8086,14.9714,14.9714,667.2382,1769240852.0618267,51.12,206,403,0.051,6,0,0,14.82,15.0,0,165,1769240843.424,-6.954,meta-llama/Llama-3.2-1B-Instruct,"1769240843.424, 1769240845.473, 1769240846.529, 1769240847.053, 1769240847.577"
200.0,1,1769240640.2566,184.1187,3131,1024,4155,0.6339,0.0335,0.045,200.0,0.0,93.62,30.385,14.5038,14.5038,697.2788,1769240854.7821174,50.86,206,405,0.13,9,0,0,14.82,15.0,0,165,1769240843.424,-6.954,meta-llama/Llama-3.2-1B-Instruct,"1769240843.424, 1769240845.473, 1769240846.529, 1769240847.053, 1769240847.577"
200.0,1,1769240639.2229,185.0653,3058,1026,4084,0.4011,0.0322,0.0459,200.0,0.0,93.64,30.4714,15.5368,15.5368,697.2788,1769240854.7841513,50.99,206,405,0.121,8,0,0,14.82,15.0,0,165,1769240843.424,-6.954,meta-llama/Llama-3.2-1B-Instruct,"1769240843.424, 1769240845.473, 1769240846.529, 1769240847.053, 1769240847.577"
200.0,1,1769240641.8322,184.0279,3182,1029,4211,0.7633,0.0334,0.0416,200.0,0.0,93.65,30.3977,14.4256,14.4256,727.1526,1769240856.2779903,50.74,206,407,0.127,8,1,0,14.82,15.0,0,159,1769240848.631,-6.767,meta-llama/Llama-3.2-1B-Instruct,"1769240848.631, 1769240849.152, 1769240850.259, 1769240851.321, 1769240852.956"
200.0,1,1769240640.8101,184.9448,3953,1026,4979,0.5454,0.0333,0.0474,200.0,0.0,93.67,30.5035,15.4483,15.4483,727.1526,1769240856.279843,50.61,206,407,0.127,8,0,0,14.82,15.0,0,159,1769240848.631,-6.767,meta-llama/Llama-3.2-1B-Instruct,"1769240848.631, 1769240849.152, 1769240850.259, 1769240851.321, 1769240852.956"
200.0,1,1769240642.3561,185.4718,3840,1027,4867,0.4859,0.0334,0.0461,200.0,0.0,93.69,30.72,16.1918,16.1918,743.3445,1769240858.5635514,50.49,206,408,0.138,9,0,0,14.82,15.0,0,159,1769240848.631,-6.767,meta-llama/Llama-3.2-1B-Instruct,"1769240848.631, 1769240849.152, 1769240850.259, 1769240851.321, 1769240852.956"
200.0,1,1769240642.908,189.6002,8588,1024,9612,1.2696,0.0329,0.0401,200.0,0.0,93.7,30.7262,20.3263,20.3263,763.6708,1769240863.2644305,50.37,206,409,0.142,9,0,0,14.82,15.0,0,156,1769240851.321,-9.083,meta-llama/Llama-3.2-1B-Instruct,"1769240851.321, 1769240852.956, 1769240854.025, 1769240854.543, 1769240855.063"
200.0,1,1769240645.4733,206.8085,3365,1025,4390,1.9244,0.0326,0.039,200.0,0.0,93.72,30.8389,37.6474,37.6474,913.6798,1769240883.1374362,50.12,206,413,0.101,6,0,0,14.82,15.0,0,155,1769240852.956,-27.603,meta-llama/Llama-3.2-1B-Instruct,"1769240852.956, 1769240854.025, 1769240854.543, 1769240855.063, 1769240857.640"
200.0,1,1769240647.0533,205.3948,2990,1018,4008,1.7564,0.0335,0.0452,200.0,0.0,93.73,30.674,36.0688,36.0688,913.6798,1769240883.13803,50.0,206,413,0.114,7,0,0,14.82,15.0,0,155,1769240852.956,-27.603,meta-llama/Llama-3.2-1B-Instruct,"1769240852.956, 1769240854.025, 1769240854.543, 1769240855.063, 1769240857.640"
200.0,1,1769240646.5293,205.8419,5661,1024,6685,1.8341,0.0322,0.0386,200.0,0.0,93.75,30.7489,36.5908,36.5908,913.6798,1769240883.1391952,50.24,206,413,0.114,7,0,0,14.82,15.0,0,155,1769240852.956,-27.603,meta-llama/Llama-3.2-1B-Instruct,"1769240852.956, 1769240854.025, 1769240854.543, 1769240855.063, 1769240857.640"
200.0,1,1769240643.4235,208.7849,4077,1017,5094,0.5612,0.0329,0.0405,200.0,0.0,93.77,30.917,39.7019,39.7019,913.6798,1769240883.1395931,49.88,206,413,0.101,6,0,0,14.82,15.0,0,155,1769240852.956,-27.603,meta-llama/Llama-3.2-1B-Instruct,"1769240852.956, 1769240854.025, 1769240854.543, 1769240855.063, 1769240857.640"
200.0,1,1769240654.5426,228.8692,3197,0,3197,,,,200.0,,,1.2554,30.1246,30.1246,943.8044,1769240884.6811047,49.76,206,414,0.131,7,0,0,14.82,15.0,0,155,1769240852.956,-27.603,meta-llama/Llama-3.2-1B-Instruct,"1769240852.956, 1769240854.025, 1769240854.543, 1769240855.063, 1769240857.640"
200.0,1,1769240647.5771,207.3959,3324,1032,4356,0.4395,0.0332,0.0468,200.0,0.0,93.78,30.6706,38.0665,38.0665,1019.4162,1769240885.6585362,49.64,206,416,0.127,8,0,0,14.82,15.0,0,150,1769240858.165,-27.432,meta-llama/Llama-3.2-1B-Instruct,"1769240858.165, 1769240858.681, 1769240860.217, 1769240861.252, 1769240862.279"
200.0,1,1769240648.102,206.956,3044,1030,4074,0.6579,0.0327,0.0452,200.0,0.0,93.8,30.5893,37.5453,37.5453,1019.4162,1769240885.6623423,49.52,206,416,0.127,8,1,0,14.82,15.0,0,150,1769240858.165,-27.432,meta-llama/Llama-3.2-1B-Instruct,"1769240858.165, 1769240858.681, 1769240860.217, 1769240861.252, 1769240862.279"
200.0,1,1769240658.6808,227.2033,3004,3,3007,0.8608,0.0329,0.0329,200.0,0.0,93.81,0.9527,28.156,28.156,1047.5722,1769240886.8504739,49.4,206,417,0.151,9,0,0,14.82,15.0,0,150,1769240858.165,-27.432,meta-llama/Llama-3.2-1B-Instruct,"1769240858.165, 1769240858.681, 1769240860.217, 1769240861.252, 1769240862.279"
200.0,1,1769240649.1519,207.5276,3044,1031,4075,0.9164,0.0338,0.0482,200.0,0.0,93.83,31.0988,38.6264,38.6264,1125.3492,1769240887.7913864,49.28,206,419,0.119,8,1,0,14.82,15.0,0,150,1769240858.165,-27.432,meta-llama/Llama-3.2-1B-Instruct,"1769240858.165, 1769240858.681, 1769240860.217, 1769240861.252, 1769240862.279"
200.0,1,1769240648.6314,207.8262,5971,1024,6995,0.8368,0.0329,0.0496,200.0,0.0,93.84,31.3243,39.1505,39.1505,1125.3492,1769240887.8035011,49.16,206,419,0.119,8,0,0,14.82,15.0,0,150,1769240858.165,-27.432,meta-llama/Llama-3.2-1B-Instruct,"1769240858.165, 1769240858.681, 1769240860.217, 1769240861.252, 1769240862.279"
200.0,1,1769240661.2517,226.6651,3265,0,3265,,,,200.0,,,0.4397,27.1048,27.1048,1152.454,1769240888.369121,49.05,206,420,0.128,8,0,0,14.82,15.0,0,150,1769240858.165,-27.432,meta-llama/Llama-3.2-1B-Instruct,"1769240858.165, 1769240858.681, 1769240860.217, 1769240861.252, 1769240862.279"
200.0,1,1769240650.2589,208.3922,4311,1022,5333,0.5571,0.0327,0.0497,200.0,0.0,93.86,31.7502,40.1424,40.1424,1192.5964,1769240890.4188268,48.93,206,421,0.134,9,0,0,14.82,15.0,0,150,1769240858.165,-27.432,meta-llama/Llama-3.2-1B-Instruct,"1769240858.165, 1769240858.681, 1769240860.217, 1769240861.252, 1769240862.279"
200.0,1,1769240660.217,226.7649,3468,187,3655,0.4485,0.0335,0.3849,200.0,0.0,93.87,6.6877,33.4526,33.4526,1226.0491,1769240893.6862054,48.82,206,422,0.152,9,0,0,14.82,15.0,0,143,1769240864.929,-25.741,meta-llama/Llama-3.2-1B-Instruct,"1769240864.929, 1769240865.984, 1769240866.513, 1769240868.103, 1769240868.645"
200.0,1,1769240651.3208,212.0791,12339,1027,13366,2.0891,0.0338,0.0477,200.0,0.0,93.89,32.1682,44.2473,44.2473,1270.2964,1769240895.599464,48.7,206,423,0.123,9,0,0,14.82,15.0,0,143,1769240864.929,-25.741,meta-llama/Llama-3.2-1B-Instruct,"1769240864.929, 1769240865.984, 1769240866.513, 1769240868.103, 1769240868.645"
200.0,1,1769240654.0248,229.3122,3103,448,3551,1.3325,0.0349,0.3773,200.0,0.0,93.9,15.7735,45.0857,45.0857,1315.3821,1769240899.1279864,48.58,206,424,0.131,7,0,0,14.82,15.0,0,141,1769240866.513,-29.251,meta-llama/Llama-3.2-1B-Instruct,"1769240866.513, 1769240868.103, 1769240868.645, 1769240869.195, 1769240870.235"
200.0,1,1769240663.3759,227.1793,3359,355,3714,0.4274,0.0319,0.0545,200.0,0.0,93.92,9.8519,37.0312,37.0312,1352.4133,1769240900.4253652,48.47,206,425,0.142,9,0,0,14.82,15.0,0,141,1769240866.513,-29.251,meta-llama/Llama-3.2-1B-Instruct,"1769240866.513, 1769240868.103, 1769240868.645, 1769240869.195, 1769240870.235"
200.0,1,1769240652.9555,230.3014,3032,759,3791,0.3916,0.0326,0.3771,200.0,0.0,93.93,24.4145,54.7159,54.7159,1407.1292,1769240907.6895456,48.36,206,426,0.121,6,0,0,14.82,15.0,0,139,1769240868.645,-37.19,meta-llama/Llama-3.2-1B-Instruct,"1769240868.645, 1769240869.195, 1769240870.235, 1769240871.263, 1769240871.818"
200.0,1,1769240655.0626,228.4285,3276,1023,4299,1.1734,0.0323,0.1977,200.0,0.0,93.95,30.718,59.1465,59.1465,1466.2757,1769240914.2298608,48.24,206,427,0.131,7,0,0,14.82,15.0,0,138,1769240869.195,-41.646,meta-llama/Llama-3.2-1B-Instruct,"1769240869.195, 1769240870.235, 1769240871.263, 1769240871.818, 1769240872.330"
200.0,1,1769240657.64,227.2642,3103,1026,4129,0.3714,0.0326,0.1884,200.0,0.0,93.96,30.0684,57.3325,57.3325,1523.6083,1769240914.9906518,48.13,206,428,0.151,9,0,0,14.82,15.0,0,138,1769240869.195,-41.646,meta-llama/Llama-3.2-1B-Instruct,"1769240869.195, 1769240870.235, 1769240871.263, 1769240871.818, 1769240872.330"
200.0,1,1769240658.1653,227.6151,5032,1028,6060,0.6725,0.032,0.3088,200.0,0.0,93.98,30.0658,57.6809,57.6809,1581.2892,1769240915.865929,48.02,206,429,0.135,8,0,0,14.82,15.0,0,136,1769240871.263,-44.598,meta-llama/Llama-3.2-1B-Instruct,"1769240871.263, 1769240871.818, 1769240872.330, 1769240872.848, 1769240873.375"
200.0,1,1769240662.2788,225.7239,3365,1025,4390,0.7454,0.0314,0.2025,200.0,0.0,93.99,29.0007,54.7246,54.7246,1690.178,1769240917.0280004,47.8,206,431,0.128,8,0,0,14.82,15.0,0,136,1769240871.263,-44.598,meta-llama/Llama-3.2-1B-Instruct,"1769240871.263, 1769240871.818, 1769240872.330, 1769240872.848, 1769240873.375"
200.0,1,1769240662.8385,225.6757,5841,1026,6867,0.9355,0.0311,0.0644,200.0,0.0,94.0,28.4885,54.1642,54.1642,1690.178,1769240917.0283742,47.91,206,431,0.139,9,0,0,14.82,15.0,0,136,1769240871.263,-44.598,meta-llama/Llama-3.2-1B-Instruct,"1769240871.263, 1769240871.818, 1769240872.330, 1769240872.848, 1769240873.375"
200.0,1,1769240666.513,232.7249,5398,768,6166,0.6861,0.0314,0.0636,200.0,0.0,94.02,21.743,54.4679,54.4679,1744.6459,1769240921.005836,47.69,206,432,0.119,9,0,0,14.82,15.0,0,133,1769240872.848,-48.043,meta-llama/Llama-3.2-1B-Instruct,"1769240872.848, 1769240873.375, 1769240874.444, 1769240875.990, 1769240876.512"
200.0,1,1769240664.9294,228.8785,3691,1024,4715,0.4611,0.0312,0.0637,200.0,0.0,94.03,28.5307,57.4092,57.4092,1802.0551,1769240922.3601062,47.58,206,433,0.145,9,0,0,14.82,15.0,0,133,1769240872.848,-48.043,meta-llama/Llama-3.2-1B-Instruct,"1769240872.848, 1769240873.375, 1769240874.444, 1769240875.990, 1769240876.512"
200.0,1,1769240665.9843,229.7615,3004,1023,4027,0.3767,0.0312,0.0668,200.0,0.0,94.05,28.4444,58.2059,58.2059,1860.261,1769240924.2050047,47.47,206,434,0.116,9,0,0,14.82,15.0,0,133,1769240872.848,-48.043,meta-llama/Llama-3.2-1B-Instruct,"1769240872.848, 1769240873.375, 1769240874.444, 1769240875.990, 1769240876.512"
200.0,1,1769240668.1029,232.4869,6060,1026,7086,0.8134,0.0311,0.0605,200.0,0.0,94.06,27.9643,60.4512,60.4512,1920.7121,1769240928.57961,47.36,206,435,0.125,9,0,0,14.82,15.0,0,130,1769240875.99,-49.979,meta-llama/Llama-3.2-1B-Instruct,"1769240875.990, 1769240876.512, 1769240878.037, 1769240878.581, 1769240882.654"
200.0,1,1769240668.6453,239.1856,3130,1033,4163,0.3728,0.031,0.0594,200.0,0.0,94.08,27.3111,66.4966,66.4966,1987.2088,1769240935.1633618,47.25,206,436,0.142,9,0,0,14.82,15.0,0,129,1769240876.512,-54.531,meta-llama/Llama-3.2-1B-Instruct,"1769240876.512, 1769240878.037, 1769240878.581, 1769240882.654, 1769240883.183"
200.0,1,1769240676.5115,258.7763,3766,0,3766,,,,200.0,,,0.4539,59.2302,59.2302,2046.439,1769240935.7535381,47.14,206,437,0.125,9,0,0,14.82,15.0,0,129,1769240876.512,-54.531,meta-llama/Llama-3.2-1B-Instruct,"1769240876.512, 1769240878.037, 1769240878.581, 1769240882.654, 1769240883.183"
200.0,1,1769240669.195,245.1783,4171,1029,5200,0.5345,0.0301,0.0621,200.0,0.0,94.09,27.4666,72.645,72.645,2119.084,1769240941.861116,47.03,206,438,0.146,9,0,0,14.82,15.0,0,127,1769240878.581,-62.524,meta-llama/Llama-3.2-1B-Instruct,"1769240878.581, 1769240882.654, 1769240883.183, 1769240884.208, 1769240886.249"
200.0,1,1769240670.2352,244.8825,2961,1026,3987,0.3642,0.0308,0.0607,200.0,0.0,94.1,27.9848,72.8672,72.8672,2191.9512,1769240943.1168466,46.92,206,439,0.147,9,0,0,14.82,15.0,0,127,1769240878.581,-62.524,meta-llama/Llama-3.2-1B-Instruct,"1769240878.581, 1769240882.654, 1769240883.183, 1769240884.208, 1769240886.249"
200.0,1,1769240671.2631,244.7935,3032,1010,4042,0.3632,0.0302,0.0613,200.0,0.0,94.12,28.2059,72.9995,72.9995,2264.9507,1769240944.2836685,46.82,206,440,0.138,9,0,0,14.82,15.0,0,127,1769240878.581,-62.524,meta-llama/Llama-3.2-1B-Instruct,"1769240878.581, 1769240882.654, 1769240883.183, 1769240884.208, 1769240886.249"
200.0,1,1769240672.33,244.945,3372,1024,4396,1.0427,0.0299,0.0608,200.0,0.0,94.13,28.4972,73.4422,73.4422,2412.3501,1769240945.7851458,46.71,206,442,0.112,8,0,0,14.82,15.0,0,127,1769240878.581,-62.524,meta-llama/Llama-3.2-1B-Instruct,"1769240878.581, 1769240882.654, 1769240883.183, 1769240884.208, 1769240886.249"
200.0,1,1769240671.8179,245.3729,5661,1027,6688,0.7817,0.0305,0.0676,200.0,0.0,94.15,28.5843,73.9572,73.9572,2412.3501,1769240945.7979622,46.61,206,442,0.112,8,0,0,14.82,15.0,0,127,1769240878.581,-62.524,meta-llama/Llama-3.2-1B-Instruct,"1769240878.581, 1769240882.654, 1769240883.183, 1769240884.208, 1769240886.249"
200.0,1,1769240672.8483,248.3325,3473,1040,4513,0.406,0.0312,0.0649,200.0,0.0,94.16,28.5013,76.8338,76.8338,2489.1839,1769240949.7024667,46.5,206,443,0.126,9,0,0,14.82,15.0,0,122,1769240886.769,-59.422,meta-llama/Llama-3.2-1B-Instruct,"1769240886.769, 1769240888.837, 1769240889.891, 1769240891.438, 1769240892.997"
200.0,1,1769240673.3755,249.3159,3610,1024,4634,0.4413,0.03,0.0731,200.0,0.0,94.17,28.661,77.9769,77.9769,2567.1607,1769240951.380436,46.4,206,444,0.123,9,0,0,14.82,15.0,0,122,1769240886.769,-59.422,meta-llama/Llama-3.2-1B-Instruct,"1769240886.769, 1769240888.837, 1769240889.891, 1769240891.438, 1769240892.997"
200.0,1,1769240674.4443,249.8689,3545,1025,4570,0.4312,0.0306,0.0724,200.0,0.0,94.19,28.6306,78.4994,78.4994,2645.6602,1769240952.9632201,46.29,206,445,0.123,9,0,0,14.82,15.0,0,121,1769240888.837,-62.554,meta-llama/Llama-3.2-1B-Instruct,"1769240888.837, 1769240889.891, 1769240891.438, 1769240892.997, 1769240894.559"
200.0,1,1769240675.99,252.8207,3669,1026,4695,0.4597,0.0302,0.07,200.0,0.0,94.2,28.7435,81.5642,81.5642,2727.2243,1769240957.5713778,46.19,206,446,0.118,9,0,0,14.82,15.0,0,119,1769240891.438,-65.025,meta-llama/Llama-3.2-1B-Instruct,"1769240891.438, 1769240892.997, 1769240894.559, 1769240895.595, 1769240896.145"
