orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769236305.1933,5.9373,27,32,59,0.0624,0.0636,0.0691,1.0,0.0,98.5,0.7277,4.9997,4.9997,1597.7694,1769236311.8590672,19.97,136,681,0.051,6,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236305.3425,5.9682,27,32,59,0.0712,0.0604,0.0658,1.0,0.0,98.5,0.694,5.0393,5.0393,1607.9137,1769236312.0093224,20.06,137,684,0.051,7,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236305.2761,6.0275,27,32,59,0.0775,0.0607,0.0683,1.0,0.0,98.5,0.7043,5.105,5.105,1607.9137,1769236312.0106375,20.03,137,684,0.051,8,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
200.0,1,1769236217.2255,70.632,5078,954,6032,2.6199,0.0504,0.0649,200.0,0.0,98.5,24.1398,-105.2282,0.0,1607.9137,1769236312.0176954,20.09,137,684,0.03,5,1,0,14.22,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236305.4126,5.983,27,32,59,0.0799,0.047,0.0613,1.0,0.0,98.51,0.7035,5.0629,5.0629,1612.9766,1769236312.1009986,20.0,137,685,0.051,7,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236305.4585,6.0075,27,32,59,0.0807,0.0456,0.0504,1.0,0.0,98.51,0.6828,5.0881,5.0881,1618.0648,1769236312.150412,19.97,137,686,0.051,7,1,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236305.664,5.8726,27,32,59,0.0633,0.0418,0.0511,1.0,0.0,98.51,0.6455,4.9359,4.9359,1623.0007,1769236312.1832063,19.94,137,687,0.051,9,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236305.7266,6.2578,27,32,59,0.0675,0.0499,0.0546,1.0,0.0,98.51,0.7249,5.3253,5.3253,1628.3259,1769236312.7166688,19.91,137,688,0.052,8,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236305.7862,6.2955,27,32,59,0.065,0.0499,0.0587,1.0,0.0,98.51,0.6888,5.3606,5.3606,1633.6865,1769236312.7776008,19.88,137,689,0.032,6,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236305.8477,6.3619,27,32,59,0.0594,0.0482,0.0552,1.0,0.0,98.52,0.6835,5.4213,5.4213,1639.1079,1769236312.893893,19.86,137,690,0.031,4,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236305.9157,6.3441,27,32,59,0.0668,0.0433,0.0465,1.0,0.0,98.52,0.6568,5.4109,5.4109,1644.5187,1769236312.9272726,19.83,137,691,0.031,4,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236306.0503,6.2619,27,32,59,0.0696,0.0413,0.0481,1.0,0.0,98.52,0.6572,5.3315,5.3315,1649.8502,1769236312.971015,19.8,137,692,0.032,5,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236306.4715,6.0829,27,31,58,0.083,0.0497,0.05,1.0,0.0,98.52,0.7439,5.1659,5.1659,1665.6983,1769236313.3078783,19.77,137,695,0.032,7,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236306.2618,6.2847,27,32,59,0.0923,0.0494,0.0523,1.0,0.0,98.53,0.7575,5.377,5.377,1665.6983,1769236313.3081214,19.74,137,695,0.032,7,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236306.3286,6.2351,27,32,59,0.0702,0.0501,0.0527,1.0,0.0,98.53,0.7426,5.3053,5.3053,1665.6983,1769236313.3086178,19.71,137,695,0.032,7,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
200.0,1,1769236217.1634,70.6838,4221,1024,5245,2.6363,0.0504,0.0624,200.0,0.0,98.53,25.589,-103.7273,0.0,1665.6983,1769236313.4529462,19.94,139,697,0.03,5,1,0,14.22,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
200.0,1,1769236217.2803,70.6157,3526,1021,4547,2.5805,0.0499,0.0624,200.0,0.0,98.53,25.5381,-103.8463,0.0,1665.6983,1769236313.4557142,19.83,139,697,0.03,5,1,0,14.22,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236306.5794,6.2362,27,32,59,0.0569,0.0484,0.0533,1.0,0.0,98.53,0.7024,5.2931,5.2931,1670.9914,1769236313.5203817,19.91,139,698,0.032,8,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236307.1116,5.7946,27,32,59,0.0618,0.0486,0.0527,1.0,0.0,98.54,0.7013,4.8565,4.8565,1675.8479,1769236313.6097553,19.89,139,699,0.032,8,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236307.1846,5.8725,27,32,59,0.1117,0.0493,0.0609,1.0,0.0,98.54,0.6915,4.9842,4.9842,1685.7443,1769236313.7508361,19.86,139,701,0.032,7,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236307.2573,5.8421,27,32,59,0.0702,0.0472,0.0581,1.0,0.0,98.54,0.6498,4.9123,4.9123,1685.7443,1769236313.751047,19.83,139,701,0.032,7,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236307.4024,5.7581,27,32,59,0.0671,0.0459,0.0581,1.0,0.0,98.54,0.6216,4.8252,4.8252,1695.5023,1769236313.786725,19.8,139,703,0.033,9,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236307.6727,5.8737,27,11,38,0.0591,0.0581,0.0581,1.0,0.0,98.54,0.2386,4.9328,4.9328,1695.5023,1769236313.786902,19.77,139,703,0.001,5,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236307.5305,5.9321,27,32,59,0.0549,0.059,0.0622,1.0,0.0,98.55,0.7795,4.987,4.987,1700.4893,1769236314.2447383,19.74,139,704,0.001,5,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236307.8044,5.7939,27,32,59,0.0842,0.064,0.0675,1.0,0.0,98.55,0.7359,4.8781,4.8781,1705.3674,1769236314.3358672,19.72,139,705,0.001,5,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236307.9372,5.8578,27,32,59,0.0514,0.0566,0.058,1.0,0.0,98.55,0.7576,4.9092,4.9092,1715.2478,1769236314.559545,19.69,139,707,0.001,4,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236307.8732,5.917,27,32,59,0.0543,0.0541,0.055,1.0,0.0,98.55,0.7636,4.9713,4.9713,1720.1665,1769236314.5629673,19.66,139,708,0.001,5,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236307.9818,5.8574,27,32,59,0.0612,0.0581,0.0631,1.0,0.0,98.55,0.722,4.9187,4.9187,1720.1665,1769236314.5635574,19.63,139,708,0.0,2,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236308.1375,5.7561,27,32,59,0.0681,0.0543,0.0605,1.0,0.0,98.56,0.6947,4.8242,4.8242,1724.9907,1769236314.5892167,19.61,139,709,0.001,4,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236308.5215,5.4306,27,32,59,0.0852,0.0517,0.0549,1.0,0.0,98.56,0.668,4.5158,4.5158,1729.5065,1769236314.6235173,19.58,139,710,0.001,5,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236308.586,5.4451,27,32,59,0.0768,0.0476,0.0531,1.0,0.0,98.56,0.6199,4.5218,4.5218,1734.0283,1769236314.6519053,19.55,139,711,0.001,7,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236308.6476,5.446,27,29,56,0.057,0.051,0.0553,1.0,0.0,98.56,0.5856,4.503,4.503,1738.5313,1769236314.6818943,19.52,139,712,0.001,8,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236308.7232,5.4427,27,32,59,0.0786,0.0571,0.0631,1.0,0.0,98.57,0.6492,4.5213,4.5213,1743.0527,1769236314.8172576,19.5,139,713,0.001,9,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236308.8782,5.5227,27,32,59,0.0741,0.0538,0.0645,1.0,0.0,98.57,0.6187,4.5969,4.5969,1747.6495,1769236315.0205357,19.47,139,714,0.001,8,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236309.0069,5.4831,27,32,59,0.0654,0.0458,0.0648,1.0,0.0,98.57,0.5984,4.5485,4.5485,1752.198,1769236315.0946667,19.44,139,715,0.002,9,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236309.1508,5.541,27,32,59,0.0585,0.0595,0.1308,1.0,0.0,98.57,0.7213,4.5995,4.5995,1756.7975,1769236315.4140668,19.41,139,716,0.001,3,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236309.4182,5.3213,27,32,59,0.0713,0.0512,0.1303,1.0,0.0,98.57,0.6935,4.3927,4.3927,1765.5424,1769236315.440592,19.39,139,718,0.001,3,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236309.4914,5.3019,27,32,59,0.0503,0.0473,0.1251,1.0,0.0,98.58,0.6459,4.3522,4.3522,1765.5424,1769236315.441241,19.36,139,718,0.001,4,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236310.0161,5.0637,27,31,58,0.1194,0.0481,0.0498,1.0,0.0,98.58,0.7275,4.1831,4.1831,1787.1124,1769236315.8103466,19.28,139,723,0.0,3,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236309.6056,5.42,27,32,59,0.1366,0.0538,0.0876,1.0,0.0,98.58,0.7784,4.5566,4.5566,1787.1124,1769236315.8105347,19.31,139,723,0.001,5,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236309.7303,5.307,27,32,59,0.1256,0.0617,0.0949,1.0,0.0,98.58,0.7657,4.4326,4.4326,1787.1124,1769236315.810851,19.33,139,723,0.001,5,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236309.8802,5.1524,27,32,59,0.1289,0.0598,0.0925,1.0,0.0,98.58,0.776,4.2813,4.2813,1787.1124,1769236315.811172,19.25,139,723,0.001,5,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236310.0836,5.0534,27,32,59,0.063,0.0532,0.0642,1.0,0.0,98.59,0.672,4.1164,4.1164,1787.1124,1769236315.8116488,19.23,139,723,0.001,6,1,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236310.1482,5.0465,27,32,59,0.0613,0.0508,0.052,1.0,0.0,98.59,0.6319,4.1079,4.1079,1791.2202,1769236315.8278334,19.2,139,724,0.001,7,1,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236310.2023,5.0413,27,32,59,0.0808,0.0346,0.0583,1.0,0.0,98.59,0.6072,4.122,4.122,1795.3423,1769236315.8514757,19.17,139,725,0.001,8,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236310.814,4.7487,27,32,59,0.0533,0.0527,0.0592,1.0,0.0,98.59,0.6939,3.802,3.802,1799.1443,1769236316.2616036,19.15,139,726,0.001,7,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236311.1046,4.5249,27,32,59,0.0618,0.0556,0.0574,1.0,0.0,98.59,0.6524,3.5867,3.5867,1802.731,1769236316.2825735,19.12,139,727,0.001,8,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236311.2527,4.4401,27,32,59,0.0649,0.0548,0.0584,1.0,0.0,98.6,0.6139,3.505,3.505,1806.236,1769236316.3130417,19.09,139,728,0.002,8,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236311.4327,4.4819,27,32,59,0.0702,0.0497,0.058,1.0,0.0,98.6,0.7507,3.5521,3.5521,1809.788,1769236316.6668677,19.07,139,729,0.0,3,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236311.5028,4.4746,27,30,57,0.063,0.051,0.0581,1.0,0.0,98.6,0.7263,3.5377,3.5377,1813.3257,1769236316.7079158,19.04,139,730,0.001,4,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236311.7303,4.3012,27,32,59,0.07,0.051,0.0549,1.0,0.0,98.6,0.6946,3.3711,3.3711,1816.6968,1769236316.73307,19.02,139,731,0.001,4,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236311.878,4.2162,27,32,59,0.0593,0.0506,0.0515,1.0,0.0,98.6,0.6676,3.2755,3.2755,1819.9723,1769236316.7662792,18.99,139,732,0.001,5,1,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236311.9497,4.3345,27,32,59,0.0781,0.0534,0.0575,1.0,0.0,98.61,0.7464,3.4126,3.4126,1826.6373,1769236317.0331492,18.96,139,734,0.001,7,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236312.1122,4.1754,27,32,59,0.077,0.049,0.066,1.0,0.0,98.61,0.7436,3.2524,3.2524,1826.6373,1769236317.0333467,18.94,139,734,0.001,7,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236312.425,3.9289,27,32,59,0.0588,0.0513,0.0602,1.0,0.0,98.61,0.7195,2.9877,2.9877,1829.625,1769236317.074489,18.91,139,735,0.001,4,1,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236312.5059,3.9501,27,32,59,0.053,0.0595,0.0596,1.0,0.0,98.61,0.7024,3.003,3.003,1832.628,1769236317.1651657,18.89,139,736,0.001,7,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236312.5964,3.9556,27,31,58,0.0701,0.0581,0.0596,1.0,0.0,98.61,0.7405,3.0257,3.0257,1835.6537,1769236317.2935917,18.86,139,737,0.001,8,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236312.6611,3.948,27,32,59,0.0571,0.058,0.0587,1.0,0.0,98.61,0.7293,3.005,3.005,1838.6588,1769236317.3394597,18.83,139,738,0.001,8,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236312.7219,4.1038,27,32,59,0.0764,0.0561,0.0605,1.0,0.0,98.62,0.7915,3.1802,3.1802,1841.839,1769236317.620469,18.81,139,739,0.001,6,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236312.7809,4.1064,27,32,59,0.0667,0.0525,0.0532,1.0,0.0,98.62,0.75,3.1731,3.1731,1845.0121,1769236317.6391115,18.78,139,740,0.001,7,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236312.939,4.0185,27,32,59,0.0591,0.0516,0.0614,1.0,0.0,98.62,0.701,3.0776,3.0776,1848.0897,1769236317.6612651,18.76,139,741,0.001,8,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236313.0728,3.9448,27,32,59,0.0553,0.0517,0.0579,1.0,0.0,98.62,0.6735,3.0001,3.0001,1851.0898,1769236317.6924596,18.73,139,742,0.001,9,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236313.1353,4.015,27,32,59,0.0687,0.0607,0.0645,1.0,0.0,98.62,0.7268,3.0837,3.0837,1854.1735,1769236317.881588,18.71,139,743,0.001,6,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236313.435,3.8283,27,32,59,0.0738,0.056,0.0585,1.0,0.0,98.63,0.6392,2.902,2.902,1860.1799,1769236317.9060626,18.68,139,745,0.001,7,1,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236313.1873,4.018,27,32,59,0.0863,0.0548,0.06,1.0,0.0,98.63,0.6978,3.1043,3.1043,1860.1799,1769236317.9074333,18.66,139,745,0.001,6,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236313.6351,3.6824,27,32,59,0.0698,0.0588,0.0671,1.0,0.0,98.63,0.6276,2.7523,2.7523,1862.9322,1769236317.9472108,18.63,139,746,0.001,7,0,0,14.61,15.0,0,751,1769236308.402,-4.682,meta-llama/Llama-3.2-1B-Instruct,"1769236308.402, 1769236308.531, 1769236308.673, 1769236308.804, 1769236308.873"
1.0,0,1769236315.1109,3.0881,27,0,27,,,,1.0,,,0.0531,2.1411,2.1411,1865.0733,1769236318.253117,18.61,139,747,0.001,8,0,0,14.61,15.0,0,771,1769236316.111,-2.008,meta-llama/Llama-3.2-1B-Instruct,"1769236316.111, 1769236316.163, 1769236316.211, 1769236316.286, 1769236316.464"
1.0,0,1769236313.9904,3.543,27,32,59,0.0519,0.0562,0.0623,1.0,0.0,98.63,0.7564,2.5949,2.5949,1870.3309,1769236318.2911384,18.58,139,749,0.001,8,0,0,14.61,15.0,0,771,1769236316.111,-2.008,meta-llama/Llama-3.2-1B-Instruct,"1769236316.111, 1769236316.163, 1769236316.211, 1769236316.286, 1769236316.464"
1.0,0,1769236313.9217,3.6043,27,32,59,0.0584,0.0586,0.0646,1.0,0.0,98.63,0.7643,2.6627,2.6627,1870.3309,1769236318.2915423,18.56,139,749,0.001,7,0,0,14.61,15.0,0,771,1769236316.111,-2.008,meta-llama/Llama-3.2-1B-Instruct,"1769236316.111, 1769236316.163, 1769236316.211, 1769236316.286, 1769236316.464"
1.0,0,1769236314.0652,3.6735,27,32,59,0.0671,0.0634,0.064,1.0,0.0,98.64,0.7242,2.7406,2.7406,1873.0715,1769236318.463808,18.53,139,750,0.001,6,0,0,14.61,15.0,0,771,1769236316.111,-2.008,meta-llama/Llama-3.2-1B-Instruct,"1769236316.111, 1769236316.163, 1769236316.211, 1769236316.286, 1769236316.464"
1.0,0,1769236314.1328,3.6657,27,32,59,0.0753,0.0604,0.062,1.0,0.0,98.64,0.684,2.741,2.741,1875.8125,1769236318.4834208,18.51,139,751,0.001,6,0,0,14.61,15.0,0,771,1769236316.111,-2.008,meta-llama/Llama-3.2-1B-Instruct,"1769236316.111, 1769236316.163, 1769236316.211, 1769236316.286, 1769236316.464"
1.0,0,1769236314.2231,3.6586,27,32,59,0.0632,0.0588,0.0665,1.0,0.0,98.64,0.7202,2.7218,2.7218,1878.5344,1769236318.6034808,18.48,139,752,0.001,7,0,0,14.61,15.0,0,771,1769236316.111,-2.008,meta-llama/Llama-3.2-1B-Instruct,"1769236316.111, 1769236316.163, 1769236316.211, 1769236316.286, 1769236316.464"
1.0,0,1769236314.3025,3.6318,27,32,59,0.075,0.0517,0.0529,1.0,0.0,98.64,0.684,2.7068,2.7068,1881.2412,1769236318.6194634,18.46,139,753,0.001,5,0,0,14.61,15.0,0,771,1769236316.111,-2.008,meta-llama/Llama-3.2-1B-Instruct,"1769236316.111, 1769236316.163, 1769236316.211, 1769236316.286, 1769236316.464"
1.0,0,1769236314.3714,3.6269,27,32,59,0.0734,0.0527,0.054,1.0,0.0,98.64,0.6432,2.7002,2.7002,1883.9414,1769236318.645253,18.44,139,754,0.001,6,0,0,14.61,15.0,0,771,1769236316.111,-2.008,meta-llama/Llama-3.2-1B-Instruct,"1769236316.111, 1769236316.163, 1769236316.211, 1769236316.286, 1769236316.464"
