orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769238698.6494,22.1086,27,32,59,0.0847,0.0595,0.0612,1.0,0.0,100.0,0.6751,21.1933,21.1933,12229.5633,1769238721.434787,1.0,10,1000,0.001,8,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.651,22.174,27,32,59,0.0765,0.0556,0.0585,1.0,0.0,100.0,0.6852,21.2505,21.2505,12250.8137,1769238721.5122592,1.0,10,1001,0.001,9,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.7581,22.3803,27,32,59,0.0679,0.0529,0.0585,1.0,0.0,100.0,0.7772,21.4483,21.4483,12272.262,1769238721.9165058,1.0,10,1002,0.001,4,1,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.7598,22.4379,27,32,59,0.0784,0.0536,0.0551,1.0,0.0,100.0,0.7594,21.5163,21.5163,12293.7783,1769238721.957935,1.0,10,1003,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.882,22.4734,27,32,59,0.0576,0.0531,0.0567,1.0,0.0,100.0,0.7389,21.5311,21.5311,12336.9642,1769238722.0983875,1.0,10,1005,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.7614,22.5889,27,32,59,0.0659,0.0531,0.0559,1.0,0.0,100.0,0.7421,21.6548,21.6548,12336.9642,1769238722.0985756,1.0,10,1005,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.9633,22.4416,27,32,59,0.0668,0.0548,0.0582,1.0,0.0,100.0,0.7298,21.5084,21.5084,12358.4726,1769238722.1463232,0.99,10,1006,0.001,4,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.9648,22.5107,27,32,59,0.07,0.054,0.0546,1.0,0.0,100.0,0.7283,21.5807,21.5807,12380.0533,1769238722.2048476,0.99,10,1007,0.001,5,1,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.9663,22.5982,27,32,59,0.0552,0.0536,0.057,1.0,0.0,100.0,0.6755,21.6533,21.6533,12401.7066,1769238722.240914,0.99,10,1008,0.001,6,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.9693,22.695,27,32,59,0.0782,0.0399,0.0412,1.0,0.0,100.0,0.6081,21.7732,21.7732,12445.1911,1769238722.2764406,0.99,10,1010,0.001,7,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.9678,22.6439,27,32,59,0.0673,0.0398,0.0491,1.0,0.0,100.0,0.6631,21.7112,21.7112,12445.1911,1769238722.276933,0.99,10,1010,0.001,6,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.9707,22.7861,27,32,59,0.0587,0.0394,0.0404,1.0,0.0,100.0,0.5917,21.8448,21.8448,12467.0359,1769238722.3500252,0.99,10,1011,0.001,9,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238699.5293,23.1395,27,0,27,,,,1.0,,,0.0683,22.2079,22.2079,12489.2437,1769238722.7500062,0.99,10,1012,0.001,6,2,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238699.054,22.9913,27,32,59,0.0518,0.0568,0.1038,1.0,0.0,100.0,0.7393,22.0431,22.0431,12511.2868,1769238722.7869103,0.99,10,1013,0.002,8,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238699.1268,22.995,27,32,59,0.0649,0.053,0.0902,1.0,0.0,100.0,0.7275,22.0599,22.0599,12533.3467,1769238722.8550172,0.99,10,1014,0.001,7,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238699.1849,23.0739,27,32,59,0.0697,0.0528,0.0955,1.0,0.0,100.0,0.728,22.1436,22.1436,12555.4904,1769238722.9880128,0.99,10,1015,0.001,4,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238699.1864,23.1463,27,32,59,0.0685,0.0501,0.1004,1.0,0.0,100.0,0.7249,22.2148,22.2148,12577.7051,1769238723.0636168,0.98,10,1016,0.001,4,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238699.1877,23.2061,27,32,59,0.0638,0.0507,0.0935,1.0,0.0,100.0,0.7202,22.27,22.27,12599.9751,1769238723.115157,0.98,10,1017,0.001,4,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238699.4411,23.1483,27,32,59,0.0862,0.0714,0.0726,1.0,0.0,100.0,0.8127,22.2346,22.2346,12666.8649,1769238723.4047053,0.98,10,1020,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238699.2685,23.3288,27,32,59,0.0846,0.0586,0.0772,1.0,0.0,100.0,0.8061,22.4134,22.4134,12666.8649,1769238723.4049165,0.98,10,1020,0.001,4,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238699.4396,23.1622,27,31,58,0.0797,0.0638,0.0748,1.0,0.0,100.0,0.802,22.2419,22.2419,12666.8649,1769238723.4051938,0.98,10,1020,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238699.6479,23.0719,27,32,59,0.0664,0.0482,0.0707,1.0,0.0,100.0,0.7248,22.1383,22.1383,12689.0032,1769238723.4456236,0.98,10,1021,0.001,8,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238700.0657,22.8358,27,32,59,0.0651,0.0481,0.0689,1.0,0.0,100.0,0.6878,21.9009,21.9009,12710.9041,1769238723.5910866,0.98,10,1022,0.001,7,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.0675,22.8939,27,32,59,0.0595,0.0525,0.0728,1.0,0.0,100.0,0.6673,21.9534,21.9534,12732.8575,1769238723.6369762,0.98,10,1023,0.001,7,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.225,22.8073,27,32,59,0.0813,0.0443,0.0849,1.0,0.0,100.0,0.6935,21.8886,21.8886,12754.7461,1769238723.727208,0.98,10,1024,0.001,8,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.2264,22.8759,27,32,59,0.0667,0.0373,0.0866,1.0,0.0,100.0,0.6404,21.9426,21.9426,12776.6886,1769238723.74591,0.98,10,1025,0.001,7,1,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.2278,22.937,27,32,59,0.0937,0.0376,0.0384,1.0,0.0,100.0,0.5923,22.0307,22.0307,12798.7194,1769238723.7579944,0.97,10,1026,0.001,7,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.2949,22.9294,27,32,59,0.0742,0.0369,0.0438,1.0,0.0,100.0,0.5617,22.0036,22.0036,12820.723,1769238723.7887352,0.97,10,1027,0.001,8,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.2965,23.2817,27,31,58,0.0501,0.0485,0.0553,1.0,0.0,100.0,0.713,22.3318,22.3318,12843.0548,1769238724.292125,0.97,10,1028,0.001,5,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.3504,23.2818,27,32,59,0.0623,0.05,0.0536,1.0,0.0,100.0,0.6903,22.344,22.344,12865.3988,1769238724.324357,0.97,10,1029,0.001,5,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.5994,23.3143,27,32,59,0.0516,0.0485,0.0556,1.0,0.0,100.0,0.6913,22.3659,22.3659,12954.9749,1769238724.6118288,0.97,10,1033,0.0,2,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.5979,23.2558,27,32,59,0.1107,0.0532,0.0558,1.0,0.0,100.0,0.7502,22.3665,22.3665,12954.9749,1769238724.6119592,0.97,10,1033,0.0,2,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.5425,23.3,27,32,59,0.1211,0.0522,0.0526,1.0,0.0,100.0,0.762,22.4211,22.4211,12954.9749,1769238724.6131828,0.97,10,1033,0.001,6,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.5439,23.3045,27,31,58,0.1182,0.0478,0.0519,1.0,0.0,100.0,0.7632,22.4227,22.4227,12954.9749,1769238724.6134255,0.97,10,1033,0.001,3,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.6746,23.2943,27,32,59,0.0658,0.0449,0.0584,1.0,0.0,100.0,0.6631,22.3601,22.3601,12977.335,1769238724.6354015,0.97,10,1034,0.001,5,1,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.676,23.3465,27,32,59,0.055,0.045,0.0529,1.0,0.0,100.0,0.6296,22.4015,22.4015,12999.7365,1769238724.654907,0.97,10,1035,0.001,6,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.6774,23.4095,27,32,59,0.0512,0.0448,0.0523,1.0,0.0,100.0,0.5814,22.4607,22.4607,13022.1973,1769238724.6692638,0.97,10,1036,0.001,8,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238700.6788,23.4824,27,32,59,0.0544,0.0466,0.0469,1.0,0.0,100.0,0.5487,22.5368,22.5368,13044.7341,1769238724.7106874,0.96,10,1037,0.001,9,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238701.0309,23.428,27,32,59,0.07,0.05,0.0577,1.0,0.0,100.0,0.6633,22.4979,22.4979,13067.232,1769238725.1271756,0.96,10,1038,0.002,8,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238701.0325,23.5054,27,32,59,0.0656,0.0475,0.0633,1.0,0.0,100.0,0.6857,22.571,22.571,13089.803,1769238725.2253845,0.96,10,1039,0.002,9,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238701.1563,23.5895,27,32,59,0.063,0.0519,0.0655,1.0,0.0,100.0,0.7633,22.6525,22.6525,13112.4555,1769238725.5108342,0.96,10,1040,0.0,2,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238701.1579,23.6383,27,32,59,0.0624,0.0534,0.0562,1.0,0.0,100.0,0.7291,22.7007,22.7007,13135.1562,1769238725.526625,0.96,10,1041,0.0,2,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238701.2989,23.5442,27,32,59,0.0551,0.0466,0.059,1.0,0.0,100.0,0.7037,22.5993,22.5993,13157.7555,1769238725.5493808,0.96,10,1042,0.0,3,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238701.3005,23.6235,27,32,59,0.0762,0.0477,0.0487,1.0,0.0,100.0,0.6638,22.6997,22.6997,13180.4551,1769238725.5886478,0.96,10,1043,0.001,5,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238701.9699,23.1955,27,25,52,0.059,0.0481,0.0553,1.0,0.0,100.0,0.508,22.2545,22.2545,13202.7096,1769238725.6769142,0.96,10,1044,0.001,5,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238701.9684,23.1401,27,32,59,0.0669,0.0503,0.0518,1.0,0.0,100.0,0.7156,22.207,22.207,13247.6587,1769238725.837658,0.96,10,1046,0.001,6,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238701.4311,23.6727,27,32,59,0.0694,0.0461,0.0519,1.0,0.0,100.0,0.7243,22.7421,22.7421,13247.6587,1769238725.8380475,0.96,10,1046,0.001,6,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238701.9714,23.2553,27,32,59,0.0626,0.047,0.0531,1.0,0.0,100.0,0.6226,22.3179,22.3179,13269.9766,1769238725.8530242,0.96,10,1047,0.001,7,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.123,23.7075,27,0,27,,,,1.0,,,0.0723,22.7798,22.7798,13292.7564,1769238725.9035597,0.95,10,1048,0.001,5,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.1244,23.7658,27,0,27,,,,1.0,,,0.0604,22.8262,22.8262,13315.5826,1769238725.9567122,0.95,10,1049,0.001,4,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.039,23.2611,27,32,59,0.0686,0.0472,0.0587,1.0,0.0,100.0,0.6751,22.3296,22.3296,13337.9123,1769238725.9760325,0.95,10,1050,0.001,8,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.0407,23.3287,27,32,59,0.0634,0.0485,0.0507,1.0,0.0,100.0,0.6563,22.3922,22.3922,13360.3044,1769238726.0353134,0.95,10,1051,0.001,8,1,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.0424,23.6346,27,32,59,0.0657,0.0557,0.0575,1.0,0.0,100.0,0.7527,22.7003,22.7003,13383.0047,1769238726.4321537,0.95,10,1052,0.001,5,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.3307,24.0088,27,1,28,0.0816,,,1.0,,,0.093,23.0904,23.0904,13406.0951,1769238726.4331088,0.95,10,1053,0.001,6,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.1216,23.616,27,32,59,0.0489,0.0584,0.0603,1.0,0.0,100.0,0.7499,22.6649,22.6649,13428.76,1769238726.494327,0.95,10,1054,0.001,5,1,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.1925,23.7582,27,32,59,0.0669,0.0581,0.0643,1.0,0.0,100.0,0.7247,22.8251,22.8251,13451.5851,1769238726.6763744,0.95,10,1055,0.001,4,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.1943,23.8354,27,32,59,0.0688,0.0514,0.0559,1.0,0.0,100.0,0.7682,22.9042,22.9042,13474.4893,1769238726.7997193,0.95,10,1056,0.001,4,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.2013,23.8837,27,32,59,0.0602,0.058,0.0612,1.0,0.0,100.0,0.7787,22.9439,22.9439,13497.4332,1769238726.864676,0.95,10,1057,0.0,3,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.2689,23.8915,27,32,59,0.0561,0.0527,0.0656,1.0,0.0,100.0,0.7488,22.9476,22.9476,13520.3809,1769238726.9128814,0.95,10,1058,0.001,5,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.3322,24.0144,27,32,59,0.0777,0.0577,0.0595,1.0,0.0,100.0,0.787,23.0921,23.0921,13543.473,1769238727.134573,0.94,10,1059,0.001,6,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.3893,24.0246,27,32,59,0.0769,0.058,0.0598,1.0,0.0,100.0,0.7939,23.1014,23.1014,13566.5744,1769238727.2088017,0.94,10,1060,0.001,6,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.5206,23.9614,27,32,59,0.0739,0.0547,0.0597,1.0,0.0,100.0,0.7778,23.0353,23.0353,13589.6097,1769238727.2645814,0.94,10,1061,0.001,6,1,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.5229,24.0371,27,33,60,0.0579,0.0555,0.0559,1.0,0.0,100.0,0.7587,23.095,23.095,13612.7047,1769238727.33311,0.94,10,1062,0.001,7,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.5245,24.1246,27,31,58,0.0828,0.0615,0.2147,1.0,0.0,100.0,0.9333,23.2074,23.2074,13659.1474,1769238727.5969667,0.94,10,1064,0.001,8,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.603,24.1777,27,32,59,0.0575,0.0608,0.2183,1.0,0.0,100.0,0.8108,23.2352,23.2352,13682.3248,1769238727.6134863,0.94,10,1065,0.001,9,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.7884,24.3284,27,18,45,0.0744,0.211,0.211,1.0,0.0,100.0,0.5042,23.4028,23.4028,13729.1725,1769238727.6271813,0.94,10,1067,0.001,8,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.6045,24.3531,27,32,59,0.0918,0.0607,0.2331,1.0,0.0,100.0,0.6599,23.4449,23.4449,13729.1725,1769238727.629094,0.94,10,1067,0.001,7,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.609,24.4359,27,32,59,0.0691,0.0585,0.2107,1.0,0.0,100.0,0.6403,23.5049,23.5049,13752.6774,1769238727.6862397,0.94,10,1068,0.001,8,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.8408,24.3998,27,32,59,0.0761,0.0539,0.2505,1.0,0.0,100.0,0.7211,23.4758,23.4758,13776.1532,1769238727.9689007,0.94,10,1069,0.001,8,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238702.9067,24.4004,27,32,59,0.0586,0.055,0.2146,1.0,0.0,100.0,0.6918,23.459,23.459,13799.6123,1769238728.0035205,0.93,10,1070,0.001,7,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238703.2156,24.3771,27,32,59,0.0583,0.0514,0.0578,1.0,0.0,100.0,0.8209,23.4354,23.4354,13823.0477,1769238728.4163098,0.93,10,1071,0.001,8,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238703.2771,24.3956,27,32,59,0.0634,0.0516,0.0558,1.0,0.0,100.0,0.7779,23.459,23.459,13846.5067,1769238728.4516237,0.93,10,1072,0.001,4,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
1.0,0,1769238703.2786,24.4511,27,32,59,0.0743,0.0533,0.0534,1.0,0.0,100.0,0.7571,23.5253,23.5253,13893.5894,1769238728.4922073,0.93,10,1074,0.001,3,0,0,13.52,15.0,0,1662,1769238701.296,-22.195,meta-llama/Llama-3.2-1B-Instruct,"1769238701.296, 1769238701.350, 1769238701.542, 1769238701.544, 1769238701.598"
