orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769421108.5988,68.2303,3041,1026,4067,21.0738,0.0784,0.274,200.0,0.0,97.27,78.4838,-53.2859,0.0,35839.7689,1769421255.329346,13.12,50,381,0.942,24,6,1,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421136.238,118.0486,27,32,59,0.095,0.0643,0.0644,1.0,0.0,97.28,1.0759,117.1436,117.1436,35956.9125,1769421255.380141,13.09,50,382,0.32,18,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421136.3221,118.0478,27,32,59,0.0586,0.0558,0.0638,1.0,0.0,97.28,1.0467,117.1063,117.1063,36074.0188,1769421255.4288511,13.05,50,383,0.32,18,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421136.3723,118.0997,27,32,59,0.0847,0.0573,0.0668,1.0,0.0,97.29,1.0079,117.1844,117.1844,36191.2032,1769421255.4829679,13.02,50,384,0.32,19,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421136.6679,117.8721,27,32,59,0.085,0.0532,0.0543,1.0,0.0,97.3,1.0115,116.957,116.957,36425.1188,1769421255.5628698,12.99,50,386,0.321,19,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421136.7314,117.8775,27,32,59,0.081,0.0544,0.0687,1.0,0.0,97.3,0.947,116.9585,116.9585,36425.1188,1769421255.563951,12.95,50,386,0.321,20,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421136.7799,117.9317,27,32,59,0.0709,0.0506,0.0605,1.0,0.0,97.31,0.9022,117.0026,117.0026,36542.1213,1769421255.616306,12.92,50,387,0.321,19,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421136.9255,117.8923,27,32,59,0.0622,0.0643,0.065,1.0,0.0,97.32,0.8447,116.9546,116.9546,36659.0759,1769421255.670115,12.89,50,388,0.321,18,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421136.9704,117.9217,27,32,59,0.0557,0.055,0.0614,1.0,0.0,97.33,0.8156,116.9774,116.9774,36776.0534,1769421255.711913,12.85,50,389,0.321,18,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421137.0448,117.918,27,32,59,0.0782,0.0558,0.0575,1.0,0.0,97.33,0.8335,116.9962,116.9962,37010.0449,1769421255.8035543,12.82,50,391,0.321,18,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421137.1136,117.9336,27,32,59,0.0617,0.0473,0.0482,1.0,0.0,97.34,0.7502,116.9953,116.9953,37010.0449,1769421255.8037164,12.79,50,391,0.321,19,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421137.2511,117.8698,27,32,59,0.0873,0.0491,0.0579,1.0,0.0,97.35,0.7547,116.9571,116.9571,37127.002,1769421255.8802629,12.76,50,392,0.322,19,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421137.5261,117.7111,27,32,59,0.0752,0.0483,0.0497,1.0,0.0,97.35,0.678,116.7863,116.7863,37243.7883,1769421255.9167542,12.72,50,393,0.322,19,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421137.589,117.7515,27,32,59,0.0777,0.0403,0.0407,1.0,0.0,97.36,0.6842,116.8292,116.8292,37360.6175,1769421256.0283012,12.69,50,394,0.196,16,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
200.0,1,1769421108.7063,74.052,3965,1029,4994,18.0327,0.0789,0.2413,200.0,0.0,97.37,73.2884,-52.6596,0.0,37360.6175,1769421256.065909,12.91,51,395,0.997,25,3,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421137.7756,117.6976,27,32,59,0.0715,0.0424,0.0447,1.0,0.0,97.38,0.6527,116.7691,116.7691,37477.3867,1769421256.1343637,12.88,51,396,0.195,15,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421138.0605,117.4776,27,32,59,0.0665,0.0482,0.0504,1.0,0.0,97.38,0.6681,116.5441,116.5441,37593.9308,1769421256.2112827,12.85,51,397,0.195,14,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421138.2039,117.4362,27,32,59,0.0629,0.0388,0.0412,1.0,0.0,97.39,0.6333,116.499,116.499,37710.4298,1769421256.2750347,12.81,51,398,0.195,13,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421138.2722,117.4584,27,32,59,0.0516,0.0323,0.033,1.0,0.0,97.4,0.6129,116.51,116.51,37826.9398,1769421256.3476639,12.78,51,399,0.194,12,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421138.4615,117.3634,27,32,59,0.0464,0.0397,0.0453,1.0,0.0,97.4,0.6199,116.4099,116.4099,37943.3497,1769421256.4597266,12.75,51,400,0.194,11,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421138.5177,117.3837,27,32,59,0.0408,0.0412,0.0466,1.0,0.0,97.41,0.6099,116.4246,116.4246,38059.7742,1769421256.5143874,12.72,51,401,0.194,11,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421138.6969,117.2817,27,32,59,0.0408,0.0446,0.0525,1.0,0.0,97.42,0.6107,116.3225,116.3225,38176.0968,1769421256.6025417,12.69,51,402,0.194,11,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421138.7438,117.3367,27,32,59,0.0464,0.042,0.0436,1.0,0.0,97.42,0.6178,116.3831,116.3831,38292.4799,1769421256.7167704,12.66,51,403,0.147,10,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421138.7835,117.4079,27,32,59,0.0446,0.0394,0.0432,1.0,0.0,97.43,0.6232,116.4525,116.4525,38408.9324,1769421256.815829,12.62,51,404,0.147,9,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421138.9002,117.3516,27,32,59,0.0592,0.0363,0.0458,1.0,0.0,97.44,0.6328,116.4107,116.4107,38525.3431,1769421256.8888829,12.59,51,405,0.147,10,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421139.8285,117.0381,27,0,27,,,,1.0,,,0.0542,116.0923,116.0923,38641.4354,1769421256.9365296,12.56,51,406,0.148,10,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421138.9699,117.3625,27,32,59,0.0451,0.0428,0.0538,1.0,0.0,97.44,0.6074,116.4076,116.4076,38757.843,1769421256.9425557,12.53,51,407,0.147,10,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421139.1716,117.234,27,32,59,0.0423,0.0493,0.0496,1.0,0.0,97.45,0.6337,116.2763,116.2763,38874.1193,1769421257.0505934,12.5,51,408,0.147,10,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421139.222,117.2608,27,32,59,0.0531,0.0405,0.0551,1.0,0.0,97.46,0.6194,116.3139,116.3139,38990.4332,1769421257.108331,12.47,51,409,0.147,10,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421139.4711,117.0829,27,32,59,0.0398,0.0433,0.0485,1.0,0.0,97.46,0.5888,116.1228,116.1228,39106.556,1769421257.1505759,12.44,51,410,0.148,10,0,0,10.93,15.0,0,2266,1769421134.307,-117.922,meta-llama/Llama-3.2-1B-Instruct,"1769421134.307, 1769421134.378, 1769421134.445, 1769421134.471, 1769421134.825"
1.0,0,1769421139.5319,117.1042,27,32,59,0.0655,0.0452,0.0549,1.0,0.0,97.47,0.6184,116.1697,116.1697,39222.7257,1769421257.2585244,12.41,51,411,0.148,10,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421139.7253,116.9839,27,32,59,0.049,0.0453,0.0474,1.0,0.0,97.47,0.6144,116.0329,116.0329,39338.7586,1769421257.3287466,12.38,51,412,0.148,10,1,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421139.7715,117.0231,27,32,59,0.045,0.0443,0.0537,1.0,0.0,97.48,0.6021,116.0681,116.0681,39454.8268,1769421257.3980355,12.35,51,413,0.148,10,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421139.9338,117.0264,27,32,59,0.0751,0.0377,0.0424,1.0,0.0,97.49,0.64,116.1015,116.1015,39570.9282,1769421257.6157947,12.32,51,414,0.148,9,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421139.9787,117.0437,27,32,59,0.0479,0.0416,0.0418,1.0,0.0,97.49,0.6277,116.0916,116.0916,39687.0198,1769421257.6525166,12.29,51,415,0.148,9,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421140.7498,116.3788,27,31,58,0.0527,0.0396,0.0469,1.0,0.0,97.5,0.608,115.4316,115.4316,39802.4514,1769421257.744804,12.26,51,416,0.148,9,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421140.791,116.4097,27,32,59,0.0533,0.0423,0.0434,1.0,0.0,97.51,0.6113,115.463,115.463,39917.9143,1769421257.8218777,12.23,51,417,0.148,9,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421140.8485,116.4242,27,32,59,0.0488,0.047,0.0585,1.0,0.0,97.51,0.6098,115.473,115.473,40033.3873,1769421257.8893945,12.2,51,418,0.148,9,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421140.8998,116.4476,27,32,59,0.0479,0.0503,0.0528,1.0,0.0,97.52,0.6214,115.4955,115.4955,40148.8828,1769421257.9851894,12.17,51,419,0.148,9,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421141.9646,115.8293,27,10,37,0.0771,0.0637,0.0637,1.0,0.0,97.52,0.2472,114.9064,114.9064,40263.7892,1769421258.0482419,12.14,51,420,0.15,10,1,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421141.1624,116.2974,27,32,59,0.0514,0.0491,0.0497,1.0,0.0,97.53,0.6096,115.3488,115.3488,40379.138,1769421258.0771527,12.11,51,421,0.149,9,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421141.2928,116.2399,27,32,59,0.0657,0.0449,0.064,1.0,0.0,97.54,0.6406,115.3056,115.3056,40494.4436,1769421258.1744823,12.09,51,422,0.149,10,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421141.4753,116.1164,27,32,59,0.0493,0.0517,0.0522,1.0,0.0,97.54,0.6189,115.1657,115.1657,40609.6094,1769421258.217618,12.06,51,423,0.149,10,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421141.6409,116.0309,27,32,59,0.0605,0.0465,0.0538,1.0,0.0,97.55,0.6182,115.0914,115.0914,40724.7008,1769421258.2908657,12.03,51,424,0.149,10,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421141.8274,115.8963,27,32,59,0.0869,0.0545,0.0617,1.0,0.0,97.56,0.6387,114.9833,114.9833,40839.684,1769421258.364285,12.0,51,425,0.15,10,1,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421142.0081,115.8533,27,32,59,0.0503,0.04,0.0611,1.0,0.0,97.56,0.6168,114.9035,114.9035,40954.5876,1769421258.4959419,11.97,51,426,0.15,11,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421142.0639,115.8897,27,32,59,0.0639,0.0367,0.0377,1.0,0.0,97.57,0.6127,114.9536,114.9536,41069.5412,1769421258.5716543,11.94,51,427,0.15,10,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
1.0,0,1769421142.181,115.8295,27,32,59,0.0621,0.0377,0.042,1.0,0.0,97.57,0.6223,114.8917,114.8917,41184.4328,1769421258.6347747,11.92,51,428,0.151,11,0,0,10.93,15.0,0,2266,1769421141.9,-115.344,meta-llama/Llama-3.2-1B-Instruct,"1769421141.900, 1769421142.162, 1769421142.293, 1769421142.475, 1769421142.641"
