orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1770094954.3189,18.665,1986,1024,3010,2.2057,0.1495,0.7292,200.0,0.0,70.67,159.3438,-21.9912,0.0,14437.3436,1770095132.5062664,23.91,71,297,0.565,29,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
1.0,0,1770095028.4112,102.42,27,32,59,0.2253,0.0861,0.0893,1.0,0.0,70.77,2.3161,101.6453,101.6453,14538.9889,1770095133.5206294,23.83,71,298,0.568,30,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
1.0,0,1770095028.5282,102.8005,27,33,60,0.2613,0.0857,0.1038,1.0,0.0,70.88,2.3806,102.0618,102.0618,14641.0507,1770095133.9321165,23.75,71,299,0.571,31,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
1.0,0,1770095029.4,102.3507,27,32,59,0.2384,0.0892,0.0961,1.0,0.0,70.98,2.3478,101.5892,101.5892,14843.5311,1770095134.2735212,23.67,71,301,0.572,31,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
1.0,0,1770095031.8606,101.6615,27,6,33,0.2297,0.0827,0.0827,1.0,0.0,71.08,0.6519,100.8912,100.8912,14944.764,1770095134.4979587,23.59,71,302,0.573,31,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
1.0,0,1770095029.9576,102.0043,27,32,59,0.2285,0.0968,0.1065,1.0,0.0,71.18,2.3487,101.2328,101.2328,15045.8908,1770095134.6150613,23.51,71,303,0.573,30,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
1.0,0,1770095030.2647,101.8987,27,32,59,0.2282,0.1002,0.1027,1.0,0.0,71.28,2.3606,101.1269,101.1269,15045.8908,1770095134.7357867,23.43,71,303,0.573,29,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
1.0,0,1770095030.4758,102.1478,27,32,59,0.1685,0.083,0.0855,1.0,0.0,71.38,2.2774,101.3163,101.3163,15147.2071,1770095135.0792975,23.36,71,304,0.573,29,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
1.0,0,1770095031.4348,101.4166,27,32,59,0.229,0.1028,0.1202,1.0,0.0,71.48,2.337,100.6456,100.6456,15247.8527,1770095135.394285,23.28,71,305,0.575,29,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
1.0,0,1770095031.7562,101.3578,27,32,59,0.2498,0.0884,0.0996,1.0,0.0,71.58,2.3543,100.6077,100.6077,15348.4604,1770095135.7102642,23.2,71,306,0.576,29,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
1.0,0,1770095032.2937,101.4687,27,32,59,0.2242,0.102,0.1051,1.0,0.0,71.67,2.3398,100.6929,100.6929,15449.1533,1770095136.3264549,23.13,71,307,0.579,30,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
1.0,0,1770095032.5002,101.5616,27,32,59,0.2523,0.0853,0.088,1.0,0.0,71.77,2.3629,100.8139,100.8139,15549.9671,1770095136.658375,23.05,72,309,0.58,30,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
200.0,1,1770094954.7335,18.417,1833,1008,2841,2.0564,0.1482,0.9617,200.0,0.0,71.86,163.4162,-18.1668,0.0,15650.9556,1770095137.0534725,23.3,73,311,0.554,30,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
1.0,0,1770095032.7165,101.6979,27,32,59,0.2905,0.0939,0.1316,1.0,0.0,71.96,2.4792,100.9884,100.9884,15650.9556,1770095137.2041519,23.23,73,311,0.532,28,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
200.0,1,1770094975.3045,9.2161,1604,765,2369,94.1758,0.1303,0.6534,200.0,0.0,72.05,152.4081,-38.3758,0.0,15752.1345,1770095137.4894981,23.47,73,312,0.532,28,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095032.9232,101.9898,27,32,59,0.1892,0.0872,0.0932,1.0,0.0,72.15,2.339,101.1789,101.1789,15954.5474,1770095137.5975943,23.4,73,314,0.534,28,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095034.6088,101.8469,27,13,40,0.2312,0.0978,0.0978,1.0,0.0,72.24,1.113,101.0781,101.0781,15954.5474,1770095137.708423,23.32,73,314,0.534,26,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095033.1246,102.1013,27,32,59,0.2335,0.1061,0.1171,1.0,0.0,72.33,2.3431,101.3348,101.3348,15954.5474,1770095137.9597352,23.25,73,314,0.534,26,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095033.6594,101.9675,27,32,59,0.2459,0.1201,0.1358,1.0,0.0,72.43,2.3357,101.2134,101.2134,16055.7607,1770095138.1825423,23.17,74,316,0.534,26,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
200.0,1,1770094974.0529,8.8334,1772,785,2557,94.7345,0.1314,0.5881,200.0,0.0,72.52,155.2244,-35.9422,0.0,16258.273,1770095138.4853768,23.42,74,318,0.511,25,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095033.8541,102.0383,27,32,59,0.1733,0.0979,0.1164,1.0,0.0,72.61,2.2903,101.2115,101.2115,16258.273,1770095138.5488591,23.34,74,318,0.511,25,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095034.0461,102.1152,27,32,59,0.1856,0.0952,0.1044,1.0,0.0,72.7,2.2654,101.3008,101.3008,16258.273,1770095138.6504755,23.27,74,318,0.512,25,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095034.7945,102.2447,27,21,48,0.2779,0.0998,0.1557,1.0,0.0,72.79,1.6444,101.5226,101.5226,16359.7956,1770095138.8916178,23.2,74,319,0.512,24,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095034.9596,102.5307,27,32,59,0.2843,0.1011,0.1085,1.0,0.0,72.88,2.281,101.815,101.815,16461.6106,1770095139.922173,23.12,74,320,0.517,27,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095035.484,102.4434,27,32,59,0.2466,0.0895,0.1009,1.0,0.0,72.96,2.2539,101.69,101.69,16563.3006,1770095140.404317,23.05,74,321,0.518,28,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095035.585,102.7213,27,32,59,0.3036,0.094,0.1021,1.0,0.0,73.05,2.322,102.0248,102.0248,16665.3254,1770095140.806652,22.98,74,322,0.52,28,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095036.1522,102.9319,27,24,51,0.186,0.0994,0.1083,1.0,0.0,73.14,1.7655,102.1178,102.1178,16869.5393,1770095141.0605645,22.91,74,324,0.521,28,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095035.8896,102.8827,27,32,59,0.2134,0.0953,0.1028,1.0,0.0,73.23,2.2855,102.096,102.096,16869.5393,1770095141.3329132,22.84,75,325,0.521,28,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
200.0,1,1770094962.8935,11.432,1667,1024,2691,2.3329,0.1348,0.7494,200.0,0.0,73.31,166.8592,-21.7088,0.0,16869.5393,1770095141.5553787,23.08,75,325,0.496,27,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095036.364,102.989,27,32,59,0.2206,0.098,0.0993,1.0,0.0,73.4,2.2227,102.2096,102.2096,17175.654,1770095141.8959072,23.01,75,328,0.498,26,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095036.6815,102.8649,27,32,59,0.2187,0.0972,0.0975,1.0,0.0,73.48,2.2394,102.0836,102.0836,17175.654,1770095142.132702,22.94,75,328,0.498,25,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095037.1004,102.6197,27,30,57,0.2018,0.0894,0.0908,1.0,0.0,73.57,2.1607,101.8215,101.8215,17277.3841,1770095142.2046487,22.87,75,329,0.498,25,0,,8.77,15.0,0,544,1770095036.484,-100.574,meta-llama/Llama-3.2-1B-Instruct,"1770095036.484, 1770095036.585, 1770095036.890, 1770095037.152, 1770095037.364"
1.0,0,1770095037.5243,102.4942,27,32,59,0.2359,0.0859,0.0899,1.0,0.0,73.65,2.1853,101.7301,101.7301,17379.0901,1770095142.6338696,22.8,75,330,0.498,25,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095037.7268,102.5169,27,32,59,0.189,0.102,0.1044,1.0,0.0,73.73,2.143,101.706,101.706,17481.1108,1770095142.7620249,22.73,75,331,0.5,24,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095037.8308,102.78,27,32,59,0.2407,0.0861,0.096,1.0,0.0,73.82,2.1214,102.0207,102.0207,17583.239,1770095143.0619676,22.66,75,332,0.5,23,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095038.0379,102.8889,27,32,59,0.2393,0.0846,0.123,1.0,0.0,73.9,2.1341,102.1282,102.1282,17583.239,1770095143.2676795,22.59,75,332,0.5,23,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
200.0,1,1770094966.1447,8.3738,1751,1024,2775,2.1287,0.1435,0.7394,200.0,0.0,73.98,168.8255,-22.8007,0.0,17583.239,1770095143.54932,22.82,76,333,0.476,23,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095038.2131,103.3431,27,32,59,0.2007,0.1022,0.1531,1.0,0.0,74.06,2.0647,102.5438,102.5438,17685.7828,1770095143.8599699,22.75,76,334,0.477,23,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095038.9462,102.9786,27,32,59,0.2089,0.1233,0.1376,1.0,0.0,74.14,2.0704,102.1875,102.1875,17787.9703,1770095144.1980164,22.69,76,335,0.477,23,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095039.7363,102.9014,27,32,59,0.2201,0.0938,0.1008,1.0,0.0,74.22,2.0646,102.1215,102.1215,17890.0918,1770095144.9697084,22.62,76,336,0.481,25,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095040.2728,102.8495,27,32,59,0.2097,0.0777,0.0781,1.0,0.0,74.3,2.0587,102.0593,102.0593,17992.1511,1770095145.3508806,22.55,77,338,0.482,25,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
200.0,1,1770094979.4578,7.7069,1838,892,2730,95.3597,0.1141,0.5522,200.0,0.0,74.38,158.0898,-34.2033,0.0,18094.075,1770095145.6384735,22.78,77,339,0.457,25,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095040.7617,102.6901,27,32,59,0.2339,0.0853,0.0891,1.0,0.0,74.46,2.0902,101.924,101.924,18195.7634,1770095145.820112,22.71,77,340,0.458,24,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095041.2244,102.5131,27,30,57,0.1753,0.0784,0.0829,1.0,0.0,74.54,2.0162,101.6884,101.6884,18195.7634,1770095145.9738467,22.65,77,340,0.458,24,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095041.3977,102.6807,27,32,59,0.2094,0.0872,0.0892,1.0,0.0,74.62,2.0521,101.8902,101.8902,18399.6973,1770095146.4561625,22.58,77,342,0.459,23,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095041.5357,102.8379,27,32,59,0.2058,0.0931,0.0933,1.0,0.0,74.7,2.0705,102.0437,102.0437,18501.6047,1770095146.634918,22.51,77,343,0.46,23,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095041.8552,102.7422,27,32,59,0.1651,0.0968,0.1056,1.0,0.0,74.77,2.0072,101.9073,101.9073,18501.6047,1770095146.8395445,22.45,77,343,0.46,23,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095042.2755,102.6034,27,32,59,0.241,0.0952,0.1153,1.0,0.0,74.85,2.1107,101.8444,101.8444,18603.449,1770095147.2059433,22.38,77,344,0.461,23,0,,8.77,15.0,0,544,1770095041.273,-100.94,meta-llama/Llama-3.2-1B-Instruct,"1770095041.273, 1770095041.762, 1770095042.224, 1770095042.398, 1770095042.536"
1.0,0,1770095042.3807,102.7929,27,32,59,0.1909,0.0967,0.0976,1.0,0.0,74.92,2.0324,101.9838,101.9838,18705.4329,1770095147.4570649,22.32,78,346,0.462,23,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
200.0,1,1770094977.6595,8.2997,1762,929,2691,95.0079,0.1165,0.3946,200.0,0.0,75.0,161.3913,-30.3091,0.0,18705.4329,1770095147.6016462,22.54,78,346,0.438,22,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095043.1509,103.2592,27,17,44,0.1904,0.0808,0.0808,1.0,0.0,75.08,1.2059,102.4497,102.4497,18910.2154,1770095147.770408,22.48,78,348,0.437,21,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095042.4892,103.0877,27,32,59,0.2452,0.0873,0.0889,1.0,0.0,75.15,2.0927,102.3328,102.3328,18910.2154,1770095148.0133274,22.41,78,348,0.437,21,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095042.8025,103.2558,27,32,59,0.2001,0.086,0.0884,1.0,0.0,75.22,2.0212,102.4558,102.4558,19114.9025,1770095148.3685615,22.35,78,350,0.439,21,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095044.5278,102.9852,27,10,37,0.2462,0.0799,0.0799,1.0,0.0,75.3,0.8042,102.2313,102.2313,19114.9025,1770095148.5932357,22.29,78,350,0.439,20,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095043.2651,103.4616,27,32,59,0.2439,0.0816,0.1061,1.0,0.0,75.37,2.0428,102.7055,102.7055,19319.6548,1770095149.0666077,22.22,78,352,0.44,20,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095045.4461,102.8173,27,8,35,0.2295,0.0855,0.0855,1.0,0.0,75.44,0.7044,102.0468,102.0468,19421.9958,1770095149.3432612,22.16,78,353,0.44,19,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095043.9225,103.1324,27,32,59,0.2085,0.095,0.0952,1.0,0.0,75.52,2.0154,102.341,102.341,19421.9958,1770095149.4608395,22.1,78,353,0.44,19,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095045.2554,102.7427,27,32,59,0.2129,0.0848,0.0973,1.0,0.0,75.59,2.0071,101.9556,101.9556,19523.9514,1770095150.2705038,22.03,78,354,0.444,22,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095045.7338,102.9567,27,32,59,0.1987,0.0899,0.0986,1.0,0.0,75.66,2.0324,102.1554,102.1554,19626.1068,1770095151.0452678,21.97,78,355,0.446,23,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095046.0833,102.9462,27,32,59,0.2401,0.0889,0.1149,1.0,0.0,75.73,2.0476,102.1863,102.1863,19728.2932,1770095151.2863188,21.91,78,356,0.448,23,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095046.2186,103.2847,27,32,59,0.2078,0.094,0.098,1.0,0.0,75.8,2.0548,102.4925,102.4925,19933.2722,1770095151.7661364,21.85,78,358,0.449,24,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095046.4006,103.2966,27,32,59,0.1899,0.1026,0.1121,1.0,0.0,75.87,2.0479,102.4865,102.4865,20035.8204,1770095151.991874,21.79,78,359,0.45,24,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
1.0,0,1770095046.5103,103.3661,27,32,59,0.1821,0.1023,0.1066,1.0,0.0,75.94,2.0503,102.5482,102.5482,20035.8204,1770095152.2316463,21.73,79,360,0.451,23,0,,8.77,15.0,0,544,1770095046.255,-100.967,meta-llama/Llama-3.2-1B-Instruct,"1770095046.255, 1770095046.446, 1770095046.734, 1770095047.083, 1770095047.219"
200.0,1,1770094975.6036,9.4053,1949,1015,2964,93.6984,0.1161,0.5713,200.0,0.0,76.01,167.1522,-23.4425,0.0,20138.5146,1770095152.4402485,21.94,86,368,0.424,23,0,,8.77,15.0,0,544,1770095050.572,-101.666,meta-llama/Llama-3.2-1B-Instruct,"1770095050.572, 1770095050.939, 1770095051.236, 1770095051.659, 1770095051.846"
200.0,1,1770094967.7782,7.4825,1716,1024,2740,95.8049,0.1081,0.6123,200.0,0.0,76.29,177.0035,-15.5141,0.0,20753.9296,1770095153.1012714,22.53,95,383,0.349,19,0,,8.77,15.0,0,544,1770095050.572,-101.666,meta-llama/Llama-3.2-1B-Instruct,"1770095050.572, 1770095050.939, 1770095051.236, 1770095051.659, 1770095051.846"
1.0,0,1770095046.7293,103.4715,27,32,59,0.2226,0.1265,0.1289,1.0,0.0,76.08,2.0619,102.6942,102.6942,20753.9296,1770095153.6646726,22.31,95,383,0.349,19,0,,8.77,15.0,0,544,1770095050.572,-101.666,meta-llama/Llama-3.2-1B-Instruct,"1770095050.572, 1770095050.939, 1770095051.236, 1770095051.659, 1770095051.846"
200.0,1,1770094972.4896,7.1683,1621,1024,2645,94.3837,0.1087,0.5651,200.0,0.0,76.55,172.7457,-20.086,0.0,20753.9296,1770095153.8665242,23.16,95,383,0.055,6,0,,8.77,15.0,0,544,1770095050.572,-101.666,meta-llama/Llama-3.2-1B-Instruct,"1770095050.572, 1770095050.939, 1770095051.236, 1770095051.659, 1770095051.846"
200.0,1,1770094969.4,6.3294,1592,1024,2616,95.327,0.1148,0.6776,200.0,0.0,76.22,176.5304,-17.1402,0.0,20753.9296,1770095154.2007895,22.38,95,383,0.246,15,0,,8.77,15.0,0,544,1770095050.572,-101.666,meta-llama/Llama-3.2-1B-Instruct,"1770095050.572, 1770095050.939, 1770095051.236, 1770095051.659, 1770095051.846"
200.0,1,1770094969.6663,6.2148,1563,1024,2587,95.1712,0.1168,0.5716,200.0,0.0,76.15,176.3743,-17.4108,0.0,20753.9296,1770095154.2114263,22.16,95,383,0.246,15,0,,8.77,15.0,0,544,1770095050.572,-101.666,meta-llama/Llama-3.2-1B-Instruct,"1770095050.572, 1770095050.939, 1770095051.236, 1770095051.659, 1770095051.846"
200.0,1,1770094971.0449,6.367,1626,1024,2650,96.637,0.119,0.5319,200.0,0.0,76.49,174.9942,-18.6389,0.0,20753.9296,1770095154.3038945,23.37,95,383,0.138,10,0,,8.77,15.0,0,544,1770095050.572,-101.666,meta-llama/Llama-3.2-1B-Instruct,"1770095050.572, 1770095050.939, 1770095051.236, 1770095051.659, 1770095051.846"
200.0,1,1770094976.6593,9.0679,2061,1024,3085,94.2616,0.1117,0.5216,200.0,0.0,77.01,166.8664,-24.0657,0.0,20753.9296,1770095154.5165935,24.27,95,383,0.0,0,0,,8.77,15.0,0,544,1770095050.572,-101.666,meta-llama/Llama-3.2-1B-Instruct,"1770095050.572, 1770095050.939, 1770095051.236, 1770095051.659, 1770095051.846"
200.0,1,1770094971.3077,6.7995,1802,1024,2826,95.9392,0.1187,0.557,200.0,0.0,76.42,174.285,-18.9154,0.0,20753.9296,1770095154.7378163,22.95,95,383,0.08,7,0,,8.77,15.0,0,544,1770095050.572,-101.666,meta-llama/Llama-3.2-1B-Instruct,"1770095050.572, 1770095050.939, 1770095051.236, 1770095051.659, 1770095051.846"
