orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
28.0,0,1769215429.4676,261.5199,27,32,59,0.0928,0.0675,0.3845,1.0,0.0,96.31,1.1472,233.6127,233.6127,23841.1122,1769215692.1361558,8.48,19,224,0.103,8,0,0,14.54,15.0,0,17364,1769215457.12,-233.469,meta-llama/Llama-3.2-1B-Instruct,"1769215457.120, 1769215457.144, 1769215457.468, 1769215457.639, 1769215457.846"
23.0,1,1769215432.1161,232.2629,3044,1031,4075,0.3667,0.0403,0.3514,200.0,0.0,96.33,28.684,237.9469,237.9469,24079.0591,1769215693.1304653,8.44,19,225,0.152,9,0,0,14.54,15.0,0,17364,1769215457.12,-233.469,meta-llama/Llama-3.2-1B-Instruct,"1769215457.120, 1769215457.144, 1769215457.468, 1769215457.639, 1769215457.846"
10.0,1,1769215445.3973,221.3781,3216,1029,4245,0.4023,0.0405,0.3414,200.0,0.0,96.35,28.2037,239.5818,239.5818,24318.6408,1769215694.9996805,8.41,19,226,0.149,9,0,0,14.54,15.0,0,17364,1769215457.12,-233.469,meta-llama/Llama-3.2-1B-Instruct,"1769215457.120, 1769215457.144, 1769215457.468, 1769215457.639, 1769215457.846"
25.0,0,1769215432.9263,262.2629,27,32,59,0.0666,0.0276,0.0286,1.0,0.0,96.36,1.0414,237.3296,237.3296,24555.9704,1769215696.2582123,8.37,19,227,0.113,9,0,0,14.54,15.0,0,17625,1769215457.938,-237.787,meta-llama/Llama-3.2-1B-Instruct,"1769215457.938, 1769215457.943, 1769215458.111, 1769215458.117, 1769215458.174"
12.0,1,1769215443.6617,229.8547,2999,1025,4024,0.3573,0.0385,0.346,200.0,0.0,96.38,27.8952,245.7499,245.7499,24801.7203,1769215701.425741,8.33,19,228,0.154,9,0,0,14.54,15.0,0,17882,1769215457.943,-242.972,meta-llama/Llama-3.2-1B-Instruct,"1769215457.943, 1769215458.111, 1769215458.117, 1769215458.174, 1769215458.212"
32.0,0,1769215425.9427,275.6418,27,32,59,0.0536,0.0396,0.3284,1.0,0.0,96.4,0.7282,243.6954,243.6954,25045.4157,1769215702.325772,8.3,19,229,0.125,9,0,0,14.54,15.0,0,17882,1769215457.943,-242.972,meta-llama/Llama-3.2-1B-Instruct,"1769215457.943, 1769215458.111, 1769215458.117, 1769215458.174, 1769215458.212"
43.0,1,1769215412.9933,262.4333,3581,1030,4611,0.4485,0.0369,0.3361,200.0,0.0,96.41,27.6211,247.0545,247.0545,25292.4702,1769215703.0687428,8.26,19,230,0.114,8,0,0,14.54,15.0,0,17882,1769215457.943,-242.972,meta-llama/Llama-3.2-1B-Instruct,"1769215457.943, 1769215458.111, 1769215458.117, 1769215458.174, 1769215458.212"
21.0,0,1769215437.1112,265.5297,27,32,59,0.0622,0.0435,0.051,1.0,0.0,96.43,0.7528,244.5919,244.5919,25537.0621,1769215703.3975675,8.23,19,231,0.126,9,0,0,14.54,15.0,0,17882,1769215457.943,-242.972,meta-llama/Llama-3.2-1B-Instruct,"1769215457.943, 1769215458.111, 1769215458.117, 1769215458.174, 1769215458.212"
15.0,0,1769215443.1175,260.1574,27,32,59,0.0519,0.0303,0.0509,1.0,0.0,96.44,0.7314,245.2093,245.2093,25782.2713,1769215704.0177672,8.19,19,232,0.112,9,0,0,14.54,15.0,0,17882,1769215457.943,-242.972,meta-llama/Llama-3.2-1B-Instruct,"1769215457.943, 1769215458.111, 1769215458.117, 1769215458.174, 1769215458.212"
12.0,0,1769215446.1742,257.5076,27,32,59,0.0682,0.04,0.0499,1.0,0.0,96.46,0.7492,245.5758,245.5758,26027.8471,1769215704.4492087,8.15,19,233,0.113,9,0,0,14.54,15.0,0,17882,1769215457.943,-242.972,meta-llama/Llama-3.2-1B-Instruct,"1769215457.943, 1769215458.111, 1769215458.117, 1769215458.174, 1769215458.212"
22.0,0,1769215436.2121,268.1021,27,32,59,0.0624,0.0527,0.472,1.0,0.0,96.48,1.0626,246.1645,246.1645,26274.0116,1769215705.4105673,8.12,19,234,0.114,9,0,0,14.54,15.0,0,17882,1769215457.943,-242.972,meta-llama/Llama-3.2-1B-Instruct,"1769215457.943, 1769215458.111, 1769215458.117, 1769215458.174, 1769215458.212"
24.0,1,1769215433.6393,257.7489,3806,584,4390,0.4527,0.0352,0.3578,200.0,0.0,96.49,15.2498,248.9987,248.9987,26523.0103,1769215706.6594503,8.09,19,235,0.103,9,0,0,14.54,15.0,0,18091,1769215458.312,-247.67,meta-llama/Llama-3.2-1B-Instruct,"1769215458.312, 1769215458.323, 1769215458.449, 1769215458.545, 1769215458.664"
17.0,1,1769215439.2442,239.5027,3436,1026,4462,0.4432,0.042,0.3544,200.0,0.0,96.51,28.0202,250.5229,250.5229,26773.5331,1769215706.781217,8.05,19,236,0.11,8,0,0,14.54,15.0,0,18091,1769215458.312,-247.67,meta-llama/Llama-3.2-1B-Instruct,"1769215458.312, 1769215458.323, 1769215458.449, 1769215458.545, 1769215458.664"
17.0,0,1769215441.3121,265.5305,27,32,59,0.0618,0.0377,0.0462,1.0,0.0,96.52,0.7611,248.5922,248.5922,27022.1254,1769215707.6198492,8.02,19,237,0.111,8,0,0,14.54,15.0,0,18091,1769215458.312,-247.67,meta-llama/Llama-3.2-1B-Instruct,"1769215458.312, 1769215458.323, 1769215458.449, 1769215458.545, 1769215458.664"
42.0,0,1769215416.3225,290.7189,27,32,59,0.0623,0.0303,0.0309,1.0,0.0,96.54,0.7062,248.7812,248.7812,27270.9066,1769215707.7497852,7.98,19,238,0.111,9,0,0,14.54,15.0,0,18091,1769215458.312,-247.67,meta-llama/Llama-3.2-1B-Instruct,"1769215458.312, 1769215458.323, 1769215458.449, 1769215458.545, 1769215458.664"
41.0,1,1769215415.5956,269.4316,5207,1031,6238,0.7303,0.0397,0.3498,200.0,0.0,96.55,27.9272,256.3588,256.3588,27527.2654,1769215712.9801655,7.95,19,239,0.112,8,0,0,14.54,15.0,0,18266,1769215458.664,-252.37,meta-llama/Llama-3.2-1B-Instruct,"1769215458.664, 1769215458.669, 1769215458.683, 1769215458.717, 1769215458.797"
38.0,0,1769215420.6637,292.4763,27,0,27,,,,1.0,,,0.0546,254.5309,254.5309,27781.7964,1769215713.195317,7.92,19,240,0.121,9,0,0,14.54,15.0,0,18266,1769215458.664,-252.37,meta-llama/Llama-3.2-1B-Instruct,"1769215458.664, 1769215458.669, 1769215458.683, 1769215458.717, 1769215458.797"
41.0,1,1769215416.0997,270.8686,3516,1017,4533,0.5576,0.0382,0.3347,200.0,0.0,96.57,26.3992,256.2678,256.2678,28038.0642,1769215713.384836,7.88,19,241,0.13,9,0,0,14.54,15.0,0,18266,1769215458.664,-252.37,meta-llama/Llama-3.2-1B-Instruct,"1769215458.664, 1769215458.669, 1769215458.683, 1769215458.717, 1769215458.797"
23.0,0,1769215435.6686,277.6947,27,32,59,0.0497,0.0509,0.3627,1.0,0.0,96.58,0.7526,254.7444,254.7444,28292.8086,1769215714.1169655,7.85,19,242,0.121,9,0,0,14.54,15.0,0,18266,1769215458.664,-252.37,meta-llama/Llama-3.2-1B-Instruct,"1769215458.664, 1769215458.669, 1769215458.683, 1769215458.717, 1769215458.797"
44.0,0,1769215414.6828,298.8788,27,32,59,0.0668,0.0373,0.3895,1.0,0.0,96.6,0.716,254.9456,254.9456,28547.7542,1769215714.2865088,7.82,19,243,0.107,9,0,0,14.54,15.0,0,18266,1769215458.664,-252.37,meta-llama/Llama-3.2-1B-Instruct,"1769215458.664, 1769215458.669, 1769215458.683, 1769215458.717, 1769215458.797"
20.0,0,1769215438.7973,275.7646,27,32,59,0.4902,0.0329,0.034,1.0,0.0,96.61,1.1527,256.2547,256.2547,28804.0089,1769215715.7155502,7.79,19,244,0.107,8,0,0,14.54,15.0,0,18266,1769215458.664,-252.37,meta-llama/Llama-3.2-1B-Instruct,"1769215458.664, 1769215458.669, 1769215458.683, 1769215458.717, 1769215458.797"
14.0,0,1769215444.9626,270.942,27,32,59,0.053,0.0343,0.3481,1.0,0.0,96.62,0.8269,256.995,256.995,29061.0039,1769215716.8219638,7.76,19,245,0.119,9,0,0,14.54,15.0,0,18260,1769215458.977,-257.243,meta-llama/Llama-3.2-1B-Instruct,"1769215458.977, 1769215459.143, 1769215459.150, 1769215459.152, 1769215459.362"
23.0,1,1769215434.8459,257.4172,2971,965,3936,0.3528,0.0394,0.3441,200.0,0.0,96.64,24.5986,259.0158,259.0158,29320.0198,1769215716.8857229,7.72,19,246,0.116,9,0,0,14.54,15.0,0,18260,1769215458.977,-257.243,meta-llama/Llama-3.2-1B-Instruct,"1769215458.977, 1769215459.143, 1769215459.150, 1769215459.152, 1769215459.362"
45.0,1,1769215412.1198,278.5471,3155,1029,4184,0.4142,0.044,0.3342,200.0,0.0,96.65,26.6392,260.1863,260.1863,29580.206,1769215717.3246071,7.69,19,247,0.093,7,0,0,14.54,15.0,0,18260,1769215458.977,-257.243,meta-llama/Llama-3.2-1B-Instruct,"1769215458.977, 1769215459.143, 1769215459.150, 1769215459.152, 1769215459.362"
30.0,0,1769215428.9774,288.1388,27,32,59,0.0505,0.0618,0.4024,1.0,0.0,96.67,1.1125,258.1892,258.1892,29838.3953,1769215718.230849,7.66,19,248,0.108,8,0,0,14.54,15.0,0,18260,1769215458.977,-257.243,meta-llama/Llama-3.2-1B-Instruct,"1769215458.977, 1769215459.143, 1769215459.150, 1769215459.152, 1769215459.362"
36.0,0,1769215423.15,294.3206,27,32,59,0.3011,0.0345,0.0366,1.0,0.0,96.68,0.956,258.6217,258.6217,30097.017,1769215718.4302888,7.63,19,249,0.107,9,0,0,14.54,15.0,0,18260,1769215458.977,-257.243,meta-llama/Llama-3.2-1B-Instruct,"1769215458.977, 1769215459.143, 1769215459.150, 1769215459.152, 1769215459.362"
22.0,1,1769215435.8899,257.5326,3436,1024,4460,0.399,0.043,0.3428,200.0,0.0,96.69,26.8288,262.3614,262.3614,30359.3784,1769215720.2637203,7.6,19,250,0.114,9,0,0,14.54,15.0,0,18260,1769215458.977,-257.243,meta-llama/Llama-3.2-1B-Instruct,"1769215458.977, 1769215459.143, 1769215459.150, 1769215459.152, 1769215459.362"
32.0,0,1769215427.4591,293.0003,27,32,59,0.0525,0.0295,0.0452,1.0,0.0,96.71,0.7168,261.0528,261.0528,30620.4312,1769215721.1873274,7.57,19,251,0.119,9,0,0,14.54,15.0,0,18260,1769215458.977,-257.243,meta-llama/Llama-3.2-1B-Instruct,"1769215458.977, 1769215459.143, 1769215459.150, 1769215459.152, 1769215459.362"
30.0,0,1769215429.5616,291.9248,27,17,44,0.0528,0.0265,0.0265,1.0,0.0,96.72,0.4127,261.9776,261.9776,30882.4088,1769215721.9007318,7.54,19,252,0.121,9,0,0,14.54,15.0,0,18254,1769215459.562,-261.844,meta-llama/Llama-3.2-1B-Instruct,"1769215459.562, 1769215459.565, 1769215459.681, 1769215459.844, 1769215459.887"
28.0,0,1769215431.565,290.4753,27,32,59,0.0603,0.0389,0.3661,1.0,0.0,96.73,0.7285,262.5356,262.5356,31144.9444,1769215722.7696533,7.51,19,253,0.121,9,0,0,14.54,15.0,0,18254,1769215459.562,-261.844,meta-llama/Llama-3.2-1B-Instruct,"1769215459.562, 1769215459.565, 1769215459.681, 1769215459.844, 1769215459.887"
23.0,1,1769215434.9384,261.7261,5028,1025,6053,0.6235,0.0396,0.3325,200.0,0.0,96.75,26.609,265.3351,265.3351,31410.2794,1769215723.2987754,7.48,19,254,0.115,9,0,0,14.54,15.0,0,18254,1769215459.562,-261.844,meta-llama/Llama-3.2-1B-Instruct,"1769215459.562, 1769215459.565, 1769215459.681, 1769215459.844, 1769215459.887"
27.0,0,1769215432.6809,290.4215,27,32,59,0.0564,0.0709,0.2936,1.0,0.0,96.76,1.0185,263.4779,263.4779,31673.7573,1769215724.1231415,7.45,19,255,0.123,9,0,0,14.54,15.0,0,18254,1769215459.562,-261.844,meta-llama/Llama-3.2-1B-Instruct,"1769215459.562, 1769215459.565, 1769215459.681, 1769215459.844, 1769215459.887"
37.0,0,1769215422.8874,301.4488,27,32,59,0.0575,0.0365,0.4278,1.0,0.0,96.77,0.969,264.5063,264.5063,31938.2636,1769215725.3206353,7.42,19,256,0.114,9,0,0,14.54,15.0,0,18254,1769215459.562,-261.844,meta-llama/Llama-3.2-1B-Instruct,"1769215459.562, 1769215459.565, 1769215459.681, 1769215459.844, 1769215459.887"
11.0,1,1769215449.0498,276.5211,3290,0,3290,,,,200.0,,,0.4103,265.9313,265.9313,32204.195,1769215726.0025208,7.39,19,257,0.116,9,0,0,14.54,15.0,0,18254,1769215459.562,-261.844,meta-llama/Llama-3.2-1B-Instruct,"1769215459.562, 1769215459.565, 1769215459.681, 1769215459.844, 1769215459.887"
14.0,1,1769215444.2428,260.5146,3087,1032,4119,0.5614,0.0434,0.3471,200.0,0.0,96.79,26.8662,273.3807,273.3807,32477.5757,1769215731.6432724,7.36,19,258,0.114,9,0,0,14.54,15.0,0,18247,1769215460.253,-271.336,meta-llama/Llama-3.2-1B-Instruct,"1769215460.253, 1769215460.405, 1769215460.457, 1769215460.500, 1769215460.507"
25.0,1,1769215433.3019,272.4023,4378,1032,5410,0.5423,0.037,0.3475,200.0,0.0,96.8,26.8941,274.2964,274.2964,32751.8721,1769215732.6175783,7.34,19,259,0.125,9,0,0,14.54,15.0,0,18247,1769215460.253,-271.336,meta-llama/Llama-3.2-1B-Instruct,"1769215460.253, 1769215460.405, 1769215460.457, 1769215460.500, 1769215460.507"
11.0,1,1769215447.5449,260.9299,3610,1027,4637,0.5959,0.0408,0.3445,200.0,0.0,96.81,26.5844,276.5143,276.5143,33304.9979,1769215735.0779617,7.31,19,261,0.123,9,0,0,14.54,15.0,0,18247,1769215460.253,-271.336,meta-llama/Llama-3.2-1B-Instruct,"1769215460.253, 1769215460.405, 1769215460.457, 1769215460.500, 1769215460.507"
43.0,1,1769215415.4491,292.8513,3197,1029,4226,0.4089,0.0373,0.3442,200.0,0.0,96.83,26.7602,276.6115,276.6115,33304.9979,1769215735.0785136,7.28,19,261,0.113,8,0,0,14.54,15.0,0,18247,1769215460.253,-271.336,meta-llama/Llama-3.2-1B-Instruct,"1769215460.253, 1769215460.405, 1769215460.457, 1769215460.500, 1769215460.507"
38.0,1,1769215420.7165,293.6748,3267,1025,4292,0.6613,0.0382,0.3478,200.0,0.0,96.84,27.2537,282.9285,282.9285,33587.9264,1769215741.663927,7.25,19,262,0.107,8,0,0,14.54,15.0,0,18243,1769215460.507,-276.189,meta-llama/Llama-3.2-1B-Instruct,"1769215460.507, 1769215460.537, 1769215460.545, 1769215460.608, 1769215460.666"
37.0,0,1769215423.5072,318.3389,27,32,59,0.0693,0.045,0.3339,1.0,0.0,96.85,0.7868,281.4082,281.4082,33869.3346,1769215742.6437771,7.22,19,263,0.129,9,0,0,14.54,15.0,0,18243,1769215460.507,-281.279,meta-llama/Llama-3.2-1B-Instruct,"1769215460.507, 1769215460.537, 1769215460.545, 1769215460.608, 1769215460.666"
21.0,0,1769215439.5373,303.3869,27,32,59,0.0701,0.0423,0.0484,1.0,0.0,96.86,0.76,282.4571,282.4571,34151.7917,1769215743.6855345,7.2,19,264,0.13,9,0,0,14.54,15.0,0,18243,1769215460.507,-281.279,meta-llama/Llama-3.2-1B-Instruct,"1769215460.507, 1769215460.537, 1769215460.545, 1769215460.608, 1769215460.666"
34.0,1,1769215425.1426,292.1566,3662,1032,4694,0.4716,0.0377,0.3348,200.0,0.0,96.88,27.0721,285.2287,285.2287,34437.0204,1769215744.4081423,7.17,19,265,0.095,8,0,0,14.54,15.0,0,18243,1769215460.507,-281.279,meta-llama/Llama-3.2-1B-Instruct,"1769215460.507, 1769215460.537, 1769215460.545, 1769215460.608, 1769215460.666"
33.0,1,1769215426.1516,292.2689,4219,1028,5247,0.5481,0.0393,0.3405,200.0,0.0,96.89,27.0403,286.3092,286.3092,35009.4271,1769215745.4785492,7.12,19,267,0.107,8,0,0,14.54,15.0,0,18243,1769215460.507,-281.279,meta-llama/Llama-3.2-1B-Instruct,"1769215460.507, 1769215460.537, 1769215460.545, 1769215460.608, 1769215460.666"
40.0,1,1769215419.362,299.2295,3355,1026,4381,0.8903,0.0378,0.3444,200.0,0.0,96.9,26.868,286.0974,286.0974,35009.4271,1769215745.4814682,7.14,19,267,0.121,9,0,0,14.54,15.0,0,18243,1769215460.507,-281.279,meta-llama/Llama-3.2-1B-Instruct,"1769215460.507, 1769215460.537, 1769215460.545, 1769215460.608, 1769215460.666"
37.0,1,1769215423.6658,322.0234,3197,0,3197,,,,200.0,,,0.4247,285.4481,285.4481,35294.8752,1769215746.1383877,7.09,19,268,0.107,8,0,0,14.54,15.0,0,18243,1769215460.507,-281.279,meta-llama/Llama-3.2-1B-Instruct,"1769215460.507, 1769215460.537, 1769215460.545, 1769215460.608, 1769215460.666"
50.0,0,1769215410.7332,335.1237,27,32,59,0.2445,0.0683,0.3473,1.0,0.0,96.91,1.2752,285.3682,285.3682,35580.2434,1769215747.1330907,7.06,19,269,0.117,9,0,0,14.54,15.0,0,18236,1769215460.795,-286.064,meta-llama/Llama-3.2-1B-Instruct,"1769215460.795, 1769215460.802, 1769215460.859, 1769215460.865, 1769215460.916"
37.0,0,1769215423.7953,323.5727,27,32,59,0.0514,0.2156,0.3573,1.0,0.0,96.92,1.0412,286.6241,286.6241,35866.8675,1769215748.4201863,7.04,19,270,0.12,9,0,0,14.54,15.0,0,18236,1769215460.795,-286.064,meta-llama/Llama-3.2-1B-Instruct,"1769215460.795, 1769215460.802, 1769215460.859, 1769215460.865, 1769215460.916"
18.0,0,1769215442.8021,306.0779,27,32,59,0.0576,0.0339,0.0348,1.0,0.0,96.93,0.7129,288.1355,288.1355,36155.003,1769215749.5952668,7.01,19,271,0.122,9,0,0,14.54,15.0,0,18236,1769215460.795,-286.064,meta-llama/Llama-3.2-1B-Instruct,"1769215460.795, 1769215460.802, 1769215460.859, 1769215460.865, 1769215460.916"
31.0,1,1769215428.8444,294.7163,3044,1032,4076,0.3643,0.0379,0.3474,200.0,0.0,96.95,26.8402,290.5565,290.5565,36445.5595,1769215750.4205234,6.99,19,272,0.104,9,0,0,14.54,15.0,0,18236,1769215460.795,-286.064,meta-llama/Llama-3.2-1B-Instruct,"1769215460.795, 1769215460.802, 1769215460.859, 1769215460.865, 1769215460.916"
12.0,0,1769215448.8593,300.9363,27,32,59,0.0611,0.0344,0.036,1.0,0.0,96.96,0.7228,288.9974,288.9974,36734.5569,1769215750.5195627,6.96,19,273,0.123,9,0,0,14.54,15.0,0,18236,1769215460.795,-286.064,meta-llama/Llama-3.2-1B-Instruct,"1769215460.795, 1769215460.802, 1769215460.859, 1769215460.865, 1769215460.916"
20.0,0,1769215440.8654,309.8032,27,32,59,0.0583,0.0802,0.3235,1.0,0.0,96.97,0.7585,289.8614,289.8614,37024.4183,1769215751.4462504,6.93,19,274,0.111,8,0,0,14.54,15.0,0,18236,1769215460.795,-286.064,meta-llama/Llama-3.2-1B-Instruct,"1769215460.795, 1769215460.802, 1769215460.859, 1769215460.865, 1769215460.916"
26.0,0,1769215434.9161,315.9705,27,32,59,0.0592,0.0362,0.3364,1.0,0.0,96.98,0.7249,290.0297,290.0297,37314.448,1769215751.6192496,6.91,19,275,0.111,9,0,0,14.54,15.0,0,18236,1769215460.795,-286.064,meta-llama/Llama-3.2-1B-Instruct,"1769215460.795, 1769215460.802, 1769215460.859, 1769215460.865, 1769215460.916"
26.0,0,1769215435.0589,316.6676,27,32,59,0.0509,0.0589,0.3174,1.0,0.0,96.99,1.051,290.7185,290.7185,37605.1665,1769215752.7799845,6.88,19,276,0.112,8,0,0,14.54,15.0,0,18229,1769215461.073,-290.942,meta-llama/Llama-3.2-1B-Instruct,"1769215461.073, 1769215461.383, 1769215461.393, 1769215461.393, 1769215461.406"
42.0,1,1769215418.0626,308.2202,3332,1034,4366,0.4201,0.0392,0.3325,200.0,0.0,97.0,26.5543,292.7745,292.7745,37897.941,1769215752.8560898,6.86,19,277,0.116,9,0,0,14.54,15.0,0,18229,1769215461.073,-290.942,meta-llama/Llama-3.2-1B-Instruct,"1769215461.073, 1769215461.383, 1769215461.393, 1769215461.393, 1769215461.406"
28.0,1,1769215433.0732,319.9906,3805,0,3805,,,,200.0,,,0.5019,292.4925,292.4925,38190.4335,1769215753.5803468,6.83,19,278,0.11,8,0,0,14.54,15.0,0,18229,1769215461.073,-290.942,meta-llama/Llama-3.2-1B-Instruct,"1769215461.073, 1769215461.383, 1769215461.393, 1769215461.393, 1769215461.406"
18.0,0,1769215443.3925,310.3752,27,32,59,0.3632,0.0373,0.0499,1.0,0.0,97.01,0.7684,292.7384,292.7384,38483.1719,1769215754.537204,6.81,19,279,0.119,9,0,0,14.54,15.0,0,18229,1769215461.073,-290.942,meta-llama/Llama-3.2-1B-Instruct,"1769215461.073, 1769215461.383, 1769215461.393, 1769215461.393, 1769215461.406"
34.0,1,1769215426.2528,305.6168,3271,1029,4300,0.399,0.04,0.3481,200.0,0.0,97.03,27.6559,299.2726,299.2726,38782.4445,1769215759.5485568,6.79,19,280,0.122,9,0,0,14.54,15.0,0,18225,1769215461.406,-295.626,meta-llama/Llama-3.2-1B-Instruct,"1769215461.406, 1769215461.413, 1769215461.559, 1769215461.608, 1769215461.616"
22.0,1,1769215438.405,294.3239,3246,1013,4259,0.3915,0.0345,0.3513,200.0,0.0,97.04,27.3086,299.6325,299.6325,39082.077,1769215760.0543253,6.76,19,281,0.115,9,0,0,14.54,15.0,0,18225,1769215461.406,-295.626,meta-llama/Llama-3.2-1B-Instruct,"1769215461.406, 1769215461.413, 1769215461.559, 1769215461.608, 1769215461.616"
23.0,1,1769215437.4565,297.8789,5200,1027,6227,0.725,0.0372,0.3413,200.0,0.0,97.05,27.7747,302.6536,302.6536,39687.3404,1769215763.1317873,6.71,19,283,0.101,8,0,0,14.54,15.0,0,18223,1769215461.559,-300.51,meta-llama/Llama-3.2-1B-Instruct,"1769215461.559, 1769215461.608, 1769215461.616, 1769215461.633, 1769215461.680"
44.0,1,1769215416.4996,318.9553,5567,1027,6594,1.2259,0.0411,0.3295,200.0,0.0,97.06,27.6545,302.6098,302.6098,39687.3404,1769215763.1336489,6.74,19,283,0.117,9,0,0,14.54,15.0,0,18223,1769215461.559,-300.51,meta-llama/Llama-3.2-1B-Instruct,"1769215461.559, 1769215461.608, 1769215461.616, 1769215461.633, 1769215461.680"
20.0,0,1769215441.5593,321.7926,27,32,59,0.0617,0.0403,0.0547,1.0,0.0,97.07,0.7365,301.8543,301.8543,39989.1947,1769215764.0996099,6.69,19,284,0.1,8,0,0,14.54,15.0,0,18223,1769215461.559,-300.51,meta-llama/Llama-3.2-1B-Instruct,"1769215461.559, 1769215461.608, 1769215461.616, 1769215461.633, 1769215461.680"
32.0,0,1769215429.6079,333.9586,27,32,59,0.062,0.0315,0.0336,1.0,0.0,97.08,0.6962,302.0205,302.0205,40291.2152,1769215764.2709167,6.67,19,285,0.1,9,0,0,14.54,15.0,0,18223,1769215461.559,-300.51,meta-llama/Llama-3.2-1B-Instruct,"1769215461.559, 1769215461.608, 1769215461.616, 1769215461.633, 1769215461.680"
24.0,1,1769215436.7536,309.6783,3581,796,4377,0.4101,0.042,0.3404,200.0,0.0,97.09,20.9586,306.6369,306.6369,40597.8521,1769215767.4091003,6.64,19,286,0.107,9,0,0,14.54,15.0,0,18219,1769215461.68,-305.429,meta-llama/Llama-3.2-1B-Instruct,"1769215461.680, 1769215461.721, 1769215461.765, 1769215461.813, 1769215462.046"
51.0,0,1769215410.68,356.943,27,32,59,0.059,0.0348,0.3559,1.0,0.0,97.1,0.8781,306.0019,306.0019,40903.854,1769215768.5857332,6.62,19,287,0.113,9,0,0,14.54,15.0,0,18219,1769215461.68,-305.429,meta-llama/Llama-3.2-1B-Instruct,"1769215461.680, 1769215461.721, 1769215461.765, 1769215461.813, 1769215462.046"
31.0,0,1769215430.721,338.1208,27,32,59,0.0511,0.0254,0.0318,1.0,0.0,97.11,0.6913,307.1719,307.1719,41211.0259,1769215769.5344276,6.6,19,288,0.114,9,0,0,14.54,15.0,0,18219,1769215461.68,-305.429,meta-llama/Llama-3.2-1B-Instruct,"1769215461.680, 1769215461.721, 1769215461.765, 1769215461.813, 1769215462.046"
48.0,1,1769215412.545,331.4375,3069,1026,4095,0.3574,0.0435,0.3493,200.0,0.0,97.12,27.485,310.9225,310.9225,41521.9485,1769215771.5425317,6.57,19,289,0.132,9,0,0,14.54,15.0,0,18219,1769215461.68,-305.429,meta-llama/Llama-3.2-1B-Instruct,"1769215461.680, 1769215461.721, 1769215461.765, 1769215461.813, 1769215462.046"
20.0,1,1769215440.6084,304.1328,3089,1031,4120,0.5822,0.0375,0.3407,200.0,0.0,97.13,27.1314,311.2642,311.2642,41833.2126,1769215771.906916,6.55,19,290,0.127,9,0,0,14.54,15.0,0,18219,1769215461.68,-305.429,meta-llama/Llama-3.2-1B-Instruct,"1769215461.680, 1769215461.721, 1769215461.765, 1769215461.813, 1769215462.046"
25.0,1,1769215436.3834,316.844,2972,731,3703,0.9216,0.039,0.3377,200.0,0.0,97.14,19.1712,311.0152,311.0152,42144.2279,1769215772.4171588,6.53,19,291,0.122,9,0,0,14.54,15.0,0,18215,1769215462.046,-310.079,meta-llama/Llama-3.2-1B-Instruct,"1769215462.046, 1769215462.193, 1769215462.341, 1769215462.423, 1769215462.475"
48.0,0,1769215413.8129,357.9953,27,32,59,0.0636,0.0306,0.0489,1.0,0.0,97.15,0.7315,310.059,310.059,42454.2869,1769215772.5439675,6.51,19,292,0.12,9,0,0,14.54,15.0,0,18215,1769215462.046,-310.079,meta-llama/Llama-3.2-1B-Instruct,"1769215462.046, 1769215462.193, 1769215462.341, 1769215462.423, 1769215462.475"
29.0,0,1769215433.046,339.1707,27,32,59,0.0516,0.0542,0.7577,1.0,0.0,97.16,1.4575,310.2223,310.2223,42764.5091,1769215773.6796627,6.48,19,293,0.107,9,0,0,14.54,15.0,0,18215,1769215462.046,-310.079,meta-llama/Llama-3.2-1B-Instruct,"1769215462.046, 1769215462.193, 1769215462.341, 1769215462.423, 1769215462.475"
