orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
34.0,1,1769214232.7783,282.5456,3271,1027,4298,0.4064,0.0344,0.3316,200.0,0.0,96.5,27.69,276.2356,276.2356,34584.9655,1769214543.0322657,3.77,10,265,0.138,9,0,0,14.2,15.0,0,12584,1769214268.5,-273.954,meta-llama/Llama-3.2-1B-Instruct,"1769214268.500, 1769214268.505, 1769214268.545, 1769214268.635, 1769214268.959"
38.0,0,1769214230.5048,312.6628,27,32,59,0.0678,0.031,0.3261,1.0,0.0,96.51,0.7809,274.7307,274.7307,34859.6962,1769214544.0624218,3.76,10,266,0.12,9,0,0,14.2,15.0,0,12584,1769214268.5,-273.954,meta-llama/Llama-3.2-1B-Instruct,"1769214268.500, 1769214268.505, 1769214268.545, 1769214268.635, 1769214268.959"
16.0,1,1769214250.8444,270.2472,5028,1019,6047,0.6318,0.0373,0.3119,200.0,0.0,96.53,27.5987,281.8459,281.8459,35141.5421,1769214548.7094584,3.75,10,267,0.141,9,0,0,14.2,15.0,0,12581,1769214268.635,-278.934,meta-llama/Llama-3.2-1B-Instruct,"1769214268.635, 1769214268.959, 1769214268.988, 1769214269.108, 1769214269.143"
22.0,1,1769214246.5001,296.0401,3436,350,3786,0.4242,0.0334,0.3226,200.0,0.0,96.54,8.9643,283.0044,283.0044,35424.5465,1769214551.5212884,3.73,10,268,0.123,9,0,0,14.2,15.0,0,12581,1769214268.635,-278.934,meta-llama/Llama-3.2-1B-Instruct,"1769214268.635, 1769214268.959, 1769214268.988, 1769214269.108, 1769214269.143"
22.0,0,1769214246.9591,304.7962,27,32,59,0.4009,0.0366,0.058,1.0,0.0,96.55,0.7521,283.197,283.197,35707.7435,1769214552.5079706,3.72,10,269,0.123,9,0,0,14.2,15.0,0,12581,1769214268.635,-278.934,meta-llama/Llama-3.2-1B-Instruct,"1769214268.635, 1769214268.959, 1769214268.988, 1769214269.108, 1769214269.143"
27.0,0,1769214241.9881,310.6821,27,32,59,0.0619,0.0272,0.0289,1.0,0.0,96.56,0.7256,283.744,283.744,35991.4875,1769214553.396634,3.7,10,270,0.124,9,0,0,14.2,15.0,0,12579,1769214268.988,-283.622,meta-llama/Llama-3.2-1B-Instruct,"1769214268.988, 1769214269.108, 1769214269.143, 1769214269.154, 1769214269.393"
23.0,0,1769214246.1079,307.4754,27,32,59,0.0615,0.0366,0.043,1.0,0.0,96.58,0.7333,284.5369,284.5369,36276.0244,1769214554.3188703,3.69,10,271,0.126,9,0,0,14.2,15.0,0,12579,1769214268.988,-283.622,meta-llama/Llama-3.2-1B-Instruct,"1769214268.988, 1769214269.108, 1769214269.143, 1769214269.154, 1769214269.393"
44.0,0,1769214225.1434,329.4194,27,32,59,0.0627,0.0274,0.0333,1.0,0.0,96.59,0.7354,285.4821,285.4821,36561.5065,1769214555.3001177,3.68,10,272,0.127,9,0,0,14.2,15.0,0,12579,1769214268.988,-283.622,meta-llama/Llama-3.2-1B-Instruct,"1769214268.988, 1769214269.108, 1769214269.143, 1769214269.154, 1769214269.393"
53.0,1,1769214214.1711,314.925,3545,1016,4561,0.4167,0.0376,0.337,200.0,0.0,96.6,27.2454,289.1703,289.1703,36850.6768,1769214556.3598783,3.66,10,273,0.148,9,0,0,14.2,15.0,0,12579,1769214268.988,-283.622,meta-llama/Llama-3.2-1B-Instruct,"1769214268.988, 1769214269.108, 1769214269.143, 1769214269.154, 1769214269.393"
24.0,1,1769214243.3194,288.0657,3806,1024,4830,0.4614,0.0369,0.3362,200.0,0.0,96.62,27.17,291.2356,291.2356,37141.9124,1769214558.5864804,3.65,10,274,0.142,9,0,0,14.2,15.0,0,12574,1769214269.501,-288.157,meta-llama/Llama-3.2-1B-Instruct,"1769214269.501, 1769214269.522, 1769214269.807, 1769214269.818, 1769214269.828"
31.0,1,1769214236.5416,296.2225,3044,1018,4062,0.3998,0.0344,0.338,200.0,0.0,96.63,27.1903,292.4129,292.4129,37434.3253,1769214559.9875972,3.64,10,275,0.121,8,0,0,14.2,15.0,0,12574,1769214269.501,-288.157,meta-llama/Llama-3.2-1B-Instruct,"1769214269.501, 1769214269.522, 1769214269.807, 1769214269.818, 1769214269.828"
25.0,1,1769214242.7698,291.3935,4378,1023,5401,0.5555,0.0362,0.3181,200.0,0.0,96.64,26.7163,293.1098,293.1098,37727.4351,1769214560.9014869,3.62,10,276,0.133,9,0,0,14.2,15.0,0,12574,1769214269.501,-288.157,meta-llama/Llama-3.2-1B-Instruct,"1769214269.501, 1769214269.522, 1769214269.807, 1769214269.818, 1769214269.828"
21.0,0,1769214248.5217,311.7668,27,32,59,0.0558,0.0288,0.0334,1.0,0.0,96.65,0.7216,290.8226,290.8226,38018.2577,1769214561.0110846,3.61,10,277,0.123,9,0,0,14.2,15.0,0,12574,1769214269.501,-288.157,meta-llama/Llama-3.2-1B-Instruct,"1769214269.501, 1769214269.522, 1769214269.807, 1769214269.818, 1769214269.828"
23.0,1,1769214244.9142,290.6087,2971,1025,3996,0.3507,0.0369,0.3286,200.0,0.0,96.67,27.2885,294.8972,294.8972,38313.1549,1769214562.8313327,3.6,10,278,0.131,9,0,0,14.2,15.0,0,12570,1769214269.828,-292.939,meta-llama/Llama-3.2-1B-Instruct,"1769214269.828, 1769214269.877, 1769214270.038, 1769214270.111, 1769214270.154"
32.0,0,1769214237.807,323.2446,27,32,59,0.0584,0.0652,1.0909,1.0,0.0909,96.31,1.8394,291.303,291.303,38604.4579,1769214562.8921258,3.58,10,279,0.107,8,0,0,14.2,15.0,0,12570,1769214269.828,-292.939,meta-llama/Llama-3.2-1B-Instruct,"1769214269.828, 1769214269.877, 1769214270.038, 1769214270.111, 1769214270.154"
40.0,0,1769214229.8769,333.3143,27,32,59,0.5677,0.0397,0.0401,1.0,0.0,96.32,1.0301,293.882,293.882,38898.3399,1769214564.2223175,3.57,10,280,0.133,9,0,0,14.2,15.0,0,12570,1769214269.828,-292.939,meta-llama/Llama-3.2-1B-Instruct,"1769214269.828, 1769214269.877, 1769214270.038, 1769214270.111, 1769214270.154"
11.0,0,1769214259.0377,305.4006,27,32,59,0.0651,0.0368,0.0373,1.0,0.0,96.34,0.7566,294.4658,294.4658,39192.8056,1769214565.1965847,3.56,10,281,0.134,9,0,0,14.2,15.0,0,12570,1769214269.828,-292.939,meta-llama/Llama-3.2-1B-Instruct,"1769214269.828, 1769214269.877, 1769214270.038, 1769214270.111, 1769214270.154"
14.0,1,1769214254.1933,285.1643,3194,1029,4223,0.8513,0.038,0.3129,200.0,0.0,96.35,27.6266,298.791,298.791,39790.4435,1769214567.0030632,3.53,10,283,0.109,9,0,0,14.2,15.0,0,12570,1769214269.828,-292.939,meta-llama/Llama-3.2-1B-Instruct,"1769214269.828, 1769214269.877, 1769214270.038, 1769214270.111, 1769214270.154"
23.0,1,1769214245.1366,294.0716,5028,1024,6052,0.6568,0.0354,0.3373,200.0,0.0,96.36,27.7753,298.8469,298.8469,39790.4435,1769214567.0044277,3.55,10,283,0.093,9,0,0,14.2,15.0,0,12570,1769214269.828,-292.939,meta-llama/Llama-3.2-1B-Instruct,"1769214269.828, 1769214269.877, 1769214270.038, 1769214270.111, 1769214270.154"
31.0,0,1769214239.2597,328.3697,27,32,59,0.0749,0.0319,0.0389,1.0,0.0,96.38,0.7392,297.4446,297.4446,40087.8882,1769214568.3695617,3.52,10,284,0.125,9,0,0,14.2,15.0,0,12564,1769214270.266,-297.621,meta-llama/Llama-3.2-1B-Instruct,"1769214270.266, 1769214270.463, 1769214270.483, 1769214270.607, 1769214270.685"
44.0,1,1769214224.5454,319.8008,4077,1029,5106,0.5138,0.0323,0.3365,200.0,0.0,96.39,27.5411,303.3419,303.3419,40391.23,1769214571.9124196,3.51,10,285,0.122,9,0,0,14.2,15.0,0,12564,1769214270.266,-297.621,meta-llama/Llama-3.2-1B-Instruct,"1769214270.266, 1769214270.463, 1769214270.483, 1769214270.607, 1769214270.685"
40.0,1,1769214228.6351,320.3446,3299,1025,4324,0.409,0.0364,0.3367,200.0,0.0,96.4,27.3409,307.6854,307.6854,40698.9155,1769214576.3440459,3.5,10,286,0.121,9,0,0,14.2,15.0,0,12562,1769214270.483,-302.549,meta-llama/Llama-3.2-1B-Instruct,"1769214270.483, 1769214270.607, 1769214270.685, 1769214270.728, 1769214270.817"
11.0,1,1769214259.4832,317.137,3768,115,3883,0.4868,0.0345,0.0765,200.0,0.0,96.42,3.1035,309.2405,309.2405,41008.156,1769214579.740438,3.48,10,287,0.131,9,0,0,14.2,15.0,0,12561,1769214270.607,-307.427,meta-llama/Llama-3.2-1B-Instruct,"1769214270.607, 1769214270.685, 1769214270.728, 1769214270.817, 1769214271.001"
62.0,0,1769214208.6066,371.3815,27,32,59,0.0827,0.0347,0.0359,1.0,0.0,96.43,0.77,309.4642,309.4642,41317.6202,1769214580.7663045,3.47,10,288,0.135,9,0,0,14.2,15.0,0,12561,1769214270.607,-307.427,meta-llama/Llama-3.2-1B-Instruct,"1769214270.607, 1769214270.685, 1769214270.728, 1769214270.817, 1769214271.001"
40.0,0,1769214230.6847,350.3818,27,32,59,0.0661,0.0345,0.0417,1.0,0.0,96.44,0.7577,310.4478,310.4478,41628.0681,1769214581.8252385,3.46,10,289,0.136,9,0,0,14.2,15.0,0,12561,1769214270.607,-307.427,meta-llama/Llama-3.2-1B-Instruct,"1769214270.607, 1769214270.685, 1769214270.728, 1769214270.817, 1769214271.001"
36.0,1,1769214233.1541,322.4069,3676,1036,4712,0.4284,0.0349,0.3484,200.0,0.0,96.45,28.0229,314.4298,314.4298,41942.4979,1769214583.6025758,3.45,10,290,0.128,9,0,0,14.2,15.0,0,12558,1769214270.817,-312.72,meta-llama/Llama-3.2-1B-Instruct,"1769214270.817, 1769214271.001, 1769214271.006, 1769214271.104, 1769214271.148"
17.0,1,1769214252.3933,304.1803,3436,1028,4464,0.42,0.0367,0.3553,200.0,0.0,96.47,28.3713,315.5516,315.5516,42258.0495,1769214584.9734857,3.44,10,291,0.126,9,0,0,14.2,15.0,0,12558,1769214270.817,-312.72,meta-llama/Llama-3.2-1B-Instruct,"1769214270.817, 1769214271.001, 1769214271.006, 1769214271.104, 1769214271.148"
64.0,0,1769214207.0011,378.1921,27,32,59,0.0644,0.0388,0.0391,1.0,0.0,96.48,0.7686,314.2565,314.2565,42572.306,1769214585.9628322,3.42,10,292,0.143,9,0,0,14.2,15.0,0,12558,1769214270.817,-312.72,meta-llama/Llama-3.2-1B-Instruct,"1769214270.817, 1769214271.001, 1769214271.006, 1769214271.104, 1769214271.148"
61.0,1,1769214208.5012,350.3611,3159,1029,4188,0.3559,0.0357,0.3642,200.0,0.0,96.49,28.5627,317.9238,317.9238,42890.2298,1769214587.4555,3.41,10,293,0.124,9,0,0,14.2,15.0,0,12558,1769214270.817,-312.72,meta-llama/Llama-3.2-1B-Instruct,"1769214270.817, 1769214271.001, 1769214271.006, 1769214271.104, 1769214271.148"
26.0,0,1769214245.1043,342.5862,27,32,59,0.064,0.0336,0.0408,1.0,0.0,96.5,0.7756,316.6502,316.6502,43206.88,1769214588.467097,3.4,10,294,0.145,9,0,0,14.2,15.0,0,12558,1769214270.817,-312.72,meta-llama/Llama-3.2-1B-Instruct,"1769214270.817, 1769214271.001, 1769214271.006, 1769214271.104, 1769214271.148"
59.0,0,1769214212.1484,376.4609,27,32,59,0.0701,0.0316,0.0332,1.0,0.0,96.52,0.7749,317.5311,317.5311,43524.4111,1769214589.385935,3.39,10,295,0.147,9,0,0,14.2,15.0,0,12553,1769214271.238,-317.458,meta-llama/Llama-3.2-1B-Instruct,"1769214271.238, 1769214271.280, 1769214271.283, 1769214271.334, 1769214271.413"
62.0,1,1769214207.8181,353.449,8164,1020,9184,1.1557,0.0364,0.341,200.0,0.0,96.53,28.3815,319.8305,319.8305,43844.2416,1769214589.6736076,3.38,10,296,0.107,9,0,0,14.2,15.0,0,12553,1769214271.238,-317.458,meta-llama/Llama-3.2-1B-Instruct,"1769214271.238, 1769214271.280, 1769214271.283, 1769214271.334, 1769214271.413"
57.0,1,1769214212.8278,350.2063,3657,1023,4680,0.735,0.0376,0.3515,200.0,0.0,96.54,27.9108,321.1172,321.1172,44165.3588,1769214590.9909198,3.37,10,297,0.121,8,0,0,14.2,15.0,0,12553,1769214271.238,-317.458,meta-llama/Llama-3.2-1B-Instruct,"1769214271.238, 1769214271.280, 1769214271.283, 1769214271.334, 1769214271.413"
20.0,0,1769214251.2795,338.583,27,32,59,0.2838,0.0377,0.3523,1.0,0.0,96.55,1.1352,318.8667,318.8667,44484.2255,1769214591.0295963,3.36,10,298,0.129,9,0,0,14.2,15.0,0,12553,1769214271.238,-317.458,meta-llama/Llama-3.2-1B-Instruct,"1769214271.238, 1769214271.280, 1769214271.283, 1769214271.334, 1769214271.413"
26.0,0,1769214245.2833,346.0143,27,31,58,0.059,0.0668,0.3307,1.0,0.0,96.56,1.0822,320.0733,320.0733,44804.2987,1769214592.3809273,3.34,10,299,0.116,8,0,0,14.2,15.0,0,12553,1769214271.238,-317.458,meta-llama/Llama-3.2-1B-Instruct,"1769214271.238, 1769214271.280, 1769214271.283, 1769214271.334, 1769214271.413"
12.0,1,1769214258.1113,307.34,3276,1023,4299,0.4225,0.0372,0.352,200.0,0.0,96.58,27.5462,322.8862,322.8862,45127.185,1769214593.0153794,3.33,10,300,0.135,9,0,0,14.2,15.0,0,12553,1769214271.238,-317.458,meta-llama/Llama-3.2-1B-Instruct,"1769214271.238, 1769214271.280, 1769214271.283, 1769214271.334, 1769214271.413"
29.0,0,1769214242.4129,350.1264,27,32,59,0.0617,0.0325,0.0482,1.0,0.0,96.59,0.7559,321.1881,321.1881,45448.3731,1769214593.2962527,3.32,10,301,0.127,9,0,0,14.2,15.0,0,12553,1769214271.238,-317.458,meta-llama/Llama-3.2-1B-Instruct,"1769214271.238, 1769214271.280, 1769214271.283, 1769214271.334, 1769214271.413"
49.0,0,1769214222.4541,370.7748,27,12,39,0.0638,0.3898,0.3898,1.0,0.0,96.6,0.7412,321.8386,321.8386,45770.2117,1769214593.9809282,3.31,10,302,0.114,9,0,0,14.2,15.0,0,12546,1769214271.562,-322.268,meta-llama/Llama-3.2-1B-Instruct,"1769214271.562, 1769214271.579, 1769214271.625, 1769214271.700, 1769214271.791"
62.0,1,1769214208.1543,358.9963,3173,1031,4204,0.3927,0.0401,0.3441,200.0,0.0,96.61,27.7745,324.7708,324.7708,46094.9824,1769214594.978129,3.3,10,303,0.115,8,0,0,14.2,15.0,0,12546,1769214271.562,-322.268,meta-llama/Llama-3.2-1B-Instruct,"1769214271.562, 1769214271.579, 1769214271.625, 1769214271.700, 1769214271.791"
49.0,0,1769214222.5625,371.7234,27,30,57,0.0537,0.0466,0.3326,1.0,0.0,96.62,0.701,322.7772,322.7772,46417.7596,1769214594.990674,3.29,10,304,0.127,9,0,0,14.2,15.0,0,12546,1769214271.562,-322.268,meta-llama/Llama-3.2-1B-Instruct,"1769214271.562, 1769214271.579, 1769214271.625, 1769214271.700, 1769214271.791"
41.0,1,1769214229.7283,352.2809,4171,459,4630,0.5213,0.0459,0.386,200.0,0.0,96.63,14.2036,325.4845,325.4845,46743.2441,1769214596.2410424,3.28,10,305,0.137,9,0,0,14.2,15.0,0,12546,1769214271.562,-322.268,meta-llama/Llama-3.2-1B-Instruct,"1769214271.562, 1769214271.579, 1769214271.625, 1769214271.700, 1769214271.791"
51.0,1,1769214219.2655,349.2688,3869,1024,4893,0.4762,0.0382,0.3713,200.0,0.0,96.64,28.4501,326.7189,326.7189,47069.963,1769214597.0017726,3.27,10,306,0.126,9,0,0,14.2,15.0,0,12546,1769214271.562,-322.268,meta-llama/Llama-3.2-1B-Instruct,"1769214271.562, 1769214271.579, 1769214271.625, 1769214271.700, 1769214271.791"
28.0,1,1769214242.4634,329.6833,3805,1037,4842,0.4559,0.0363,0.3406,200.0,0.0,96.66,28.3462,330.0295,330.0295,47399.9924,1769214600.5133853,3.26,10,307,0.127,9,0,0,14.2,15.0,0,12541,1769214271.853,-327.033,meta-llama/Llama-3.2-1B-Instruct,"1769214271.853, 1769214271.874, 1769214271.887, 1769214271.933, 1769214271.977"
47.0,1,1769214224.5134,368.9119,3803,276,4079,0.4393,0.0404,0.3649,200.0,0.0,96.67,8.8889,330.8008,330.8008,47730.7932,1769214602.359971,3.25,10,308,0.115,9,0,0,14.2,15.0,0,12541,1769214271.853,-327.033,meta-llama/Llama-3.2-1B-Instruct,"1769214271.853, 1769214271.874, 1769214271.887, 1769214271.933, 1769214271.977"
53.0,0,1769214218.8741,383.7524,27,31,58,0.0611,0.0323,0.0441,1.0,0.0,96.68,0.7285,330.8135,330.8135,48061.6067,1769214603.3571875,3.24,10,309,0.123,9,0,0,14.2,15.0,0,12541,1769214271.853,-327.033,meta-llama/Llama-3.2-1B-Instruct,"1769214271.853, 1769214271.874, 1769214271.887, 1769214271.933, 1769214271.977"
32.0,1,1769214239.5787,355.6367,4788,298,5086,0.6032,0.0408,0.3595,200.0,0.0,96.69,9.0281,332.6648,332.6648,48394.2715,1769214604.259516,3.23,10,310,0.115,8,0,0,14.2,15.0,0,12538,1769214271.933,-332.046,meta-llama/Llama-3.2-1B-Instruct,"1769214271.933, 1769214271.977, 1769214272.002, 1769214272.018, 1769214272.024"
59.0,0,1769214212.933,391.4641,27,33,60,0.0516,0.0318,0.0337,1.0,0.0,96.7,0.7127,332.5157,332.5157,48726.7872,1769214605.110972,3.22,10,311,0.12,9,0,0,14.2,15.0,0,12538,1769214271.933,-332.046,meta-llama/Llama-3.2-1B-Instruct,"1769214271.933, 1769214271.977, 1769214272.002, 1769214272.018, 1769214272.024"
11.0,1,1769214259.817,323.9704,5834,1022,6856,0.7645,0.0372,0.3366,200.0,0.0,96.71,28.0394,341.0098,341.0098,49067.797,1769214611.8495095,3.21,10,312,0.137,9,0,0,14.2,15.0,0,12536,1769214272.002,-337.009,meta-llama/Llama-3.2-1B-Instruct,"1769214272.002, 1769214272.018, 1769214272.024, 1769214272.130, 1769214272.160"
33.0,0,1769214239.0021,373.0616,27,27,54,0.0583,0.0338,0.0529,1.0,0.0,96.72,0.6336,340.1199,340.1199,49407.9168,1769214612.6987576,3.19,10,313,0.12,9,0,0,14.2,15.0,0,12536,1769214272.002,-337.009,meta-llama/Llama-3.2-1B-Instruct,"1769214272.002, 1769214272.018, 1769214272.024, 1769214272.130, 1769214272.160"
43.0,1,1769214228.0061,358.0923,4212,1024,5236,0.5279,0.0387,0.3254,200.0,0.0,96.73,27.2499,342.3422,342.3422,49750.2591,1769214613.3748562,3.18,10,314,0.144,9,0,0,14.2,15.0,0,12536,1769214272.002,-337.009,meta-llama/Llama-3.2-1B-Instruct,"1769214272.002, 1769214272.018, 1769214272.024, 1769214272.130, 1769214272.160"
57.0,0,1769214215.018,397.8345,27,32,59,0.0605,0.0361,0.0374,1.0,0.0,96.74,0.7073,340.895,340.895,50091.1541,1769214613.5607846,3.17,10,315,0.121,9,0,0,14.2,15.0,0,12536,1769214272.002,-337.009,meta-llama/Llama-3.2-1B-Instruct,"1769214272.002, 1769214272.018, 1769214272.024, 1769214272.130, 1769214272.160"
64.0,0,1769214208.0237,405.6051,27,32,59,0.0593,0.0455,0.3674,1.0,0.0,96.75,1.0923,341.6644,341.6644,50432.8185,1769214614.738358,3.16,10,316,0.105,8,0,0,14.2,15.0,0,12532,1769214272.16,-342.052,meta-llama/Llama-3.2-1B-Instruct,"1769214272.160, 1769214272.177, 1769214272.203, 1769214272.223, 1769214272.317"
33.0,0,1769214239.1605,375.8517,27,15,42,0.0606,0.0406,0.0406,1.0,0.0,96.76,0.375,342.9123,342.9123,50775.7307,1769214615.3881779,3.15,10,317,0.117,9,0,0,14.2,15.0,0,12532,1769214272.16,-342.052,meta-llama/Llama-3.2-1B-Instruct,"1769214272.160, 1769214272.177, 1769214272.203, 1769214272.223, 1769214272.317"
30.0,1,1769214241.2376,348.4632,3347,1038,4385,0.4404,0.0368,0.337,200.0,0.0,96.77,27.6637,346.127,346.127,51121.8577,1769214617.3843372,3.14,10,318,0.118,8,0,0,14.2,15.0,0,12532,1769214272.16,-342.052,meta-llama/Llama-3.2-1B-Instruct,"1769214272.160, 1769214272.177, 1769214272.203, 1769214272.223, 1769214272.317"
27.0,1,1769214244.3336,347.154,3230,1024,4254,0.3888,0.0364,0.3325,200.0,0.0,96.78,27.6183,347.7723,347.7723,51469.63,1769214619.122444,3.13,10,319,0.116,9,0,0,14.2,15.0,0,12532,1769214272.16,-342.052,meta-llama/Llama-3.2-1B-Instruct,"1769214272.160, 1769214272.177, 1769214272.203, 1769214272.223, 1769214272.317"
41.0,1,1769214230.6246,364.7589,3372,1023,4395,0.7749,0.0346,0.3369,200.0,0.0,96.79,27.3728,351.1317,351.1317,51820.7617,1769214622.7755635,3.12,10,320,0.13,9,0,0,14.2,15.0,0,12529,1769214272.223,-347.007,meta-llama/Llama-3.2-1B-Instruct,"1769214272.223, 1769214272.317, 1769214272.398, 1769214272.500, 1769214272.501"
58.0,1,1769214213.7002,382.7976,3077,1023,4100,0.3657,0.0357,0.336,200.0,0.0,96.81,26.6249,351.4225,351.4225,52172.1842,1769214623.138502,3.12,10,321,0.127,9,0,0,14.2,15.0,0,12529,1769214272.223,-347.007,meta-llama/Llama-3.2-1B-Instruct,"1769214272.223, 1769214272.317, 1769214272.398, 1769214272.500, 1769214272.501"
26.0,1,1769214245.7906,351.4014,3267,1030,4297,0.4031,0.0354,0.3219,200.0,0.0,96.82,27.1988,352.6001,352.6001,52524.7844,1769214624.408784,3.11,10,322,0.121,9,0,0,14.2,15.0,0,12526,1769214272.5,-351.821,meta-llama/Llama-3.2-1B-Instruct,"1769214272.500, 1769214272.501, 1769214272.545, 1769214272.755, 1769214272.843"
56.0,1,1769214215.8531,384.7668,3953,1025,4978,0.4789,0.0336,0.3163,200.0,0.0,96.83,27.2286,355.9955,355.9955,52880.7798,1769214627.870564,3.1,10,323,0.121,9,0,0,14.2,15.0,0,12526,1769214272.5,-351.821,meta-llama/Llama-3.2-1B-Instruct,"1769214272.500, 1769214272.501, 1769214272.545, 1769214272.755, 1769214272.843"
24.0,1,1769214247.8875,355.6839,3581,1027,4608,0.4266,0.0357,0.3302,200.0,0.0,96.84,27.1568,358.8406,358.8406,53239.6205,1769214630.7475479,3.09,10,324,0.124,9,0,0,14.2,15.0,0,12524,1769214272.545,-357.242,meta-llama/Llama-3.2-1B-Instruct,"1769214272.545, 1769214272.755, 1769214272.843, 1769214272.970, 1769214273.058"
30.0,1,1769214241.9771,363.3283,3730,1017,4747,0.4432,0.0347,0.3346,200.0,0.0,96.85,27.3897,360.7179,360.7179,53600.3384,1769214632.7083755,3.08,10,325,0.121,9,0,0,14.2,15.0,0,12524,1769214272.545,-357.242,meta-llama/Llama-3.2-1B-Instruct,"1769214272.545, 1769214272.755, 1769214272.843, 1769214272.970, 1769214273.058"
40.0,1,1769214232.1302,381.6704,3339,1036,4375,0.4147,0.0342,0.3239,200.0,0.0,96.86,27.7516,369.422,369.422,53969.7604,1769214641.5921636,3.07,10,326,0.105,9,0,0,14.2,15.0,0,12522,1769214272.843,-367.118,meta-llama/Llama-3.2-1B-Instruct,"1769214272.843, 1769214272.970, 1769214273.058, 1769214273.117, 1769214273.135"
58.0,0,1769214214.8434,427.2169,27,4,31,0.0765,0.0224,0.0224,1.0,0.0,96.87,0.1596,369.2934,369.2934,54339.0537,1769214642.2232234,3.06,10,327,0.137,9,0,0,14.2,15.0,0,12522,1769214272.843,-367.118,meta-llama/Llama-3.2-1B-Instruct,"1769214272.843, 1769214272.970, 1769214273.058, 1769214273.117, 1769214273.135"
65.0,1,1769214207.1774,408.3928,6059,1026,7085,0.7791,0.0368,0.3239,200.0,0.0,96.88,27.2972,370.69,370.69,54709.7437,1769214642.888423,3.05,10,328,0.118,9,0,0,14.2,15.0,0,12522,1769214272.843,-367.118,meta-llama/Llama-3.2-1B-Instruct,"1769214272.843, 1769214272.970, 1769214273.058, 1769214273.117, 1769214273.135"
59.0,0,1769214213.9704,428.3996,27,31,58,0.0626,0.0368,0.0385,1.0,0.0,96.88,0.7413,369.4623,369.4623,55079.206,1769214643.1175616,3.04,10,329,0.138,9,0,0,14.2,15.0,0,12522,1769214272.843,-367.118,meta-llama/Llama-3.2-1B-Instruct,"1769214272.843, 1769214272.970, 1769214273.058, 1769214273.117, 1769214273.135"
13.0,0,1769214260.0579,383.0536,27,32,59,0.0522,0.0361,0.0561,1.0,0.0,96.89,0.7402,370.1058,370.1058,55449.3118,1769214643.8536744,3.03,10,330,0.116,9,0,0,14.2,15.0,0,12522,1769214272.843,-367.118,meta-llama/Llama-3.2-1B-Instruct,"1769214272.843, 1769214272.970, 1769214273.058, 1769214273.117, 1769214273.135"
15.0,0,1769214258.1168,385.1854,27,33,60,0.0634,0.03,0.0478,1.0,0.0,96.9,0.7189,370.2488,370.2488,55819.5606,1769214644.0222619,3.02,10,331,0.116,9,0,0,14.2,15.0,0,12522,1769214272.843,-367.118,meta-llama/Llama-3.2-1B-Instruct,"1769214272.843, 1769214272.970, 1769214273.058, 1769214273.117, 1769214273.135"
25.0,1,1769214247.2028,370.3659,2972,1025,3997,0.53,0.034,0.3046,200.0,0.0,96.91,26.5272,371.8931,371.8931,56191.4537,1769214644.1101992,3.01,10,332,0.125,9,0,0,14.2,15.0,0,12522,1769214272.843,-367.118,meta-llama/Llama-3.2-1B-Instruct,"1769214272.843, 1769214272.970, 1769214273.058, 1769214273.117, 1769214273.135"
35.0,0,1769214238.4254,405.809,27,32,59,0.2747,0.0275,0.0323,1.0,0.0,96.92,0.9089,371.0838,371.0838,56933.5993,1769214645.145499,3.0,10,334,0.115,8,0,0,14.2,15.0,0,12515,1769214273.581,-371.459,meta-llama/Llama-3.2-1B-Instruct,"1769214273.581, 1769214273.700, 1769214273.927, 1769214274.081, 1769214274.155"
60.0,0,1769214213.4446,430.9432,27,32,59,0.1185,0.0275,0.0321,1.0,0.0,96.93,0.7562,371.0618,371.0618,56933.5993,1769214645.1457624,2.99,10,334,0.115,8,0,0,14.2,15.0,0,12515,1769214273.581,-371.459,meta-llama/Llama-3.2-1B-Instruct,"1769214273.581, 1769214273.700, 1769214273.927, 1769214274.081, 1769214274.155"
23.0,1,1769214249.2228,370.2016,5200,1031,6231,0.6747,0.035,0.3298,200.0,0.0,96.94,26.9499,374.1516,374.1516,57679.5209,1769214646.4194899,2.99,10,336,0.123,9,0,0,14.2,15.0,0,12515,1769214273.581,-371.459,meta-llama/Llama-3.2-1B-Instruct,"1769214273.581, 1769214273.700, 1769214273.927, 1769214274.081, 1769214274.155"
