orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
71.0,0,1769181986.4398,290.0687,27,32,59,0.0844,0.0314,0.0344,1.0,0.0,98.15,0.7701,219.1531,219.1531,23223.678,1769182277.2795556,6.76,15,222,0.132,9,0,0,14.54,15.0,0,4857,1769182057.44,-217.009,meta-llama/Llama-3.2-1B-Instruct,"1769182057.440, 1769182057.500, 1769182057.730, 1769182058.399, 1769182058.477"
64.0,1,1769181990.4848,262.7098,3376,1022,4398,0.4641,0.0362,0.3285,200.0,0.0,98.16,30.0103,228.7201,228.7201,23452.3981,1769182283.2329767,6.73,15,223,0.108,6,1,0,14.54,15.0,0,4876,1769182058.399,-221.079,meta-llama/Llama-3.2-1B-Instruct,"1769182058.399, 1769182058.477, 1769182058.544, 1769182059.168, 1769182059.252"
70.0,1,1769181985.0017,269.8625,3202,1030,4232,0.4417,0.0371,0.1998,200.0,0.0,98.17,29.2112,229.0736,229.0736,23910.3116,1769182284.0932515,6.7,15,225,0.133,8,0,0,14.54,15.0,0,4876,1769182058.399,-221.079,meta-llama/Llama-3.2-1B-Instruct,"1769182058.399, 1769182058.477, 1769182058.544, 1769182059.168, 1769182059.252"
63.0,0,1769181995.3985,287.9678,27,32,59,0.0609,0.0316,0.032,1.0,0.0,98.17,0.7315,225.0287,225.0287,24135.3403,1769182284.1003497,6.64,15,226,0.133,9,0,0,14.54,15.0,0,4876,1769182058.399,-221.079,meta-llama/Llama-3.2-1B-Instruct,"1769182058.399, 1769182058.477, 1769182058.544, 1769182059.168, 1769182059.252"
18.0,1,1769182037.2387,217.6923,9559,1025,10584,1.6897,0.0388,0.0832,200.0,0.0,98.18,29.1475,228.8398,228.8398,24135.3403,1769182284.1093004,6.67,15,226,0.133,8,1,0,14.54,15.0,0,4876,1769182058.399,-221.079,meta-llama/Llama-3.2-1B-Instruct,"1769182058.399, 1769182058.477, 1769182058.544, 1769182059.168, 1769182059.252"
75.0,0,1769181983.4772,300.7378,27,32,59,0.0849,0.051,0.998,1.0,0.0,98.19,1.5682,225.8227,225.8227,24361.1631,1769182285.7850075,6.61,15,227,0.086,7,0,0,14.54,15.0,0,4872,1769182059.252,-225.248,meta-llama/Llama-3.2-1B-Instruct,"1769182059.252, 1769182059.274, 1769182059.328, 1769182059.609, 1769182059.688"
10.0,1,1769182045.4164,223.6752,3260,1025,4285,0.3953,0.0354,0.1744,200.0,0.0,98.2,27.1178,240.793,240.793,24601.9561,1769182296.2304487,6.58,15,228,0.16,9,0,0,14.54,15.0,0,4871,1769182059.274,-235.294,meta-llama/Llama-3.2-1B-Instruct,"1769182059.274, 1769182059.328, 1769182059.609, 1769182059.688, 1769182059.705"
60.0,0,1769181999.2739,297.083,27,32,59,0.0509,0.0321,0.0356,1.0,0.0,98.21,0.7296,237.1339,237.1339,24839.09,1769182297.0874946,6.55,15,229,0.125,9,0,0,14.54,15.0,0,4871,1769182059.274,-235.294,meta-llama/Llama-3.2-1B-Instruct,"1769182059.274, 1769182059.328, 1769182059.609, 1769182059.688, 1769182059.705"
79.0,1,1769181977.4601,293.8233,3522,1025,4547,0.4549,0.0349,0.1786,200.0,0.0,98.21,27.0121,241.8354,241.8354,25080.9254,1769182298.3317828,6.52,15,230,0.112,7,1,0,14.54,15.0,0,4871,1769182059.274,-235.294,meta-llama/Llama-3.2-1B-Instruct,"1769182059.274, 1769182059.328, 1769182059.609, 1769182059.688, 1769182059.705"
40.0,1,1769182016.87,255.695,3355,1033,4388,0.445,0.035,0.1716,200.0,0.0,98.22,27.2929,242.9879,242.9879,25323.9133,1769182299.8766737,6.49,15,231,0.124,8,0,0,14.54,15.0,0,4868,1769182059.688,-239.882,meta-llama/Llama-3.2-1B-Instruct,"1769182059.688, 1769182059.705, 1769182059.916, 1769182059.999, 1769182060.148"
63.0,1,1769181994.303,279.1221,3952,1024,4976,0.5192,0.0351,0.0582,200.0,0.0,98.23,26.9481,243.0702,243.0702,25566.9835,1769182300.3991883,6.47,15,232,0.12,9,0,0,14.54,15.0,0,4868,1769182059.688,-239.882,meta-llama/Llama-3.2-1B-Instruct,"1769182059.688, 1769182059.705, 1769182059.916, 1769182059.999, 1769182060.148"
53.0,0,1769182006.6882,293.3143,27,32,59,0.077,0.0349,0.0505,1.0,0.0,98.24,0.7762,240.3913,240.3913,26050.7247,1769182300.7814462,6.41,15,234,0.128,9,0,0,14.54,15.0,0,4868,1769182059.688,-239.882,meta-llama/Llama-3.2-1B-Instruct,"1769182059.688, 1769182059.705, 1769182059.916, 1769182059.999, 1769182060.148"
26.0,1,1769182031.4274,242.8663,3165,1027,4192,0.3969,0.0348,0.0587,200.0,0.0,98.25,26.4836,243.3499,243.3499,26050.7247,1769182300.7983322,6.44,15,234,0.133,9,0,0,14.54,15.0,0,4868,1769182059.688,-239.882,meta-llama/Llama-3.2-1B-Instruct,"1769182059.688, 1769182059.705, 1769182059.916, 1769182059.999, 1769182060.148"
38.0,0,1769182021.7054,278.8595,27,29,56,0.0804,0.0381,0.293,1.0,0.0,98.25,0.6679,240.9399,240.9399,26291.6646,1769182301.2438035,6.38,15,235,0.112,9,0,0,14.54,15.0,0,4868,1769182059.688,-239.882,meta-llama/Llama-3.2-1B-Instruct,"1769182059.688, 1769182059.705, 1769182059.916, 1769182059.999, 1769182060.148"
44.0,0,1769182015.9165,285.3489,27,32,59,0.0678,0.0507,0.3905,1.0,0.0,98.26,1.0989,241.4167,241.4167,26533.0813,1769182302.364979,6.36,15,236,0.099,7,0,0,14.54,15.0,0,4868,1769182059.688,-239.882,meta-llama/Llama-3.2-1B-Instruct,"1769182059.688, 1769182059.705, 1769182059.916, 1769182059.999, 1769182060.148"
34.0,0,1769182026.148,275.2393,27,32,59,0.3781,0.0297,0.0348,1.0,0.0,98.27,1.011,241.6174,241.6174,26774.6986,1769182302.4084024,6.33,15,237,0.1,8,0,0,14.54,15.0,0,4868,1769182059.688,-239.882,meta-llama/Llama-3.2-1B-Instruct,"1769182059.688, 1769182059.705, 1769182059.916, 1769182059.999, 1769182060.148"
23.0,1,1769182034.7303,242.7197,3610,1024,4634,0.7408,0.0349,0.066,200.0,0.0,98.28,27.0259,246.7456,246.7456,27268.425,1769182304.4918127,6.3,15,239,0.118,8,0,0,14.54,15.0,0,4868,1769182059.688,-239.882,meta-llama/Llama-3.2-1B-Instruct,"1769182059.688, 1769182059.705, 1769182059.916, 1769182059.999, 1769182060.148"
28.0,1,1769182029.5003,247.8912,3281,1025,4306,0.4334,0.034,0.178,200.0,0.0,98.28,27.0895,246.9808,246.9808,27268.425,1769182304.4968429,6.28,15,239,0.118,8,0,0,14.54,15.0,0,4868,1769182059.688,-239.882,meta-llama/Llama-3.2-1B-Instruct,"1769182059.688, 1769182059.705, 1769182059.916, 1769182059.999, 1769182060.148"
27.0,0,1769182034.1389,270.5392,27,32,59,0.3866,0.0303,0.0318,1.0,0.0,98.29,1.045,243.9258,243.9258,27512.3508,1769182305.7246416,6.25,15,240,0.106,8,0,0,14.54,15.0,0,4860,1769182061.139,-243.441,meta-llama/Llama-3.2-1B-Instruct,"1769182061.139, 1769182061.160, 1769182061.261, 1769182061.542, 1769182061.595"
51.0,1,1769182007.5441,276.7374,3869,1017,4886,0.5283,0.0346,0.1741,200.0,0.0,98.3,26.544,252.2814,252.2814,28016.2924,1769182310.8485026,6.22,15,242,0.086,8,0,0,14.54,15.0,0,4858,1769182061.261,-248.349,meta-llama/Llama-3.2-1B-Instruct,"1769182061.261, 1769182061.542, 1769182061.595, 1769182061.631, 1769182061.675"
75.0,1,1769181984.1679,300.1954,3805,1023,4828,0.9989,0.0343,0.0657,200.0,0.0,98.31,26.4649,251.6603,251.6603,28016.2924,1769182310.8488402,6.2,15,242,0.086,8,0,0,14.54,15.0,0,4858,1769182061.261,-248.349,meta-llama/Llama-3.2-1B-Instruct,"1769182061.261, 1769182061.542, 1769182061.595, 1769182061.631, 1769182061.675"
63.0,1,1769181996.2517,289.6664,3587,1023,4610,0.4294,0.0342,0.0593,200.0,0.0,98.31,26.1815,252.8479,252.8479,28518.9012,1769182312.1236477,6.17,15,244,0.112,9,0,0,14.54,15.0,0,4858,1769182061.261,-248.349,meta-llama/Llama-3.2-1B-Instruct,"1769182061.261, 1769182061.542, 1769182061.595, 1769182061.631, 1769182061.675"
73.0,0,1769181988.2614,322.6986,27,32,59,0.0622,0.0452,0.4392,1.0,0.0,98.32,1.1612,249.7608,249.7608,28518.9012,1769182312.1254253,6.15,15,244,0.104,8,0,0,14.54,15.0,0,4858,1769182061.261,-248.349,meta-llama/Llama-3.2-1B-Instruct,"1769182061.261, 1769182061.542, 1769182061.595, 1769182061.631, 1769182061.675"
21.0,1,1769182038.3281,258.9079,3516,1024,4540,0.4227,0.0349,0.0597,200.0,0.0,98.33,26.5922,264.5,264.5,28783.4012,1769182323.8492012,6.12,15,245,0.126,9,0,0,14.54,15.0,0,4854,1769182061.675,-258.056,meta-llama/Llama-3.2-1B-Instruct,"1769182061.675, 1769182061.729, 1769182061.737, 1769182061.816, 1769182061.899"
75.0,1,1769181984.6093,313.8763,5198,1024,6222,0.6782,0.0338,0.0585,200.0,0.0,98.33,26.229,265.1052,265.1052,29310.8916,1769182324.7450593,6.1,15,247,0.124,9,0,0,14.54,15.0,0,4853,1769182061.729,-263.015,meta-llama/Llama-3.2-1B-Instruct,"1769182061.729, 1769182061.737, 1769182061.816, 1769182061.899, 1769182061.982"
21.0,0,1769182040.6746,283.306,27,32,59,0.0791,0.0282,0.0289,1.0,0.0,98.34,0.7581,262.3851,262.3851,29310.8916,1769182324.7452643,6.07,15,247,0.126,9,0,0,14.54,15.0,0,4853,1769182061.729,-263.015,meta-llama/Llama-3.2-1B-Instruct,"1769182061.729, 1769182061.737, 1769182061.816, 1769182061.899, 1769182061.982"
16.0,0,1769182045.7286,279.1446,27,32,59,0.0783,0.0409,0.3193,1.0,0.0,98.35,0.7327,263.2229,263.2229,29574.1145,1769182325.6069498,6.05,15,248,0.107,8,0,0,14.54,15.0,0,4853,1769182061.729,-263.015,meta-llama/Llama-3.2-1B-Instruct,"1769182061.729, 1769182061.737, 1769182061.816, 1769182061.899, 1769182061.982"
32.0,0,1769182029.7369,295.2038,27,32,59,0.0536,0.0641,0.3264,1.0,0.0,98.35,0.6868,263.2574,263.2574,29837.3719,1769182325.628992,6.02,15,249,0.107,9,0,0,14.54,15.0,0,4853,1769182061.729,-263.015,meta-llama/Llama-3.2-1B-Instruct,"1769182061.729, 1769182061.737, 1769182061.816, 1769182061.899, 1769182061.982"
38.0,1,1769182021.9985,279.3239,3267,1024,4291,0.4346,0.0348,0.0565,200.0,0.0,98.36,26.4,267.7239,267.7239,30105.0958,1769182327.7437377,6.0,15,250,0.099,7,0,0,14.54,15.0,0,4853,1769182061.729,-263.015,meta-llama/Llama-3.2-1B-Instruct,"1769182061.729, 1769182061.737, 1769182061.816, 1769182061.899, 1769182061.982"
61.0,1,1769181999.4869,302.9901,3618,1034,4652,0.4761,0.0341,0.0555,200.0,0.0,98.37,26.0969,268.087,268.087,30907.2035,1769182328.5927527,5.95,15,253,0.111,8,0,0,14.54,15.0,0,4853,1769182061.729,-263.015,meta-llama/Llama-3.2-1B-Instruct,"1769182061.729, 1769182061.737, 1769182061.816, 1769182061.899, 1769182061.982"
28.0,1,1769182032.4894,270.0492,3097,1028,4125,0.7254,0.034,0.0569,200.0,0.0,98.37,26.0337,268.0829,268.0829,30907.2035,1769182328.593409,5.98,15,253,0.111,8,1,0,14.54,15.0,0,4853,1769182061.729,-263.015,meta-llama/Llama-3.2-1B-Instruct,"1769182061.729, 1769182061.737, 1769182061.816, 1769182061.899, 1769182061.982"
70.0,0,1769181991.9819,335.8705,27,32,59,0.0672,0.0369,0.0374,1.0,0.0,98.38,0.7398,265.9378,265.9378,30907.2035,1769182328.5944123,5.93,15,253,0.121,9,0,0,14.54,15.0,0,4853,1769182061.729,-263.015,meta-llama/Llama-3.2-1B-Instruct,"1769182061.729, 1769182061.737, 1769182061.816, 1769182061.899, 1769182061.982"
65.0,0,1769181997.7963,331.1175,27,32,59,0.2777,0.0297,0.0301,1.0,0.0,98.39,0.9123,266.3952,266.3952,31440.0852,1769182329.8298717,5.91,15,255,0.106,8,0,0,14.54,15.0,0,4845,1769182063.921,-265.876,meta-llama/Llama-3.2-1B-Instruct,"1769182063.921, 1769182064.097, 1769182064.146, 1769182064.301, 1769182064.842"
26.0,0,1769182036.7071,292.1996,27,32,59,0.2869,0.0304,0.0322,1.0,0.0,98.39,0.9204,266.4865,266.4865,31440.0852,1769182329.8300805,5.88,15,255,0.094,7,0,0,14.54,15.0,0,4845,1769182063.921,-265.876,meta-llama/Llama-3.2-1B-Instruct,"1769182063.921, 1769182064.097, 1769182064.146, 1769182064.301, 1769182064.842"
76.0,1,1769181984.5079,320.1174,3556,1033,4589,0.4364,0.0337,0.057,200.0,0.0,98.4,25.7398,269.8572,269.8572,31709.9424,1769182330.386708,5.86,15,256,0.106,8,0,0,14.54,15.0,0,4845,1769182063.921,-265.876,meta-llama/Llama-3.2-1B-Instruct,"1769182063.921, 1769182064.097, 1769182064.146, 1769182064.301, 1769182064.842"
11.0,0,1769182052.9208,277.0123,27,33,60,0.073,0.0751,0.5744,1.0,0.0,98.41,1.3244,266.0853,266.0853,31976.0277,1769182331.260462,5.84,15,257,0.107,8,0,0,14.54,15.0,0,4845,1769182063.921,-265.876,meta-llama/Llama-3.2-1B-Instruct,"1769182063.921, 1769182064.097, 1769182064.146, 1769182064.301, 1769182064.842"
49.0,0,1769182015.0966,315.045,27,32,59,0.0752,0.3298,0.5779,1.0,0.0,98.41,1.5586,266.1202,266.1202,32242.1479,1769182331.7372031,5.81,15,258,0.107,9,0,0,14.54,15.0,0,4845,1769182063.921,-265.876,meta-llama/Llama-3.2-1B-Instruct,"1769182063.921, 1769182064.097, 1769182064.146, 1769182064.301, 1769182064.842"
82.0,1,1769181979.1603,326.6509,3160,1029,4189,0.6189,0.0355,0.0621,200.0,0.0,98.42,25.9278,270.5787,270.5787,32512.7267,1769182331.759322,5.79,15,259,0.118,9,0,0,14.54,15.0,0,4845,1769182063.921,-265.876,meta-llama/Llama-3.2-1B-Instruct,"1769182063.921, 1769182064.097, 1769182064.146, 1769182064.301, 1769182064.842"
49.0,0,1769182015.3015,316.4687,27,32,59,0.065,0.0598,0.4606,1.0,0.0,98.43,1.1989,267.5337,267.5337,32780.2603,1769182332.970203,5.77,15,260,0.096,7,0,0,14.54,15.0,0,4845,1769182063.921,-265.876,meta-llama/Llama-3.2-1B-Instruct,"1769182063.921, 1769182064.097, 1769182064.146, 1769182064.301, 1769182064.842"
88.0,0,1769181976.8425,355.0523,27,32,59,0.0711,0.0534,0.4574,1.0,0.0,98.43,1.1717,267.1234,267.1234,33047.3838,1769182333.0674486,5.75,15,261,0.096,8,0,0,14.54,15.0,0,4845,1769182063.921,-265.876,meta-llama/Llama-3.2-1B-Instruct,"1769182063.921, 1769182064.097, 1769182064.146, 1769182064.301, 1769182064.842"
88.0,0,1769181977.1301,355.9887,27,13,40,0.0667,0.0415,0.0415,1.0,0.0,98.44,0.3747,268.0555,268.0555,33315.4392,1769182333.496059,5.73,15,262,0.11,8,0,0,14.54,15.0,0,4845,1769182063.921,-265.876,meta-llama/Llama-3.2-1B-Instruct,"1769182063.921, 1769182064.097, 1769182064.146, 1769182064.301, 1769182064.842"
61.0,0,1769182004.3593,328.8152,27,32,59,0.0584,0.0506,0.3182,1.0,0.0,98.44,1.0566,267.8736,267.8736,33583.3128,1769182334.236981,5.7,15,263,0.11,9,0,0,14.54,15.0,0,4845,1769182063.921,-265.876,meta-llama/Llama-3.2-1B-Instruct,"1769182063.921, 1769182064.097, 1769182064.146, 1769182064.301, 1769182064.842"
13.0,0,1769182053.1705,281.1861,27,32,59,0.0643,0.0307,0.0353,1.0,0.0,98.45,0.7337,268.2504,268.2504,33851.5633,1769182335.0961332,5.68,15,264,0.121,9,0,0,14.54,15.0,0,4835,1769182066.304,-268.513,meta-llama/Llama-3.2-1B-Instruct,"1769182066.304, 1769182066.325, 1769182066.327, 1769182066.354, 1769182066.579"
61.0,0,1769182005.3039,329.956,27,32,59,0.0777,0.0318,0.0328,1.0,0.0,98.46,0.746,269.0337,269.0337,34120.597,1769182336.007189,5.66,15,265,0.123,9,0,0,14.54,15.0,0,4835,1769182066.304,-268.513,meta-llama/Llama-3.2-1B-Instruct,"1769182066.304, 1769182066.325, 1769182066.327, 1769182066.354, 1769182066.579"
71.0,1,1769181990.5416,320.4725,3867,1032,4899,0.485,0.0367,0.3131,200.0,0.0,98.46,26.7829,276.2554,276.2554,34396.8524,1769182337.8190424,5.64,15,266,0.104,9,0,0,14.54,15.0,0,4835,1769182066.304,-268.513,meta-llama/Llama-3.2-1B-Instruct,"1769182066.304, 1769182066.325, 1769182066.327, 1769182066.354, 1769182066.579"
63.0,0,1769182003.3273,334.5946,27,32,59,0.0664,0.0299,0.0343,1.0,0.0,98.47,0.7398,271.661,271.661,35222.6048,1769182338.662568,5.58,15,269,0.121,9,0,0,14.54,15.0,0,4835,1769182066.304,-268.513,meta-llama/Llama-3.2-1B-Instruct,"1769182066.304, 1769182066.325, 1769182066.327, 1769182066.354, 1769182066.579"
15.0,1,1769182046.6307,265.6936,3367,1025,4392,0.7461,0.0367,0.1929,200.0,0.0,98.47,26.3337,277.0273,277.0273,35222.6048,1769182338.676198,5.62,15,269,0.103,8,0,0,14.54,15.0,0,4835,1769182066.304,-268.513,meta-llama/Llama-3.2-1B-Instruct,"1769182066.304, 1769182066.325, 1769182066.327, 1769182066.354, 1769182066.579"
78.0,1,1769181983.5954,328.6656,3391,1026,4417,0.4646,0.0359,0.3132,200.0,0.0,98.48,26.3986,277.0642,277.0642,35222.6048,1769182338.6791053,5.6,15,269,0.103,8,0,0,14.54,15.0,0,4835,1769182066.304,-268.513,meta-llama/Llama-3.2-1B-Instruct,"1769182066.304, 1769182066.325, 1769182066.327, 1769182066.354, 1769182066.579"
44.0,0,1769182022.6582,316.2711,27,0,27,,,,1.0,,,0.06,272.3311,272.3311,35494.9359,1769182338.9912322,5.56,15,270,0.094,8,1,0,14.54,15.0,0,4835,1769182066.304,-268.513,meta-llama/Llama-3.2-1B-Instruct,"1769182066.304, 1769182066.325, 1769182066.327, 1769182066.354, 1769182066.579"
71.0,0,1769181995.354,343.4937,27,32,59,0.0996,0.0462,0.0604,1.0,0.0,98.48,0.7958,272.5932,272.5932,36039.9294,1769182339.6452289,5.54,15,272,0.094,7,0,0,14.54,15.0,0,4835,1769182066.304,-268.513,meta-llama/Llama-3.2-1B-Instruct,"1769182066.304, 1769182066.325, 1769182066.327, 1769182066.354, 1769182066.579"
75.0,0,1769181991.5791,347.29,27,32,59,0.1103,0.0291,0.0552,1.0,0.0,98.49,0.7753,272.4003,272.4003,36039.9294,1769182339.6471877,5.51,15,272,0.094,7,0,0,14.54,15.0,0,4835,1769182066.304,-268.513,meta-llama/Llama-3.2-1B-Instruct,"1769182066.304, 1769182066.325, 1769182066.327, 1769182066.354, 1769182066.579"
70.0,0,1769181996.9226,342.1906,27,32,59,0.0657,0.0336,0.0337,1.0,0.0,98.5,0.6807,272.2563,272.2563,36312.1857,1769182339.797843,5.49,15,273,0.095,9,0,0,14.54,15.0,0,4835,1769182066.304,-268.513,meta-llama/Llama-3.2-1B-Instruct,"1769182066.304, 1769182066.325, 1769182066.327, 1769182066.354, 1769182066.579"
61.0,0,1769182006.2854,333.7562,27,32,59,0.5145,0.0327,0.0377,1.0,0.0,98.5,1.1817,273.2707,273.2707,36585.4564,1769182341.2259955,5.47,15,274,0.106,8,0,0,14.54,15.0,0,4826,1769182067.285,-272.538,meta-llama/Llama-3.2-1B-Instruct,"1769182067.285, 1769182067.385, 1769182067.415, 1769182067.448, 1769182067.460"
36.0,0,1769182031.3853,309.981,27,32,59,0.0733,0.0323,0.0331,1.0,0.0,98.51,0.743,274.0543,274.0543,36859.5107,1769182342.1106138,5.45,15,275,0.117,9,0,0,14.54,15.0,0,4826,1769182067.285,-272.538,meta-llama/Llama-3.2-1B-Instruct,"1769182067.285, 1769182067.385, 1769182067.415, 1769182067.448, 1769182067.460"
23.0,1,1769182038.8164,286.9211,3486,1018,4504,0.4658,0.036,0.297,200.0,0.0,98.51,26.7777,290.6988,290.6988,37440.8252,1769182352.5446882,5.42,15,277,0.108,8,0,0,14.54,15.0,0,4823,1769182067.448,-282.4,meta-llama/Llama-3.2-1B-Instruct,"1769182067.448, 1769182067.460, 1769182067.691, 1769182067.818, 1769182067.905"
43.0,1,1769182018.8986,306.9244,4221,1024,5245,0.8167,0.0356,0.2181,200.0,0.0,98.52,26.6913,290.6158,290.6158,37440.8252,1769182352.5491612,5.43,15,277,0.108,8,1,0,14.54,15.0,0,4823,1769182067.448,-282.4,meta-llama/Llama-3.2-1B-Instruct,"1769182067.448, 1769182067.460, 1769182067.691, 1769182067.818, 1769182067.905"
37.0,0,1769182030.4475,322.2466,27,32,59,0.0664,0.0507,0.3535,1.0,0.0,98.52,1.1054,285.3129,285.3129,37726.1382,1769182353.800356,5.4,15,278,0.111,8,0,0,14.54,15.0,0,4823,1769182067.448,-282.4,meta-llama/Llama-3.2-1B-Instruct,"1769182067.448, 1769182067.460, 1769182067.691, 1769182067.818, 1769182067.905"
41.0,1,1769182021.5339,307.1765,3680,1023,4703,0.4697,0.0367,0.3165,200.0,0.0,98.53,26.7587,292.9353,292.9353,38019.0734,1769182355.4843361,5.38,15,279,0.094,7,0,0,14.54,15.0,0,4820,1769182067.818,-287.036,meta-llama/Llama-3.2-1B-Instruct,"1769182067.818, 1769182067.905, 1769182068.025, 1769182068.089, 1769182068.518"
76.0,1,1769181988.1457,342.3773,5028,1030,6058,0.6433,0.0358,0.3088,200.0,0.0,98.53,26.7213,293.0986,293.0986,38312.172,1769182357.2694454,5.36,15,280,0.093,9,0,0,14.54,15.0,0,4820,1769182067.818,-287.036,meta-llama/Llama-3.2-1B-Instruct,"1769182067.818, 1769182067.905, 1769182068.025, 1769182068.089, 1769182068.518"
47.0,1,1769182020.9047,336.5,3803,0,3803,,,,200.0,,,0.4514,289.9514,289.9514,38602.1234,1769182357.870321,5.34,15,281,0.116,9,0,0,14.54,15.0,0,4820,1769182067.818,-287.036,meta-llama/Llama-3.2-1B-Instruct,"1769182067.818, 1769182067.905, 1769182068.025, 1769182068.089, 1769182068.518"
44.0,1,1769182021.0034,310.9662,4077,1027,5104,0.5245,0.0351,0.2043,200.0,0.0,98.54,26.5409,293.5071,293.5071,38895.6305,1769182358.5298345,5.32,15,282,0.097,8,0,0,14.54,15.0,0,4820,1769182067.818,-287.036,meta-llama/Llama-3.2-1B-Instruct,"1769182067.818, 1769182067.905, 1769182068.025, 1769182068.089, 1769182068.518"
83.0,0,1769181985.0253,372.9263,27,32,59,0.0734,0.031,0.0377,1.0,0.0,98.55,0.7378,289.9997,289.9997,39185.6302,1769182358.6983752,5.3,15,283,0.116,9,0,0,14.54,15.0,0,4820,1769182067.818,-287.036,meta-llama/Llama-3.2-1B-Instruct,"1769182067.818, 1769182067.905, 1769182068.025, 1769182068.089, 1769182068.518"
13.0,0,1769182055.0887,303.5902,27,32,59,0.083,0.066,1.4426,1.0,0.4426,98.19,2.2258,290.6732,290.6732,39476.3035,1769182360.9053292,5.28,15,284,0.1,8,0,0,14.54,15.0,0,4815,1769182068.519,-291.358,meta-llama/Llama-3.2-1B-Instruct,"1769182068.519, 1769182068.780, 1769182069.369, 1769182069.552, 1769182069.593"
70.0,1,1769181995.8002,337.8392,3103,1023,4126,0.3719,0.0364,0.3186,200.0,0.0,98.19,28.3059,296.1451,296.1451,39772.4485,1769182361.9845006,5.26,15,285,0.111,9,0,0,14.54,15.0,0,4815,1769182068.519,-291.358,meta-llama/Llama-3.2-1B-Instruct,"1769182068.519, 1769182068.780, 1769182069.369, 1769182069.552, 1769182069.593"
62.0,0,1769182006.7802,355.4261,27,32,59,0.0801,0.0336,0.034,1.0,0.0,98.2,0.7712,293.5062,293.5062,40065.9547,1769182362.9785979,5.24,15,286,0.136,9,0,0,14.54,15.0,0,4815,1769182068.519,-291.358,meta-llama/Llama-3.2-1B-Instruct,"1769182068.519, 1769182068.780, 1769182069.369, 1769182069.552, 1769182069.593"
57.0,1,1769182011.519,349.506,4613,76,4689,0.8982,0.0381,0.0442,200.0,0.0,98.21,2.3849,294.8909,294.8909,40360.8456,1769182363.4285738,5.23,15,287,0.134,9,0,0,14.54,15.0,0,4815,1769182068.519,-291.358,meta-llama/Llama-3.2-1B-Instruct,"1769182068.519, 1769182068.780, 1769182069.369, 1769182069.552, 1769182069.593"
12.0,0,1769182057.3686,305.8005,27,32,59,0.0845,0.0439,0.3188,1.0,0.0,98.21,1.1023,293.885,293.885,40952.6885,1769182364.2960274,5.21,15,289,0.137,9,0,0,14.54,15.0,0,4815,1769182068.519,-291.358,meta-llama/Llama-3.2-1B-Instruct,"1769182068.519, 1769182068.780, 1769182069.369, 1769182069.552, 1769182069.593"
62.0,1,1769182004.3253,331.7843,3559,1030,4589,0.4155,0.0356,0.301,200.0,0.0,98.22,28.1735,297.9578,297.9578,40952.6885,1769182364.3006594,5.19,15,289,0.124,9,0,0,14.54,15.0,0,4815,1769182068.519,-291.358,meta-llama/Llama-3.2-1B-Instruct,"1769182068.519, 1769182068.780, 1769182069.369, 1769182069.552, 1769182069.593"
37.0,0,1769182032.6856,331.8249,27,32,59,0.393,0.03,0.0397,1.0,0.0,98.23,1.0713,295.2179,295.2179,41247.9064,1769182365.5825589,5.17,15,290,0.118,8,0,0,14.54,15.0,0,4809,1769182070.086,-294.792,meta-llama/Llama-3.2-1B-Instruct,"1769182070.086, 1769182070.407, 1769182070.446, 1769182070.486, 1769182070.501"
37.0,1,1769182033.0858,332.591,3197,0,3197,,,,200.0,,,0.4039,295.9948,295.9948,41543.9012,1769182366.099517,5.15,15,291,0.131,9,0,0,14.54,15.0,0,4809,1769182070.086,-294.792,meta-llama/Llama-3.2-1B-Instruct,"1769182070.086, 1769182070.407, 1769182070.446, 1769182070.486, 1769182070.501"
90.0,1,1769181977.1152,362.7239,3195,1025,4220,0.7196,0.0354,0.3112,200.0,0.0,98.23,28.8139,301.5378,301.5378,42147.0315,1769182368.6827893,5.14,15,293,0.095,7,1,0,14.54,15.0,0,4809,1769182070.086,-294.792,meta-llama/Llama-3.2-1B-Instruct,"1769182070.086, 1769182070.407, 1769182070.446, 1769182070.486, 1769182070.501"
