orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
27.0,0,1769204106.0686,241.4003,27,32,59,1.0963,0.0294,0.0317,1.0,0.0,99.57,1.7925,215.4966,215.4966,23143.7142,1769204349.2632692,13.03,31,238,0.106,8,1,0,14.49,15.0,0,2696,1769204133.285,-215.359,meta-llama/Llama-3.2-1B-Instruct,"1769204133.285, 1769204133.448, 1769204133.760, 1769204134.384, 1769204134.545"
20.0,0,1769204113.2848,236.1127,27,32,59,0.0653,0.0355,0.0412,1.0,0.0,99.57,0.7503,216.178,216.178,23359.8922,1769204350.1488655,12.97,31,239,0.12,8,0,0,14.49,15.0,0,2696,1769204133.285,-215.359,meta-llama/Llama-3.2-1B-Instruct,"1769204133.285, 1769204133.448, 1769204133.760, 1769204134.384, 1769204134.545"
82.0,0,1769204051.4479,298.0474,27,32,59,0.0792,0.0297,0.0347,1.0,0.0,99.57,0.7399,216.1266,216.1266,23576.0188,1769204350.2362385,12.92,31,240,0.12,9,0,0,14.49,15.0,0,2696,1769204133.285,-215.359,meta-llama/Llama-3.2-1B-Instruct,"1769204133.285, 1769204133.448, 1769204133.760, 1769204134.384, 1769204134.545"
32.0,0,1769204101.76,248.5025,27,32,59,0.0607,0.0448,0.3388,1.0,0.0,99.58,1.0752,216.5632,216.5632,23792.5821,1769204351.3403385,12.86,31,241,0.121,8,0,0,14.49,15.0,0,2696,1769204133.285,-215.359,meta-llama/Llama-3.2-1B-Instruct,"1769204133.285, 1769204133.448, 1769204133.760, 1769204134.384, 1769204134.545"
19.0,0,1769204115.5453,235.9456,27,32,59,0.0633,0.0304,0.0312,1.0,0.0,99.58,0.7542,217.009,217.009,24009.5911,1769204352.2462502,12.81,31,242,0.132,9,0,0,14.49,15.0,0,2696,1769204133.285,-215.359,meta-llama/Llama-3.2-1B-Instruct,"1769204133.285, 1769204133.448, 1769204133.760, 1769204134.384, 1769204134.545"
14.0,1,1769204114.7294,210.3855,5198,1024,6222,0.6885,0.0348,0.0637,200.0,0.0,99.58,28.8751,225.2606,225.2606,24234.8516,1769204354.0148835,12.76,31,243,0.099,9,0,0,14.49,15.0,0,2690,1769204134.863,-218.799,meta-llama/Llama-3.2-1B-Instruct,"1769204134.863, 1769204134.985, 1769204135.000, 1769204135.343, 1769204135.463"
102.0,1,1769204026.8329,299.4818,3653,1034,4687,0.4266,0.0356,0.0665,200.0,0.0,99.58,28.2648,225.7466,225.7466,24460.5982,1769204354.6000886,12.7,31,244,0.116,9,0,0,14.49,15.0,0,2690,1769204134.863,-218.799,meta-llama/Llama-3.2-1B-Instruct,"1769204134.863, 1769204134.985, 1769204135.000, 1769204135.343, 1769204135.463"
18.0,0,1769204116.8626,237.3378,27,32,59,0.0706,0.0349,0.0384,1.0,0.0,99.58,0.7511,219.4083,219.4083,24680.0065,1769204354.9530742,12.65,31,245,0.125,9,0,0,14.49,15.0,0,2690,1769204134.863,-218.799,meta-llama/Llama-3.2-1B-Instruct,"1769204134.863, 1769204134.985, 1769204135.000, 1769204135.343, 1769204135.463"
103.0,0,1769204031.9852,322.7699,27,32,59,0.07,0.0335,0.0337,1.0,0.0,99.59,0.7434,219.8399,219.8399,24899.8464,1769204355.499838,12.6,31,246,0.111,9,0,0,14.49,15.0,0,2690,1769204134.863,-218.799,meta-llama/Llama-3.2-1B-Instruct,"1769204134.863, 1769204134.985, 1769204135.000, 1769204135.343, 1769204135.463"
35.0,0,1769204100.0005,255.099,27,32,59,0.0603,0.0325,0.0371,1.0,0.0,99.59,0.7336,220.1593,220.1593,25120.0057,1769204355.8340974,12.55,31,247,0.111,9,0,0,14.49,15.0,0,2690,1769204134.863,-218.799,meta-llama/Llama-3.2-1B-Instruct,"1769204134.863, 1769204134.985, 1769204135.000, 1769204135.343, 1769204135.463"
90.0,0,1769204045.3432,310.3091,27,32,59,0.0737,0.0366,0.0394,1.0,0.0,99.59,0.7575,220.3828,220.3828,25340.3885,1769204356.4115112,12.5,31,248,0.112,9,0,0,14.49,15.0,0,2690,1769204134.863,-218.799,meta-llama/Llama-3.2-1B-Instruct,"1769204134.863, 1769204134.985, 1769204135.000, 1769204135.343, 1769204135.463"
61.0,0,1769204074.463,281.4993,27,32,59,0.0699,0.0304,0.2179,1.0,0.0,99.59,0.7444,220.5691,220.5691,25560.9576,1769204356.7327178,12.45,31,249,0.112,9,0,0,14.49,15.0,0,2690,1769204134.863,-218.799,meta-llama/Llama-3.2-1B-Instruct,"1769204134.863, 1769204134.985, 1769204135.000, 1769204135.343, 1769204135.463"
81.0,0,1769204054.4639,302.3206,27,32,59,0.0581,0.0419,0.0452,1.0,0.0,99.59,0.7374,221.3788,221.3788,25782.3364,1769204357.5235,12.4,31,250,0.113,8,0,0,14.49,15.0,0,2690,1769204134.863,-218.799,meta-llama/Llama-3.2-1B-Instruct,"1769204134.863, 1769204134.985, 1769204135.000, 1769204135.343, 1769204135.463"
30.0,0,1769204105.5459,251.3443,27,32,59,0.0648,0.0295,0.0306,1.0,0.0,99.59,0.7104,221.4092,221.4092,26003.7456,1769204357.6036096,12.35,31,251,0.113,9,0,0,14.49,15.0,0,2690,1769204134.863,-218.799,meta-llama/Llama-3.2-1B-Instruct,"1769204134.863, 1769204134.985, 1769204135.000, 1769204135.343, 1769204135.463"
63.0,0,1769204072.5571,285.1208,27,32,59,0.0663,0.0468,0.4431,1.0,0.0,99.6,1.185,222.187,222.187,26225.9326,1769204358.8659039,12.3,31,252,0.114,8,0,0,14.49,15.0,0,2681,1769204136.366,-222.317,meta-llama/Llama-3.2-1B-Instruct,"1769204136.366, 1769204136.392, 1769204136.773, 1769204137.410, 1769204137.864"
82.0,0,1769204054.3657,304.5927,27,32,59,0.0636,0.0319,0.035,1.0,0.0,99.6,0.7386,222.6563,222.6563,26448.5889,1769204359.6975453,12.25,31,253,0.128,9,0,0,14.49,15.0,0,2681,1769204136.366,-222.317,meta-llama/Llama-3.2-1B-Instruct,"1769204136.366, 1769204136.392, 1769204136.773, 1769204137.410, 1769204137.864"
70.0,1,1769204059.8556,274.1486,3103,1023,4126,0.3781,0.0343,0.0694,200.0,0.0,99.6,27.408,231.5566,231.5566,26680.1456,1769204361.431858,12.2,31,254,0.124,9,0,0,14.49,15.0,0,2681,1769204136.366,-222.317,meta-llama/Llama-3.2-1B-Instruct,"1769204136.366, 1769204136.392, 1769204136.773, 1769204137.410, 1769204137.864"
109.0,0,1769204027.7734,333.8226,27,32,59,0.0656,0.0306,0.0324,1.0,0.0,99.6,0.7426,224.8882,224.8882,26905.0338,1769204362.339871,12.16,31,255,0.129,9,0,0,14.49,15.0,0,2681,1769204136.366,-222.317,meta-llama/Llama-3.2-1B-Instruct,"1769204136.366, 1769204136.392, 1769204136.773, 1769204137.410, 1769204137.864"
42.0,1,1769204088.2081,247.7872,3332,1023,4355,0.4218,0.0354,0.0632,200.0,0.0,99.6,27.0934,232.8806,232.8806,27137.9144,1769204363.1095388,12.11,31,256,0.136,9,0,0,14.49,15.0,0,2681,1769204136.366,-222.317,meta-llama/Llama-3.2-1B-Instruct,"1769204136.366, 1769204136.392, 1769204136.773, 1769204137.410, 1769204137.864"
103.0,0,1769204034.41,328.0999,27,32,59,0.086,0.0295,0.0302,1.0,0.0,99.6,0.7679,225.1859,225.1859,27363.1003,1769204363.2785704,12.06,31,257,0.13,9,0,0,14.49,15.0,0,2681,1769204136.366,-222.317,meta-llama/Llama-3.2-1B-Instruct,"1769204136.366, 1769204136.392, 1769204136.773, 1769204137.410, 1769204137.864"
61.0,0,1769204076.864,286.3898,27,32,59,0.0628,0.0343,0.0439,1.0,0.0,99.6,0.7524,225.4525,225.4525,27588.5529,1769204364.0100682,12.02,31,258,0.117,9,0,0,14.49,15.0,0,2675,1769204137.982,-225.781,meta-llama/Llama-3.2-1B-Instruct,"1769204137.982, 1769204138.292, 1769204138.300, 1769204138.334, 1769204138.462"
19.0,0,1769204118.9779,244.4518,27,32,59,0.0662,0.0297,0.0337,1.0,0.0,99.61,0.7164,225.518,225.518,27814.0709,1769204364.1471457,11.97,31,259,0.117,9,0,0,14.49,15.0,0,2675,1769204137.982,-225.781,meta-llama/Llama-3.2-1B-Instruct,"1769204137.982, 1769204138.292, 1769204138.300, 1769204138.334, 1769204138.462"
102.0,0,1769204036.2923,327.9703,27,32,59,0.3728,0.032,0.0335,1.0,0.0,99.61,1.0477,226.3431,226.3431,28040.4139,1769204365.3123975,11.92,31,260,0.13,9,0,0,14.49,15.0,0,2675,1769204137.982,-225.781,meta-llama/Llama-3.2-1B-Instruct,"1769204137.982, 1769204138.292, 1769204138.300, 1769204138.334, 1769204138.462"
77.0,0,1769204061.3004,304.1873,27,32,59,0.0604,0.0282,0.0296,1.0,0.0,99.61,0.7369,227.2477,227.2477,28267.6616,1769204366.234825,11.88,31,261,0.131,9,0,0,14.49,15.0,0,2675,1769204137.982,-225.781,meta-llama/Llama-3.2-1B-Instruct,"1769204137.982, 1769204138.292, 1769204138.300, 1769204138.334, 1769204138.462"
76.0,0,1769204062.3343,304.0873,27,32,59,0.0712,0.0315,0.0324,1.0,0.0,99.61,0.7528,228.1585,228.1585,28495.8202,1769204367.1753144,11.83,31,262,0.132,9,0,0,14.49,15.0,0,2675,1769204137.982,-225.781,meta-llama/Llama-3.2-1B-Instruct,"1769204137.982, 1769204138.292, 1769204138.300, 1769204138.334, 1769204138.462"
24.0,0,1769204114.4619,252.8105,27,32,59,0.0806,0.0288,0.0303,1.0,0.0,99.61,0.7679,228.8911,228.8911,28724.7112,1769204368.0412521,11.79,31,263,0.133,9,0,0,14.49,15.0,0,2675,1769204137.982,-225.781,meta-llama/Llama-3.2-1B-Instruct,"1769204137.982, 1769204138.292, 1769204138.300, 1769204138.334, 1769204138.462"
91.0,1,1769204040.5318,300.9461,3195,1029,4224,0.3866,0.0366,0.0652,200.0,0.0,99.61,27.3848,237.3309,237.3309,28962.0421,1769204368.8814285,11.74,31,264,0.138,9,0,0,14.49,15.0,0,2669,1769204138.737,-230.107,meta-llama/Llama-3.2-1B-Instruct,"1769204138.737, 1769204138.932, 1769204139.473, 1769204139.686, 1769204140.474"
80.0,0,1769204058.7372,310.2886,27,32,59,0.0781,0.0324,0.0338,1.0,0.0,99.62,0.7613,230.3667,230.3667,29192.4089,1769204369.7882183,11.7,31,265,0.132,9,0,0,14.49,15.0,0,2669,1769204138.737,-230.107,meta-llama/Llama-3.2-1B-Instruct,"1769204138.737, 1769204138.932, 1769204139.473, 1769204139.686, 1769204140.474"
28.0,0,1769204110.9325,258.9856,27,32,59,0.0715,0.0277,0.0323,1.0,0.0,99.62,0.7541,231.0571,231.0571,29423.466,1769204370.6730745,11.65,31,266,0.133,9,0,0,14.49,15.0,0,2669,1769204138.737,-230.107,meta-llama/Llama-3.2-1B-Instruct,"1769204138.737, 1769204138.932, 1769204139.473, 1769204139.686, 1769204140.474"
51.0,1,1769204081.1697,262.5858,3869,1030,4899,0.484,0.035,0.0634,200.0,0.0,99.62,27.047,238.6329,238.6329,29662.0989,1769204370.8229814,11.61,31,267,0.105,9,0,0,14.49,15.0,0,2669,1769204138.737,-230.107,meta-llama/Llama-3.2-1B-Instruct,"1769204138.737, 1769204138.932, 1769204139.473, 1769204139.686, 1769204140.474"
61.0,0,1769204078.4727,292.3787,27,32,59,0.0601,0.0418,0.3269,1.0,0.0,99.62,1.0567,231.4388,231.4388,29893.5377,1769204371.9089174,11.57,31,268,0.119,8,0,0,14.49,15.0,0,2669,1769204138.737,-230.107,meta-llama/Llama-3.2-1B-Instruct,"1769204138.737, 1769204138.932, 1769204139.473, 1769204139.686, 1769204140.474"
62.0,1,1769204074.3919,285.4647,3559,489,4048,0.4225,0.0349,0.0505,200.0,0.0,99.62,12.8097,236.2745,236.2745,30129.8121,1769204372.6854696,11.52,31,269,0.129,9,0,0,14.49,15.0,0,2669,1769204138.737,-230.107,meta-llama/Llama-3.2-1B-Instruct,"1769204138.737, 1769204138.932, 1769204139.473, 1769204139.686, 1769204140.474"
79.0,0,1769204061.5188,311.297,27,0,27,,,,1.0,,,0.0715,232.3685,232.3685,30362.1807,1769204372.8879867,11.48,31,270,0.127,9,0,0,14.49,15.0,0,2669,1769204138.737,-230.107,meta-llama/Llama-3.2-1B-Instruct,"1769204138.737, 1769204138.932, 1769204139.473, 1769204139.686, 1769204140.474"
28.0,1,1769204104.6478,242.0553,3545,1032,4577,0.4184,0.0365,0.2295,200.0,0.0,99.62,28.0667,242.122,242.122,30604.3027,1769204374.7919557,11.44,31,271,0.12,9,0,0,14.49,15.0,0,2662,1769204140.783,-233.074,meta-llama/Llama-3.2-1B-Instruct,"1769204140.783, 1769204140.947, 1769204141.059, 1769204141.727, 1769204141.811"
35.0,1,1769204097.7056,249.6625,8185,1026,9211,1.196,0.0381,0.23,200.0,0.0,99.62,28.8586,243.521,243.521,30847.8237,1769204376.2519145,11.4,31,272,0.106,8,0,0,14.49,15.0,0,2662,1769204140.783,-233.074,meta-llama/Llama-3.2-1B-Instruct,"1769204140.783, 1769204140.947, 1769204141.059, 1769204141.727, 1769204141.811"
78.0,1,1769204056.384,293.9664,3032,1027,4059,0.3576,0.0365,0.2259,200.0,0.0,99.63,28.0265,243.9929,243.9929,31091.8166,1769204378.397538,11.36,31,273,0.121,9,0,0,14.49,15.0,0,2662,1769204140.783,-233.074,meta-llama/Llama-3.2-1B-Instruct,"1769204140.783, 1769204140.947, 1769204141.059, 1769204141.727, 1769204141.811"
44.0,0,1769204097.0587,281.4736,27,32,59,0.0718,0.0309,0.0345,1.0,0.0,99.63,0.7525,237.5454,237.5454,31329.362,1769204379.2857022,11.31,31,274,0.131,9,0,0,14.49,15.0,0,2659,1769204141.727,-237.162,meta-llama/Llama-3.2-1B-Instruct,"1769204141.727, 1769204141.811, 1769204141.829, 1769204142.001, 1769204142.435"
68.0,1,1769204066.79,285.6201,3062,1025,4087,0.3892,0.036,0.0566,200.0,0.0,99.63,27.7581,245.3782,245.3782,31574.7402,1769204380.1872363,11.27,31,275,0.133,9,0,0,14.49,15.0,0,2659,1769204141.727,-237.162,meta-llama/Llama-3.2-1B-Instruct,"1769204141.727, 1769204141.811, 1769204141.829, 1769204142.001, 1769204142.435"
62.0,0,1769204079.727,299.721,27,32,59,0.0684,0.0299,0.0311,1.0,0.0,99.63,0.7508,237.7894,237.7894,31812.5296,1769204380.1998355,11.23,31,276,0.132,9,0,0,14.49,15.0,0,2659,1769204141.727,-237.162,meta-llama/Llama-3.2-1B-Instruct,"1769204141.727, 1769204141.811, 1769204141.829, 1769204142.001, 1769204142.435"
40.0,1,1769204098.569,269.5778,3355,411,3766,0.4036,0.0341,0.3397,200.0,0.0,99.63,13.219,242.7968,242.7968,32055.3264,1769204381.3783305,11.19,31,277,0.134,9,0,0,14.49,15.0,0,2659,1769204141.727,-237.162,meta-llama/Llama-3.2-1B-Instruct,"1769204141.727, 1769204141.811, 1769204141.829, 1769204142.001, 1769204142.435"
100.0,1,1769204042.001,339.4923,3102,0,3102,,,,200.0,,,0.3684,239.8607,239.8607,32295.1871,1769204381.875954,11.15,31,278,0.127,9,0,0,14.49,15.0,0,2659,1769204141.727,-237.162,meta-llama/Llama-3.2-1B-Instruct,"1769204141.727, 1769204141.811, 1769204141.829, 1769204142.001, 1769204142.435"
77.0,0,1769204064.8286,315.617,27,32,59,0.6898,0.329,0.3797,1.0,0.0,99.63,2.0891,239.3068,239.3068,32534.4939,1769204382.537705,11.11,31,279,0.12,8,1,0,14.49,15.0,0,2659,1769204141.727,-237.162,meta-llama/Llama-3.2-1B-Instruct,"1769204141.727, 1769204141.811, 1769204141.829, 1769204142.001, 1769204142.435"
35.0,1,1769204101.2537,256.5164,3873,1024,4897,0.4941,0.0359,0.3277,200.0,0.0,99.63,30.6554,252.1718,252.1718,32786.6657,1769204388.4567318,11.07,31,280,0.114,9,0,0,14.49,15.0,0,2653,1769204143.406,-240.558,meta-llama/Llama-3.2-1B-Instruct,"1769204143.406, 1769204143.565, 1769204143.636, 1769204144.053, 1769204144.468"
27.0,1,1769204112.6855,258.2592,3069,684,3753,0.3669,0.034,0.3591,200.0,0.0,99.64,22.233,253.4922,253.4922,33040.1579,1769204393.1900637,11.03,31,281,0.119,9,0,0,14.49,15.0,0,2652,1769204143.565,-245.429,meta-llama/Llama-3.2-1B-Instruct,"1769204143.565, 1769204143.636, 1769204144.053, 1769204144.468, 1769204144.600"
72.0,1,1769204065.9815,298.1972,3556,1029,4585,0.4421,0.0344,0.333,200.0,0.0,99.64,31.255,257.4522,257.4522,33297.6101,1769204395.4548554,10.99,31,282,0.118,8,0,0,14.49,15.0,0,2651,1769204143.636,-250.399,meta-llama/Llama-3.2-1B-Instruct,"1769204143.636, 1769204144.053, 1769204144.468, 1769204144.600, 1769204144.774"
84.0,0,1769204059.6364,335.9302,27,32,59,0.0715,0.0332,0.0345,1.0,0.0,99.64,0.8107,252.0017,252.0017,33549.6117,1769204396.3812203,10.95,31,283,0.167,9,0,0,14.49,15.0,0,2651,1769204143.636,-250.399,meta-llama/Llama-3.2-1B-Instruct,"1769204143.636, 1769204144.053, 1769204144.468, 1769204144.600, 1769204144.774"
73.0,1,1769204069.5392,313.0957,10062,633,10695,1.5207,0.0338,0.0398,200.0,0.0,99.64,18.3241,258.4198,258.4198,33808.0316,1769204400.9943192,10.92,31,284,0.139,9,0,0,14.49,15.0,0,2649,1769204144.468,-254.618,meta-llama/Llama-3.2-1B-Instruct,"1769204144.468, 1769204144.600, 1769204144.774, 1769204144.794, 1769204144.896"
38.0,0,1769204106.4681,294.7045,27,23,50,0.0788,0.0349,0.1946,1.0,0.0,99.64,0.6764,256.7833,256.7833,34064.8149,1769204401.8721435,10.88,31,285,0.149,9,0,0,14.49,15.0,0,2649,1769204144.468,-254.618,meta-llama/Llama-3.2-1B-Instruct,"1769204144.468, 1769204144.600, 1769204144.774, 1769204144.794, 1769204144.896"
99.0,1,1769204041.4736,330.5489,3126,1024,4150,0.3895,0.034,0.3318,200.0,0.0,99.64,31.6678,263.2167,263.2167,34328.0315,1769204403.713207,10.84,31,286,0.129,9,0,0,14.49,15.0,0,2649,1769204144.468,-254.618,meta-llama/Llama-3.2-1B-Instruct,"1769204144.468, 1769204144.600, 1769204144.774, 1769204144.794, 1769204144.896"
108.0,1,1769204032.7604,340.2782,5703,1029,6732,0.7468,0.0341,0.1959,200.0,0.0,99.64,31.3896,263.6679,263.6679,34591.6994,1769204404.4487455,10.8,31,287,0.127,9,0,0,14.49,15.0,0,2646,1769204144.794,-259.327,meta-llama/Llama-3.2-1B-Instruct,"1769204144.794, 1769204144.896, 1769204144.947, 1769204144.969, 1769204145.039"
49.0,0,1769204095.7737,308.0611,27,32,59,0.0667,0.0316,0.0328,1.0,0.0,99.64,0.7844,259.1279,259.1279,34850.8273,1769204404.62623,10.76,31,288,0.154,9,0,0,14.49,15.0,0,2646,1769204144.794,-259.327,meta-llama/Llama-3.2-1B-Instruct,"1769204144.794, 1769204144.896, 1769204144.947, 1769204144.969, 1769204145.039"
97.0,1,1769204043.7833,331.1588,8574,1025,9599,1.2197,0.0341,0.1945,200.0,0.0,99.65,31.5119,265.6707,265.6707,35116.498,1769204406.4942715,10.73,31,289,0.133,9,0,0,14.49,15.0,0,2646,1769204144.794,-259.327,meta-llama/Llama-3.2-1B-Instruct,"1769204144.794, 1769204144.896, 1769204144.947, 1769204144.969, 1769204145.039"
60.0,1,1769204080.9467,295.4702,3283,1024,4307,0.4109,0.0342,0.195,200.0,0.0,99.65,30.8039,266.274,266.274,35382.7721,1769204407.2390344,10.69,31,290,0.131,9,0,0,14.49,15.0,0,2646,1769204144.794,-259.327,meta-llama/Llama-3.2-1B-Instruct,"1769204144.794, 1769204144.896, 1769204144.947, 1769204144.969, 1769204145.039"
11.0,1,1769204130.811,249.5381,5703,1025,6728,0.7739,0.0333,0.1956,200.0,0.0,99.65,30.8691,269.4072,269.4072,35652.1793,1769204411.2369306,10.65,31,291,0.12,8,0,0,14.49,15.0,0,2642,1769204145.039,-264.115,meta-llama/Llama-3.2-1B-Instruct,"1769204145.039, 1769204145.068, 1769204145.159, 1769204145.680, 1769204146.089"
94.0,1,1769204048.4352,333.6445,3574,1032,4606,0.4241,0.0337,0.0621,200.0,0.0,99.65,30.3482,269.9927,269.9927,35922.172,1769204412.4595768,10.62,31,292,0.128,9,0,0,14.49,15.0,0,2642,1769204145.039,-264.115,meta-llama/Llama-3.2-1B-Instruct,"1769204145.039, 1769204145.068, 1769204145.159, 1769204145.680, 1769204146.089"
49.0,0,1769204096.0681,316.5689,27,32,59,0.0672,0.028,0.0292,1.0,0.0,99.65,0.7312,267.6361,267.6361,36189.8081,1769204413.3712928,10.58,31,293,0.123,9,0,0,14.49,15.0,0,2642,1769204145.039,-264.115,meta-llama/Llama-3.2-1B-Instruct,"1769204145.039, 1769204145.068, 1769204145.159, 1769204145.680, 1769204146.089"
27.0,0,1769204118.1591,295.3718,27,34,61,0.0538,0.0267,0.0277,1.0,0.0,99.65,0.7239,268.4257,268.4257,36458.2338,1769204414.256952,10.54,31,294,0.124,9,0,0,14.49,15.0,0,2639,1769204145.68,-268.527,meta-llama/Llama-3.2-1B-Instruct,"1769204145.680, 1769204146.089, 1769204147.074, 1769204147.172, 1769204147.349"
76.0,1,1769204067.4063,321.1533,3610,1025,4635,0.4362,0.0333,0.0577,200.0,0.0,99.65,28.4456,273.5989,273.5989,36731.8327,1769204417.0286348,10.51,31,295,0.162,9,0,0,14.49,15.0,0,2639,1769204145.68,-268.527,meta-llama/Llama-3.2-1B-Instruct,"1769204145.680, 1769204146.089, 1769204147.074, 1769204147.172, 1769204147.349"
65.0,1,1769204078.5648,314.7851,3863,1027,4890,0.5056,0.0325,0.0584,200.0,0.0,99.65,27.9917,277.7768,277.7768,37009.6095,1769204421.3720748,10.47,31,296,0.167,9,0,0,14.49,15.0,0,2637,1769204147.074,-272.226,meta-llama/Llama-3.2-1B-Instruct,"1769204147.074, 1769204147.172, 1769204147.349, 1769204147.546, 1769204147.879"
34.0,0,1769204113.0745,308.4376,27,32,59,0.0653,0.0312,0.0337,1.0,0.0,99.66,0.7376,274.503,274.503,37284.1124,1769204422.2502213,10.44,31,297,0.125,9,0,0,14.49,15.0,0,2637,1769204147.074,-272.226,meta-llama/Llama-3.2-1B-Instruct,"1769204147.074, 1769204147.172, 1769204147.349, 1769204147.546, 1769204147.879"
73.0,1,1769204071.0533,325.4851,3037,1030,4067,0.3728,0.0325,0.0587,200.0,0.0,99.66,27.6404,280.1255,280.1255,37564.238,1769204424.1911507,10.4,31,298,0.168,9,0,0,14.49,15.0,0,2637,1769204147.074,-272.226,meta-llama/Llama-3.2-1B-Instruct,"1769204147.074, 1769204147.172, 1769204147.349, 1769204147.546, 1769204147.879"
113.0,1,1769204031.6001,370.4092,4795,1035,5830,0.6086,0.0325,0.0587,200.0,0.0,99.66,27.2918,284.701,284.701,37848.939,1769204429.3229833,10.37,31,299,0.15,9,0,0,14.49,15.0,0,2634,1769204147.546,-276.862,meta-llama/Llama-3.2-1B-Instruct,"1769204147.546, 1769204147.879, 1769204147.885, 1769204147.927, 1769204148.402"
88.0,0,1769204059.5456,369.9753,27,32,59,0.0696,0.0293,0.0303,1.0,0.0,99.66,0.7499,282.0449,282.0449,38130.9839,1769204430.2718248,10.33,31,300,0.127,9,0,0,14.49,15.0,0,2634,1769204147.546,-281.885,meta-llama/Llama-3.2-1B-Instruct,"1769204147.546, 1769204147.879, 1769204147.885, 1769204147.927, 1769204148.402"
127.0,0,1769204020.8793,409.5369,27,32,59,0.0595,0.0323,0.0356,1.0,0.0,99.66,0.7399,282.5965,282.5965,38413.5804,1769204431.160394,10.3,31,301,0.128,9,0,0,14.49,15.0,0,2634,1769204147.546,-281.885,meta-llama/Llama-3.2-1B-Instruct,"1769204147.546, 1769204147.879, 1769204147.885, 1769204147.927, 1769204148.402"
38.0,1,1769204106.8962,297.8237,3267,1027,4294,0.7193,0.0322,0.0585,200.0,0.0,99.66,26.5215,286.3452,286.3452,38986.3725,1769204431.259972,10.23,31,303,0.145,9,0,0,14.49,15.0,0,2634,1769204147.546,-281.885,meta-llama/Llama-3.2-1B-Instruct,"1769204147.546, 1769204147.879, 1769204147.885, 1769204147.927, 1769204148.402"
119.0,1,1769204025.7943,378.8267,3730,1028,4758,0.4758,0.0314,0.0583,200.0,0.0,99.66,26.6202,286.4469,286.4469,38986.3725,1769204431.2605026,10.26,31,303,0.133,8,0,0,14.49,15.0,0,2634,1769204147.546,-281.885,meta-llama/Llama-3.2-1B-Instruct,"1769204147.546, 1769204147.879, 1769204147.885, 1769204147.927, 1769204148.402"
43.0,1,1769204101.9469,304.7322,4221,1026,5247,0.5197,0.0324,0.056,200.0,0.0,99.66,26.8877,288.6198,288.6198,39274.9923,1769204433.587442,10.2,31,304,0.126,9,0,0,14.49,15.0,0,2634,1769204147.546,-281.885,meta-llama/Llama-3.2-1B-Instruct,"1769204147.546, 1769204147.879, 1769204147.885, 1769204147.927, 1769204148.402"
99.0,1,1769204045.9688,361.3795,3677,1023,4700,0.4392,0.0313,0.0564,200.0,0.0,99.66,26.4481,288.8276,288.8276,39563.8199,1769204433.8133965,10.16,31,305,0.126,9,0,0,14.49,15.0,0,2634,1769204147.546,-281.885,meta-llama/Llama-3.2-1B-Instruct,"1769204147.546, 1769204147.879, 1769204147.885, 1769204147.927, 1769204148.402"
122.0,0,1769204026.4482,407.2473,27,32,59,0.0529,0.0304,0.0505,1.0,0.0,99.67,0.7303,285.3002,285.3002,39849.1201,1769204434.42797,10.13,31,306,0.118,9,0,0,14.49,15.0,0,2634,1769204147.546,-281.885,meta-llama/Llama-3.2-1B-Instruct,"1769204147.546, 1769204147.879, 1769204147.885, 1769204147.927, 1769204148.402"
66.0,0,1769204082.6166,351.4014,27,32,59,0.0517,0.0316,0.048,1.0,0.0,99.67,0.7369,285.4532,285.4532,40134.5733,1769204434.756244,10.1,31,307,0.104,9,0,0,14.49,15.0,0,2627,1769204149.033,-285.473,meta-llama/Llama-3.2-1B-Instruct,"1769204149.033, 1769204149.038, 1769204149.125, 1769204149.254, 1769204149.338"
