orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
44.0,0,1769192153.6175,273.186,27,32,59,0.0693,0.0361,0.0364,1.0,0.0,95.91,0.8324,229.2553,229.2553,23429.078,1769192427.6392822,9.65,22,228,0.171,9,0,0,14.48,15.0,0,6782,1769192197.618,-228.396,meta-llama/Llama-3.2-1B-Instruct,"1769192197.618, 1769192197.688, 1769192197.929, 1769192198.087, 1769192198.138"
63.0,0,1769192134.6883,293.0955,27,32,59,0.0758,0.0844,0.2993,1.0,0.0,95.93,0.842,230.1713,230.1713,23659.2493,1769192428.6270583,9.61,22,229,0.172,9,0,0,14.48,15.0,0,6782,1769192197.618,-228.396,meta-llama/Llama-3.2-1B-Instruct,"1769192197.618, 1769192197.688, 1769192197.929, 1769192198.087, 1769192198.138"
20.0,1,1769192175.9415,225.8049,10062,1026,11088,1.536,0.0384,0.3436,200.0,0.0,95.95,31.8374,237.6423,237.6423,23896.8916,1769192433.6176965,9.57,22,230,0.141,9,0,0,14.48,15.0,0,6821,1769192198.087,-232.94,meta-llama/Llama-3.2-1B-Instruct,"1769192198.087, 1769192198.138, 1769192198.168, 1769192198.241, 1769192198.326"
64.0,1,1769192131.9655,273.415,5011,1024,6035,0.6353,0.0378,0.3173,200.0,0.0,95.96,31.0327,240.4477,240.4477,24137.3394,1769192436.4352386,9.52,22,231,0.163,9,0,0,14.48,15.0,0,6820,1769192198.138,-237.919,meta-llama/Llama-3.2-1B-Instruct,"1769192198.138, 1769192198.168, 1769192198.241, 1769192198.326, 1769192198.418"
69.0,0,1769192129.1385,307.4703,27,32,59,0.1181,0.0341,0.0379,1.0,0.0,95.98,0.8403,238.5884,238.5884,24375.9277,1769192437.4512959,9.48,22,232,0.151,9,0,0,14.48,15.0,0,6820,1769192198.138,-237.919,meta-llama/Llama-3.2-1B-Instruct,"1769192198.138, 1769192198.168, 1769192198.241, 1769192198.326, 1769192198.418"
38.0,1,1769192158.157,249.7583,3267,1023,4290,0.4106,0.0385,0.3396,200.0,0.0,96.0,30.4193,242.1776,242.1776,24618.1053,1769192438.3505726,9.44,22,233,0.138,9,0,0,14.48,15.0,0,6820,1769192198.138,-237.919,meta-llama/Llama-3.2-1B-Instruct,"1769192198.138, 1769192198.168, 1769192198.241, 1769192198.326, 1769192198.418"
68.0,0,1769192130.1685,307.4562,27,32,59,0.0769,0.0484,0.3476,1.0,0.0,96.02,0.8062,239.5332,239.5332,24857.6385,1769192438.431888,9.4,22,234,0.152,9,0,0,14.48,15.0,0,6820,1769192198.138,-237.919,meta-llama/Llama-3.2-1B-Instruct,"1769192198.138, 1769192198.168, 1769192198.241, 1769192198.326, 1769192198.418"
22.0,1,1769192174.213,234.4931,3271,1014,4285,0.3916,0.0393,0.3159,200.0,0.0,96.04,30.3665,242.8596,242.8596,25100.4981,1769192439.1071277,9.36,22,235,0.149,9,0,0,14.48,15.0,0,6820,1769192198.138,-237.919,meta-llama/Llama-3.2-1B-Instruct,"1769192198.138, 1769192198.168, 1769192198.241, 1769192198.326, 1769192198.418"
14.0,0,1769192184.2409,254.2523,27,32,59,0.0886,0.3165,0.3734,1.0,0.0,96.05,1.4724,240.341,240.341,25340.8391,1769192439.966916,9.32,22,236,0.139,8,0,0,14.48,15.0,0,6820,1769192198.138,-237.919,meta-llama/Llama-3.2-1B-Instruct,"1769192198.138, 1769192198.168, 1769192198.241, 1769192198.326, 1769192198.418"
56.0,1,1769192140.5667,270.1735,3953,1028,4981,0.5261,0.0379,0.361,200.0,0.0,96.07,30.8965,245.0699,245.0699,25585.909,1769192441.6609921,9.28,22,237,0.148,9,0,0,14.48,15.0,0,6814,1769192198.824,-242.27,meta-llama/Llama-3.2-1B-Instruct,"1769192198.824, 1769192198.884, 1769192199.063, 1769192199.224, 1769192199.278"
68.0,0,1769192130.8238,310.9509,27,32,59,0.0894,0.0363,0.3195,1.0,0.0,96.09,0.9018,243.0404,243.0404,25828.9494,1769192442.712148,9.24,22,238,0.147,9,0,0,14.48,15.0,0,6814,1769192198.824,-242.27,meta-llama/Llama-3.2-1B-Instruct,"1769192198.824, 1769192198.884, 1769192199.063, 1769192199.224, 1769192199.278"
67.0,1,1769192129.7888,284.9951,3516,1024,4540,0.424,0.0396,0.3443,200.0,0.0,96.1,30.7799,248.7749,248.7749,26077.7243,1769192445.5852573,9.21,22,239,0.152,9,0,0,14.48,15.0,0,6814,1769192198.824,-242.27,meta-llama/Llama-3.2-1B-Instruct,"1769192198.824, 1769192198.884, 1769192199.063, 1769192199.224, 1769192199.278"
10.0,0,1769192189.0634,256.768,27,33,60,0.0699,0.0328,0.0328,1.0,0.0,96.12,0.795,246.8378,246.8378,26324.5621,1769192446.6347625,9.17,22,240,0.149,9,0,0,14.48,15.0,0,6811,1769192199.224,-246.946,meta-llama/Llama-3.2-1B-Instruct,"1769192199.224, 1769192199.278, 1769192199.314, 1769192199.350, 1769192199.662"
68.0,1,1769192129.096,288.2632,3671,1027,4698,0.4512,0.0399,0.3428,200.0,0.0,96.14,30.7709,251.0341,251.0341,26575.5962,1769192448.1484532,9.13,22,241,0.152,9,0,0,14.48,15.0,0,6811,1769192199.224,-246.946,meta-llama/Llama-3.2-1B-Instruct,"1769192199.224, 1769192199.278, 1769192199.314, 1769192199.350, 1769192199.662"
62.0,1,1769192135.3714,283.1036,3952,1033,4985,0.5004,0.0383,0.3206,200.0,0.0,96.15,30.3916,251.4952,251.4952,26827.0914,1769192448.8878767,9.09,22,242,0.148,9,0,0,14.48,15.0,0,6811,1769192199.224,-246.946,meta-llama/Llama-3.2-1B-Instruct,"1769192199.224, 1769192199.278, 1769192199.314, 1769192199.350, 1769192199.662"
60.0,0,1769192139.2779,309.0263,27,32,59,0.0916,0.0342,0.0343,1.0,0.0,96.17,0.7976,249.1178,249.1178,27076.2092,1769192449.1028333,9.05,22,243,0.147,9,0,0,14.48,15.0,0,6811,1769192199.224,-246.946,meta-llama/Llama-3.2-1B-Instruct,"1769192199.224, 1769192199.278, 1769192199.314, 1769192199.350, 1769192199.662"
53.0,0,1769192146.3137,302.8106,27,32,59,0.0702,0.0342,0.0459,1.0,0.0,96.19,0.7834,249.8809,249.8809,27326.0901,1769192449.9102945,9.02,22,244,0.132,8,0,0,14.48,15.0,0,6811,1769192199.224,-246.946,meta-llama/Llama-3.2-1B-Instruct,"1769192199.224, 1769192199.278, 1769192199.314, 1769192199.350, 1769192199.662"
36.0,0,1769192163.3505,285.9093,27,32,59,0.0708,0.0357,0.0405,1.0,0.0,96.2,0.7804,249.9801,249.9801,27576.0702,1769192450.046369,8.98,22,245,0.133,9,0,0,14.48,15.0,0,6811,1769192199.224,-246.946,meta-llama/Llama-3.2-1B-Instruct,"1769192199.224, 1769192199.278, 1769192199.314, 1769192199.350, 1769192199.662"
37.0,0,1769192162.6623,287.3634,27,32,59,0.0863,0.0355,0.0356,1.0,0.0,96.22,0.7988,250.4497,250.4497,27826.5199,1769192450.8259003,8.94,22,246,0.133,8,0,0,14.48,15.0,0,6811,1769192199.224,-246.946,meta-llama/Llama-3.2-1B-Instruct,"1769192199.224, 1769192199.278, 1769192199.314, 1769192199.350, 1769192199.662"
20.0,0,1769192179.888,270.2806,27,32,59,0.0876,0.0352,0.0382,1.0,0.0,96.23,0.7626,250.3682,250.3682,28076.8882,1769192450.9322,8.91,22,247,0.134,9,0,0,14.48,15.0,0,6811,1769192199.224,-246.946,meta-llama/Llama-3.2-1B-Instruct,"1769192199.224, 1769192199.278, 1769192199.314, 1769192199.350, 1769192199.662"
65.0,1,1769192132.6167,291.8774,12339,1023,13362,2.0708,0.0391,0.3217,200.0,0.0,96.25,31.5893,258.4668,258.4668,28335.3549,1769192456.11637,8.87,22,248,0.131,9,0,0,14.48,15.0,0,6803,1769192200.293,-250.917,meta-llama/Llama-3.2-1B-Instruct,"1769192200.293, 1769192200.533, 1769192200.554, 1769192200.738, 1769192201.020"
51.0,1,1769192146.929,281.8244,3869,1031,4900,0.5063,0.0383,0.3286,200.0,0.0,96.27,30.044,260.8684,260.8684,28596.2233,1769192458.8236656,8.84,22,249,0.173,9,0,0,14.48,15.0,0,6802,1769192200.533,-255.698,meta-llama/Llama-3.2-1B-Instruct,"1769192200.533, 1769192200.554, 1769192200.738, 1769192201.020, 1769192201.239"
20.0,1,1769192178.0874,255.6782,3675,1025,4700,0.4561,0.0388,0.3225,200.0,0.0,96.28,29.5693,265.2475,265.2475,28861.4708,1769192463.351275,8.8,22,250,0.156,9,0,0,14.48,15.0,0,6801,1769192200.554,-260.72,meta-llama/Llama-3.2-1B-Instruct,"1769192200.554, 1769192200.738, 1769192201.020, 1769192201.239, 1769192201.420"
22.0,1,1769192176.3259,262.2507,3056,1028,4084,0.3666,0.0376,0.3159,200.0,0.0,96.3,29.015,269.2657,269.2657,29130.7365,1769192467.6023808,8.76,22,251,0.139,9,0,0,14.48,15.0,0,6800,1769192200.738,-265.564,meta-llama/Llama-3.2-1B-Instruct,"1769192200.738, 1769192201.020, 1769192201.239, 1769192201.420, 1769192201.432"
24.0,1,1769192174.4182,264.8486,3556,1028,4584,0.4338,0.0372,0.31,200.0,0.0,96.31,28.7481,269.5967,269.5967,29400.3331,1769192468.0352619,8.73,22,252,0.136,9,0,0,14.48,15.0,0,6800,1769192200.738,-265.564,meta-llama/Llama-3.2-1B-Instruct,"1769192200.738, 1769192201.020, 1769192201.239, 1769192201.420, 1769192201.432"
60.0,0,1769192140.7383,326.9833,27,32,59,0.0834,0.0376,0.0436,1.0,0.0,96.33,0.8,267.0668,267.0668,29937.1053,1769192468.5237653,8.7,22,254,0.143,9,0,0,14.48,15.0,0,6800,1769192200.738,-265.564,meta-llama/Llama-3.2-1B-Instruct,"1769192200.738, 1769192201.020, 1769192201.239, 1769192201.420, 1769192201.432"
43.0,1,1769192155.8176,284.3344,4221,1029,5250,0.5355,0.0375,0.2922,200.0,0.0,96.34,28.3711,269.7054,269.7054,29937.1053,1769192468.5475516,8.66,22,254,0.148,9,0,0,14.48,15.0,0,6800,1769192200.738,-265.564,meta-llama/Llama-3.2-1B-Instruct,"1769192200.738, 1769192201.020, 1769192201.239, 1769192201.420, 1769192201.432"
63.0,0,1769192138.0201,330.125,27,32,59,0.0753,0.0407,0.0445,1.0,0.0,96.36,0.8011,267.2003,267.2003,30204.3056,1769192468.9469333,8.63,22,255,0.129,9,0,0,14.48,15.0,0,6800,1769192200.738,-265.564,meta-llama/Llama-3.2-1B-Instruct,"1769192200.738, 1769192201.020, 1769192201.239, 1769192201.420, 1769192201.432"
68.0,0,1769192133.2387,335.41,27,32,59,0.084,0.0416,0.042,1.0,0.0,96.37,0.7806,267.494,267.494,30471.7996,1769192469.440059,8.59,22,256,0.113,8,0,0,14.48,15.0,0,6800,1769192200.738,-265.564,meta-llama/Llama-3.2-1B-Instruct,"1769192200.738, 1769192201.020, 1769192201.239, 1769192201.420, 1769192201.432"
22.0,0,1769192179.4203,289.3076,27,32,59,0.0814,0.0469,0.0472,1.0,0.0,96.39,0.7523,267.389,267.389,30739.1886,1769192469.481601,8.56,22,257,0.113,9,0,0,14.48,15.0,0,6800,1769192200.738,-265.564,meta-llama/Llama-3.2-1B-Instruct,"1769192200.738, 1769192201.020, 1769192201.239, 1769192201.420, 1769192201.432"
37.0,0,1769192164.4318,304.6508,27,32,59,0.0659,0.0461,0.4997,1.0,0.0,96.4,1.2126,267.7166,267.7166,31006.9052,1769192470.3034348,8.53,22,258,0.113,9,0,0,14.48,15.0,0,6800,1769192200.738,-265.564,meta-llama/Llama-3.2-1B-Instruct,"1769192200.738, 1769192201.020, 1769192201.239, 1769192201.420, 1769192201.432"
21.0,0,1769192180.6457,289.0306,27,32,59,0.4866,0.1887,0.4439,1.0,0.0,96.41,1.6085,268.5172,268.5172,31275.4224,1769192471.3094718,8.49,22,259,0.113,8,1,0,14.48,15.0,0,6800,1769192200.738,-265.564,meta-llama/Llama-3.2-1B-Instruct,"1769192200.738, 1769192201.020, 1769192201.239, 1769192201.420, 1769192201.432"
41.0,1,1769192157.8843,284.9995,3680,1027,4707,0.4499,0.0369,0.2921,200.0,0.0,96.43,28.6269,272.6265,272.6265,31548.0489,1769192471.5245879,8.46,22,260,0.148,9,0,0,14.48,15.0,0,6792,1769192201.723,-269.665,meta-llama/Llama-3.2-1B-Instruct,"1769192201.723, 1769192201.838, 1769192201.914, 1769192202.066, 1769192202.086"
37.0,1,1769192164.7233,306.7697,3197,0,3197,,,,200.0,,,0.429,270.1987,270.1987,31818.2476,1769192471.9305317,8.43,22,261,0.139,9,0,0,14.48,15.0,0,6792,1769192201.723,-269.665,meta-llama/Llama-3.2-1B-Instruct,"1769192201.723, 1769192201.838, 1769192201.914, 1769192202.066, 1769192202.086"
61.0,1,1769192140.8376,330.7784,3618,26,3644,0.6871,0.0312,0.0448,200.0,0.0,96.44,1.2858,271.0642,271.0642,32089.3118,1769192472.9195037,8.4,22,262,0.134,9,0,0,14.48,15.0,0,6792,1769192201.723,-269.665,meta-llama/Llama-3.2-1B-Instruct,"1769192201.723, 1769192201.838, 1769192201.914, 1769192202.066, 1769192202.086"
49.0,0,1769192152.914,319.1065,27,32,59,0.3008,0.0349,0.0357,1.0,0.0,96.46,0.9894,270.4073,270.4073,32359.719,1769192473.022388,8.37,22,263,0.136,9,0,0,14.48,15.0,0,6792,1769192201.723,-269.665,meta-llama/Llama-3.2-1B-Instruct,"1769192201.723, 1769192201.838, 1769192201.914, 1769192202.066, 1769192202.086"
49.0,0,1769192153.0661,319.9794,27,32,59,0.0724,0.0359,0.0374,1.0,0.0,96.47,0.7746,271.0518,271.0518,32630.7708,1769192473.82155,8.33,22,264,0.125,8,0,0,14.48,15.0,0,6792,1769192201.723,-269.665,meta-llama/Llama-3.2-1B-Instruct,"1769192201.723, 1769192201.838, 1769192201.914, 1769192202.066, 1769192202.086"
37.0,0,1769192165.0855,308.1069,27,32,59,0.0917,0.0357,0.0495,1.0,0.0,96.48,0.7859,271.1986,271.1986,32901.9694,1769192473.983117,8.3,22,265,0.125,9,0,0,14.48,15.0,0,6792,1769192201.723,-269.665,meta-llama/Llama-3.2-1B-Instruct,"1769192201.723, 1769192201.838, 1769192201.914, 1769192202.066, 1769192202.086"
64.0,1,1769192135.2239,311.5761,3376,1026,4402,0.4283,0.0392,0.335,200.0,0.0,96.5,29.8827,277.4588,277.4588,33179.4282,1769192476.7026846,8.27,22,266,0.15,9,0,0,14.48,15.0,0,6785,1769192202.703,-273.732,meta-llama/Llama-3.2-1B-Instruct,"1769192202.703, 1769192202.704, 1769192202.762, 1769192203.464, 1769192203.539"
44.0,0,1769192158.7035,318.1078,27,32,59,0.0737,0.0296,0.0343,1.0,0.0,96.51,0.7826,274.1815,274.1815,33453.6097,1769192477.5966175,8.24,22,267,0.141,9,0,0,14.48,15.0,0,6785,1769192202.703,-273.732,meta-llama/Llama-3.2-1B-Instruct,"1769192202.703, 1769192202.704, 1769192202.762, 1769192203.464, 1769192203.539"
68.0,1,1769192132.258,318.8275,8657,1025,9682,1.6475,0.0376,0.31,200.0,0.0,96.53,29.9426,280.7701,280.7701,34015.436,1769192481.1014903,8.21,22,269,0.144,9,0,0,14.48,15.0,0,6785,1769192202.703,-273.732,meta-llama/Llama-3.2-1B-Instruct,"1769192202.703, 1769192202.704, 1769192202.762, 1769192203.464, 1769192203.539"
22.0,1,1769192178.0146,272.9374,2980,1024,4004,0.4186,0.0376,0.3358,200.0,0.0,96.54,30.1188,281.0562,281.0562,34015.436,1769192481.1056857,8.18,22,269,0.134,8,0,0,14.48,15.0,0,6785,1769192202.703,-273.732,meta-llama/Llama-3.2-1B-Instruct,"1769192202.703, 1769192202.704, 1769192202.762, 1769192203.464, 1769192203.539"
32.0,0,1769192170.762,310.5109,27,32,59,0.0751,0.065,1.1519,1.0,0.1519,96.17,1.9303,278.5859,278.5859,34294.0219,1769192483.2042067,8.15,22,270,0.115,8,0,0,14.48,15.0,0,6781,1769192203.539,-277.913,meta-llama/Llama-3.2-1B-Instruct,"1769192203.539, 1769192203.735, 1769192203.978, 1769192204.110, 1769192204.112"
71.0,0,1769192132.5389,350.8204,27,32,59,0.0686,0.037,0.0392,1.0,0.0,96.18,0.7928,279.8889,279.8889,34573.9109,1769192484.1530778,8.12,22,271,0.143,9,0,0,14.48,15.0,0,6781,1769192203.539,-277.913,meta-llama/Llama-3.2-1B-Instruct,"1769192203.539, 1769192203.735, 1769192203.978, 1769192204.110, 1769192204.112"
74.0,0,1769192129.7347,354.5661,27,32,59,0.0915,0.0373,0.2986,1.0,0.0,96.2,1.0075,280.6575,280.6575,34854.5684,1769192485.35655,8.09,22,272,0.144,9,0,0,14.48,15.0,0,6781,1769192203.539,-277.913,meta-llama/Llama-3.2-1B-Instruct,"1769192203.539, 1769192203.735, 1769192203.978, 1769192204.110, 1769192204.112"
63.0,1,1769192137.2927,318.9532,3952,1025,4977,0.5123,0.0398,0.3258,200.0,0.0,96.21,29.2852,285.2384,285.2384,35139.8068,1769192485.5509582,8.06,22,273,0.134,9,0,0,14.48,15.0,0,6781,1769192203.539,-277.913,meta-llama/Llama-3.2-1B-Instruct,"1769192203.539, 1769192203.735, 1769192203.978, 1769192204.110, 1769192204.112"
13.0,0,1769192191.1105,294.5554,27,28,55,0.3162,0.0338,0.0368,1.0,0.0,96.23,0.9523,281.8716,281.8716,35421.6784,1769192486.619374,8.03,22,274,0.141,9,0,0,14.48,15.0,0,6777,1769192204.112,-282.403,meta-llama/Llama-3.2-1B-Instruct,"1769192204.112, 1769192204.322, 1769192204.390, 1769192204.412, 1769192204.430"
13.0,0,1769192191.112,295.6026,27,32,59,0.066,0.0328,0.034,1.0,0.0,96.24,0.767,282.6686,282.6686,35704.347,1769192487.4826217,8.0,22,275,0.142,9,0,0,14.48,15.0,0,6777,1769192204.112,-282.403,meta-llama/Llama-3.2-1B-Instruct,"1769192204.112, 1769192204.322, 1769192204.390, 1769192204.412, 1769192204.430"
72.0,0,1769192132.3223,355.2736,27,7,34,0.08,0.0303,0.0303,1.0,0.0,96.25,0.2433,283.3536,283.3536,35987.7006,1769192487.8400257,7.97,22,276,0.143,9,0,0,14.48,15.0,0,6777,1769192204.112,-282.403,meta-llama/Llama-3.2-1B-Instruct,"1769192204.112, 1769192204.322, 1769192204.390, 1769192204.412, 1769192204.430"
11.0,1,1769192189.5327,269.4473,5069,1027,6096,0.6476,0.0383,0.337,200.0,0.0,96.27,29.6655,288.1128,288.1128,36275.8133,1769192488.6843288,7.94,22,277,0.134,9,0,0,14.48,15.0,0,6777,1769192204.112,-282.403,meta-llama/Llama-3.2-1B-Instruct,"1769192204.112, 1769192204.322, 1769192204.390, 1769192204.412, 1769192204.430"
71.0,0,1769192133.4119,355.5419,27,32,59,0.0745,0.0333,0.2926,1.0,0.0,96.28,0.9132,284.6164,284.6164,36560.4297,1769192489.88241,7.91,22,278,0.136,9,0,0,14.48,15.0,0,6777,1769192204.112,-282.403,meta-llama/Llama-3.2-1B-Instruct,"1769192204.112, 1769192204.322, 1769192204.390, 1769192204.412, 1769192204.430"
23.0,0,1769192181.4302,308.7485,27,17,44,0.1076,0.0399,0.0399,1.0,0.0,96.3,0.4872,285.8561,285.8561,36846.2859,1769192490.6676397,7.89,22,279,0.138,9,0,0,14.48,15.0,0,6777,1769192204.112,-282.403,meta-llama/Llama-3.2-1B-Instruct,"1769192204.112, 1769192204.322, 1769192204.390, 1769192204.412, 1769192204.430"
68.0,1,1769192132.5541,330.9319,3165,1033,4198,0.3965,0.0397,0.3213,200.0,0.0,96.31,29.5164,292.4483,292.4483,37138.7342,1769192493.027734,7.86,22,280,0.141,9,0,0,14.48,15.0,0,6771,1769192204.678,-286.845,meta-llama/Llama-3.2-1B-Instruct,"1769192204.678, 1769192205.119, 1769192205.645, 1769192205.797, 1769192205.883"
65.0,0,1769192139.6779,353.4576,27,32,59,0.0696,0.0334,0.0342,1.0,0.0,96.32,0.7746,288.5272,288.5272,37427.2614,1769192493.9125187,7.83,22,281,0.141,9,0,0,14.48,15.0,0,6771,1769192204.678,-286.845,meta-llama/Llama-3.2-1B-Instruct,"1769192204.678, 1769192205.119, 1769192205.645, 1769192205.797, 1769192205.883"
38.0,1,1769192164.1312,309.832,5207,725,5932,0.737,0.0377,0.3229,200.0,0.0,96.34,20.6882,292.5202,292.5202,37719.7816,1769192494.6771014,7.8,22,282,0.126,8,0,0,14.48,15.0,0,6771,1769192204.678,-286.845,meta-llama/Llama-3.2-1B-Instruct,"1769192204.678, 1769192205.119, 1769192205.645, 1769192205.797, 1769192205.883"
61.0,0,1769192144.1188,349.9377,27,32,59,0.0852,0.0291,0.0335,1.0,0.0,96.35,0.7814,289.023,289.023,38008.8046,1769192494.840076,7.77,22,283,0.143,9,0,0,14.48,15.0,0,6771,1769192204.678,-286.845,meta-llama/Llama-3.2-1B-Instruct,"1769192204.678, 1769192205.119, 1769192205.645, 1769192205.797, 1769192205.883"
38.0,0,1769192167.6451,327.1755,27,32,59,0.0704,0.3985,0.4671,1.0,0.0,96.36,1.2182,289.2459,289.2459,38298.0505,1769192496.0425649,7.75,22,284,0.125,9,0,0,14.48,15.0,0,6771,1769192204.678,-286.845,meta-llama/Llama-3.2-1B-Instruct,"1769192204.678, 1769192205.119, 1769192205.645, 1769192205.797, 1769192205.883"
44.0,1,1769192157.4562,312.1384,4077,1028,5105,0.5513,0.0401,0.348,200.0,0.0,96.38,30.0237,298.1622,298.1622,38596.2127,1769192499.6338956,7.72,22,285,0.113,8,0,0,14.48,15.0,0,6766,1769192205.957,-290.596,meta-llama/Llama-3.2-1B-Instruct,"1769192205.957, 1769192205.971, 1769192206.070, 1769192206.099, 1769192206.103"
63.0,1,1769192138.7144,331.8607,3587,1032,4619,0.707,0.0402,0.35,200.0,0.0,96.39,30.0857,298.9464,298.9464,38895.1591,1769192500.6853466,7.69,22,286,0.127,9,0,0,14.48,15.0,0,6766,1769192205.957,-290.596,meta-llama/Llama-3.2-1B-Instruct,"1769192205.957, 1769192205.971, 1769192206.070, 1769192206.099, 1769192206.103"
75.0,0,1769192130.9715,370.0754,27,31,58,0.0874,0.0346,0.0416,1.0,0.0,96.4,0.7842,295.1628,295.1628,39190.3218,1769192501.8337364,7.67,22,287,0.135,9,0,0,14.48,15.0,0,6764,1769192206.07,-295.549,meta-llama/Llama-3.2-1B-Instruct,"1769192206.070, 1769192206.099, 1769192206.103, 1769192206.141, 1769192206.261"
70.0,1,1769192132.6929,341.4021,3202,1032,4234,0.9373,0.0384,0.3479,200.0,0.0,96.42,29.05,300.4521,300.4521,39490.774,1769192503.1667912,7.64,22,288,0.143,9,0,0,14.48,15.0,0,6764,1769192206.07,-295.549,meta-llama/Llama-3.2-1B-Instruct,"1769192206.070, 1769192206.099, 1769192206.103, 1769192206.141, 1769192206.261"
70.0,0,1769192136.099,367.2292,27,32,59,0.0858,0.0356,0.0412,1.0,0.0,96.43,0.7804,297.3149,297.3149,39788.0889,1769192504.1104274,7.61,22,289,0.135,9,0,0,14.48,15.0,0,6764,1769192206.07,-295.549,meta-llama/Llama-3.2-1B-Instruct,"1769192206.070, 1769192206.099, 1769192206.103, 1769192206.141, 1769192206.261"
11.0,0,1769192195.1029,309.1842,27,32,59,0.0733,0.034,0.3001,1.0,0.0,96.44,0.7722,298.2575,298.2575,40086.3464,1769192505.0619433,7.59,22,290,0.136,9,0,0,14.48,15.0,0,6764,1769192206.07,-295.549,meta-llama/Llama-3.2-1B-Instruct,"1769192206.070, 1769192206.099, 1769192206.103, 1769192206.141, 1769192206.261"
34.0,1,1769192168.7041,309.0346,3662,1024,4686,0.4628,0.0387,0.3539,200.0,0.0,96.45,28.1568,303.1914,303.1914,40389.5378,1769192505.9169085,7.56,22,291,0.143,9,0,0,14.48,15.0,0,6764,1769192206.07,-295.549,meta-llama/Llama-3.2-1B-Instruct,"1769192206.070, 1769192206.099, 1769192206.103, 1769192206.141, 1769192206.261"
61.0,0,1769192145.1406,360.1188,27,32,59,0.0838,0.0355,0.0367,1.0,0.0,96.47,0.7875,299.2026,299.2026,40688.7404,1769192506.0576036,7.53,22,292,0.138,9,0,0,14.48,15.0,0,6764,1769192206.07,-295.549,meta-llama/Llama-3.2-1B-Instruct,"1769192206.070, 1769192206.099, 1769192206.103, 1769192206.141, 1769192206.261"
63.0,0,1769192143.2611,362.7763,27,0,27,,,,1.0,,,0.0721,299.8483,299.8483,40988.5887,1769192506.111857,7.51,22,293,0.123,8,0,0,14.48,15.0,0,6764,1769192206.07,-295.549,meta-llama/Llama-3.2-1B-Instruct,"1769192206.070, 1769192206.099, 1769192206.103, 1769192206.141, 1769192206.261"
40.0,0,1769192166.4229,339.8257,27,32,59,0.4865,0.0388,0.0416,1.0,0.0,96.48,1.2044,300.3122,300.3122,41288.9009,1769192507.4596395,7.48,22,294,0.124,8,0,0,14.48,15.0,0,6757,1769192206.807,-299.85,meta-llama/Llama-3.2-1B-Instruct,"1769192206.807, 1769192206.814, 1769192206.865, 1769192207.032, 1769192207.034"
10.0,1,1769192193.4639,287.8741,8574,1024,9598,1.2407,0.0378,0.3333,200.0,0.0,96.49,28.7427,306.6168,306.6168,41595.5177,1769192510.1109207,7.46,22,295,0.115,8,0,0,14.48,15.0,0,6757,1769192206.807,-299.85,meta-llama/Llama-3.2-1B-Instruct,"1769192206.807, 1769192206.814, 1769192206.865, 1769192207.032, 1769192207.034"
47.0,1,1769192157.3897,330.5543,3803,925,4728,0.4762,0.0374,0.333,200.0,0.0,96.5,25.0152,308.5694,308.5694,41904.0872,1769192512.9798625,7.43,22,296,0.143,9,0,0,14.48,15.0,0,6755,1769192206.865,-304.822,meta-llama/Llama-3.2-1B-Instruct,"1769192206.865, 1769192207.032, 1769192207.034, 1769192207.117, 1769192207.196"
40.0,1,1769192163.9777,321.5583,3299,1030,4329,0.4327,0.0377,0.3507,200.0,0.0,96.52,27.8033,309.3616,309.3616,42213.4488,1769192513.3551803,7.41,22,297,0.146,8,0,0,14.48,15.0,0,6755,1769192206.865,-304.822,meta-llama/Llama-3.2-1B-Instruct,"1769192206.865, 1769192207.032, 1769192207.034, 1769192207.117, 1769192207.196"
61.0,0,1769192145.8647,367.2475,27,32,59,0.0818,0.0457,0.4611,1.0,0.0,96.53,1.1956,306.3293,306.3293,42519.7781,1769192514.3117654,7.38,22,298,0.123,9,0,0,14.48,15.0,0,6755,1769192206.865,-304.822,meta-llama/Llama-3.2-1B-Instruct,"1769192206.865, 1769192207.032, 1769192207.034, 1769192207.117, 1769192207.196"
