orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
78.0,1,1769189733.4825,302.9295,3391,1017,4408,0.4321,0.0347,0.0627,200.0,0.0,99.18,26.3997,251.3291,251.3291,28954.8733,1769190062.837066,7.09,18,254,0.125,9,0,0,14.92,15.0,0,4694,1769189814.812,-243.753,meta-llama/Llama-3.2-1B-Instruct,"1769189814.812, 1769189814.923, 1769189814.938, 1769189814.964, 1769189815.278"
88.0,0,1769189726.8119,335.3069,27,32,59,0.076,0.0313,0.0318,1.0,0.0,99.18,0.7316,247.3829,247.3829,29202.2561,1769190062.853006,7.06,18,255,0.119,9,0,0,14.92,15.0,0,4694,1769189814.812,-243.753,meta-llama/Llama-3.2-1B-Instruct,"1769189814.812, 1769189814.923, 1769189814.938, 1769189814.964, 1769189815.278"
21.0,1,1769189790.683,250.5793,3516,1031,4547,0.4121,0.0342,0.0612,200.0,0.0,99.19,26.935,256.5143,256.5143,29458.7704,1769190068.2195978,7.03,18,256,0.126,9,0,0,14.92,15.0,0,4691,1769189814.964,-248.623,meta-llama/Llama-3.2-1B-Instruct,"1769189814.964, 1769189815.278, 1769189816.233, 1769189816.261, 1769189816.453"
61.0,1,1769189750.7051,291.4626,3618,1028,4646,0.4429,0.0346,0.0594,200.0,0.0,99.19,26.6101,257.0727,257.0727,29715.8431,1769190068.793735,7.0,18,257,0.124,9,0,0,14.92,15.0,0,4690,1769189815.278,-253.33,meta-llama/Llama-3.2-1B-Instruct,"1769189815.278, 1769189816.233, 1769189816.261, 1769189816.453, 1769189816.797"
26.0,0,1769189788.9636,279.3935,27,32,59,0.0652,0.0469,0.0501,1.0,0.0,99.19,0.7616,253.4587,253.4587,29969.3018,1769190069.1196253,6.98,18,258,0.126,9,0,0,14.92,15.0,0,4690,1769189815.278,-253.33,meta-llama/Llama-3.2-1B-Instruct,"1769189815.278, 1769189816.233, 1769189816.261, 1769189816.453, 1769189816.797"
11.0,0,1769189804.2784,264.6711,27,32,59,0.0615,0.0315,0.0513,1.0,0.0,99.2,0.7437,253.7326,253.7326,30223.0344,1769190069.69396,6.95,18,259,0.112,9,0,0,14.92,15.0,0,4690,1769189815.278,-253.33,meta-llama/Llama-3.2-1B-Instruct,"1769189815.278, 1769189816.233, 1769189816.261, 1769189816.453, 1769189816.797"
49.0,0,1769189767.2331,302.0056,27,32,59,0.0704,0.034,0.0485,1.0,0.0,99.2,0.7508,253.076,253.076,30476.1104,1769190069.9916885,6.92,18,260,0.112,9,0,0,14.92,15.0,0,4690,1769189815.278,-253.33,meta-llama/Llama-3.2-1B-Instruct,"1769189815.278, 1769189816.233, 1769189816.261, 1769189816.453, 1769189816.797"
61.0,0,1769189755.2609,314.5509,27,32,59,0.0874,0.049,0.3144,1.0,0.0,99.2,0.7686,253.6384,253.6384,30729.7487,1769190070.5884402,6.9,18,261,0.112,9,0,0,14.92,15.0,0,4690,1769189815.278,-253.33,meta-llama/Llama-3.2-1B-Instruct,"1769189815.278, 1769189816.233, 1769189816.261, 1769189816.453, 1769189816.797"
49.0,0,1769189767.4528,302.6379,27,32,59,0.3287,0.0263,0.0806,1.0,0.0,99.21,0.7083,253.9665,253.9665,30983.7153,1769190070.8003645,6.87,18,262,0.113,9,0,0,14.92,15.0,0,4690,1769189815.278,-253.33,meta-llama/Llama-3.2-1B-Instruct,"1769189815.278, 1769189816.233, 1769189816.261, 1769189816.453, 1769189816.797"
38.0,1,1769189774.3427,271.6632,3267,1031,4298,0.4164,0.0348,0.0588,200.0,0.0,99.21,26.823,260.4861,260.4861,31244.2014,1769190072.8454664,6.84,18,263,0.083,9,0,0,14.92,15.0,0,4690,1769189815.278,-253.33,meta-llama/Llama-3.2-1B-Instruct,"1769189815.278, 1769189816.233, 1769189816.261, 1769189816.453, 1769189816.797"
28.0,1,1769189784.6963,262.1351,3097,1028,4125,0.714,0.0355,0.0634,200.0,0.0,99.21,26.826,260.9611,260.9611,31766.4503,1769190073.674759,6.82,18,265,0.105,8,1,0,14.92,15.0,0,4683,1769189817.233,-256.438,meta-llama/Llama-3.2-1B-Instruct,"1769189817.233, 1769189817.279, 1769189817.353, 1769189817.381, 1769189817.441"
71.0,1,1769189741.3731,305.3343,3867,1027,4894,0.5346,0.0341,0.0667,200.0,0.0,99.22,26.9535,261.2878,261.2878,31766.4503,1769190073.6789234,6.79,18,265,0.093,7,0,0,14.92,15.0,0,4683,1769189817.233,-256.438,meta-llama/Llama-3.2-1B-Instruct,"1769189817.233, 1769189817.279, 1769189817.353, 1769189817.381, 1769189817.441"
90.0,1,1769189726.7972,343.9831,3195,91,3286,0.4398,0.0607,0.6987,200.0,0.0,99.22,3.9583,257.9413,257.9413,32024.3917,1769190074.752671,6.77,18,266,0.114,9,0,0,14.92,15.0,0,4683,1769189817.233,-256.438,meta-llama/Llama-3.2-1B-Instruct,"1769189817.233, 1769189817.279, 1769189817.353, 1769189817.381, 1769189817.441"
71.0,0,1769189746.3532,328.5808,27,32,59,0.0706,0.0289,0.0345,1.0,0.0,99.22,0.7245,257.6514,257.6514,32282.043,1769190075.6593988,6.74,18,267,0.118,9,0,0,14.92,15.0,0,4683,1769189817.233,-256.438,meta-llama/Llama-3.2-1B-Instruct,"1769189817.233, 1769189817.279, 1769189817.353, 1769189817.381, 1769189817.441"
75.0,0,1769189742.3806,333.3947,27,32,59,0.0591,0.0307,0.1917,1.0,0.0,99.22,0.7209,258.4538,258.4538,32540.4968,1769190076.49791,6.72,18,268,0.119,9,0,0,14.92,15.0,0,4683,1769189817.233,-256.438,meta-llama/Llama-3.2-1B-Instruct,"1769189817.233, 1769189817.279, 1769189817.353, 1769189817.381, 1769189817.441"
13.0,0,1769189804.4414,272.1971,27,32,59,0.0584,0.0284,0.0294,1.0,0.0,99.23,0.719,259.2555,259.2555,32799.7524,1769190077.3633814,6.69,18,269,0.12,9,0,0,14.92,15.0,0,4683,1769189817.233,-256.438,meta-llama/Llama-3.2-1B-Instruct,"1769189817.233, 1769189817.279, 1769189817.353, 1769189817.381, 1769189817.441"
63.0,0,1769189754.4754,323.0497,27,27,54,0.0752,0.0303,0.0344,1.0,0.0,99.23,0.6525,260.1249,260.1249,33059.8772,1769190078.180783,6.67,18,270,0.121,9,0,0,14.92,15.0,0,4683,1769189817.233,-256.438,meta-llama/Llama-3.2-1B-Instruct,"1769189817.233, 1769189817.279, 1769189817.353, 1769189817.381, 1769189817.441"
61.0,0,1769189756.6002,321.7005,27,32,59,0.058,0.0295,0.0323,1.0,0.0,99.23,0.7258,260.7585,260.7585,33320.6358,1769190079.0280335,6.64,18,271,0.122,9,0,0,14.92,15.0,0,4676,1769189817.987,-260.706,meta-llama/Llama-3.2-1B-Instruct,"1769189817.987, 1769189818.473, 1769189818.687, 1769189818.903, 1769189819.021"
43.0,1,1769189770.9443,281.5464,4221,1027,5248,0.558,0.0334,0.063,200.0,0.0,99.24,26.5983,265.1448,265.1448,33850.7062,1769190079.1133537,6.62,18,273,0.101,9,0,0,14.92,15.0,0,4676,1769189817.987,-260.706,meta-llama/Llama-3.2-1B-Instruct,"1769189817.987, 1769189818.473, 1769189818.687, 1769189818.903, 1769189819.021"
82.0,1,1769189732.1722,320.544,3160,1028,4188,0.6344,0.0347,0.0636,200.0,0.0,99.24,26.3817,264.9257,264.9257,33850.7062,1769190079.1161063,6.59,18,273,0.115,9,0,0,14.92,15.0,0,4676,1769189817.987,-260.706,meta-llama/Llama-3.2-1B-Instruct,"1769189817.987, 1769189818.473, 1769189818.687, 1769189818.903, 1769189819.021"
70.0,0,1769189747.9871,331.1354,27,32,59,0.0622,0.052,0.0613,1.0,0.0,99.24,0.7488,261.1976,261.1976,34111.9038,1769190079.874968,6.57,18,274,0.093,7,0,0,14.92,15.0,0,4676,1769189817.987,-260.706,meta-llama/Llama-3.2-1B-Instruct,"1769189817.987, 1769189818.473, 1769189818.687, 1769189818.903, 1769189819.021"
83.0,0,1769189735.473,343.7862,27,32,59,0.0782,0.0326,0.0538,1.0,0.0,99.25,0.7268,260.8644,260.8644,34372.7681,1769190079.9869099,6.55,18,275,0.093,8,0,0,14.92,15.0,0,4676,1769189817.987,-260.706,meta-llama/Llama-3.2-1B-Instruct,"1769189817.987, 1769189818.473, 1769189818.687, 1769189818.903, 1769189819.021"
61.0,0,1769189757.6866,321.6394,27,32,59,0.0674,0.0333,0.0333,1.0,0.0,99.25,0.6895,260.7067,260.7067,34633.4748,1769190080.0232458,6.52,18,276,0.093,8,0,0,14.92,15.0,0,4676,1769189817.987,-260.706,meta-llama/Llama-3.2-1B-Instruct,"1769189817.987, 1769189818.473, 1769189818.687, 1769189818.903, 1769189819.021"
44.0,0,1769189775.0834,305.0935,27,32,59,0.7426,0.0296,0.0313,1.0,0.0,99.25,1.2398,261.8361,261.8361,34895.311,1769190081.4176795,6.5,18,277,0.105,8,0,0,14.92,15.0,0,4676,1769189817.987,-260.706,meta-llama/Llama-3.2-1B-Instruct,"1769189817.987, 1769189818.473, 1769189818.687, 1769189818.903, 1769189819.021"
23.0,1,1769189791.4965,266.5142,3486,1025,4511,0.4239,0.0338,0.0615,200.0,0.0,99.25,26.8852,270.3994,270.3994,35165.7104,1769190084.919308,6.47,18,278,0.117,9,0,0,14.92,15.0,0,4669,1769189819.449,-264.295,meta-llama/Llama-3.2-1B-Instruct,"1769189819.449, 1769189819.503, 1769189819.519, 1769189819.581, 1769189819.748"
37.0,0,1769189782.449,302.5777,27,32,59,0.0667,0.0341,0.0359,1.0,0.0,99.26,0.7302,265.6444,265.6444,35431.3547,1769190085.7588146,6.45,18,279,0.116,9,0,0,14.92,15.0,0,4669,1769189819.449,-264.295,meta-llama/Llama-3.2-1B-Instruct,"1769189819.449, 1769189819.503, 1769189819.519, 1769189819.581, 1769189819.748"
76.0,1,1769189738.9382,324.1152,5028,1032,6060,0.9638,0.0352,0.0618,200.0,0.0,99.26,26.9512,275.0664,275.0664,35981.5165,1769190090.0303457,6.43,18,281,0.106,8,1,0,14.92,15.0,0,4667,1769189819.519,-269.234,meta-llama/Llama-3.2-1B-Instruct,"1769189819.519, 1769189819.581, 1769189819.748, 1769189819.947, 1769189820.275"
41.0,1,1769189773.9228,289.0592,3680,1029,4709,0.4949,0.0344,0.0644,200.0,0.0,99.26,27.0361,275.0954,275.0954,35981.5165,1769190090.032899,6.41,18,281,0.106,8,0,0,14.92,15.0,0,4667,1769189819.519,-269.234,meta-llama/Llama-3.2-1B-Instruct,"1769189819.519, 1769189819.581, 1769189819.748, 1769189819.947, 1769189820.275"
36.0,0,1769189783.5808,306.6404,27,32,59,0.0664,0.0344,0.3278,1.0,0.0,99.26,0.9218,270.7068,270.7068,36522.9425,1769190091.172649,6.38,18,283,0.102,9,0,0,14.92,15.0,0,4667,1769189819.519,-269.234,meta-llama/Llama-3.2-1B-Instruct,"1769189819.519, 1769189819.581, 1769189819.748, 1769189819.947, 1769189820.275"
13.0,0,1769189806.5193,283.6337,27,32,59,0.0856,0.0529,0.3255,1.0,0.0,99.27,1.0069,270.7193,270.7193,36522.9425,1769190091.181553,6.36,18,283,0.102,8,0,0,14.92,15.0,0,4667,1769189819.519,-269.234,meta-llama/Llama-3.2-1B-Instruct,"1769189819.519, 1769189819.581, 1769189819.748, 1769189819.947, 1769189820.275"
70.0,1,1769189746.8161,324.08,3103,1026,4129,0.6286,0.0339,0.0602,200.0,0.0,99.27,26.7578,280.8378,280.8378,36803.7803,1769190097.6710787,6.34,18,284,0.124,9,0,0,14.92,15.0,0,4663,1769189820.275,-273.529,meta-llama/Llama-3.2-1B-Instruct,"1769189820.275, 1769189820.345, 1769189820.351, 1769189820.467, 1769189821.050"
44.0,1,1769189773.1291,299.8579,4077,1008,5085,0.5064,0.0337,0.0667,200.0,0.0,99.27,27.7277,283.5856,283.5856,37087.3659,1769190100.730001,6.32,18,285,0.122,9,0,0,14.92,15.0,0,4662,1769189820.345,-278.479,meta-llama/Llama-3.2-1B-Instruct,"1769189820.345, 1769189820.351, 1769189820.467, 1769189821.050, 1769189821.466"
62.0,1,1769189755.2326,318.5637,3559,1023,4582,0.4511,0.0354,0.07,200.0,0.0,99.28,27.614,284.1777,284.1777,37655.6761,1769190101.4298422,6.29,18,287,0.107,8,0,0,14.92,15.0,0,4662,1769189820.345,-278.479,meta-llama/Llama-3.2-1B-Instruct,"1769189820.345, 1769189820.351, 1769189820.467, 1769189821.050, 1769189821.466"
89.0,1,1769189728.2788,345.5991,3032,1028,4060,0.6743,0.0336,0.0652,200.0,0.0,99.28,27.5333,284.1324,284.1324,37655.6761,1769190101.4304955,6.27,18,287,0.107,8,0,0,14.92,15.0,0,4662,1769189820.345,-278.479,meta-llama/Llama-3.2-1B-Instruct,"1769189820.345, 1769189820.351, 1769189820.467, 1769189821.050, 1769189821.466"
62.0,0,1769189758.3513,343.1844,27,32,59,0.0901,0.1975,0.3132,1.0,0.0,99.28,1.2776,281.2746,281.2746,37936.9506,1769190102.8305078,6.25,18,288,0.125,8,0,0,14.92,15.0,0,4662,1769189820.345,-278.479,meta-llama/Llama-3.2-1B-Instruct,"1769189820.345, 1769189820.351, 1769189820.467, 1769189821.050, 1769189821.466"
12.0,0,1769189809.0505,293.9125,27,32,59,0.071,0.0299,0.0319,1.0,0.0,99.28,0.7618,281.9834,281.9834,38218.934,1769190103.7278047,6.23,18,289,0.137,9,0,0,14.92,15.0,0,4662,1769189820.345,-278.479,meta-llama/Llama-3.2-1B-Instruct,"1769189820.345, 1769189820.351, 1769189820.467, 1769189821.050, 1769189821.466"
68.0,1,1769189751.021,329.1008,3062,1029,4091,0.7797,0.0345,0.0714,200.0,0.0,99.29,27.7616,288.8624,288.8624,38796.7757,1769190107.901188,6.19,18,291,0.105,8,0,0,14.92,15.0,0,4657,1769189821.544,-282.345,meta-llama/Llama-3.2-1B-Instruct,"1769189821.544, 1769189821.599, 1769189821.919, 1769189822.386, 1769189822.409"
60.0,1,1769189758.9035,321.1022,3283,1026,4309,0.4607,0.0351,0.1969,200.0,0.0,99.29,27.877,288.9792,288.9792,38796.7757,1769190107.9069746,6.21,18,291,0.094,8,0,0,14.92,15.0,0,4657,1769189821.544,-282.345,meta-llama/Llama-3.2-1B-Instruct,"1769189821.544, 1769189821.599, 1769189821.919, 1769189822.386, 1769189822.409"
80.0,0,1769189741.5987,366.5272,27,0,27,,,,1.0,,,0.0754,286.6026,286.6026,39083.3783,1769190108.2023351,6.16,18,292,0.127,9,0,0,14.92,15.0,0,4657,1769189821.544,-282.345,meta-llama/Llama-3.2-1B-Instruct,"1769189821.544, 1769189821.599, 1769189821.919, 1769189822.386, 1769189822.409"
22.0,1,1769189797.0929,284.456,3271,1030,4301,0.4141,0.0354,0.0658,200.0,0.0,99.29,27.3005,289.7565,289.7565,39373.1348,1769190108.8673255,6.14,18,293,0.115,9,0,0,14.92,15.0,0,4657,1769189821.544,-282.345,meta-llama/Llama-3.2-1B-Instruct,"1769189821.544, 1769189821.599, 1769189821.919, 1769189822.386, 1769189822.409"
94.0,0,1769189727.5441,380.4899,27,32,59,0.1042,0.0422,0.0428,1.0,0.0,99.29,0.8355,286.5941,286.5941,39659.7289,1769190108.8704243,6.12,18,294,0.127,8,0,0,14.92,15.0,0,4657,1769189821.544,-282.345,meta-llama/Llama-3.2-1B-Instruct,"1769189821.544, 1769189821.599, 1769189821.919, 1769189822.386, 1769189822.409"
37.0,0,1769189784.9193,323.3718,27,32,59,0.0691,0.0338,0.034,1.0,0.0,99.3,0.735,286.441,286.441,39946.1698,1769190109.0270052,6.1,18,295,0.128,9,0,0,14.92,15.0,0,4653,1769189822.409,-286.553,meta-llama/Llama-3.2-1B-Instruct,"1769189822.409, 1769189822.484, 1769189822.544, 1769189822.566, 1769189822.622"
21.0,0,1769189801.386,307.6165,27,32,59,0.0734,0.0588,1.547,1.0,0.547,98.95,2.3622,286.6899,286.6899,40232.8597,1769190111.3678162,6.08,18,296,0.115,8,0,0,14.92,15.0,0,4653,1769189822.409,-286.553,meta-llama/Llama-3.2-1B-Instruct,"1769189822.409, 1769189822.484, 1769189822.544, 1769189822.566, 1769189822.622"
20.0,1,1769189800.2754,297.5533,10062,528,10590,1.5364,0.0385,0.2992,200.0,0.0,98.95,17.8548,295.4082,295.4082,40528.2679,1769190115.724136,6.06,18,297,0.125,9,0,0,14.92,15.0,0,4650,1769189822.566,-291.405,meta-llama/Llama-3.2-1B-Instruct,"1769189822.566, 1769189822.622, 1769189822.767, 1769189822.877, 1769189822.879"
18.0,1,1769189801.5029,284.3596,4219,1029,5248,0.5119,0.0363,0.2008,200.0,0.0,98.95,30.5104,296.87,296.87,40825.1379,1769190116.3902166,6.04,18,298,0.117,9,0,0,14.92,15.0,0,4650,1769189822.566,-291.405,meta-llama/Llama-3.2-1B-Instruct,"1769189822.566, 1769189822.622, 1769189822.767, 1769189822.877, 1769189822.879"
37.0,1,1769189785.4089,323.6585,3197,308,3505,0.428,0.036,0.3744,200.0,0.0,98.96,11.3001,297.9585,297.9585,41123.0964,1769190120.3867943,6.02,18,299,0.115,7,0,0,14.92,15.0,0,4648,1769189822.767,-296.235,meta-llama/Llama-3.2-1B-Instruct,"1769189822.767, 1769189822.877, 1769189822.879, 1769189822.885, 1769189822.931"
57.0,1,1769189762.7485,328.5839,4613,1026,5639,0.6311,0.036,0.3059,200.0,0.0,98.96,31.6645,303.2485,303.2485,41729.3931,1769190123.0164714,5.98,18,301,0.103,8,0,0,14.92,15.0,0,4648,1769189822.767,-296.235,meta-llama/Llama-3.2-1B-Instruct,"1769189822.767, 1769189822.877, 1769189822.879, 1769189822.885, 1769189822.931"
47.0,1,1769189772.9471,318.446,3803,1028,4831,0.9541,0.0366,0.291,200.0,0.0,98.97,31.6022,303.0482,303.0482,41729.3931,1769190123.017348,6.0,18,301,0.103,8,0,0,14.92,15.0,0,4648,1769189822.767,-296.235,meta-llama/Llama-3.2-1B-Instruct,"1769189822.767, 1769189822.877, 1769189822.879, 1769189822.885, 1769189822.931"
82.0,1,1769189738.3449,362.5267,3044,1026,4070,0.3821,0.0366,0.203,200.0,0.0,98.97,30.3411,310.8678,310.8678,42040.2609,1769190131.2289011,5.96,18,302,0.143,9,0,0,14.92,15.0,0,4645,1769189822.885,-306.183,meta-llama/Llama-3.2-1B-Instruct,"1769189822.885, 1769189822.931, 1769189823.792, 1769189823.825, 1769189823.879"
86.0,1,1769189734.4669,367.153,3025,1029,4054,0.3621,0.0361,0.2095,200.0,0.0,98.97,30.015,311.168,311.168,42351.4289,1769190131.661761,5.94,18,303,0.126,9,0,0,14.92,15.0,0,4645,1769189822.885,-306.183,meta-llama/Llama-3.2-1B-Instruct,"1769189822.885, 1769189822.931, 1769189823.792, 1769189823.825, 1769189823.879"
86.0,0,1769189736.8847,394.5072,27,32,59,0.0757,0.0437,0.0468,1.0,0.0,98.98,0.8159,308.583,308.583,42660.0119,1769190132.2093112,5.92,18,304,0.154,9,0,0,14.92,15.0,0,4645,1769189822.885,-306.183,meta-llama/Llama-3.2-1B-Instruct,"1769189822.885, 1769189822.931, 1769189823.792, 1769189823.825, 1769189823.879"
37.0,0,1769189785.9305,345.8638,27,32,59,0.0743,0.0516,0.3906,1.0,0.0,98.98,1.1878,308.9381,308.9381,42968.95,1769190132.9830666,5.9,18,305,0.142,9,0,0,14.92,15.0,0,4645,1769189822.885,-306.183,meta-llama/Llama-3.2-1B-Instruct,"1769189822.885, 1769189822.931, 1769189823.792, 1769189823.825, 1769189823.879"
24.0,1,1769189797.4657,306.376,3556,1025,4581,0.4314,0.0366,0.1742,200.0,0.0,98.98,30.5396,312.9156,312.9156,43281.8656,1769190134.4000006,5.88,18,306,0.138,9,0,0,14.92,15.0,0,4641,1769189823.879,-310.235,meta-llama/Llama-3.2-1B-Instruct,"1769189823.879, 1769189823.899, 1769189824.205, 1769189824.213, 1769189824.311"
53.0,0,1769189770.8793,363.6514,27,32,59,0.0684,0.0333,0.0411,1.0,0.0,98.99,0.7908,310.7198,310.7198,43592.5854,1769190135.3248417,5.86,18,307,0.151,9,0,0,14.92,15.0,0,4641,1769189823.879,-310.235,meta-llama/Llama-3.2-1B-Instruct,"1769189823.879, 1769189823.899, 1769189824.205, 1769189824.213, 1769189824.311"
82.0,0,1769189741.8989,393.5858,27,32,59,0.0704,0.0359,0.0379,1.0,0.0,98.99,0.7946,311.6563,311.6563,43904.2416,1769190136.2879467,5.84,18,308,0.153,9,0,0,14.92,15.0,0,4641,1769189823.879,-310.235,meta-llama/Llama-3.2-1B-Instruct,"1769189823.879, 1769189823.899, 1769189824.205, 1769189824.213, 1769189824.311"
87.0,0,1769189737.2045,399.3505,27,32,59,0.0787,0.0327,0.0335,1.0,0.0,98.99,0.8056,312.4292,312.4292,44216.6708,1769190137.3628702,5.83,18,309,0.154,9,0,0,14.92,15.0,0,4641,1769189823.879,-310.235,meta-llama/Llama-3.2-1B-Instruct,"1769189823.879, 1769189823.899, 1769189824.205, 1769189824.213, 1769189824.311"
56.0,1,1769189766.4837,342.6619,8588,1026,9614,1.5201,0.0363,0.1826,200.0,0.0,99.0,30.5923,317.2542,317.2542,44533.925,1769190139.7685935,5.81,18,310,0.115,8,0,0,14.92,15.0,0,4637,1769189824.311,-314.845,meta-llama/Llama-3.2-1B-Instruct,"1769189824.311, 1769189824.356, 1769189824.520, 1769189824.548, 1769189824.682"
52.0,1,1769189770.5443,340.9314,8571,1023,9594,1.2107,0.0363,0.1776,200.0,0.0,99.0,29.3618,318.2933,318.2933,45167.8473,1769190140.8799698,5.79,18,312,0.153,9,0,0,14.92,15.0,0,4637,1769189824.311,-314.845,meta-llama/Llama-3.2-1B-Instruct,"1769189824.311, 1769189824.356, 1769189824.520, 1769189824.548, 1769189824.682"
76.0,0,1769189748.3114,391.5623,27,32,59,0.0668,0.0424,0.2893,1.0,0.0,99.0,0.9907,315.6291,315.6291,45167.8473,1769190140.8944783,5.77,18,312,0.138,9,0,0,14.92,15.0,0,4637,1769189824.311,-314.845,meta-llama/Llama-3.2-1B-Instruct,"1769189824.311, 1769189824.356, 1769189824.520, 1769189824.548, 1769189824.682"
81.0,0,1769189743.5197,397.6372,27,32,59,0.3737,0.0302,0.0307,1.0,0.0,99.01,1.0409,317.0109,317.0109,45484.8582,1769190142.1988263,5.75,18,313,0.109,8,0,0,14.92,15.0,0,4637,1769189824.311,-314.845,meta-llama/Llama-3.2-1B-Instruct,"1769189824.311, 1769189824.356, 1769189824.520, 1769189824.548, 1769189824.682"
49.0,0,1769189775.5482,366.8,27,32,59,0.0648,0.0293,0.0324,1.0,0.0,99.01,0.7312,317.8648,317.8648,45802.723,1769190143.081561,5.73,18,314,0.121,9,0,0,14.92,15.0,0,4637,1769189824.311,-314.845,meta-llama/Llama-3.2-1B-Instruct,"1769189824.311, 1769189824.356, 1769189824.520, 1769189824.548, 1769189824.682"
72.0,1,1769189750.5664,365.2782,3556,1019,4575,0.4135,0.0358,0.1855,200.0,0.0,99.01,27.8866,321.1647,321.1647,46123.8878,1769190143.747673,5.71,18,315,0.151,9,0,0,14.92,15.0,0,4637,1769189824.311,-314.845,meta-llama/Llama-3.2-1B-Instruct,"1769189824.311, 1769189824.356, 1769189824.520, 1769189824.548, 1769189824.682"
77.0,0,1769189747.6819,395.5214,27,32,59,0.0758,0.0315,0.034,1.0,0.0,99.02,0.7253,318.5972,318.5972,46442.485,1769190143.9430258,5.7,18,316,0.122,9,0,0,14.92,15.0,0,4637,1769189824.311,-314.845,meta-llama/Llama-3.2-1B-Instruct,"1769189824.311, 1769189824.356, 1769189824.520, 1769189824.548, 1769189824.682"
38.0,1,1769189784.6222,331.8715,5207,1028,6235,0.7082,0.0367,0.0634,200.0,0.0,99.02,27.4986,321.3702,321.3702,46763.8552,1769190144.0200512,5.68,18,317,0.146,9,0,0,14.92,15.0,0,4637,1769189824.311,-314.845,meta-llama/Llama-3.2-1B-Instruct,"1769189824.311, 1769189824.356, 1769189824.520, 1769189824.548, 1769189824.682"
98.0,0,1769189727.1146,416.9771,27,23,50,0.9887,0.03,0.0325,1.0,0.0,99.02,1.4817,319.9658,319.9658,47406.6315,1769190145.5793276,5.66,18,319,0.108,8,0,0,14.92,15.0,0,4629,1769189825.309,-318.864,meta-llama/Llama-3.2-1B-Instruct,"1769189825.309, 1769189825.390, 1769189825.431, 1769189825.477, 1769189825.660"
65.0,1,1769189757.7668,362.7065,3863,912,4775,0.4928,0.0351,0.0584,200.0,0.0,99.03,25.104,322.8105,322.8105,47406.6315,1769190145.5991423,5.64,18,319,0.156,9,0,0,14.92,15.0,0,4629,1769189825.309,-318.864,meta-llama/Llama-3.2-1B-Instruct,"1769189825.309, 1769189825.390, 1769189825.431, 1769189825.477, 1769189825.660"
32.0,0,1769189793.3092,352.4041,27,0,27,,,,1.0,,,0.0692,320.4732,320.4732,47727.1047,1769190145.784312,5.62,18,320,0.103,8,0,0,14.92,15.0,0,4629,1769189825.309,-318.864,meta-llama/Llama-3.2-1B-Instruct,"1769189825.309, 1769189825.390, 1769189825.431, 1769189825.477, 1769189825.660"
57.0,0,1769189768.4309,377.4485,27,0,27,,,,1.0,,,0.3346,320.7831,320.7831,48047.8879,1769190146.216961,5.61,18,321,0.114,9,0,0,14.92,15.0,0,4629,1769189825.309,-318.864,meta-llama/Llama-3.2-1B-Instruct,"1769189825.309, 1769189825.390, 1769189825.431, 1769189825.477, 1769189825.660"
82.0,0,1769189743.4771,402.9163,27,32,59,0.0645,0.0299,0.0304,1.0,0.0,99.03,0.7087,320.9808,320.9808,48368.8686,1769190147.1067321,5.59,18,322,0.114,9,0,0,14.92,15.0,0,4629,1769189825.309,-318.864,meta-llama/Llama-3.2-1B-Instruct,"1769189825.309, 1769189825.390, 1769189825.431, 1769189825.477, 1769189825.660"
22.0,1,1769189800.8788,322.3721,3056,1028,4084,0.6196,0.0366,0.1812,200.0,0.0,99.03,27.7952,328.1672,328.1672,49025.232,1769190151.0790484,5.57,18,324,0.138,8,1,0,14.92,15.0,0,4624,1769189825.679,-323.501,meta-llama/Llama-3.2-1B-Instruct,"1769189825.679, 1769189825.721, 1769189825.766, 1769189825.853, 1769189826.206"
78.0,1,1769189744.8769,378.294,3032,1033,4065,0.4015,0.0373,0.2935,200.0,0.0,99.04,27.902,328.1961,328.1961,49025.232,1769190151.08961,5.56,18,324,0.138,8,0,0,14.92,15.0,0,4624,1769189825.679,-323.501,meta-llama/Llama-3.2-1B-Instruct,"1769189825.679, 1769189825.721, 1769189825.766, 1769189825.853, 1769189826.206"
