orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
127.0,0,1769201952.3866,292.2541,27,23,50,0.0711,0.026,0.0263,1.0,0.0,98.32,0.5729,165.3252,165.3252,26186.4872,1769202245.2149014,23.66,88,372,0.114,9,0,0,14.41,15.0,0,195,1769202078.036,-165.638,meta-llama/Llama-3.2-1B-Instruct,"1769202078.036, 1769202079.387, 1769202080.666, 1769202080.917, 1769202081.943"
118.0,0,1769201962.9171,282.3777,27,18,45,0.3005,0.03,0.03,1.0,0.0,98.32,0.6934,164.6781,164.6781,26351.1653,1769202245.9902937,23.59,88,373,0.126,9,0,0,14.41,15.0,0,195,1769202078.036,-165.638,meta-llama/Llama-3.2-1B-Instruct,"1769202078.036, 1769202079.387, 1769202080.666, 1769202080.917, 1769202081.943"
161.0,1,1769201906.4015,313.8554,3730,1000,4730,0.4484,0.0317,0.1955,200.0,0.0,98.33,27.5757,180.4311,180.4311,26531.5964,1769202247.8483362,23.53,88,374,0.113,9,0,0,14.41,15.0,0,195,1769202078.036,-165.638,meta-llama/Llama-3.2-1B-Instruct,"1769202078.036, 1769202079.387, 1769202080.666, 1769202080.917, 1769202081.943"
229.0,1,1769201847.3346,395.4422,5069,177,5246,0.6715,0.0552,0.3763,200.0,0.0,98.33,5.7108,172.153,172.153,26703.7494,1769202248.513124,23.47,88,375,0.096,8,0,0,14.41,15.0,0,195,1769202078.036,-165.638,meta-llama/Llama-3.2-1B-Instruct,"1769202078.036, 1769202079.387, 1769202080.666, 1769202080.917, 1769202081.943"
184.0,0,1769201898.1454,350.5441,27,32,59,0.0638,0.0295,0.0306,1.0,0.0,98.34,0.727,166.6078,166.6078,26870.3572,1769202249.4185042,23.4,88,376,0.119,9,0,0,14.41,15.0,0,188,1769202083.316,-165.392,meta-llama/Llama-3.2-1B-Instruct,"1769202083.316, 1769202083.571, 1769202083.666, 1769202084.686, 1769202085.599"
68.0,1,1769202001.5181,226.5572,3062,1019,4081,0.3693,0.0301,0.2028,200.0,0.0,98.34,27.6564,186.2137,186.2137,27056.5709,1769202255.7545803,23.34,88,377,0.118,9,0,0,14.41,15.0,0,187,1769202083.571,-170.185,meta-llama/Llama-3.2-1B-Instruct,"1769202083.571, 1769202083.666, 1769202084.686, 1769202085.599, 1769202086.254"
17.0,1,1769202052.6557,176.1482,5661,1024,6685,0.7271,0.0306,0.0619,200.0,0.0,98.35,27.3737,186.5219,186.5219,27243.0928,1769202256.1991775,23.28,88,378,0.112,9,0,0,14.41,15.0,0,187,1769202083.571,-170.185,meta-llama/Llama-3.2-1B-Instruct,"1769202083.571, 1769202083.666, 1769202084.686, 1769202085.599, 1769202086.254"
137.0,0,1769201946.5711,309.2975,27,32,59,0.0695,0.0576,0.3101,1.0,0.0,98.35,1.0433,172.367,172.367,27415.4598,1769202256.9148746,23.22,88,379,0.125,9,0,0,14.41,15.0,0,187,1769202083.571,-170.185,meta-llama/Llama-3.2-1B-Instruct,"1769202083.571, 1769202083.666, 1769202084.686, 1769202085.599, 1769202086.254"
151.0,0,1769201933.6862,323.3382,27,32,59,0.0646,0.0296,0.0337,1.0,0.0,98.36,0.6974,172.4029,172.4029,27587.8627,1769202257.7229273,23.16,88,380,0.114,9,0,0,14.41,15.0,0,187,1769202083.571,-170.185,meta-llama/Llama-3.2-1B-Instruct,"1769202083.571, 1769202083.666, 1769202084.686, 1769202085.599, 1769202086.254"
117.0,1,1769201954.5586,279.8669,3241,1023,4264,0.4045,0.0307,0.1935,200.0,0.0,98.36,27.2786,190.1456,190.1456,27778.0082,1769202261.722974,23.1,88,381,0.123,9,0,0,14.41,15.0,0,183,1769202086.254,-172.555,meta-llama/Llama-3.2-1B-Instruct,"1769202086.254, 1769202087.001, 1769202087.298, 1769202087.521, 1769202087.729"
16.0,1,1769202056.7586,179.8178,3069,1021,4090,0.9359,0.0308,0.0641,200.0,0.0,98.37,26.7867,190.6045,190.6045,28159.5892,1769202263.386283,22.98,88,383,0.096,8,0,0,14.41,15.0,0,183,1769202086.254,-172.555,meta-llama/Llama-3.2-1B-Instruct,"1769202086.254, 1769202087.001, 1769202087.298, 1769202087.521, 1769202087.729"
41.0,1,1769202031.3844,205.1111,5207,1036,6243,0.722,0.0313,0.199,200.0,0.0,98.37,26.8654,190.9765,190.9765,28159.5892,1769202263.387094,23.04,88,383,0.096,8,0,0,14.41,15.0,0,183,1769202086.254,-172.555,meta-llama/Llama-3.2-1B-Instruct,"1769202086.254, 1769202087.001, 1769202087.298, 1769202087.521, 1769202087.729"
157.0,0,1769201930.0014,333.552,27,32,59,0.0702,0.0537,0.3574,1.0,0.0,98.37,1.0822,176.6223,176.6223,28336.2115,1769202264.6389565,22.92,88,384,0.097,8,0,0,14.41,15.0,0,180,1769202087.521,-176.299,meta-llama/Llama-3.2-1B-Instruct,"1769202087.521, 1769202087.729, 1769202087.731, 1769202087.936, 1769202087.993"
187.0,1,1769201886.5764,352.4382,3042,1024,4066,0.3647,0.03,0.0606,200.0,0.0,98.38,26.2314,191.6696,191.6696,28527.8811,1769202265.2615905,22.86,88,385,0.124,9,0,0,14.41,15.0,0,180,1769202087.521,-176.299,meta-llama/Llama-3.2-1B-Instruct,"1769202087.521, 1769202087.729, 1769202087.731, 1769202087.936, 1769202087.993"
143.0,0,1769201944.5213,320.271,27,32,59,0.05,0.0299,0.0332,1.0,0.0,98.38,0.6759,177.321,177.321,28705.202,1769202265.4695904,22.8,88,386,0.109,9,0,0,14.41,15.0,0,180,1769202087.521,-176.299,meta-llama/Llama-3.2-1B-Instruct,"1769202087.521, 1769202087.729, 1769202087.731, 1769202087.936, 1769202087.993"
173.0,0,1769201914.731,350.8788,27,32,59,0.2828,0.0278,0.0313,1.0,0.0,98.39,0.9249,178.1616,178.1616,28883.3636,1769202266.5369396,22.74,88,387,0.107,9,0,0,14.41,15.0,0,180,1769202087.521,-176.299,meta-llama/Llama-3.2-1B-Instruct,"1769202087.521, 1769202087.729, 1769202087.731, 1769202087.936, 1769202087.993"
76.0,1,1769202004.6658,240.4656,3610,1025,4635,0.4608,0.0303,0.0599,200.0,0.0,98.39,25.7884,190.2541,190.2541,29073.6177,1769202270.9381747,22.68,88,388,0.114,9,0,0,14.41,15.0,0,176,1769202087.993,-180.875,meta-llama/Llama-3.2-1B-Instruct,"1769202087.993, 1769202088.104, 1769202088.151, 1769202088.640, 1769202088.999"
175.0,1,1769201906.9427,339.1396,3087,1027,4114,0.3832,0.03,0.0601,200.0,0.0,98.4,26.0023,190.1419,190.1419,29263.7595,1769202272.1009877,22.62,88,389,0.127,9,0,0,14.41,15.0,0,176,1769202087.993,-180.875,meta-llama/Llama-3.2-1B-Instruct,"1769202087.993, 1769202088.104, 1769202088.151, 1769202088.640, 1769202088.999"
114.0,1,1769201968.0782,279.9137,3605,999,4604,0.4187,0.0316,0.2186,200.0,0.0,98.4,25.328,191.2417,191.2417,29455.0012,1769202273.3418117,22.56,88,390,0.123,9,0,0,14.41,15.0,0,176,1769202087.993,-180.875,meta-llama/Llama-3.2-1B-Instruct,"1769202087.993, 1769202088.104, 1769202088.151, 1769202088.640, 1769202088.999"
214.0,1,1769201869.3163,380.2943,3042,1026,4068,0.3741,0.0313,0.0597,200.0,0.0,98.4,26.1378,192.4322,192.4322,29647.4334,1769202275.7696245,22.51,88,391,0.12,9,0,0,14.41,15.0,0,173,1769202088.64,-185.237,meta-llama/Llama-3.2-1B-Instruct,"1769202088.640, 1769202088.999, 1769202089.238, 1769202090.706, 1769202093.809"
185.0,1,1769201898.6659,357.7203,2976,1034,4010,0.3698,0.0306,0.0645,200.0,0.0,98.41,26.1358,198.8561,198.8561,29846.2896,1769202282.5435314,22.45,88,392,0.105,9,0,0,14.41,15.0,0,172,1769202088.999,-189.965,meta-llama/Llama-3.2-1B-Instruct,"1769202088.999, 1769202089.238, 1769202090.706, 1769202093.809, 1769202094.494"
123.0,0,1769201965.9994,316.6789,27,8,35,0.0633,0.0276,0.0276,1.0,0.0,98.41,0.2456,193.7421,193.7421,30040.0317,1769202282.9247327,22.39,88,393,0.125,9,0,0,14.41,15.0,0,172,1769202088.999,-189.965,meta-llama/Llama-3.2-1B-Instruct,"1769202088.999, 1769202089.238, 1769202090.706, 1769202093.809, 1769202094.494"
117.0,1,1769201968.5986,289.268,3548,1024,4572,0.4343,0.0304,0.06,200.0,0.0,98.42,27.3843,199.6523,199.6523,30239.684,1769202285.272766,22.34,88,394,0.115,9,0,0,14.41,15.0,0,170,1769202090.706,-193.3,meta-llama/Llama-3.2-1B-Instruct,"1769202090.706, 1769202093.809, 1769202094.494, 1769202094.629, 1769202096.560"
190.0,0,1769201900.7062,384.6614,27,32,59,0.0699,0.0276,0.0288,1.0,0.0,98.42,0.777,194.7313,194.7313,30434.4153,1769202286.1464393,22.28,88,395,0.144,9,0,0,14.41,15.0,0,170,1769202090.706,-193.3,meta-llama/Llama-3.2-1B-Instruct,"1769202090.706, 1769202093.809, 1769202094.494, 1769202094.629, 1769202096.560"
63.0,0,1769202030.8087,255.5714,27,32,59,0.0628,0.037,0.0373,1.0,0.0,98.43,0.7735,192.6342,192.6342,30627.0495,1769202287.1548321,22.22,88,396,0.145,9,0,0,14.41,15.0,0,170,1769202090.706,-193.3,meta-llama/Llama-3.2-1B-Instruct,"1769202090.706, 1769202093.809, 1769202094.494, 1769202094.629, 1769202096.560"
186.0,0,1769201908.4938,378.7491,27,32,59,0.082,0.0309,0.0311,1.0,0.0,98.43,0.7909,192.8311,192.8311,30819.8806,1769202288.0366912,22.17,88,397,0.146,9,0,0,14.41,15.0,0,170,1769202090.706,-193.3,meta-llama/Llama-3.2-1B-Instruct,"1769202090.706, 1769202093.809, 1769202094.494, 1769202094.629, 1769202096.560"
80.0,0,1769202014.6285,273.5283,27,31,58,0.0644,0.0317,0.0326,1.0,0.0,98.43,0.7787,193.5927,193.5927,31013.4733,1769202288.9377975,22.11,88,398,0.148,9,0,0,14.41,15.0,0,170,1769202090.706,-193.3,meta-llama/Llama-3.2-1B-Instruct,"1769202090.706, 1769202093.809, 1769202094.494, 1769202094.629, 1769202096.560"
128.0,1,1769201958.2544,303.6394,3044,1025,4069,0.3436,0.0321,0.0579,200.0,0.0,98.44,27.621,203.2605,203.2605,31216.7337,1769202289.5386634,22.06,88,399,0.118,9,0,0,14.41,15.0,0,165,1769202096.892,-192.197,meta-llama/Llama-3.2-1B-Instruct,"1769202096.892, 1769202098.267, 1769202099.367, 1769202099.859, 1769202100.120"
80.0,1,1769202007.298,256.3268,3455,966,4421,0.4001,0.0316,0.062,200.0,0.0,98.44,26.0256,202.3523,202.3523,31419.0861,1769202289.6711261,22.0,88,400,0.097,9,0,0,14.41,15.0,0,165,1769202096.892,-192.197,meta-llama/Llama-3.2-1B-Instruct,"1769202096.892, 1769202098.267, 1769202099.367, 1769202099.859, 1769202100.120"
135.0,0,1769201961.8924,327.8086,27,32,59,0.0646,0.0387,0.0466,1.0,0.0,98.45,0.789,192.8732,192.8732,31611.9592,1769202290.490841,21.95,88,401,0.131,8,0,0,14.41,15.0,0,165,1769202096.892,-192.197,meta-llama/Llama-3.2-1B-Instruct,"1769202096.892, 1769202098.267, 1769202099.367, 1769202099.859, 1769202100.120"
115.0,0,1769201983.2669,306.5313,27,33,60,0.0895,0.0302,0.0377,1.0,0.0,98.45,0.7756,191.6207,191.6207,31803.5799,1769202290.5753608,21.89,88,402,0.132,9,0,0,14.41,15.0,0,165,1769202096.892,-192.197,meta-llama/Llama-3.2-1B-Instruct,"1769202096.892, 1769202098.267, 1769202099.367, 1769202099.859, 1769202100.120"
81.0,0,1769202018.3674,272.2578,27,32,59,0.0602,0.0486,0.3416,1.0,0.0,98.45,1.1116,191.318,191.318,31994.898,1769202291.7378554,21.84,88,403,0.132,8,0,0,14.41,15.0,0,165,1769202096.892,-192.197,meta-llama/Llama-3.2-1B-Instruct,"1769202096.892, 1769202098.267, 1769202099.367, 1769202099.859, 1769202100.120"
86.0,0,1769202014.1201,277.7082,27,32,59,0.07,0.0308,0.0318,1.0,0.0,98.46,0.7821,191.7782,191.7782,32186.6762,1769202292.611554,21.78,88,404,0.144,9,0,0,14.41,15.0,0,165,1769202096.892,-192.197,meta-llama/Llama-3.2-1B-Instruct,"1769202096.892, 1769202098.267, 1769202099.367, 1769202099.859, 1769202100.120"
32.0,1,1769202055.7291,209.7647,3130,1030,4160,0.3997,0.0324,0.0568,200.0,0.0,98.46,27.5997,205.3644,205.3644,32392.0406,1769202293.111375,21.73,88,405,0.097,9,0,0,14.41,15.0,0,165,1769202096.892,-192.197,meta-llama/Llama-3.2-1B-Instruct,"1769202096.892, 1769202098.267, 1769202099.367, 1769202099.859, 1769202100.120"
42.0,0,1769202058.4105,234.2986,27,32,59,0.0632,0.038,0.0435,1.0,0.0,98.47,0.805,192.3619,192.3619,32584.4025,1769202293.5156138,21.67,88,406,0.145,9,0,0,14.41,15.0,0,165,1769202096.892,-192.197,meta-llama/Llama-3.2-1B-Instruct,"1769202096.892, 1769202098.267, 1769202099.367, 1769202099.859, 1769202100.120"
222.0,0,1769201878.6836,414.581,27,17,44,0.073,0.0345,0.0345,1.0,0.0,98.47,0.4485,192.654,192.654,32777.0564,1769202293.7166796,21.62,88,407,0.132,9,0,0,14.41,15.0,0,165,1769202096.892,-192.197,meta-llama/Llama-3.2-1B-Instruct,"1769202096.892, 1769202098.267, 1769202099.367, 1769202099.859, 1769202100.120"
41.0,1,1769202046.9365,219.7634,3516,1028,4544,0.4315,0.0339,0.0556,200.0,0.0,98.47,28.0841,206.8475,206.8475,32983.904,1769202294.8016386,21.57,88,408,0.108,9,0,0,14.41,15.0,0,156,1769202101.629,-192.533,meta-llama/Llama-3.2-1B-Instruct,"1769202101.629, 1769202101.847, 1769202102.163, 1769202102.728, 1769202103.186"
61.0,0,1769202040.1612,253.5421,27,32,59,0.079,0.3792,0.6766,1.0,0.0,98.48,1.8423,192.6212,192.6212,33176.5251,1769202295.5465717,21.52,88,409,0.133,9,0,0,14.41,15.0,0,156,1769202101.629,-192.533,meta-llama/Llama-3.2-1B-Instruct,"1769202101.629, 1769202101.847, 1769202102.163, 1769202102.728, 1769202103.186"
193.0,1,1769201894.9929,376.0856,5405,1027,6432,0.6898,0.0349,0.062,200.0,0.0,98.48,28.9062,211.9917,211.9917,33388.5169,1769202300.0099053,21.46,88,410,0.111,9,0,0,14.41,15.0,0,154,1769202102.163,-197.08,meta-llama/Llama-3.2-1B-Instruct,"1769202102.163, 1769202102.728, 1769202103.186, 1769202104.344, 1769202104.759"
176.0,1,1769201912.1044,360.2043,2999,1033,4032,0.3674,0.0347,0.0566,200.0,0.0,98.48,28.318,212.5223,212.5223,33601.0391,1769202300.6414936,21.41,88,411,0.116,9,0,0,14.41,15.0,0,154,1769202102.163,-197.08,meta-llama/Llama-3.2-1B-Instruct,"1769202102.163, 1769202102.728, 1769202103.186, 1769202104.344, 1769202104.759"
131.0,0,1769201971.163,328.9541,27,32,59,0.074,0.0373,0.0467,1.0,0.0,98.49,0.8093,198.0281,198.0281,33799.0672,1769202300.927463,21.36,88,412,0.145,9,0,0,14.41,15.0,0,154,1769202102.163,-197.08,meta-llama/Llama-3.2-1B-Instruct,"1769202102.163, 1769202102.728, 1769202103.186, 1769202104.344, 1769202104.759"
145.0,0,1769201957.7285,343.0806,27,32,59,0.0647,0.0467,0.382,1.0,0.0,98.49,1.1403,198.1452,198.1452,33997.2125,1769202301.951308,21.31,88,413,0.133,9,0,0,14.41,15.0,0,154,1769202102.163,-197.08,meta-llama/Llama-3.2-1B-Instruct,"1769202102.163, 1769202102.728, 1769202103.186, 1769202104.344, 1769202104.759"
155.0,1,1769201933.1513,340.3708,5069,1028,6097,0.6475,0.0349,0.0539,200.0,0.0,98.5,28.4566,213.8274,213.8274,34211.0399,1769202302.0042248,21.26,88,414,0.112,9,0,0,14.41,15.0,0,154,1769202102.163,-197.08,meta-llama/Llama-3.2-1B-Instruct,"1769202102.163, 1769202102.728, 1769202103.186, 1769202104.344, 1769202104.759"
109.0,0,1769201995.7589,306.5061,27,32,59,0.2673,0.0257,0.0293,1.0,0.0,98.5,0.9577,197.7734,197.7734,34408.8133,1769202303.2262974,21.2,88,415,0.125,8,1,0,14.41,15.0,0,154,1769202102.163,-197.08,meta-llama/Llama-3.2-1B-Instruct,"1769202102.163, 1769202102.728, 1769202103.186, 1769202104.344, 1769202104.759"
223.0,1,1769201865.6404,410.2307,3290,1028,4318,0.3969,0.0356,0.0544,200.0,0.0,98.5,29.4907,216.7215,216.7215,34625.5347,1769202305.3860703,21.15,88,416,0.118,9,0,0,14.41,15.0,0,148,1769202105.696,-198.627,meta-llama/Llama-3.2-1B-Instruct,"1769202105.696, 1769202105.952, 1769202106.036, 1769202106.525, 1769202106.702"
192.0,0,1769201913.6956,391.8014,27,30,57,0.0738,0.0321,0.0342,1.0,0.0,98.51,0.8002,199.8752,199.8752,34825.41,1769202306.299102,21.1,88,417,0.151,9,0,0,14.41,15.0,0,148,1769202105.696,-198.627,meta-llama/Llama-3.2-1B-Instruct,"1769202105.696, 1769202105.952, 1769202106.036, 1769202106.525, 1769202106.702"
73.0,1,1769202016.2379,266.8365,10062,1026,11088,1.526,0.0354,0.0555,200.0,0.0,98.51,30.1406,223.9771,223.9771,35049.3871,1769202313.2517452,21.05,88,418,0.125,9,0,0,14.41,15.0,0,146,1769202106.036,-203.38,meta-llama/Llama-3.2-1B-Instruct,"1769202106.036, 1769202106.525, 1769202106.702, 1769202106.916, 1769202107.661"
73.0,1,1769202023.5599,265.5099,3037,1028,4065,0.3687,0.0341,0.0598,200.0,0.0,98.51,28.8246,221.3345,221.3345,35270.7215,1769202317.9159856,21.0,88,419,0.149,9,0,0,14.41,15.0,0,145,1769202106.525,-207.977,meta-llama/Llama-3.2-1B-Instruct,"1769202106.525, 1769202106.702, 1769202106.916, 1769202107.661, 1769202108.287"
115.0,1,1769201984.8585,305.8584,3159,1026,4185,0.3936,0.0334,0.0565,200.0,0.0,98.52,28.8358,219.6942,219.6942,35490.4158,1769202319.5723412,20.95,88,420,0.133,9,0,0,14.41,15.0,0,144,1769202106.702,-212.805,meta-llama/Llama-3.2-1B-Instruct,"1769202106.702, 1769202106.916, 1769202107.661, 1769202108.287, 1769202109.306"
218.0,0,1769201888.7015,430.9902,27,31,58,0.0795,0.0313,0.0321,1.0,0.0,98.52,0.7729,213.0696,213.0696,35703.4854,1769202320.4654167,20.9,88,421,0.138,9,0,0,14.41,15.0,0,144,1769202106.702,-212.805,meta-llama/Llama-3.2-1B-Instruct,"1769202106.702, 1769202106.916, 1769202107.661, 1769202108.287, 1769202109.306"
174.0,1,1769201927.3202,366.5639,5665,1035,6700,0.7457,0.0319,0.0604,200.0,0.0,98.53,28.7834,221.3473,221.3473,35924.8327,1769202322.6950793,20.85,88,422,0.133,9,0,0,14.41,15.0,0,144,1769202106.702,-212.805,meta-llama/Llama-3.2-1B-Instruct,"1769202106.702, 1769202106.916, 1769202107.661, 1769202108.287, 1769202109.306"
62.0,1,1769202039.6294,255.3128,3559,1028,4587,0.4084,0.0321,0.0581,200.0,0.0,98.53,28.4629,221.7756,221.7756,36146.6084,1769202323.42549,20.8,88,423,0.137,9,0,0,14.41,15.0,0,144,1769202106.702,-212.805,meta-llama/Llama-3.2-1B-Instruct,"1769202106.702, 1769202106.916, 1769202107.661, 1769202108.287, 1769202109.306"
127.0,1,1769201974.8467,320.7964,3404,1018,4422,0.4312,0.0318,0.0542,200.0,0.0,98.53,28.121,221.9174,221.9174,36368.5258,1769202323.782965,20.75,88,424,0.149,9,0,0,14.41,15.0,0,144,1769202106.702,-212.805,meta-llama/Llama-3.2-1B-Instruct,"1769202106.702, 1769202106.916, 1769202107.661, 1769202108.287, 1769202109.306"
204.0,0,1769201904.2873,419.3122,27,32,59,0.0701,0.0468,0.4928,1.0,0.0,98.54,1.2435,215.3823,215.3823,36583.9081,1769202324.8444552,20.71,88,425,0.128,9,0,0,14.41,15.0,0,139,1769202110.207,-214.383,meta-llama/Llama-3.2-1B-Instruct,"1769202110.207, 1769202110.788, 1769202111.467, 1769202111.545, 1769202111.758"
131.0,1,1769201972.1859,328.9098,3392,1025,4417,0.4103,0.032,0.0608,200.0,0.0,98.54,28.4851,226.3949,226.3949,36810.303,1769202329.5984225,20.66,88,426,0.133,9,0,0,14.41,15.0,0,139,1769202110.207,-214.383,meta-llama/Llama-3.2-1B-Instruct,"1769202110.207, 1769202110.788, 1769202111.467, 1769202111.545, 1769202111.758"
223.0,1,1769201881.3438,420.7631,3109,1029,4138,0.4124,0.0322,0.0581,200.0,0.0,98.54,28.467,226.2301,226.2301,37036.5331,1769202330.5960624,20.61,88,427,0.125,8,0,0,14.41,15.0,0,138,1769202110.788,-218.837,meta-llama/Llama-3.2-1B-Instruct,"1769202110.788, 1769202111.467, 1769202111.545, 1769202111.758, 1769202112.349"
152.0,1,1769201953.5138,349.9844,8657,1020,9677,1.297,0.0327,0.0491,200.0,0.0,98.55,28.5385,226.5229,226.5229,37263.056,1769202332.0739818,20.56,88,428,0.136,9,0,0,14.41,15.0,0,138,1769202110.788,-218.837,meta-llama/Llama-3.2-1B-Instruct,"1769202110.788, 1769202111.467, 1769202111.545, 1769202111.758, 1769202112.349"
131.0,0,1769201980.5446,351.7063,27,32,59,0.0498,0.032,0.0345,1.0,0.0,98.55,0.6832,220.7561,220.7561,37483.8121,1769202332.9371924,20.51,88,429,0.114,9,0,0,14.41,15.0,0,138,1769202110.788,-218.837,meta-llama/Llama-3.2-1B-Instruct,"1769202110.788, 1769202111.467, 1769202111.545, 1769202111.758, 1769202112.349"
141.0,1,1769201964.9516,341.506,3103,1028,4131,0.3828,0.0328,0.0546,200.0,0.0,98.55,27.0866,227.5926,227.5926,37711.4047,1769202333.5645585,20.47,88,430,0.152,9,0,0,14.41,15.0,0,138,1769202110.788,-218.837,meta-llama/Llama-3.2-1B-Instruct,"1769202110.788, 1769202111.467, 1769202111.545, 1769202111.758, 1769202112.349"
175.0,0,1769201936.7578,396.3055,27,32,59,0.0652,0.0329,0.0561,1.0,0.0,98.56,0.7316,221.3707,221.3707,37932.7754,1769202333.799477,20.42,88,431,0.115,9,0,0,14.41,15.0,0,138,1769202110.788,-218.837,meta-llama/Llama-3.2-1B-Instruct,"1769202110.788, 1769202111.467, 1769202111.545, 1769202111.758, 1769202112.349"
174.0,0,1769201938.3494,395.3209,27,32,59,0.0629,0.0502,0.6471,1.0,0.0,98.56,1.3717,221.3838,221.3838,38154.1592,1769202335.0440028,20.37,88,432,0.103,9,0,0,14.41,15.0,0,132,1769202114.052,-220.598,meta-llama/Llama-3.2-1B-Instruct,"1769202114.052, 1769202114.157, 1769202114.823, 1769202115.574, 1769202115.674"
196.0,1,1769201910.0363,403.4108,3047,1027,4074,0.3833,0.0315,0.06,200.0,0.0,98.56,27.5703,234.981,234.981,38389.1403,1769202341.0375965,20.32,88,433,0.135,9,0,0,14.41,15.0,0,131,1769202114.157,-225.494,meta-llama/Llama-3.2-1B-Instruct,"1769202114.157, 1769202114.823, 1769202115.574, 1769202115.674, 1769202118.444"
61.0,0,1769202053.1566,288.0056,27,32,59,0.0585,0.028,0.0385,1.0,0.0,98.57,0.7403,227.0642,227.0642,38616.2044,1769202341.903373,20.28,88,434,0.127,9,0,0,14.41,15.0,0,131,1769202114.157,-225.494,meta-llama/Llama-3.2-1B-Instruct,"1769202114.157, 1769202114.823, 1769202115.574, 1769202115.674, 1769202118.444"
113.0,1,1769201996.3064,327.5849,4378,764,5142,0.5457,0.0308,0.0576,200.0,0.0,98.57,20.4326,235.0175,235.0175,38851.222,1769202344.3448563,20.23,88,435,0.114,9,0,0,14.41,15.0,0,131,1769202114.157,-225.494,meta-llama/Llama-3.2-1B-Instruct,"1769202114.157, 1769202114.823, 1769202115.574, 1769202115.674, 1769202118.444"
193.0,0,1769201922.5738,421.8907,27,9,36,0.0636,0.0245,0.0245,1.0,0.0,98.57,0.2594,228.9543,228.9543,39080.1763,1769202344.724715,20.18,88,436,0.124,9,0,0,14.41,15.0,0,128,1769202115.674,-228.987,meta-llama/Llama-3.2-1B-Instruct,"1769202115.674, 1769202118.444, 1769202118.639, 1769202119.042, 1769202119.194"
100.0,0,1769202015.6737,329.1871,27,32,59,0.0625,0.0285,0.0331,1.0,0.0,98.58,0.7307,229.2496,229.2496,39548.4914,1769202345.594709,20.09,88,438,0.125,9,0,0,14.41,15.0,0,128,1769202115.674,-228.987,meta-llama/Llama-3.2-1B-Instruct,"1769202115.674, 1769202118.444, 1769202118.639, 1769202119.042, 1769202119.194"
127.0,1,1769201979.5253,338.5763,3556,1025,4581,0.4189,0.0317,0.0624,200.0,0.0,98.58,27.4892,239.0655,239.0655,39548.4914,1769202345.612545,20.14,88,438,0.138,9,0,0,14.41,15.0,0,128,1769202115.674,-228.987,meta-llama/Llama-3.2-1B-Instruct,"1769202115.674, 1769202118.444, 1769202118.639, 1769202119.042, 1769202119.194"
136.0,0,1769201982.6393,363.2238,27,32,59,0.7243,0.03,0.032,1.0,0.0,98.58,1.4144,227.9481,227.9481,39776.4395,1769202347.2784705,20.05,88,439,0.111,8,0,0,14.41,15.0,0,128,1769202115.674,-228.987,meta-llama/Llama-3.2-1B-Instruct,"1769202115.674, 1769202118.444, 1769202118.639, 1769202119.042, 1769202119.194"
109.0,1,1769201997.9155,322.7085,3160,1026,4186,0.3937,0.0321,0.3126,200.0,0.0,98.59,28.1436,241.8521,241.8521,40253.0203,1769202348.7846925,20.0,88,441,0.139,9,0,0,14.41,15.0,0,128,1769202115.674,-228.987,meta-llama/Llama-3.2-1B-Instruct,"1769202115.674, 1769202118.444, 1769202118.639, 1769202119.042, 1769202119.194"
124.0,1,1769201990.0522,345.2187,3326,511,3837,0.4033,0.0323,0.0753,200.0,0.0,98.59,13.51,234.7287,234.7287,40253.0203,1769202348.7934754,19.95,88,441,0.121,9,0,0,14.41,15.0,0,128,1769202115.674,-228.987,meta-llama/Llama-3.2-1B-Instruct,"1769202115.674, 1769202118.444, 1769202118.639, 1769202119.042, 1769202119.194"
137.0,1,1769201970.6613,352.1254,3680,1023,4703,0.4459,0.0322,0.3086,200.0,0.0,98.59,28.4159,243.5413,243.5413,40496.5616,1769202351.2149212,19.91,88,442,0.13,9,0,0,14.41,15.0,0,122,1769202120.506,-229.174,meta-llama/Llama-3.2-1B-Instruct,"1769202120.506, 1769202120.899, 1769202121.111, 1769202122.003, 1769202122.152"
132.0,0,1769201988.5057,362.7927,27,32,59,0.0635,0.0277,0.0293,1.0,0.0,98.6,0.735,230.8562,230.8562,40727.4178,1769202352.0345285,19.86,88,443,0.125,9,0,0,14.41,15.0,0,122,1769202120.506,-229.174,meta-llama/Llama-3.2-1B-Instruct,"1769202120.506, 1769202120.899, 1769202121.111, 1769202122.003, 1769202122.152"
161.0,1,1769201949.2073,375.78,4396,1025,5421,0.5615,0.0314,0.0744,200.0,0.0,98.6,27.5647,242.3447,242.3447,40969.7625,1769202352.5772629,19.82,88,444,0.129,9,0,0,14.41,15.0,0,122,1769202120.506,-229.174,meta-llama/Llama-3.2-1B-Instruct,"1769202120.506, 1769202120.899, 1769202121.111, 1769202122.003, 1769202122.152"
