orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
35.0,0,1769196323.7143,243.8164,27,32,59,0.0867,0.0361,0.0421,1.0,0.0,97.21,0.7261,208.9031,208.9031,21289.7969,1769196568.2594066,11.66,26,223,0.107,8,0,0,14.68,15.0,0,3715,1769196358.033,-206.991,meta-llama/Llama-3.2-1B-Instruct,"1769196358.033, 1769196358.170, 1769196358.313, 1769196358.714, 1769196358.855"
24.0,0,1769196334.8547,232.6929,27,32,59,0.0811,0.0325,0.0354,1.0,0.0,97.22,0.7124,208.774,208.774,21498.5709,1769196568.2608528,11.61,26,224,0.107,8,0,0,14.68,15.0,0,3715,1769196358.033,-206.991,meta-llama/Llama-3.2-1B-Instruct,"1769196358.033, 1769196358.170, 1769196358.313, 1769196358.714, 1769196358.855"
28.0,1,1769196327.3539,230.3756,3545,436,3981,0.4245,0.0406,0.3294,200.0,0.0,97.24,14.7102,217.0858,217.0858,21715.6567,1769196572.4646015,11.56,26,225,0.116,8,0,0,14.68,15.0,0,3707,1769196359.758,-210.299,meta-llama/Llama-3.2-1B-Instruct,"1769196359.758, 1769196360.105, 1769196360.676, 1769196360.826, 1769196361.147"
82.0,1,1769196272.3527,275.557,3160,1029,4189,0.388,0.0354,0.0641,200.0,0.0,97.25,29.3309,222.8878,222.8878,21938.5445,1769196577.2673638,11.5,26,226,0.146,9,0,0,14.68,15.0,0,3706,1769196360.105,-215.008,meta-llama/Llama-3.2-1B-Instruct,"1769196360.105, 1769196360.676, 1769196360.826, 1769196361.147, 1769196361.737"
28.0,0,1769196332.105,245.3379,27,32,59,0.0683,0.0316,0.0343,1.0,0.0,97.26,0.7674,217.4063,217.4063,22155.9508,1769196578.2136497,11.45,26,227,0.141,9,0,0,14.68,15.0,0,3706,1769196360.105,-215.008,meta-llama/Llama-3.2-1B-Instruct,"1769196360.105, 1769196360.676, 1769196360.826, 1769196361.147, 1769196361.737"
42.0,1,1769196315.2222,245.5805,3332,635,3967,0.4627,0.035,0.3147,200.0,0.0,97.27,19.5704,223.1509,223.1509,22379.1017,1769196580.3872483,11.4,26,228,0.08,8,0,0,14.68,15.0,0,3704,1769196360.826,-219.338,meta-llama/Llama-3.2-1B-Instruct,"1769196360.826, 1769196361.147, 1769196361.737, 1769196361.746, 1769196362.644"
63.0,1,1769196294.1085,265.9084,3587,1029,4616,0.4241,0.0342,0.07,200.0,0.0,97.29,29.4936,232.402,232.402,22611.5037,1769196589.5437052,11.35,26,229,0.083,9,0,0,14.68,15.0,0,3703,1769196361.147,-224.054,meta-llama/Llama-3.2-1B-Instruct,"1769196361.147, 1769196361.737, 1769196361.746, 1769196362.644, 1769196362.724"
35.0,1,1769196322.2364,238.7052,8185,1025,9210,1.4001,0.0342,0.0641,200.0,0.0,97.3,29.0859,232.7911,232.7911,22844.2948,1769196590.0555906,11.3,26,230,0.091,9,0,0,14.68,15.0,0,3703,1769196361.147,-224.054,meta-llama/Llama-3.2-1B-Instruct,"1769196361.147, 1769196361.737, 1769196361.746, 1769196362.644, 1769196362.724"
71.0,1,1769196286.5958,276.0066,3867,1025,4892,0.5447,0.0344,0.057,200.0,0.0,97.31,27.7693,232.776,232.776,23309.7736,1769196590.3908644,11.26,26,232,0.117,8,0,0,14.68,15.0,0,3701,1769196361.746,-228.497,meta-llama/Llama-3.2-1B-Instruct,"1769196361.746, 1769196362.644, 1769196362.724, 1769196362.779, 1769196362.863"
11.0,1,1769196346.6697,216.0176,5703,1024,6727,1.1191,0.034,0.0533,200.0,0.0,97.32,27.6852,232.7028,232.7028,23309.7736,1769196590.3964276,11.21,26,232,0.117,8,0,0,14.68,15.0,0,3701,1769196361.746,-228.497,meta-llama/Llama-3.2-1B-Instruct,"1769196361.746, 1769196362.644, 1769196362.724, 1769196362.779, 1769196362.863"
65.0,0,1769196296.1473,293.5391,27,32,59,0.0753,0.0353,0.0379,1.0,0.0,97.33,0.7716,228.6144,228.6144,23538.388,1769196590.46059,11.16,26,233,0.152,9,0,0,14.68,15.0,0,3701,1769196361.746,-228.497,meta-llama/Llama-3.2-1B-Instruct,"1769196361.746, 1769196362.644, 1769196362.724, 1769196362.779, 1769196362.863"
53.0,0,1769196308.7367,281.4477,27,32,59,0.0484,0.0422,0.0691,1.0,0.0,97.35,0.771,228.4961,228.4961,23766.8841,1769196590.9568067,11.11,26,234,0.123,9,0,0,14.68,15.0,0,3701,1769196361.746,-228.497,meta-llama/Llama-3.2-1B-Instruct,"1769196361.746, 1769196362.644, 1769196362.724, 1769196362.779, 1769196362.863"
83.0,0,1769196278.7458,311.7991,27,32,59,0.0807,0.05,0.3615,1.0,0.0,97.36,1.1042,228.8797,228.8797,23995.7639,1769196591.6499133,11.06,26,235,0.086,7,0,0,14.68,15.0,0,3701,1769196361.746,-228.497,meta-llama/Llama-3.2-1B-Instruct,"1769196361.746, 1769196362.644, 1769196362.724, 1769196362.779, 1769196362.863"
98.0,0,1769196264.6438,325.9735,27,32,59,0.0609,0.044,0.3605,1.0,0.0,97.37,1.0779,228.0344,228.0344,24223.7982,1769196591.6971576,11.02,26,236,0.086,8,0,0,14.68,15.0,0,3701,1769196361.746,-228.497,meta-llama/Llama-3.2-1B-Instruct,"1769196361.746, 1769196362.644, 1769196362.724, 1769196362.779, 1769196362.863"
94.0,0,1769196268.7236,321.9798,27,32,59,0.0661,0.0512,0.3613,1.0,0.0,97.38,1.0385,228.046,228.046,24451.8442,1769196591.7429018,10.97,26,237,0.086,9,0,0,14.68,15.0,0,3701,1769196361.746,-228.497,meta-llama/Llama-3.2-1B-Instruct,"1769196361.746, 1769196362.644, 1769196362.724, 1769196362.779, 1769196362.863"
75.0,0,1769196287.8629,303.908,27,30,57,0.0649,0.06,0.6379,1.0,0.0,97.39,1.3824,228.9729,228.9729,24680.8171,1769196593.1543202,10.92,26,238,0.097,7,0,0,14.68,15.0,0,3701,1769196361.746,-228.497,meta-llama/Llama-3.2-1B-Instruct,"1769196361.746, 1769196362.644, 1769196362.724, 1769196362.779, 1769196362.863"
71.0,0,1769196292.8457,300.5072,27,32,59,0.094,0.0278,0.0302,1.0,0.0,97.4,0.7467,229.6012,229.6012,24910.4183,1769196594.1016047,10.88,26,239,0.118,9,0,0,14.68,15.0,0,3701,1769196361.746,-228.497,meta-llama/Llama-3.2-1B-Instruct,"1769196361.746, 1769196362.644, 1769196362.724, 1769196362.779, 1769196362.863"
61.0,1,1769196298.4428,269.8488,3618,1026,4644,0.4828,0.0346,0.0706,200.0,0.0,97.41,28.1761,237.0248,237.0248,25621.3507,1769196596.4876764,10.83,26,242,0.108,7,0,0,14.68,15.0,0,3692,1769196364.39,-230.873,meta-llama/Llama-3.2-1B-Instruct,"1769196364.390, 1769196364.529, 1769196364.584, 1769196364.962, 1769196364.974"
35.0,1,1769196324.5026,243.8685,3873,1033,4906,1.1381,0.0359,0.0603,200.0,0.0,97.42,28.1009,236.9694,236.9694,25621.3507,1769196596.492771,10.74,26,242,0.108,7,1,0,14.68,15.0,0,3692,1769196364.39,-230.873,meta-llama/Llama-3.2-1B-Instruct,"1769196364.390, 1769196364.529, 1769196364.584, 1769196364.962, 1769196364.974"
89.0,1,1769196270.5323,297.911,3032,1035,4067,1.064,0.0346,0.0666,200.0,0.0,97.44,28.0273,236.9383,236.9383,25621.3507,1769196596.4937155,10.79,26,242,0.119,8,0,0,14.68,15.0,0,3692,1769196364.39,-230.873,meta-llama/Llama-3.2-1B-Instruct,"1769196364.390, 1769196364.529, 1769196364.584, 1769196364.962, 1769196364.974"
102.0,1,1769196262.3153,331.9046,5583,102,5685,0.7378,0.0337,0.0567,200.0,0.0,97.45,3.3708,233.2755,233.2755,25854.6262,1769196597.6150448,10.7,26,243,0.119,9,0,0,14.68,15.0,0,3692,1769196364.39,-230.873,meta-llama/Llama-3.2-1B-Instruct,"1769196364.390, 1769196364.529, 1769196364.584, 1769196364.962, 1769196364.974"
14.0,0,1769196350.3902,246.1942,27,32,59,0.0693,0.0498,0.363,1.0,0.0,97.46,1.0989,232.2635,232.2635,26086.8897,1769196597.69215,10.66,26,244,0.096,7,0,0,14.68,15.0,0,3692,1769196364.39,-230.873,meta-llama/Llama-3.2-1B-Instruct,"1769196364.390, 1769196364.529, 1769196364.584, 1769196364.962, 1769196364.974"
27.0,0,1769196337.5285,259.1423,27,32,59,0.0675,0.0515,0.3675,1.0,0.0,97.47,1.0705,232.2097,232.2097,26319.0995,1769196597.7432158,10.61,26,245,0.096,8,0,0,14.68,15.0,0,3692,1769196364.39,-230.873,meta-llama/Llama-3.2-1B-Instruct,"1769196364.390, 1769196364.529, 1769196364.584, 1769196364.962, 1769196364.974"
70.0,0,1769196294.9742,302.8668,27,32,59,0.6503,0.0312,0.0317,1.0,0.0,97.48,1.3076,233.5171,233.5171,26552.6166,1769196599.151504,10.57,26,246,0.09,7,0,0,14.68,15.0,0,3692,1769196364.39,-230.873,meta-llama/Llama-3.2-1B-Instruct,"1769196364.390, 1769196364.529, 1769196364.584, 1769196364.962, 1769196364.974"
61.0,0,1769196304.6066,294.6657,27,32,59,0.0718,0.0275,0.036,1.0,0.0,97.49,0.7063,233.7375,233.7375,26786.354,1769196599.9795413,10.53,26,247,0.111,9,0,0,14.68,15.0,0,3692,1769196364.39,-230.873,meta-llama/Llama-3.2-1B-Instruct,"1769196364.390, 1769196364.529, 1769196364.584, 1769196364.962, 1769196364.974"
76.0,1,1769196283.7581,288.8312,5028,1034,6062,0.6386,0.0355,0.0656,200.0,0.0,97.5,27.6082,240.4394,240.4394,27026.7934,1769196600.21946,10.48,26,248,0.133,9,0,0,14.68,15.0,0,3692,1769196364.39,-230.873,meta-llama/Llama-3.2-1B-Instruct,"1769196364.390, 1769196364.529, 1769196364.584, 1769196364.962, 1769196364.974"
44.0,0,1769196321.7371,278.3355,27,32,59,0.0751,0.029,0.0537,1.0,0.0,97.51,0.725,234.4106,234.4106,27261.204,1769196600.8035786,10.44,26,249,0.112,9,0,0,14.68,15.0,0,3684,1769196365.99,-234.307,meta-llama/Llama-3.2-1B-Instruct,"1769196365.990, 1769196366.064, 1769196366.123, 1769196366.201, 1769196366.273"
19.0,0,1769196346.9896,253.4055,27,32,59,0.0681,0.0603,1.3171,1.0,0.3171,97.11,2.0335,234.4736,234.4736,27495.6776,1769196602.4295568,10.4,26,250,0.094,9,0,0,14.68,15.0,0,3684,1769196365.99,-234.307,meta-llama/Llama-3.2-1B-Instruct,"1769196365.990, 1769196366.064, 1769196366.123, 1769196366.201, 1769196366.273"
26.0,1,1769196340.1228,262.4284,3165,0,3165,,,,200.0,,,0.4089,236.8373,236.8373,27732.5149,1769196602.9743133,10.36,26,251,0.125,9,0,0,14.68,15.0,0,3684,1769196365.99,-234.307,meta-llama/Llama-3.2-1B-Instruct,"1769196365.990, 1769196366.064, 1769196366.123, 1769196366.201, 1769196366.273"
63.0,0,1769196303.2013,299.9242,27,32,59,0.0887,0.0327,0.0399,1.0,0.0,97.12,0.7533,237.0129,237.0129,27969.5278,1769196603.881683,10.32,26,252,0.125,9,0,0,14.68,15.0,0,3684,1769196365.99,-234.307,meta-llama/Llama-3.2-1B-Instruct,"1769196365.990, 1769196366.064, 1769196366.123, 1769196366.201, 1769196366.273"
16.0,0,1769196350.2734,253.7507,27,32,59,0.079,0.0299,0.3745,1.0,0.0,97.13,0.9526,237.8297,237.8297,28207.3575,1769196605.0020838,10.28,26,253,0.127,9,0,0,14.68,15.0,0,3684,1769196365.99,-234.307,meta-llama/Llama-3.2-1B-Instruct,"1769196365.990, 1769196366.064, 1769196366.123, 1769196366.201, 1769196366.273"
20.0,0,1769196346.3789,258.8053,27,32,59,0.0685,0.0325,0.0346,1.0,0.0,97.14,0.7488,238.8739,238.8739,28446.2314,1769196605.9343567,10.24,26,254,0.128,9,0,0,14.68,15.0,0,3678,1769196366.542,-238.755,meta-llama/Llama-3.2-1B-Instruct,"1769196366.542, 1769196366.753, 1769196366.909, 1769196366.928, 1769196366.993"
27.0,1,1769196333.6758,244.6565,3069,1024,4093,0.3762,0.0365,0.3127,200.0,0.0,97.15,28.8263,246.4828,246.4828,28692.7142,1769196607.1765065,10.2,26,255,0.142,9,0,0,14.68,15.0,0,3678,1769196366.542,-238.755,meta-llama/Llama-3.2-1B-Instruct,"1769196366.542, 1769196366.753, 1769196366.909, 1769196366.928, 1769196366.993"
38.0,0,1769196328.7527,278.648,27,32,59,0.0674,0.0317,0.0325,1.0,0.0,97.17,0.7433,240.7154,240.7154,28933.4296,1769196608.145147,10.16,26,256,0.129,9,0,0,14.68,15.0,0,3678,1769196366.542,-238.755,meta-llama/Llama-3.2-1B-Instruct,"1769196366.542, 1769196366.753, 1769196366.909, 1769196366.928, 1769196366.993"
51.0,1,1769196309.8256,270.7251,3869,1024,4893,0.4982,0.0366,0.3041,200.0,0.0,97.18,28.7691,248.4941,248.4941,29181.9237,1769196609.342328,10.12,26,257,0.142,9,0,0,14.68,15.0,0,3678,1769196366.542,-238.755,meta-llama/Llama-3.2-1B-Instruct,"1769196366.542, 1769196366.753, 1769196366.909, 1769196366.928, 1769196366.993"
80.0,0,1769196286.9276,322.5281,27,32,59,0.0644,0.0298,0.0312,1.0,0.0,97.19,0.7409,242.5925,242.5925,29424.5163,1769196610.197973,10.08,26,258,0.125,9,0,0,14.68,15.0,0,3678,1769196366.542,-238.755,meta-llama/Llama-3.2-1B-Instruct,"1769196366.542, 1769196366.753, 1769196366.909, 1769196366.928, 1769196366.993"
86.0,0,1769196280.9926,329.3967,27,32,59,0.0697,0.0287,0.0291,1.0,0.0,97.2,0.7429,243.4664,243.4664,29667.9827,1769196611.133235,10.04,26,259,0.127,9,0,0,14.68,15.0,0,3673,1769196367.058,-243.304,meta-llama/Llama-3.2-1B-Instruct,"1769196367.058, 1769196367.500, 1769196367.546, 1769196367.596, 1769196367.951"
40.0,1,1769196322.7787,268.3273,3355,1023,4378,0.4326,0.0358,0.2042,200.0,0.0,97.21,28.46,256.7873,256.7873,29924.77,1769196619.6032355,10.0,26,260,0.087,9,0,0,14.68,15.0,0,3672,1769196367.5,-247.904,meta-llama/Llama-3.2-1B-Instruct,"1769196367.500, 1769196367.546, 1769196367.596, 1769196367.951, 1769196368.058"
86.0,1,1769196277.1389,314.7151,3025,1039,4064,0.4033,0.0348,0.1936,200.0,0.0,97.22,27.871,256.5861,256.5861,30437.6279,1769196619.7434895,9.96,26,262,0.097,8,0,0,14.68,15.0,0,3672,1769196367.5,-247.904,meta-llama/Llama-3.2-1B-Instruct,"1769196367.500, 1769196367.546, 1769196367.596, 1769196367.951, 1769196368.058"
70.0,1,1769196293.4545,298.4669,3103,1028,4131,0.6342,0.0353,0.0738,200.0,0.0,97.23,27.8049,256.2718,256.2718,30437.6279,1769196619.743823,9.92,26,262,0.097,8,0,0,14.68,15.0,0,3672,1769196367.5,-247.904,meta-llama/Llama-3.2-1B-Instruct,"1769196367.500, 1769196367.546, 1769196367.596, 1769196367.951, 1769196368.058"
61.0,0,1769196306.5459,313.3544,27,32,59,0.3289,0.0338,0.0345,1.0,0.0,97.24,0.9907,252.6833,252.6833,30942.9429,1769196620.8938224,9.89,26,264,0.121,8,0,0,14.68,15.0,0,3669,1769196367.951,-252.486,meta-llama/Llama-3.2-1B-Instruct,"1769196367.951, 1769196368.058, 1769196368.448, 1769196368.586, 1769196368.746"
11.0,0,1769196356.5965,263.3747,27,32,59,0.2569,0.0303,0.0339,1.0,0.0,97.25,0.9204,252.6316,252.6316,30942.9429,1769196620.8941927,9.85,26,264,0.121,8,0,0,14.68,15.0,0,3669,1769196367.951,-252.486,meta-llama/Llama-3.2-1B-Instruct,"1769196367.951, 1769196368.058, 1769196368.448, 1769196368.586, 1769196368.746"
34.0,0,1769196333.9511,287.0901,27,32,59,0.0663,0.3227,0.4845,1.0,0.0,97.27,1.3658,253.1564,253.1564,31196.0992,1769196622.409019,9.81,26,265,0.122,8,0,0,14.68,15.0,0,3669,1769196367.951,-252.486,meta-llama/Llama-3.2-1B-Instruct,"1769196367.951, 1769196368.058, 1769196368.448, 1769196368.586, 1769196368.746"
87.0,0,1769196281.4476,341.1245,27,32,59,0.0752,0.0292,0.0298,1.0,0.0,97.28,0.7659,254.1996,254.1996,31450.2989,1769196623.3448844,9.77,26,266,0.137,9,0,0,14.68,15.0,0,3669,1769196367.951,-252.486,meta-llama/Llama-3.2-1B-Instruct,"1769196367.951, 1769196368.058, 1769196368.448, 1769196368.586, 1769196368.746"
97.0,0,1769196271.5855,351.8589,27,32,59,0.0887,0.0331,0.0348,1.0,0.0,97.29,0.7838,254.9475,254.9475,31705.2464,1769196624.231481,9.74,26,267,0.138,9,0,0,14.68,15.0,0,3669,1769196367.951,-252.486,meta-llama/Llama-3.2-1B-Instruct,"1769196367.951, 1769196368.058, 1769196368.448, 1769196368.586, 1769196368.746"
102.0,1,1769196262.5839,334.1778,3559,1018,4577,0.4229,0.0356,0.1964,200.0,0.0,97.3,27.5566,259.7344,259.7344,31964.9809,1769196624.3353734,9.7,26,268,0.096,9,0,0,14.68,15.0,0,3669,1769196367.951,-252.486,meta-llama/Llama-3.2-1B-Instruct,"1769196367.951, 1769196368.058, 1769196368.448, 1769196368.586, 1769196368.746"
28.0,1,1769196337.4773,260.4234,3281,1026,4307,0.5925,0.0357,0.2034,200.0,0.0,97.31,27.4529,259.8764,259.8764,32485.2538,1769196625.370397,9.67,26,270,0.1,8,0,0,14.68,15.0,0,3669,1769196367.951,-252.486,meta-llama/Llama-3.2-1B-Instruct,"1769196367.951, 1769196368.058, 1769196368.448, 1769196368.586, 1769196368.746"
82.0,1,1769196282.962,314.8133,3044,1024,4068,0.3859,0.035,0.3035,200.0,0.0,97.32,27.5833,260.3966,260.3966,32485.2538,1769196625.377533,9.63,26,270,0.09,7,0,0,14.68,15.0,0,3669,1769196367.951,-252.486,meta-llama/Llama-3.2-1B-Instruct,"1769196367.951, 1769196368.058, 1769196368.448, 1769196368.586, 1769196368.746"
61.0,0,1769196307.8696,316.5875,27,32,59,0.3154,0.03,0.0331,1.0,0.0,97.33,0.9948,255.9029,255.9029,32741.1567,1769196625.4586961,9.59,26,271,0.134,9,0,0,14.68,15.0,0,3669,1769196367.951,-252.486,meta-llama/Llama-3.2-1B-Instruct,"1769196367.951, 1769196368.058, 1769196368.448, 1769196368.586, 1769196368.746"
13.0,0,1769196355.9119,269.5642,27,32,59,0.0665,0.0606,0.323,1.0,0.0,97.34,1.082,256.6307,256.6307,32997.7875,1769196626.5618567,9.56,26,272,0.108,7,0,0,14.68,15.0,0,3662,1769196369.322,-256.139,meta-llama/Llama-3.2-1B-Instruct,"1769196369.322, 1769196369.391, 1769196369.517, 1769196369.683, 1769196369.684"
82.0,0,1769196287.3216,338.2507,27,32,59,0.0862,0.0423,0.3301,1.0,0.0,97.35,1.0707,256.3369,256.3369,33254.1244,1769196626.6452389,9.52,26,273,0.108,8,0,0,14.68,15.0,0,3662,1769196369.322,-256.139,meta-llama/Llama-3.2-1B-Instruct,"1769196369.322, 1769196369.391, 1769196369.517, 1769196369.683, 1769196369.684"
18.0,1,1769196348.0635,252.8712,9559,1024,10583,1.416,0.0361,0.3014,200.0,0.0,97.36,28.17,263.0412,263.0412,33517.1656,1769196629.140106,9.49,26,274,0.094,9,0,0,14.68,15.0,0,3662,1769196369.322,-256.139,meta-llama/Llama-3.2-1B-Instruct,"1769196369.322, 1769196369.391, 1769196369.517, 1769196369.683, 1769196369.684"
49.0,0,1769196320.684,308.5821,27,32,59,0.0703,0.0334,0.0365,1.0,0.0,97.37,0.707,259.6524,259.6524,33776.818,1769196629.9785678,9.45,26,275,0.11,9,0,0,14.68,15.0,0,3662,1769196369.322,-256.139,meta-llama/Llama-3.2-1B-Instruct,"1769196369.322, 1769196369.391, 1769196369.517, 1769196369.683, 1769196369.684"
62.0,1,1769196304.542,301.5478,3559,1029,4588,0.4454,0.0362,0.0615,200.0,0.0,97.38,26.6844,266.2322,266.2322,34043.0502,1769196632.795837,9.42,26,276,0.129,9,0,0,14.68,15.0,0,3656,1769196369.714,-260.767,meta-llama/Llama-3.2-1B-Instruct,"1769196369.714, 1769196369.903, 1769196370.195, 1769196370.253, 1769196370.267"
32.0,0,1769196337.714,295.1826,27,32,59,0.076,0.0341,0.0343,1.0,0.0,97.39,0.711,263.2587,263.2587,34306.3088,1769196633.6115847,9.39,26,277,0.111,9,0,0,14.68,15.0,0,3656,1769196369.714,-260.767,meta-llama/Llama-3.2-1B-Instruct,"1769196369.714, 1769196369.903, 1769196370.195, 1769196370.253, 1769196370.267"
49.0,0,1769196320.9029,312.8982,27,21,48,0.0665,0.0272,0.0317,1.0,0.0,97.4,0.511,263.9647,263.9647,34570.2736,1769196634.3133447,9.35,26,278,0.112,9,0,0,14.68,15.0,0,3656,1769196369.714,-260.767,meta-llama/Llama-3.2-1B-Instruct,"1769196369.714, 1769196369.903, 1769196370.195, 1769196370.253, 1769196370.267"
68.0,1,1769196298.9092,309.349,3062,1031,4093,0.3782,0.0342,0.0622,200.0,0.0,97.41,26.2282,267.5773,267.5773,34837.8508,1769196634.5086808,9.32,26,279,0.13,9,0,0,14.68,15.0,0,3656,1769196369.714,-260.767,meta-llama/Llama-3.2-1B-Instruct,"1769196369.714, 1769196369.903, 1769196370.195, 1769196370.253, 1769196370.267"
81.0,0,1769196289.1953,345.302,27,27,54,0.0602,0.0514,0.3608,1.0,0.0,97.42,1.0073,264.3623,264.3623,35102.2131,1769196635.5055504,9.29,26,280,0.099,8,0,0,14.68,15.0,0,3652,1769196370.267,-265.236,meta-llama/Llama-3.2-1B-Instruct,"1769196370.267, 1769196370.648, 1769196370.662, 1769196370.888, 1769196370.898"
38.0,1,1769196329.0577,282.2062,3267,1023,4290,0.4114,0.0345,0.0666,200.0,0.0,97.43,26.4975,270.7037,270.7037,35372.9168,1769196637.7812738,9.25,26,281,0.128,9,0,0,14.68,15.0,0,3652,1769196370.267,-265.236,meta-llama/Llama-3.2-1B-Instruct,"1769196370.267, 1769196370.648, 1769196370.662, 1769196370.888, 1769196370.898"
23.0,1,1769196344.4996,275.2547,3610,1024,4634,0.4624,0.0341,0.0639,200.0,0.0,97.44,26.2094,278.4642,278.4642,35651.381,1769196645.9821553,9.22,26,282,0.109,7,0,0,14.68,15.0,0,3650,1769196370.662,-274.906,meta-llama/Llama-3.2-1B-Instruct,"1769196370.662, 1769196370.888, 1769196370.898, 1769196371.144, 1769196371.374"
27.0,0,1769196343.6616,302.5129,27,33,60,0.0814,0.0321,0.033,1.0,0.0,97.45,0.7451,275.5943,275.5943,36205.8343,1769196646.9205256,9.15,26,284,0.12,9,0,0,14.68,15.0,0,3650,1769196370.662,-274.906,meta-llama/Llama-3.2-1B-Instruct,"1769196370.662, 1769196370.888, 1769196370.898, 1769196371.144, 1769196371.374"
43.0,1,1769196325.0581,296.0719,4221,1028,5249,0.5205,0.0344,0.0642,200.0,0.0,97.45,25.7871,278.859,278.859,36205.8343,1769196646.9390755,9.19,26,284,0.122,9,0,0,14.68,15.0,0,3650,1769196370.662,-274.906,meta-llama/Llama-3.2-1B-Instruct,"1769196370.662, 1769196370.888, 1769196370.898, 1769196371.144, 1769196371.374"
62.0,0,1769196308.8881,338.1409,27,32,59,0.0679,0.0512,0.3741,1.0,0.0,97.46,1.1064,276.2088,276.2088,36482.0431,1769196648.1372461,9.12,26,285,0.104,8,0,0,14.68,15.0,0,3650,1769196370.662,-274.906,meta-llama/Llama-3.2-1B-Instruct,"1769196370.662, 1769196370.888, 1769196370.898, 1769196371.144, 1769196371.374"
82.0,0,1769196289.144,359.1301,27,31,58,0.0734,0.0314,0.0316,1.0,0.0,97.47,0.7287,277.2035,277.2035,36759.2466,1769196649.003951,9.09,26,286,0.117,9,0,0,14.68,15.0,0,3650,1769196370.662,-274.906,meta-llama/Llama-3.2-1B-Instruct,"1769196370.662, 1769196370.888, 1769196370.898, 1769196371.144, 1769196371.374"
76.0,0,1769196295.3739,353.7955,27,32,59,0.0653,0.0297,0.0299,1.0,0.0,97.48,0.7214,277.8607,277.8607,37037.1073,1769196649.891837,9.06,26,287,0.118,9,0,0,14.68,15.0,0,3650,1769196370.662,-274.906,meta-llama/Llama-3.2-1B-Instruct,"1769196370.662, 1769196370.888, 1769196370.898, 1769196371.144, 1769196371.374"
78.0,1,1769196290.7458,333.618,3032,1036,4068,0.3945,0.0353,0.0548,200.0,0.0,97.49,25.5494,281.1675,281.1675,37318.2748,1769196649.9292955,9.03,26,288,0.124,8,0,0,14.68,15.0,0,3650,1769196370.662,-274.906,meta-llama/Llama-3.2-1B-Instruct,"1769196370.662, 1769196370.888, 1769196370.898, 1769196371.144, 1769196371.374"
77.0,0,1769196294.5939,355.418,27,32,59,0.0643,0.0593,0.4562,1.0,0.0,97.5,1.1951,278.4823,278.4823,37596.7571,1769196651.2119768,9.0,26,289,0.106,8,0,0,14.68,15.0,0,3643,1769196372.058,-278.511,meta-llama/Llama-3.2-1B-Instruct,"1769196372.058, 1769196372.627, 1769196372.723, 1769196372.794, 1769196373.002"
28.0,1,1769196341.3913,284.2733,3097,1025,4122,0.375,0.0339,0.0592,200.0,0.0,97.51,25.6058,281.879,281.879,37878.6362,1769196651.2921238,8.97,26,290,0.108,8,1,0,14.68,15.0,0,3643,1769196372.058,-278.511,meta-llama/Llama-3.2-1B-Instruct,"1769196372.058, 1769196372.627, 1769196372.723, 1769196372.794, 1769196373.002"
41.0,1,1769196328.5173,298.2082,3680,1017,4697,0.4705,0.0334,0.0596,200.0,0.0,97.52,25.8644,283.0726,283.0726,38444.6146,1769196652.6079452,8.9,26,292,0.119,8,0,0,14.68,15.0,0,3643,1769196372.058,-278.511,meta-llama/Llama-3.2-1B-Instruct,"1769196372.058, 1769196372.627, 1769196372.723, 1769196372.794, 1769196373.002"
10.0,1,1769196359.6835,267.1144,3260,1030,4290,0.7403,0.0335,0.0629,200.0,0.0,97.53,25.7914,282.9058,282.9058,38444.6146,1769196652.611704,8.93,26,292,0.119,8,0,0,14.68,15.0,0,3643,1769196372.058,-278.511,meta-llama/Llama-3.2-1B-Instruct,"1769196372.058, 1769196372.627, 1769196372.723, 1769196372.794, 1769196373.002"
109.0,0,1769196263.6274,387.7931,27,32,59,0.5689,0.0292,0.0293,1.0,0.0,97.54,1.2269,279.362,279.362,38723.9766,1769196652.6483045,8.87,26,293,0.107,8,0,0,14.68,15.0,0,3643,1769196372.058,-278.511,meta-llama/Llama-3.2-1B-Instruct,"1769196372.058, 1769196372.627, 1769196372.723, 1769196372.794, 1769196373.002"
