orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769401807.4451,28.9416,27,32,59,0.0816,0.0933,0.1043,1.0,0.0,97.5,1.3717,28.0232,28.0232,33688.4951,1769401837.7592928,5.0,39,780,0.002,11,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401807.7696,28.6902,27,32,59,0.0825,0.0917,0.1122,1.0,0.0,97.5,1.3957,27.7727,27.7727,33716.2678,1769401837.8615468,4.99,39,781,0.002,12,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401811.0569,26.2371,27,12,39,0.0546,0.0904,0.0904,1.0,0.0,97.5,0.6212,25.2916,25.2916,33741.5594,1769401837.9160237,4.99,39,782,0.002,16,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401812.2102,25.5211,27,4,31,0.0742,0.0579,0.0579,1.0,0.0,97.51,0.2434,24.5953,24.5953,33766.1547,1769401837.977251,4.98,39,783,0.003,21,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401808.5991,28.1342,27,32,59,0.1005,0.0893,0.1014,1.0,0.0,97.51,1.4148,27.2346,27.2346,33848.1274,1769401838.1621008,4.97,39,786,0.002,10,1,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401808.263,28.3794,27,32,59,0.0962,0.0855,0.1141,1.0,0.0,97.51,1.504,27.4756,27.4756,33875.1661,1769401838.1763608,4.97,39,787,0.001,9,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401808.4775,28.2157,27,32,59,0.0467,0.0922,0.0954,1.0,0.0,97.52,1.4672,27.2624,27.2624,33875.1661,1769401838.1937914,4.96,39,787,0.002,9,1,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401808.7941,27.9731,27,32,59,0.0656,0.0899,0.1017,1.0,0.0,97.52,1.4042,27.0387,27.0387,33875.1661,1769401838.1940503,4.96,39,787,0.002,11,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401809.5179,27.3315,27,32,59,0.0598,0.092,0.0981,1.0,0.0,97.52,1.3576,26.3913,26.3913,33901.5574,1769401838.2130136,4.95,39,788,0.002,11,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401809.695,27.1995,27,32,59,0.0925,0.0922,0.1236,1.0,0.0,97.53,1.3323,26.292,26.292,33954.0601,1769401838.2307203,4.94,39,790,0.002,11,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401809.779,27.1558,27,32,59,0.0549,0.0883,0.099,1.0,0.0,97.53,1.2952,26.2107,26.2107,33954.0601,1769401838.231135,4.94,39,790,0.002,12,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401810.6542,26.411,27,32,59,0.0656,0.0844,0.1079,1.0,0.0,97.53,1.2306,25.4766,25.4766,34031.2971,1769401838.299537,4.92,39,793,0.002,14,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401810.0363,26.9453,27,32,59,0.0655,0.0919,0.118,1.0,0.0,97.54,1.306,26.0108,26.0108,34031.2971,1769401838.3006842,4.93,39,793,0.002,12,1,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401810.3797,26.6539,27,32,59,0.0957,0.0952,0.1093,1.0,0.0,97.54,1.2635,25.7496,25.7496,34031.2971,1769401838.3012052,4.92,39,793,0.002,13,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401810.691,26.4324,27,32,59,0.0559,0.0844,0.1016,1.0,0.0,97.54,1.1942,25.4883,25.4883,34082.1346,1769401838.3273592,4.91,39,795,0.002,15,1,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401810.8892,26.2751,27,32,59,0.0741,0.0972,0.1162,1.0,0.0,97.55,1.1613,25.3491,25.3491,34082.1346,1769401838.3282633,4.91,39,795,0.002,16,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401810.9372,26.3105,27,32,59,0.1,0.0682,0.0924,1.0,0.0,97.55,1.1439,25.4105,25.4105,34107.545,1769401838.3954382,4.9,39,796,0.002,17,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401811.5001,25.8397,27,32,59,0.0812,0.0714,0.1013,1.0,0.0,97.55,1.0675,24.9209,24.9209,34132.4659,1769401838.4159954,4.89,39,797,0.002,17,1,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401811.6869,25.7154,27,32,59,0.1147,0.0632,0.0873,1.0,0.0,97.55,1.0648,24.8301,24.8301,34157.296,1769401838.4750855,4.89,39,798,0.003,19,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401811.7806,25.7098,27,32,59,0.1108,0.0685,0.0884,1.0,0.0,97.56,1.0662,24.8206,24.8206,34182.1166,1769401838.5586863,4.88,39,799,0.003,19,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401814.0222,24.5084,27,0,27,,,,1.0,,,0.079,23.5874,23.5874,34230.4929,1769401838.6142733,4.88,39,801,0.002,11,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401811.9081,25.6771,27,32,59,0.1118,0.0597,0.0763,1.0,0.0,97.56,1.0249,24.7889,24.7889,34255.0722,1769401838.6188653,4.87,39,802,0.003,19,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401812.1632,25.5275,27,32,59,0.0518,0.0559,0.0559,1.0,0.0,97.56,0.928,24.5793,24.5793,34279.6824,1769401838.6245973,4.86,39,803,0.003,21,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401812.0887,25.545,27,32,59,0.0652,0.0579,0.0592,1.0,0.0,97.57,0.9856,24.6102,24.6102,34279.6824,1769401838.6247997,4.86,39,803,0.003,19,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401812.3861,25.4031,27,32,59,0.0596,0.0612,0.0666,1.0,0.0,97.57,0.8846,24.4628,24.4628,34304.1451,1769401838.6799223,4.85,39,804,0.003,21,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401812.4608,25.3772,27,32,59,0.0741,0.0616,0.0641,1.0,0.0,97.57,0.8985,24.4513,24.4513,34328.5964,1769401838.7375836,4.84,39,805,0.003,22,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401812.5639,25.3691,27,32,59,0.0698,0.0596,0.0658,1.0,0.0,97.58,0.8942,24.439,24.439,34353.0354,1769401838.837091,4.84,39,806,0.003,22,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401813.3325,24.693,27,32,59,0.0795,0.0601,0.0644,1.0,0.0,97.58,0.9077,23.7725,23.7725,34376.8079,1769401838.9353466,4.83,39,807,0.004,22,0,0,14.84,15.0,0,1083,1769401803.584,-30.537,meta-llama/Llama-3.2-1B-Instruct,"1769401803.584, 1769401803.612, 1769401803.680, 1769401803.778, 1769401804.396"
1.0,0,1769401813.5798,24.5752,27,32,59,0.1347,0.0576,0.0649,1.0,0.0,97.58,1.0304,23.7099,23.7099,34400.5177,1769401839.1940012,4.83,39,808,0.004,21,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401813.8101,24.4724,27,32,59,0.0864,0.0633,0.0674,1.0,0.0,97.59,0.9544,23.5588,23.5588,34424.0765,1769401839.2426655,4.82,39,809,0.003,16,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401813.8662,24.5293,27,32,59,0.0769,0.0629,0.0708,1.0,0.0,97.59,1.0293,23.6062,23.6062,34447.6828,1769401839.4257417,4.81,39,810,0.002,11,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401813.9791,24.4895,27,32,59,0.0776,0.0645,0.0672,1.0,0.0,97.59,1.0218,23.5671,23.5671,34471.2498,1769401839.4913578,4.81,39,811,0.002,11,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401814.0624,24.5324,27,32,59,0.0821,0.066,0.0758,1.0,0.0,97.59,1.1178,23.6145,23.6145,34540.1711,1769401839.7284248,4.8,39,814,0.002,10,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401817.0331,22.6058,27,0,27,,,,1.0,,,0.0764,21.6822,21.6822,34563.7025,1769401839.732091,4.8,39,815,0.002,15,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401814.1074,24.558,27,32,59,0.0666,0.0603,0.0795,1.0,0.0,97.6,1.0553,23.6245,23.6245,34563.7025,1769401839.7439113,4.79,39,815,0.001,8,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401814.2693,24.4521,27,32,59,0.0793,0.0653,0.0681,1.0,0.0,97.6,1.0104,23.5314,23.5314,34563.7025,1769401839.7500103,4.79,39,815,0.001,8,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401815.5758,23.6339,27,15,42,0.0817,0.0665,0.0665,1.0,0.0,97.6,0.5886,22.7156,22.7156,34586.4182,1769401839.8003638,4.78,39,816,0.002,12,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401814.3451,24.4586,27,32,59,0.0829,0.0672,0.0714,1.0,0.0,97.61,1.0396,23.5415,23.5415,34609.9597,1769401839.8616369,4.77,39,817,0.001,9,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401814.4,24.471,27,32,59,0.0612,0.0722,0.0842,1.0,0.0,97.61,0.9944,23.5322,23.5322,34633.4919,1769401839.867621,4.77,39,818,0.001,8,1,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401815.1506,23.77,27,31,58,0.0644,0.0651,0.0845,1.0,0.0,97.61,0.983,22.8344,22.8344,34656.3263,1769401839.9045296,4.76,39,819,0.001,9,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401815.2669,23.7264,27,32,59,0.0823,0.0601,0.0898,1.0,0.0,97.62,1.0563,22.8087,22.8087,34679.135,1769401840.0572152,4.76,39,820,0.001,10,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401815.3057,23.7503,27,32,59,0.068,0.0726,0.0735,1.0,0.0,97.62,1.0343,22.8183,22.8183,34724.6097,1769401840.1180408,4.75,39,822,0.001,10,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401815.5285,23.5882,27,32,59,0.0683,0.0656,0.0779,1.0,0.0,97.62,0.9829,22.6564,22.6564,34724.6097,1769401840.1186917,4.74,39,822,0.002,11,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401815.8701,23.4083,27,32,59,0.0791,0.0579,0.0634,1.0,0.0,97.62,0.9722,22.4873,22.4873,34747.097,1769401840.252162,4.74,39,823,0.002,12,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401816.0481,23.2978,27,32,59,0.0739,0.062,0.0633,1.0,0.0,97.63,1.0654,22.3717,22.3717,34769.4687,1769401840.4155893,4.73,39,824,0.002,13,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401816.1098,23.2981,27,32,59,0.071,0.0637,0.0807,1.0,0.0,97.63,1.0569,22.3691,22.3691,34791.8379,1769401840.4711292,4.73,39,825,0.002,13,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401816.2971,23.1668,27,32,59,0.0677,0.0637,0.0672,1.0,0.0,97.63,1.0994,22.2345,22.2345,34814.0724,1769401840.5648978,4.72,39,826,0.002,14,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401816.7972,22.7216,27,32,59,0.0764,0.0601,0.0604,1.0,0.0,97.64,1.0913,21.798,21.798,34835.8704,1769401840.6111035,4.72,39,827,0.002,13,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401816.8603,22.7215,27,31,58,0.072,0.0599,0.0634,1.0,0.0,97.64,1.0671,21.7935,21.7935,34857.6639,1769401840.6508884,4.71,39,828,0.002,15,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401817.0837,22.6255,27,32,59,0.0856,0.0568,0.0625,1.0,0.0,97.64,1.0706,21.7111,21.7111,34879.375,1769401840.7833893,4.7,39,829,0.003,16,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401817.129,22.691,27,32,59,0.0789,0.0617,0.0671,1.0,0.0,97.65,1.0875,21.7699,21.7699,34901.1449,1769401840.9158764,4.7,39,830,0.002,13,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401817.3627,22.5262,27,32,59,0.0605,0.0629,0.0658,1.0,0.0,97.65,1.055,21.5867,21.5867,34922.7315,1769401840.9478264,4.69,39,831,0.002,11,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401817.5852,22.406,27,32,59,0.0638,0.0621,0.0627,1.0,0.0,97.65,0.9846,21.4698,21.4698,34965.769,1769401840.985384,4.69,39,833,0.002,12,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401817.4344,22.5038,27,32,59,0.0639,0.0605,0.0687,1.0,0.0,97.65,1.04,21.5676,21.5676,34965.769,1769401840.9880512,4.68,39,833,0.002,11,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401817.7285,22.3781,27,32,59,0.0935,0.0649,0.0688,1.0,0.0,97.66,1.0598,21.4716,21.4716,34987.2406,1769401841.1711476,4.68,39,834,0.002,13,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401818.0277,22.2071,27,32,59,0.0544,0.0563,0.0645,1.0,0.0,97.66,0.9682,21.2616,21.2616,35051.2184,1769401841.2108166,4.67,39,837,0.002,12,1,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401817.841,22.3451,27,32,59,0.1004,0.0581,0.0595,1.0,0.0,97.66,1.0145,21.4456,21.4456,35051.2184,1769401841.21271,4.67,39,837,0.002,11,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401818.0802,22.1961,27,32,59,0.0746,0.0611,0.0651,1.0,0.0,97.67,0.9313,21.2707,21.2707,35051.2184,1769401841.212888,4.66,39,837,0.002,12,1,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401818.2844,22.0527,27,32,59,0.108,0.0472,0.0587,1.0,0.0,97.67,0.887,21.1607,21.1607,35093.482,1769401841.2255487,4.65,39,839,0.002,13,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401818.3403,22.0376,27,32,59,0.0653,0.0515,0.0619,1.0,0.0,97.67,0.8466,21.1029,21.1029,35093.482,1769401841.2262611,4.65,39,839,0.002,14,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401818.3809,22.0553,27,31,58,0.0952,0.0523,0.0591,1.0,0.0,97.67,0.8834,21.1505,21.1505,35135.6694,1769401841.3228037,4.64,39,841,0.002,14,1,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401818.5128,21.9688,27,32,59,0.068,0.0559,0.0605,1.0,0.0,97.68,0.8409,21.0368,21.0368,35135.6694,1769401841.323447,4.64,39,841,0.002,14,1,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401818.8051,21.7395,27,32,59,0.0611,0.0503,0.0511,1.0,0.0,97.68,0.8326,20.8006,20.8006,35156.4699,1769401841.3824415,4.63,39,842,0.002,16,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401819.8708,21.1232,27,13,40,0.0885,0.0605,0.0605,1.0,0.0,97.68,0.4288,20.2117,20.2117,35197.5401,1769401841.4273164,4.62,39,844,0.002,14,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401818.8452,21.7751,27,32,59,0.0833,0.0531,0.0544,1.0,0.0,97.69,0.8024,20.8584,20.8584,35197.5401,1769401841.4275305,4.63,39,844,0.002,15,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401819.1957,21.5141,27,32,59,0.0719,0.0553,0.0966,1.0,0.0,97.69,0.8772,20.586,20.586,35218.126,1769401841.5879376,4.62,39,845,0.002,15,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401819.4211,21.3774,27,32,59,0.0687,0.0532,0.0974,1.0,0.0,97.69,0.8585,20.4461,20.4461,35238.5722,1769401841.6593482,4.61,39,846,0.002,15,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401819.479,21.4079,27,32,59,0.0566,0.0518,0.0958,1.0,0.0,97.69,0.8506,20.4645,20.4645,35259.0367,1769401841.739182,4.6,39,847,0.003,16,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401820.0008,21.0838,27,32,59,0.079,0.0574,0.107,1.0,0.0,97.7,0.9175,20.1628,20.1628,35279.1994,1769401842.007598,4.6,39,848,0.002,13,1,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401820.1737,21.0041,27,32,59,0.0874,0.0613,0.1081,1.0,0.0,97.7,0.9202,20.0915,20.0915,35299.2909,1769401842.1042383,4.59,39,849,0.002,12,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401820.4232,20.8838,27,32,59,0.0608,0.0498,0.0968,1.0,0.0,97.7,0.8464,19.9447,19.9447,35339.3296,1769401842.1563742,4.58,39,851,0.002,10,1,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401820.2222,21.0267,27,32,59,0.0673,0.0536,0.1121,1.0,0.0,97.71,0.8947,20.094,20.094,35339.3296,1769401842.15729,4.59,39,851,0.002,9,1,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401820.4786,20.919,27,32,59,0.1076,0.0522,0.0532,1.0,0.0,97.71,0.9353,20.0266,20.0266,35379.2442,1769401842.3393805,4.58,39,853,0.001,9,0,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
1.0,0,1769401820.6177,20.8318,27,32,59,0.0562,0.0515,0.0622,1.0,0.0,97.71,0.8869,19.888,19.888,35379.2442,1769401842.3405614,4.57,39,853,0.001,7,1,0,14.84,15.0,0,1083,1769401816.87,-22.294,meta-llama/Llama-3.2-1B-Instruct,"1769401816.870, 1769401817.048, 1769401817.110, 1769401817.297, 1769401817.797"
