orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769397424.3523,3.0907,27,32,59,0.0627,0.092,0.1086,1.0,0.0,92.67,1.2146,2.1535,2.1535,3558.3983,1769397428.6606746,7.08,34,480,0.095,12,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397424.7878,2.7483,27,32,59,0.0613,0.0976,0.0977,1.0,0.0,92.69,1.1518,1.8096,1.8096,3562.3448,1769397428.6976306,7.05,34,482,0.095,13,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397424.448,3.0537,27,32,59,0.0831,0.0917,0.0955,1.0,0.0,92.7,1.1838,2.1368,2.1368,3562.3448,1769397428.6982257,7.07,34,482,0.095,13,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397425.3924,2.2512,27,32,59,0.0607,0.0879,0.1078,1.0,0.0,92.72,1.0886,1.312,1.312,3565.0055,1769397428.734219,7.02,34,484,0.095,14,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397425.3444,2.2481,27,32,59,0.1006,0.0959,0.0992,1.0,0.0,92.74,1.1383,1.3488,1.3488,3565.0055,1769397428.7344968,7.04,34,484,0.095,14,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397425.4763,2.209,27,32,59,0.0933,0.0635,0.0961,1.0,0.0,92.75,1.0638,1.3023,1.3023,3567.573,1769397428.7539158,7.01,34,486,0.095,14,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397425.5252,2.2027,27,32,59,0.0626,0.073,0.0998,1.0,0.0,92.77,1.0241,1.2653,1.2653,3567.573,1769397428.7588522,7.0,34,486,0.095,15,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397425.5856,2.1873,27,32,59,0.0912,0.0615,0.073,1.0,0.0,92.78,0.9884,1.2786,1.2786,3570.1013,1769397428.7654123,6.98,34,488,0.095,15,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397425.6291,2.1798,27,32,59,0.0699,0.0627,0.0703,1.0,0.0,92.8,0.9562,1.2497,1.2497,3570.1013,1769397428.7659662,6.97,34,488,0.095,16,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397425.6656,2.1927,27,32,59,0.1006,0.0573,0.0588,1.0,0.0,92.81,0.9235,1.2933,1.2933,3571.3946,1769397428.7839549,6.95,34,489,0.095,17,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397425.71,2.1786,27,32,59,0.0791,0.0519,0.0521,1.0,0.0,92.83,0.8954,1.2578,1.2578,3572.6524,1769397428.7849874,6.94,34,490,0.095,18,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397425.7379,2.4733,27,33,60,0.0921,0.0902,0.0918,1.0,0.0,92.84,1.1323,1.5654,1.5654,3574.2178,1769397429.345932,6.92,34,491,0.096,17,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397426.1043,2.1735,27,32,59,0.0852,0.0695,0.0919,1.0,0.0,92.86,1.1265,1.2587,1.2587,3575.4765,1769397429.4052198,6.91,34,492,0.096,17,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.5686,1.8159,27,0,27,,,,1.0,,,0.0759,0.8918,0.8918,3576.3683,1769397429.4622357,6.9,34,493,0.096,17,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397426.2355,2.1078,27,32,59,0.0971,0.0698,0.0898,1.0,0.0,92.87,1.1418,1.205,1.205,3577.5733,1769397429.4858882,6.88,34,494,0.096,18,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.5158,1.8056,27,11,38,0.0797,0.0495,0.0495,1.0,0.0,92.89,0.4853,0.8853,0.8853,3578.4586,1769397429.8073025,6.87,34,495,0.096,17,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397426.3501,2.4507,27,32,59,0.0717,0.0908,0.0929,1.0,0.0,92.9,1.2372,1.5224,1.5224,3579.981,1769397430.040712,6.85,34,496,0.095,9,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397426.4779,2.3817,27,32,59,0.0773,0.0842,0.0995,1.0,0.0,92.92,1.2271,1.459,1.459,3581.44,1769397430.0993903,6.84,34,497,0.095,10,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397426.6841,2.2089,27,32,59,0.0715,0.0847,0.0878,1.0,0.0,92.93,1.2088,1.2804,1.2804,3582.7204,1769397430.1027632,6.83,34,498,0.095,10,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397426.8282,2.132,27,32,59,0.085,0.0902,0.0952,1.0,0.0,92.95,1.1907,1.217,1.217,3583.9373,1769397430.1537392,6.81,34,499,0.095,12,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.1043,1.9703,27,32,59,0.057,0.0673,0.0934,1.0,0.0,92.96,1.0921,1.0273,1.0273,3586.0228,1769397430.1698465,6.8,34,501,0.095,13,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.0651,1.9687,27,32,59,0.0894,0.0648,0.0888,1.0,0.0,92.98,1.1338,1.0581,1.0581,3586.0228,1769397430.1700203,6.79,34,501,0.095,13,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.2483,1.8794,27,32,59,0.0805,0.0657,0.1011,1.0,0.0,92.99,1.0845,0.9599,0.9599,3587.9233,1769397430.221031,6.77,34,503,0.096,14,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.3261,1.8616,27,32,59,0.0791,0.0637,0.0814,1.0,0.0,93.0,1.0331,0.9406,0.9406,3587.9233,1769397430.2260463,6.76,34,503,0.096,15,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.4809,1.7683,27,32,59,0.0921,0.0624,0.091,1.0,0.0,93.02,1.0199,0.8604,0.8604,3588.7838,1769397430.2709172,6.75,34,504,0.096,17,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.6085,1.9429,27,33,60,0.0837,0.0795,0.0947,1.0,0.0,93.03,1.08,1.0266,1.0266,3589.8104,1769397430.6325705,6.73,34,505,0.096,16,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.6623,1.9773,27,32,59,0.0947,0.0633,0.0699,1.0,0.0,93.05,1.0656,1.072,1.072,3591.9199,1769397430.7075815,6.72,34,507,0.096,17,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.7056,1.9733,27,32,59,0.0641,0.0518,0.0556,1.0,0.0,93.06,1.0279,1.0375,1.0375,3591.9199,1769397430.7077966,6.71,34,507,0.096,17,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.7405,1.9888,27,32,59,0.0715,0.0612,0.0638,1.0,0.0,93.08,1.0235,1.0603,1.0603,3592.9802,1769397430.7589126,6.69,34,508,0.096,18,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.786,2.1685,27,32,59,0.0874,0.0605,0.0652,1.0,0.0,93.09,1.1793,1.2558,1.2558,3594.236,1769397431.137112,6.68,34,509,0.097,19,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.821,2.4263,27,32,59,0.0728,0.0645,0.0653,1.0,0.0,93.1,1.1826,1.499,1.499,3595.735,1769397431.4438355,6.67,34,510,0.096,12,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397427.8662,2.4417,27,32,59,0.0754,0.0667,0.0691,1.0,0.0,93.12,1.1723,1.5172,1.5172,3597.2522,1769397431.482099,6.65,34,511,0.096,12,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397428.0767,2.2921,27,32,59,0.0797,0.0599,0.0606,1.0,0.0,93.13,1.151,1.3717,1.3717,3598.6239,1769397431.5233486,6.64,34,512,0.096,12,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397428.1615,2.2682,27,32,59,0.0817,0.0629,0.0648,1.0,0.0,93.15,1.1145,1.3499,1.3499,3599.9738,1769397431.5567145,6.63,34,513,0.096,13,1,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397428.461,2.0454,27,32,59,0.0701,0.0559,0.0683,1.0,0.0,93.16,1.076,1.1155,1.1155,3601.0893,1769397431.5868435,6.61,34,514,0.096,15,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397428.5522,2.0369,27,32,59,0.0874,0.0659,0.0679,1.0,0.0,93.17,1.1104,1.1243,1.1243,3602.2136,1769397431.7032533,6.6,34,515,0.097,16,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397428.6991,1.9693,27,31,58,0.0828,0.0664,0.0689,1.0,0.0,93.19,1.1174,1.0522,1.0522,3603.2658,1769397431.7903097,6.59,34,516,0.097,16,0,0,14.65,15.0,0,499,1769397425.233,-1.554,meta-llama/Llama-3.2-1B-Instruct,"1769397425.233, 1769397425.259, 1769397425.327, 1769397425.352, 1769397425.448"
1.0,0,1769397428.7712,1.9717,27,32,59,0.0773,0.07,0.0723,1.0,0.0,93.2,1.1537,1.049,1.049,3604.3148,1769397431.897524,6.58,34,517,0.096,14,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397428.8355,1.9663,27,32,59,0.0765,0.0606,0.0726,1.0,0.0,93.21,1.1423,1.0428,1.0428,3605.3576,1769397431.9449532,6.56,34,518,0.097,14,1,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397429.0094,1.8473,27,32,59,0.0761,0.0586,0.0586,1.0,0.0,93.23,1.1348,0.9233,0.9233,3606.2809,1769397431.9925642,6.55,34,519,0.097,15,1,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397429.0935,1.8226,27,32,59,0.077,0.0648,0.0748,1.0,0.0,93.24,1.1132,0.8995,0.8995,3607.1804,1769397432.0323656,6.54,34,520,0.097,16,1,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397429.1446,1.8552,27,32,59,0.0699,0.0593,0.0714,1.0,0.0,93.25,1.0991,0.9251,0.9251,3608.1055,1769397432.1003418,6.53,34,521,0.097,18,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397429.2818,1.8067,27,32,59,0.087,0.0584,0.0598,1.0,0.0,93.27,1.111,0.8937,0.8937,3608.9993,1769397432.202,6.51,34,522,0.097,19,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397429.8282,1.8463,27,23,50,0.0953,0.0556,0.0598,1.0,0.0,93.28,0.9415,0.9416,0.9416,3610.8156,1769397432.619666,6.5,34,524,0.098,16,1,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397429.6069,1.8034,27,32,59,0.0713,0.065,0.0697,1.0,0.0,93.29,1.2077,0.8747,0.8747,3610.8156,1769397432.6298232,6.49,34,524,0.098,18,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397429.7098,1.8489,27,32,59,0.0862,0.0601,0.0695,1.0,0.0,93.31,1.1916,0.935,0.935,3611.7506,1769397432.7511551,6.48,34,525,0.097,16,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397429.7843,1.844,27,32,59,0.0708,0.0631,0.0747,1.0,0.0,93.32,1.145,0.9148,0.9148,3612.6654,1769397432.7786875,6.46,34,526,0.097,15,1,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397430.0011,1.7506,27,32,59,0.0822,0.06,0.061,1.0,0.0,93.33,1.1086,0.8327,0.8327,3614.2436,1769397432.8696117,6.45,34,528,0.098,17,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397430.1431,1.675,27,32,59,0.0705,0.055,0.061,1.0,0.0,93.35,1.0451,0.7455,0.7455,3614.2436,1769397432.8751132,6.44,34,528,0.098,17,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397430.2124,1.6639,27,32,59,0.0638,0.0522,0.0522,1.0,0.0,93.36,1.0015,0.7278,0.7278,3614.9714,1769397432.8793902,6.43,34,529,0.098,17,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397430.285,1.6666,27,32,59,0.0751,0.0534,0.0604,1.0,0.0,93.37,1.0298,0.7417,0.7417,3615.7131,1769397432.9894392,6.42,34,530,0.098,17,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397430.3427,1.6692,27,32,59,0.0863,0.0582,0.0668,1.0,0.0,93.39,1.0448,0.7555,0.7555,3616.4686,1769397433.064964,6.4,34,531,0.097,16,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397430.4709,1.6487,27,32,59,0.0813,0.0637,0.0664,1.0,0.0,93.4,1.0365,0.7299,0.7299,3617.1985,1769397433.1570172,6.39,34,532,0.097,16,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397430.7169,1.4658,27,33,60,0.0602,0.0601,0.0607,1.0,0.0,93.41,1.0092,0.526,0.526,3617.7246,1769397433.1937761,6.38,34,533,0.097,16,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397430.7612,1.4911,27,32,59,0.0728,0.0644,0.0677,1.0,0.0,93.42,1.0339,0.5639,0.5639,3618.2885,1769397433.2870808,6.37,34,534,0.098,17,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397430.8995,1.4145,27,32,59,0.0731,0.0627,0.0629,1.0,0.0,93.44,1.0133,0.4876,0.4876,3618.7761,1769397433.3309214,6.36,34,535,0.098,18,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397431.0415,1.3403,27,32,59,0.0779,0.0607,0.0684,1.0,0.0,93.45,1.0449,0.4183,0.4183,3619.1944,1769397433.4307966,6.34,34,536,0.098,19,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397431.1206,1.7189,27,32,59,0.0834,0.0704,0.078,1.0,0.0,93.46,1.2436,0.8023,0.8023,3619.9967,1769397434.097842,6.33,34,537,0.098,15,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397431.6077,1.3023,27,32,59,0.0765,0.0704,0.0809,1.0,0.0,93.47,1.1903,0.3788,0.3788,3620.3755,1769397434.101395,6.32,34,538,0.098,14,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397431.799,1.1712,27,32,59,0.0813,0.0671,0.0709,1.0,0.0,93.49,1.1744,0.2525,0.2525,3620.628,1769397434.1616077,6.31,34,539,0.098,14,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397431.9169,1.1172,27,32,59,0.0812,0.0738,0.0761,1.0,0.0,93.5,1.1321,0.1984,0.1984,3620.8264,1769397434.168826,6.3,34,540,0.098,14,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397432.0928,1.0804,27,32,59,0.0763,0.0692,0.0718,1.0,0.0,93.51,1.0726,0.1567,0.1567,3620.9831,1769397434.2600172,6.28,34,541,0.098,14,1,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397431.9582,1.1402,27,32,59,0.0945,0.0694,0.086,1.0,0.0,93.52,1.1659,0.2347,0.2347,3621.2178,1769397434.27122,6.27,34,542,0.098,15,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397432.219,1.0235,27,32,59,0.0818,0.0689,0.0742,1.0,0.0,93.54,1.075,0.1054,0.1054,3621.3231,1769397434.3231783,6.26,34,543,0.098,14,1,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397432.5897,0.7155,27,32,59,0.0767,0.0675,0.0836,1.0,0.0,93.55,1.0391,-0.2077,0.0,3621.3231,1769397434.3459644,6.43,35,544,0.098,14,1,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397432.6554,0.7105,27,32,59,0.0641,0.0729,0.0758,1.0,0.0,93.56,1.0228,-0.2255,0.0,3621.3231,1769397434.3903005,6.61,36,545,0.098,15,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397432.8912,0.5208,27,32,59,0.0836,0.0775,0.0873,1.0,0.0,93.57,1.0629,-0.3955,0.0,3621.3231,1769397434.4781966,6.78,37,546,0.098,15,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397432.9402,0.5321,27,32,59,0.0673,0.0841,0.0994,1.0,0.0,93.58,1.0673,-0.4006,0.0,3621.3231,1769397434.5450573,6.95,38,547,0.098,15,1,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397433.2818,0.2745,27,32,59,0.0684,0.081,0.0968,1.0,0.0,93.6,1.0249,-0.6571,0.0,3621.3231,1769397434.5852306,7.12,39,548,0.098,17,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397433.3425,0.2643,27,33,60,0.1056,0.0681,0.0927,1.0,0.0,93.61,1.0003,-0.6301,0.0,3621.3231,1769397434.609123,7.29,41,550,0.098,17,1,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397433.5172,0.1412,27,32,59,0.0704,0.071,0.0911,1.0,0.0,93.62,0.9498,-0.7884,0.0,3621.3231,1769397434.6093185,7.45,41,550,0.099,18,0,0,14.65,15.0,0,524,1769397431.212,-0.588,meta-llama/Llama-3.2-1B-Instruct,"1769397431.212, 1769397431.285, 1769397431.343, 1769397431.471, 1769397431.717"
1.0,0,1769397434.0403,0.2648,27,25,52,0.1091,0.0649,2.2909,1.0,1.2909,93.45,3.1466,-0.6261,0.0,3621.3231,1769397437.4528484,7.62,42,551,0.099,14,0,0,14.65,15.0,0,593,1769397435.993,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769397435.993, 1769397436.028, 1769397436.102, 1769397436.262, 1769397436.338"
1.0,0,1769397433.7851,0.4492,27,32,59,0.0857,0.0899,2.2915,1.0,1.2915,93.27,3.3289,-0.4651,0.0,3621.3231,1769397437.5641162,7.79,43,552,0.099,15,0,0,14.65,15.0,0,593,1769397435.993,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769397435.993, 1769397436.028, 1769397436.102, 1769397436.262, 1769397436.338"
1.0,0,1769397434.1108,0.2521,27,32,59,0.0622,0.0679,2.3015,1.0,1.3015,93.1,3.2523,-0.6856,0.0,3621.3231,1769397437.616168,7.96,44,553,0.099,13,1,0,14.65,15.0,0,593,1769397435.993,-0.832,meta-llama/Llama-3.2-1B-Instruct,"1769397435.993, 1769397436.028, 1769397436.102, 1769397436.262, 1769397436.338"
