=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker e69d52e8-9304-4fc3-8c7e-97e436daf736 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769852220.5763526 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.010000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769852420.589 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852420.589
[SORT] algo=timsort calls=1 avg=0.053ms max=0.053ms
[VQ0] groups=159 head_deadline=1769852222.225 slack=-3.382 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852222.225, 1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549
[SORT] algo=timsort calls=171 avg=0.123ms max=0.614ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852220.8308 | Wait Time: 0.0669 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 4.2776 | TBT_p95=0.0389 | TBT_p99=0.0393 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 5.2118 | Diff: 3.3445 | Violation: 3.3445 | TotalViolation: 39.2395 | Finished Time: 1769852227.9127898 | SuccessRate: 0.00% (0/12) | KV=0.000 run=0 wait=0 swap=0 VRAM=6.36GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852279.5058 | Wait Time: 0.8198 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0760 | TBT_p95=0.0559 | TBT_p99=0.0720 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.28% TTLT: 1.2194 | Diff: -0.1041 | Violation: 0.0000 | TotalViolation: 1600.0932 | Finished Time: 1769852281.5477931 | SuccessRate: 31.93% (137/429) | KV=0.424 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852279.5683 | Wait Time: 0.8985 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0841 | TBT_p95=0.0616 | TBT_p99=0.0629 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.28% TTLT: 1.2311 | Diff: -0.0174 | Violation: 0.0000 | TotalViolation: 1600.0932 | Finished Time: 1769852281.6987367 | SuccessRate: 32.09% (138/430) | KV=0.424 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852279.6321 | Wait Time: 0.8981 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0841 | TBT_p95=0.0561 | TBT_p99=0.0630 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.28% TTLT: 1.2414 | Diff: -0.0178 | Violation: 0.0000 | TotalViolation: 1600.0932 | Finished Time: 1769852281.7727509 | SuccessRate: 32.25% (139/431) | KV=0.424 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852279.9929 | Wait Time: 0.7170 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0834 | TBT_p95=0.0604 | TBT_p99=0.0635 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.28% TTLT: 1.2304 | Diff: -0.1996 | Violation: 0.0000 | TotalViolation: 1600.0932 | Finished Time: 1769852281.9410706 | SuccessRate: 32.41% (140/432) | KV=0.425 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852281.3040 | Wait Time: 0.6727 | prompt_tok= 27 out_tok= 1 total_tok= 28 | TTFT: 0.0604 | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.1225 | Diff: -0.2668 | Violation: 0.0000 | TotalViolation: 1600.0932 | Finished Time: 1769852282.1002603 | SuccessRate: 32.56% (141/433) | KV=0.428 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852280.6966 | Wait Time: 0.9828 | prompt_tok= 27 out_tok= 12 total_tok= 39 | TTFT: 0.1050 | TBT_p95=0.0563 | TBT_p99=0.0563 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.28% TTLT: 0.5459 | Diff: 0.0878 | Violation: 0.0878 | TotalViolation: 1600.2046 | Finished Time: 1769852282.229816 | SuccessRate: 32.49% (141/435) | KV=0.428 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852280.0599 | Wait Time: 0.9524 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0713 | TBT_p95=0.0618 | TBT_p99=0.0625 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.29% TTLT: 1.2161 | Diff: 0.0237 | Violation: 0.0237 | TotalViolation: 1600.2046 | Finished Time: 1769852282.2301702 | SuccessRate: 32.41% (141/435) | KV=0.427 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852280.2331 | Wait Time: 1.0407 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0777 | TBT_p95=0.0668 | TBT_p99=0.0742 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.29% TTLT: 1.2027 | Diff: 0.1184 | Violation: 0.1184 | TotalViolation: 1600.3231 | Finished Time: 1769852282.484363 | SuccessRate: 32.34% (141/436) | KV=0.427 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852280.4217 | Wait Time: 0.9059 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0866 | TBT_p95=0.0600 | TBT_p99=0.0641 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.29% TTLT: 1.2387 | Diff: -0.0075 | Violation: 0.0000 | TotalViolation: 1600.3231 | Finished Time: 1769852282.5712366 | SuccessRate: 32.49% (142/437) | KV=0.428 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852280.5007 | Wait Time: 1.0253 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0778 | TBT_p95=0.0558 | TBT_p99=0.0591 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.29% TTLT: 1.2040 | Diff: 0.1031 | Violation: 0.1031 | TotalViolation: 1600.4262 | Finished Time: 1769852282.7367785 | SuccessRate: 32.42% (142/438) | KV=0.428 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852280.5681 | Wait Time: 1.0180 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0904 | TBT_p95=0.0561 | TBT_p99=0.0703 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.29% TTLT: 1.2360 | Diff: 0.1084 | Violation: 0.1084 | TotalViolation: 1600.5345 | Finished Time: 1769852282.8256223 | SuccessRate: 32.35% (142/439) | KV=0.428 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852281.0470 | Wait Time: 0.8746 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0872 | TBT_p95=0.0539 | TBT_p99=0.0646 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.29% TTLT: 1.2099 | Diff: -0.0382 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852283.1378293 | SuccessRate: 32.50% (143/440) | KV=0.429 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852281.7475 | Wait Time: 0.3246 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1085 | TBT_p95=0.0597 | TBT_p99=0.0600 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.30% TTLT: 1.2761 | Diff: -0.5669 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852283.3660624 | SuccessRate: 32.65% (144/441) | KV=0.429 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852282.0335 | Wait Time: 0.2154 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0880 | TBT_p95=0.0592 | TBT_p99=0.0651 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.30% TTLT: 1.2350 | Diff: -0.6965 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852283.4879203 | SuccessRate: 32.81% (145/442) | KV=0.429 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852282.1547 | Wait Time: 0.2394 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0756 | TBT_p95=0.0574 | TBT_p99=0.0679 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.30% TTLT: 1.2331 | Diff: -0.6851 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852283.629455 | SuccessRate: 32.96% (146/443) | KV=0.430 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852282.3500 | Wait Time: 0.1386 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0880 | TBT_p95=0.0569 | TBT_p99=0.0859 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.30% TTLT: 1.2399 | Diff: -0.7734 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852283.7340007 | SuccessRate: 33.11% (147/444) | KV=0.431 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852282.4307 | Wait Time: 0.1796 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0759 | TBT_p95=0.0600 | TBT_p99=0.0627 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.30% TTLT: 1.2264 | Diff: -0.7445 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852283.8403137 | SuccessRate: 33.26% (148/445) | KV=0.431 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852282.5212 | Wait Time: 0.2335 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0872 | TBT_p95=0.0558 | TBT_p99=0.0558 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.30% TTLT: 1.2339 | Diff: -0.6794 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852283.9924097 | SuccessRate: 33.41% (149/446) | KV=0.431 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852282.6538 | Wait Time: 0.2415 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1043 | TBT_p95=0.0684 | TBT_p99=0.0701 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.31% TTLT: 1.2498 | Diff: -0.6543 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852284.151995 | SuccessRate: 33.56% (150/447) | KV=0.431 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852282.8565 | Wait Time: 0.0887 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0682 | TBT_p95=0.0569 | TBT_p99=0.0600 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.31% TTLT: 1.2299 | Diff: -0.8431 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852284.1760907 | SuccessRate: 33.71% (151/448) | KV=0.431 run=18 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=893 avg=0.392ms max=1.915ms
[VQ0] groups=445 head_deadline=1769852284.780 slack=0.381 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852284.780, 1769852284.969, 1769852285.044, 1769852285.106, 1769852285.188
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852283.0816 | Wait Time: 0.1885 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0942 | TBT_p95=0.0525 | TBT_p99=0.0594 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.31% TTLT: 1.2395 | Diff: -0.7172 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852284.512386 | SuccessRate: 33.85% (152/449) | KV=0.433 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852283.1769 | Wait Time: 0.2903 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0739 | TBT_p95=0.0584 | TBT_p99=0.0619 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.31% TTLT: 1.2480 | Diff: -0.6359 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852284.7189205 | SuccessRate: 34.00% (153/450) | KV=0.433 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852283.2389 | Wait Time: 0.3651 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0824 | TBT_p95=0.0524 | TBT_p99=0.0628 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.31% TTLT: 1.2551 | Diff: -0.5525 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852284.8629675 | SuccessRate: 34.15% (154/451) | KV=0.434 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852221.3298 | Wait Time: 27.8646 | prompt_tok= 3556 out_tok= 1027 total_tok= 4583 | TTFT: 0.4667 | TBT_p95=0.0565 | TBT_p99=0.0787 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.31% TTLT: 35.7125 | Diff: -136.4230 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852284.931507 | SuccessRate: 34.29% (158/455) | KV=0.002 run=4 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852221.5045 | Wait Time: 27.9409 | prompt_tok= 3069 out_tok= 1026 total_tok= 4095 | TTFT: 1.8298 | TBT_p95=0.0558 | TBT_p99=0.0698 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.32% TTLT: 35.4743 | Diff: -136.5848 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852284.93188 | SuccessRate: 34.44% (158/455) | KV=0.035 run=4 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852221.4756 | Wait Time: 27.9321 | prompt_tok= 3283 out_tok= 1024 total_tok= 4307 | TTFT: 1.8745 | TBT_p95=0.0583 | TBT_p99=0.0738 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.32% TTLT: 35.5139 | Diff: -136.5540 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852284.940625 | SuccessRate: 34.58% (158/455) | KV=0.035 run=4 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852221.3862 | Wait Time: 27.8952 | prompt_tok= 3966 out_tok= 1028 total_tok= 4994 | TTFT: 1.9968 | TBT_p95=0.0574 | TBT_p99=0.0760 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.32% TTLT: 35.6420 | Diff: -136.4628 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852284.941981 | SuccessRate: 34.73% (158/455) | KV=0.001 run=3 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852221.6410 | Wait Time: 28.2399 | prompt_tok= 3653 out_tok= 1028 total_tok= 4681 | TTFT: 2.3456 | TBT_p95=0.0599 | TBT_p99=0.0743 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.32% TTLT: 35.0792 | Diff: -136.6809 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852284.981209 | SuccessRate: 34.87% (160/457) | KV=0.163 run=13 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852221.5358 | Wait Time: 28.2505 | prompt_tok= 4467 out_tok= 1026 total_tok= 5493 | TTFT: 2.4440 | TBT_p95=0.0571 | TBT_p99=0.0708 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.32% TTLT: 35.1744 | Diff: -136.5750 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852284.9842079 | SuccessRate: 35.01% (160/457) | KV=0.163 run=13 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852283.3119 | Wait Time: 0.4363 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0919 | TBT_p95=0.0593 | TBT_p99=0.0596 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.32% TTLT: 1.2518 | Diff: -0.4719 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852285.0017655 | SuccessRate: 35.15% (161/458) | KV=0.434 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852283.3791 | Wait Time: 0.4914 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0664 | TBT_p95=0.0597 | TBT_p99=0.0653 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.32% TTLT: 1.1756 | Diff: -0.4422 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852285.0550334 | SuccessRate: 35.29% (162/459) | KV=0.435 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852283.5002 | Wait Time: 0.5122 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0734 | TBT_p95=0.0510 | TBT_p99=0.0533 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.33% TTLT: 1.1021 | Diff: -0.4143 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852285.127785 | SuccessRate: 35.43% (163/460) | KV=0.434 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852283.5598 | Wait Time: 0.5923 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0846 | TBT_p95=0.0530 | TBT_p99=0.0600 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.33% TTLT: 1.0336 | Diff: -0.3231 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852285.1944613 | SuccessRate: 35.57% (164/461) | KV=0.435 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852283.6412 | Wait Time: 0.7048 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.1205 | TBT_p95=0.0527 | TBT_p99=0.0545 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.33% TTLT: 0.9449 | Diff: -0.1747 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852285.296353 | SuccessRate: 35.71% (166/463) | KV=0.435 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852283.7083 | Wait Time: 0.6429 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1202 | TBT_p95=0.0517 | TBT_p99=0.0526 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.33% TTLT: 0.9449 | Diff: -0.2369 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852285.2983792 | SuccessRate: 35.85% (166/463) | KV=0.436 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852283.7798 | Wait Time: 0.8478 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1006 | TBT_p95=0.0499 | TBT_p99=0.0574 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.33% TTLT: 0.8067 | Diff: -0.0516 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852285.4402184 | SuccessRate: 35.99% (167/464) | KV=0.436 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852283.9691 | Wait Time: 0.8722 | prompt_tok= 27 out_tok= 30 total_tok= 57 | TTFT: 0.0727 | TBT_p95=0.0397 | TBT_p99=0.0429 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.33% TTLT: 0.6598 | Diff: -0.0551 | Violation: 0.0000 | TotalViolation: 1600.5345 | Finished Time: 1769852285.5078735 | SuccessRate: 36.13% (168/465) | KV=0.438 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852284.0437 | Wait Time: 0.9310 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0710 | TBT_p95=0.0360 | TBT_p99=0.0361 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.33% TTLT: 0.6423 | Diff: 0.0020 | Violation: 0.0020 | TotalViolation: 1600.5365 | Finished Time: 1769852285.618513 | SuccessRate: 36.05% (168/466) | KV=0.171 run=13 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852284.1058 | Wait Time: 0.9672 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0442 | TBT_p95=0.0386 | TBT_p99=0.0412 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.34% TTLT: 0.6319 | Diff: 0.0115 | Violation: 0.0115 | TotalViolation: 1600.5480 | Finished Time: 1769852285.7090695 | SuccessRate: 35.97% (168/467) | KV=0.170 run=12 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852284.1876 | Wait Time: 0.9603 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0485 | TBT_p95=0.0358 | TBT_p99=0.0381 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.34% TTLT: 0.6307 | Diff: 0.0088 | Violation: 0.0088 | TotalViolation: 1600.5568 | Finished Time: 1769852285.7837543 | SuccessRate: 35.90% (168/468) | KV=0.171 run=12 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852284.2397 | Wait Time: 0.9732 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0541 | TBT_p95=0.0364 | TBT_p99=0.0371 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.34% TTLT: 0.6426 | Diff: 0.0272 | Violation: 0.0272 | TotalViolation: 1600.5841 | Finished Time: 1769852285.857933 | SuccessRate: 35.82% (168/469) | KV=0.171 run=12 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852284.3843 | Wait Time: 0.9162 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0536 | TBT_p95=0.0394 | TBT_p99=0.0470 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.34% TTLT: 0.6320 | Diff: -0.0302 | Violation: 0.0000 | TotalViolation: 1600.5841 | Finished Time: 1769852285.9335165 | SuccessRate: 35.96% (169/470) | KV=0.171 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852221.7721 | Wait Time: 37.0552 | prompt_tok= 2906 out_tok= 773 total_tok= 3679 | TTFT: 0.7620 | TBT_p95=0.0603 | TBT_p99=0.0742 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.34% TTLT: 27.1361 | Diff: -135.8087 | Violation: 0.0000 | TotalViolation: 1600.5841 | Finished Time: 1769852285.9847565 | SuccessRate: 36.09% (170/471) | KV=0.288 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
