orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769823269.4706,0.6228,27,0,27,,,,1.0,,,0.0965,-0.2807,0.0,2300.8828,1769823270.1979344,3.18,11,315,0.744,56,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823268.4507,0.78,27,9,36,0.0749,0.1463,0.1463,1.0,0.0,95.38,0.9661,-0.1451,0.0,2300.8828,1769823270.202778,3.49,11,315,0.742,55,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823264.2577,3.2009,27,32,59,0.1096,0.1549,0.1789,1.0,0.0,95.39,3.3419,2.3105,2.3105,2303.8594,1769823270.8093421,3.48,11,317,0.739,52,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823266.9369,1.5398,27,21,48,0.1263,0.1609,0.1702,1.0,0.0,95.41,2.3325,0.6661,0.6661,2303.8594,1769823270.812597,3.47,11,317,0.741,53,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823264.467,3.1493,27,32,59,0.061,0.1687,0.1871,1.0,0.0,95.42,3.2429,2.2104,2.2104,2308.3557,1769823270.8699708,3.46,11,319,0.738,50,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823264.3866,3.1512,27,32,59,0.1348,0.1715,0.1825,1.0,0.0,95.44,3.3269,2.2859,2.2859,2308.3557,1769823270.8712404,3.45,11,319,0.739,52,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823265.3242,2.4449,27,32,59,0.0683,0.1769,0.1771,1.0,0.0,95.45,3.1325,1.5133,1.5133,2312.1357,1769823270.927033,3.44,11,321,0.739,52,1,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823264.5536,3.1376,27,32,59,0.1292,0.1646,0.2025,1.0,0.0,95.47,3.2205,2.2668,2.2668,2312.1357,1769823270.9297733,3.43,11,321,0.739,51,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823265.4754,2.3893,27,32,59,0.1203,0.1567,0.1708,1.0,0.0,95.48,3.1037,1.5096,1.5096,2313.6454,1769823270.97862,3.42,11,322,0.74,54,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823267.87,1.0813,27,21,48,0.123,0.1401,0.1521,1.0,0.0,95.5,2.0283,0.2042,0.2042,2313.8496,1769823270.9881728,3.41,11,323,0.742,56,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823265.5968,2.2976,27,32,59,0.1029,0.1687,0.1702,1.0,0.0,95.51,3.0944,1.4004,1.4004,2316.3745,1769823270.9908679,3.4,11,325,0.74,54,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823265.8974,2.0432,27,32,59,0.0813,0.1624,0.1805,1.0,0.0,95.53,3.0495,1.1244,1.1244,2316.3745,1769823270.9912562,3.38,11,325,0.74,54,1,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823266.0161,1.9998,27,32,59,0.0909,0.1597,0.1677,1.0,0.0,95.54,3.0261,1.0907,1.0907,2317.4651,1769823271.0444431,3.37,11,326,0.741,56,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823266.1357,2.0053,27,32,59,0.1308,0.1619,0.1691,1.0,0.0,95.56,3.0335,1.1361,1.1361,2320.7785,1769823271.1897018,3.35,11,329,0.741,56,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823266.3069,1.859,27,33,60,0.0966,0.1657,0.1788,1.0,0.0,95.57,3.0202,0.9555,0.9555,2320.7785,1769823271.1900039,3.34,11,329,0.742,57,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823266.045,2.0913,27,32,59,0.1305,0.1659,0.1707,1.0,0.0,95.58,3.0372,1.2217,1.2217,2320.7785,1769823271.1902423,3.36,11,329,0.741,56,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
200.0,1,1769823232.8542,0.0411,2938,338,3276,3.6561,0.1596,0.2641,200.0,0.0,95.6,38.5162,-161.4428,0.0,2320.7785,1769823271.4254005,3.64,12,330,0.061,8,2,0,7.39,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823266.474,1.9086,27,32,59,0.1418,0.1607,0.1687,1.0,0.0,95.61,3.1344,1.0504,1.0504,2321.8289,1769823271.5386345,3.63,12,331,0.744,57,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823267.0151,1.5284,27,32,59,0.0668,0.1606,0.1743,1.0,0.0,95.62,3.1364,0.5953,0.5953,2322.4242,1769823271.6859212,3.61,12,332,0.742,53,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823267.088,1.5446,27,32,59,0.1082,0.1755,0.1883,1.0,0.0,95.64,3.1001,0.6528,0.6528,2323.4255,1769823271.7426038,3.6,12,334,0.742,54,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823267.3997,1.2628,27,32,59,0.0857,0.1571,0.1594,1.0,0.0,95.65,3.0798,0.3485,0.3485,2323.4255,1769823271.7527452,3.59,12,334,0.742,54,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823267.5179,1.2483,27,32,59,0.1041,0.1515,0.1675,1.0,0.0,95.67,3.0431,0.3524,0.3524,2323.7779,1769823271.8198698,3.58,12,335,0.743,55,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823267.6312,1.1653,27,31,58,0.103,0.1584,0.1603,1.0,0.0,95.68,3.034,0.2684,0.2684,2324.2143,1769823271.8360574,3.57,12,337,0.743,55,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823267.7478,1.0814,27,32,59,0.0866,0.1514,0.1827,1.0,0.0,95.69,3.0063,0.1681,0.1681,2324.2143,1769823271.8362508,3.56,12,337,0.743,55,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823268.0309,0.9665,27,33,60,0.0777,0.1438,0.1447,1.0,0.0,95.71,2.8699,0.0442,0.0442,2324.4737,1769823271.8769467,3.55,12,339,0.742,56,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823267.8366,1.0715,27,32,59,0.1438,0.1362,0.1529,1.0,0.0,95.72,2.9631,0.2152,0.2152,2324.4737,1769823271.8813252,3.54,12,339,0.742,56,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823268.1207,1.0338,27,32,59,0.147,0.1446,0.1507,1.0,0.0,95.73,2.9044,0.1808,0.1808,2324.6545,1769823272.07744,3.53,12,340,0.743,57,0,0,12.04,15.0,0,315,1769823266.597,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769823266.597, 1769823266.897, 1769823267.016, 1769823267.045, 1769823267.136"
1.0,0,1769823268.4819,1.0484,27,31,58,0.1437,0.1556,3.0542,1.0,2.0542,95.44,5.8793,0.192,0.192,2324.9638,1769823275.4123096,3.51,12,342,0.741,50,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823268.56,1.0395,27,32,59,0.0777,0.1448,3.0521,1.0,2.0521,95.15,5.8047,0.1172,0.1172,2324.9638,1769823275.4124928,3.52,12,342,0.741,50,1,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823268.7722,0.9546,27,32,59,0.0757,0.1619,3.0596,1.0,2.0596,94.86,5.745,0.0302,0.0302,2325.1106,1769823275.4776435,3.5,12,344,0.742,51,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823268.6947,0.9706,27,31,58,0.1459,0.1526,3.0532,1.0,2.0532,94.58,5.8119,0.1166,0.1166,2325.1106,1769823275.47817,3.49,12,344,0.741,50,1,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823268.8786,0.985,27,32,59,0.0681,0.1501,3.0534,1.0,2.0534,94.29,5.6657,0.0532,0.0532,2325.1637,1769823275.538541,3.48,12,345,0.742,52,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823268.8036,1.0078,27,32,59,0.1156,0.1527,3.0529,1.0,2.0529,94.01,5.7392,0.1235,0.1235,2325.2872,1769823275.5570314,3.47,12,346,0.741,51,1,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823269.1283,0.8446,27,31,58,0.0838,0.1772,3.025,1.0,2.025,93.73,5.6049,-0.0716,0.0,2325.379,1769823275.5998797,3.75,13,348,0.743,54,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823268.9729,0.9617,27,32,59,0.13,0.1444,3.0513,1.0,2.0513,93.45,5.6485,0.0918,0.0918,2325.379,1769823275.609571,3.74,13,348,0.742,53,1,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823269.1607,0.8406,27,32,59,0.065,0.1465,3.0542,1.0,2.0542,93.18,5.6096,-0.0943,0.0,2325.379,1769823275.6147745,4.01,14,349,0.743,54,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823269.749,0.3794,27,32,59,0.0669,0.1432,3.0502,1.0,2.0502,92.9,5.5615,-0.5537,0.0,2325.379,1769823275.693698,4.29,15,350,0.744,56,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823269.9472,0.299,27,32,59,0.0799,0.1486,3.0841,1.0,2.0841,92.63,5.514,-0.6211,0.0,2325.379,1769823275.7898228,4.56,17,352,0.745,56,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823269.8758,0.3306,27,32,59,0.121,0.1586,3.0544,1.0,2.0544,92.35,5.5771,-0.5484,0.0,2325.379,1769823275.790084,4.83,17,352,0.744,56,1,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
200.0,1,1769823234.4797,37.9513,2608,0,2608,,,,200.0,,,3.5895,-158.4593,0.0,2325.379,1769823276.0308118,5.1,18,353,0.837,53,2,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823270.108,0.2559,27,32,59,0.0643,0.3814,3.0552,1.0,2.0552,92.08,5.9567,-0.6798,0.0,2325.379,1769823276.3225472,5.37,19,354,0.746,58,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823270.1406,0.3453,27,32,59,0.1571,0.3832,3.054,1.0,2.054,91.81,5.9403,-0.4975,0.0,2325.379,1769823276.4452527,5.63,20,355,0.746,58,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823273.0811,3.3776,27,0,27,,,,1.0,,,0.1731,2.5507,2.5507,2327.9296,1769823276.6591725,5.62,20,356,0.969,53,2,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823270.3435,0.7129,27,32,59,0.1323,0.4014,3.0517,1.0,2.0517,91.55,6.0713,-0.1548,0.0,2327.9296,1769823277.141222,5.88,21,357,0.746,49,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823270.3761,0.7626,27,32,59,0.1459,0.394,3.061,1.0,2.061,91.28,6.0453,-0.0915,0.0,2327.9296,1769823277.2146134,6.15,23,359,0.746,49,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823270.4108,0.8001,27,32,59,0.0681,0.3903,3.0601,1.0,2.0601,91.01,5.9979,-0.1319,0.0,2327.9296,1769823277.2148275,6.41,23,359,0.745,47,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823270.667,0.689,27,32,59,0.0568,0.3907,3.0342,1.0,2.0342,90.75,5.8999,-0.2542,0.0,2327.9296,1769823277.2826715,6.93,25,361,0.745,49,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823270.6088,0.6759,27,32,59,0.1163,0.3735,3.0552,1.0,2.0552,90.49,5.9648,-0.2078,0.0,2327.9296,1769823277.2828743,6.67,25,361,0.745,48,1,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823271.1147,0.363,27,33,60,0.0596,0.3811,3.0598,1.0,2.0598,90.23,5.8578,-0.5774,0.0,2327.9296,1769823277.348617,7.18,27,363,0.715,50,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823271.0045,0.4232,27,32,59,0.1052,0.3743,3.0595,1.0,2.0595,89.97,5.9099,-0.4716,0.0,2327.9296,1769823277.3511622,7.44,27,363,0.715,50,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823271.3323,0.2186,27,32,59,0.0984,0.3736,3.0577,1.0,2.0577,89.71,5.8533,-0.6829,0.0,2327.9296,1769823277.4177692,7.69,28,364,0.716,51,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823271.3607,0.3257,27,32,59,0.1405,0.3777,3.0695,1.0,2.0695,89.46,5.9396,-0.5338,0.0,2327.9296,1769823277.628284,7.95,31,367,0.716,51,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823271.6049,0.0995,27,32,59,0.1206,0.3715,3.0501,1.0,2.0501,89.2,5.9221,-0.7799,0.0,2327.9296,1769823277.6284711,8.2,31,367,0.715,49,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823271.5763,0.1152,27,32,59,0.1292,0.3932,3.0491,1.0,2.0491,88.95,5.9366,-0.7556,0.0,2327.9296,1769823277.6295476,8.45,31,367,0.715,51,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823271.6365,0.1541,27,32,59,0.175,0.3891,3.0592,1.0,2.0592,88.7,6.0185,-0.6709,0.0,2327.9296,1769823277.8198714,8.7,32,368,0.715,49,0,0,12.04,15.0,0,340,1769823273.495,0.625,meta-llama/Llama-3.2-1B-Instruct,"1769823273.495, 1769823273.520, 1769823273.545, 1769823273.567, 1769823273.686"
1.0,0,1769823271.9223,0.0875,27,32,59,1.4353,0.3849,1.6456,1.0,0.6456,88.45,5.9058,0.5228,0.5228,2329.0546,1769823277.9259927,8.65,32,370,0.716,48,0,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823271.8467,0.1259,27,32,59,1.4762,0.3903,1.6444,1.0,0.6444,88.2,5.9392,0.6022,0.6022,2329.0546,1769823277.930722,8.67,32,370,0.716,48,0,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823272.5672,3.2173,27,28,55,0.54,0.1132,0.1153,1.0,0.0,88.24,2.8779,2.7573,2.7573,2331.8119,1769823278.6642373,8.63,32,371,0.965,46,5,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823272.4946,3.0626,27,32,59,0.2213,0.1774,0.3856,1.0,0.0,88.27,3.2377,2.2839,2.2839,2334.0958,1769823278.79741,8.6,32,372,0.968,51,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823272.6864,3.1558,27,32,59,0.51,0.1246,0.1263,1.0,0.0,88.3,2.997,2.6658,2.6658,2339.1881,1769823278.8582108,8.58,32,374,0.99,47,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823272.9207,3.0783,27,32,59,0.3482,0.1289,0.1299,1.0,0.0,88.33,2.8561,2.4265,2.4265,2344.4987,1769823278.8683362,8.56,32,376,0.99,47,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823272.8329,3.12,27,31,58,0.3732,0.1165,0.1204,1.0,0.0,88.37,2.9103,2.4932,2.4932,2347.0773,1769823278.8703864,8.51,32,377,0.99,47,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823272.5447,3.168,27,32,59,0.6602,0.1153,0.1236,1.0,0.0,88.4,3.1582,2.8282,2.8282,2349.9055,1769823278.872471,8.47,32,378,0.966,47,5,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823272.7449,3.1496,27,32,59,0.429,0.1137,0.1229,1.0,0.0,88.43,2.9749,2.5786,2.5786,2349.9055,1769823278.8727074,8.49,32,378,0.99,47,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823272.5202,3.1063,27,32,59,0.711,0.1164,0.1281,1.0,0.0,88.46,3.2321,2.8174,2.8174,2349.9055,1769823278.8729246,8.53,32,378,0.966,48,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823272.998,3.0532,27,32,59,0.3915,0.1343,0.1406,1.0,0.0,88.49,2.863,2.4447,2.4447,2354.6911,1769823278.923762,8.44,32,380,0.965,46,9,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.0586,3.0258,27,32,59,0.315,0.1163,0.1197,1.0,0.0,88.52,2.8365,2.3409,2.3409,2354.6911,1769823278.9299164,8.42,32,380,0.965,46,9,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823274.4162,4.7146,27,0,27,,,,1.0,,,0.1697,3.8843,3.8843,2358.5754,1769823279.3159258,8.4,32,381,0.977,49,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.1627,3.4503,27,33,60,0.1324,0.1378,0.1381,1.0,0.0,88.56,2.9128,2.5827,2.5827,2361.1581,1769823279.5384512,8.38,32,382,0.971,53,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.1037,3.4741,27,32,59,0.1919,0.123,0.132,1.0,0.0,88.59,2.9646,2.666,2.666,2363.8241,1769823279.543701,8.36,32,383,0.971,53,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.2191,3.4692,27,32,59,0.1941,0.1214,0.1336,1.0,0.0,88.62,2.9539,2.6633,2.6633,2366.4874,1769823279.6491215,8.33,32,384,0.972,53,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.2646,3.5475,27,32,59,0.144,0.1311,0.1356,1.0,0.0,88.65,2.9494,2.6915,2.6915,2371.9034,1769823279.7637618,8.31,32,386,0.973,55,3,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.2418,3.4824,27,32,59,0.2421,0.1197,0.1222,1.0,0.0,88.68,3.0379,2.7246,2.7246,2371.9034,1769823279.7643354,8.29,32,386,0.972,53,4,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
1.0,0,1769823273.3542,3.951,27,32,59,0.1788,0.1287,0.1321,1.0,0.0,88.71,3.0914,3.1298,3.1298,2375.0332,1769823280.4090998,8.27,32,387,0.973,53,2,0,12.04,15.0,0,423,1769823274.986,-2.929,meta-llama/Llama-3.2-1B-Instruct,"1769823274.986, 1769823275.007, 1769823275.063, 1769823275.121, 1769823275.324"
