orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769845663.1146,15.9983,27,32,59,0.0619,0.0465,0.0501,1.0,0.0,97.22,0.809,15.0602,15.0602,903.3365,1769845679.9261699,1.3,1,77,0.266,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.2514,15.9125,27,32,59,0.089,0.0438,0.054,1.0,0.0,97.26,0.8287,15.0015,15.0015,918.338,1769845679.9962113,1.28,1,78,0.265,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.2636,15.9645,27,32,59,0.0567,0.0505,0.0541,1.0,0.0,97.3,0.8316,15.0212,15.0212,933.3591,1769845680.0670927,1.27,1,79,0.266,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.3517,15.9782,27,32,59,0.0807,0.05,0.0516,1.0,0.0,97.33,0.8674,15.0589,15.0589,948.418,1769845680.2041824,1.25,1,80,0.266,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.4381,15.9947,27,32,59,0.0547,0.0466,0.0562,1.0,0.0,97.37,0.8493,15.0494,15.0494,963.4674,1769845680.2881174,1.23,1,81,0.267,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.4495,16.0578,27,32,59,0.0551,0.0483,0.0589,1.0,0.0,97.4,0.8888,15.1129,15.1129,978.5803,1769845680.3990786,1.22,1,82,0.268,16,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.4617,16.1113,27,32,59,0.0718,0.0455,0.0498,1.0,0.0,97.44,0.8971,15.1831,15.1831,993.7634,1769845680.4717038,1.2,1,83,0.268,17,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.4724,16.1521,27,32,59,0.088,0.049,0.0497,1.0,0.0,97.47,0.8897,15.2402,15.2402,1009.0036,1769845680.515172,1.19,1,84,0.268,17,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.4841,16.1883,27,32,59,0.0487,0.0431,0.0524,1.0,0.0,97.5,0.8743,15.237,15.237,1024.2406,1769845680.5485773,1.18,1,85,0.267,15,1,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.5843,16.2559,27,32,59,0.0699,0.0552,0.0577,1.0,0.0,97.53,0.8996,15.3258,15.3258,1039.5664,1769845680.7428865,1.16,1,86,0.268,16,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.6545,16.2435,27,32,59,0.0647,0.0523,0.0578,1.0,0.0,97.56,0.9043,15.3082,15.3082,1054.8747,1769845680.8056657,1.15,1,87,0.269,17,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
200.0,1,1769845660.7832,0.041,2597,820,3417,4.2066,0.0445,0.5044,200.0,0.0,97.59,20.1517,-179.8073,0.0,1054.8747,1769845680.997298,2.27,2,88,0.0,0,0,0,6.29,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.7163,16.3884,27,31,58,0.0912,0.0474,0.0494,1.0,0.0,97.62,0.9849,15.4796,15.4796,1085.8065,1769845681.097516,2.25,2,90,0.269,17,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.7393,16.3887,27,32,59,0.0636,0.0493,0.0557,1.0,0.0,97.65,0.9642,15.4523,15.4523,1101.2698,1769845681.0998125,2.22,2,91,0.269,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.7275,16.3793,27,32,59,0.084,0.0604,0.0686,1.0,0.0,97.67,0.9915,15.4633,15.4633,1101.2698,1769845681.100014,2.2,2,91,0.268,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.7505,16.4247,27,32,59,0.065,0.052,0.0562,1.0,0.0,97.7,0.9588,15.4897,15.4897,1116.7595,1769845681.1405516,2.17,2,92,0.269,17,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.8819,16.3805,27,32,59,0.1128,0.053,0.056,1.0,0.0,97.73,0.9536,15.4933,15.4933,1132.2528,1769845681.217687,2.15,2,93,0.27,18,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.9194,16.4134,27,32,59,0.0656,0.0462,0.0604,1.0,0.0,97.75,0.9043,15.479,15.479,1147.7318,1769845681.2380354,2.13,2,94,0.27,17,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.9577,16.4936,27,32,59,0.0622,0.0516,0.0545,1.0,0.0,97.78,0.8599,15.5558,15.5558,1163.2877,1769845681.3124692,2.11,2,95,0.27,17,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845663.9689,16.5556,27,32,59,0.0735,0.0464,0.0621,1.0,0.0,97.8,0.8476,15.6292,15.6292,1178.9169,1769845681.3744333,2.08,2,96,0.271,17,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.006,16.5647,27,32,59,0.0748,0.0484,0.0487,1.0,0.0,97.83,0.8331,15.6395,15.6395,1194.5564,1769845681.410491,2.06,2,97,0.27,16,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.0668,16.5973,27,32,59,0.0644,0.0477,0.0557,1.0,0.0,97.85,0.8123,15.6617,15.6617,1210.2181,1769845681.4792645,2.04,2,98,0.271,18,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.1053,16.6036,27,32,59,0.0846,0.0464,0.0472,1.0,0.0,97.87,0.7946,15.6882,15.6882,1225.9062,1769845681.5146437,2.02,2,99,0.271,18,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.1164,16.78,27,32,59,0.0657,0.0434,0.044,1.0,0.0,97.89,0.7478,15.8458,15.8458,1241.752,1769845681.6456065,2.0,2,100,0.272,18,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.1281,16.8805,27,32,59,0.0714,0.0423,0.0469,1.0,0.0,97.92,0.6976,15.9519,15.9519,1257.7039,1769845681.711484,1.98,2,101,0.241,18,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.1664,16.945,27,32,59,0.0576,0.0384,0.0482,1.0,0.0,97.94,0.6722,16.0026,16.0026,1273.7065,1769845681.7868261,1.96,2,102,0.24,16,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.2081,17.1469,27,32,59,0.0814,0.0442,0.051,1.0,0.0,97.96,0.7185,16.2283,16.2283,1306.0463,1769845682.0857852,1.94,2,104,0.239,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.331,17.0512,27,32,59,0.0602,0.0462,0.0503,1.0,0.0,97.98,0.6926,16.1115,16.1115,1306.0463,1769845682.0859847,1.92,2,104,0.239,12,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.394,17.0537,27,32,59,0.0658,0.0441,0.0441,1.0,0.0,98.0,0.6995,16.1195,16.1195,1322.1659,1769845682.1540093,1.9,2,105,0.239,13,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.523,17.009,27,32,59,0.0749,0.0409,0.0435,1.0,0.0,98.02,0.7078,16.084,16.084,1338.2498,1769845682.2420857,1.89,2,106,0.239,12,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.5889,16.9975,27,32,59,0.0507,0.0361,0.0385,1.0,0.0,98.04,0.6889,16.0482,16.0482,1354.298,1769845682.2783828,1.87,2,107,0.239,12,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.6004,17.0843,27,32,59,0.0516,0.0372,0.0582,1.0,0.0,98.06,0.7449,16.1359,16.1359,1370.4339,1769845682.43213,1.85,2,108,0.24,13,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.6116,17.1505,27,32,59,0.0843,0.0512,0.0536,1.0,0.0,98.08,0.7152,16.2348,16.2348,1386.6688,1769845682.4798756,1.83,2,109,0.24,13,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.6236,17.239,27,32,59,0.0718,0.0454,0.0481,1.0,0.0,98.1,0.718,16.3108,16.3108,1419.2859,1769845682.6062558,1.82,2,111,0.24,13,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.6352,17.2593,27,34,61,0.047,0.0387,0.0525,1.0,0.0,98.11,0.6906,16.3063,16.3063,1419.2859,1769845682.6089175,1.8,2,111,0.24,13,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845665.4487,17.1488,27,0,27,,,,1.0,,,0.0576,16.2064,16.2064,1435.4923,1769845682.658448,1.79,2,112,0.243,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.6463,17.3387,27,32,59,0.0597,0.0359,0.0508,1.0,0.0,98.13,0.6922,16.3984,16.3984,1451.8907,1769845682.679044,1.77,2,113,0.241,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.6583,17.4277,27,32,59,0.0607,0.0534,0.058,1.0,0.0,98.15,0.7086,16.4884,16.4884,1468.3791,1769845682.800934,1.75,2,114,0.241,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.7704,17.3603,27,32,59,0.0559,0.0404,0.0602,1.0,0.0,98.17,0.707,16.4162,16.4162,1484.7953,1769845682.8457036,1.74,2,115,0.241,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.8809,17.3229,27,32,59,0.0705,0.0543,0.0724,1.0,0.0,98.18,0.7306,16.3934,16.3934,1501.1887,1769845682.9352868,1.72,2,116,0.242,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845664.9634,17.2889,27,34,61,0.0563,0.0383,0.045,1.0,0.0,98.2,0.7116,16.3452,16.3452,1517.5339,1769845682.9660285,1.71,2,117,0.242,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845665.0271,17.3013,27,32,59,0.0858,0.0374,0.0455,1.0,0.0,98.21,0.6845,16.3871,16.3871,1533.9209,1769845683.0141103,1.69,2,118,0.242,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845665.3769,17.015,27,32,59,0.0558,0.0415,0.0516,1.0,0.0,98.23,0.7067,16.0708,16.0708,1549.9917,1769845683.113982,1.68,2,119,0.242,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845665.4108,17.1612,27,32,59,0.0749,0.0501,0.0609,1.0,0.0,98.25,0.7085,16.2361,16.2361,1566.2278,1769845683.2826629,1.67,2,120,0.243,15,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845665.5597,17.0989,27,32,59,0.053,0.0388,0.0418,1.0,0.0,98.26,0.6774,16.1519,16.1519,1582.3797,1769845683.3392768,1.65,2,121,0.243,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845673.8314,8.9019,27,32,59,0.0603,0.0421,0.0616,1.0,0.0,98.28,0.7002,7.9622,7.9622,1590.3419,1769845683.444048,1.64,2,122,0.243,14,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845673.9673,8.8526,27,32,59,0.0591,0.0503,0.0554,1.0,0.0,98.29,0.6779,7.9118,7.9118,1598.2536,1769845683.5053217,1.63,2,123,0.243,13,0,0,8.06,15.0,0,222,1769845663.997,-14.575,meta-llama/Llama-3.2-1B-Instruct,"1769845663.997, 1769845664.032, 1769845664.069, 1769845664.080, 1769845664.091"
1.0,0,1769845674.4607,8.4378,27,33,60,0.0599,0.0484,0.0561,1.0,0.0,98.31,0.6849,7.4978,7.4978,1605.7514,1769845683.588325,1.61,2,124,0.243,13,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845674.5285,8.4573,27,32,59,0.0647,0.0436,0.0584,1.0,0.0,98.32,0.6983,7.5221,7.5221,1613.2735,1769845683.6860783,1.6,2,125,0.243,13,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845674.6626,8.3771,27,32,59,0.0596,0.0385,0.0414,1.0,0.0,98.33,0.6807,7.4367,7.4367,1620.7101,1769845683.7213795,1.59,2,126,0.243,12,1,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845674.9613,8.1264,27,32,59,0.0491,0.0383,0.0388,1.0,0.0,98.35,0.6688,7.1755,7.1755,1627.8856,1769845683.759402,1.57,2,127,0.243,13,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845675.0348,8.1652,27,32,59,0.0811,0.044,0.051,1.0,0.0,98.36,0.7216,7.2464,7.2464,1635.132,1769845683.926087,1.56,2,128,0.244,14,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845675.1096,8.192,27,32,59,0.0711,0.0517,0.052,1.0,0.0,98.37,0.6993,7.2631,7.2631,1642.3951,1769845684.0032995,1.55,2,129,0.245,14,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845675.1849,8.1955,27,32,59,0.0556,0.0543,0.0546,1.0,0.0,98.39,0.7215,7.2511,7.2511,1649.6461,1769845684.106967,1.54,2,130,0.245,14,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845675.4996,7.9619,27,29,56,0.0694,0.0475,0.0518,1.0,0.0,98.4,0.7175,7.0313,7.0313,1656.6775,1769845684.180595,1.53,2,131,0.245,14,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845675.6066,7.937,27,32,59,0.0802,0.0487,0.0592,1.0,0.0,98.41,0.7078,7.0173,7.0173,1663.6947,1769845684.2539241,1.52,2,132,0.246,14,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845675.7708,7.8353,27,32,59,0.0673,0.0476,0.0502,1.0,0.0,98.43,0.7254,6.9026,6.9026,1670.5974,1769845684.3355887,1.5,2,133,0.246,14,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845675.9432,7.8731,27,32,59,0.0611,0.0531,0.0568,1.0,0.0,98.44,0.6972,6.9342,6.9342,1684.1422,1769845684.5211463,1.49,2,135,0.246,14,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845676.2784,7.5419,27,32,59,0.0687,0.0485,0.0565,1.0,0.0,98.45,0.6971,6.6106,6.6106,1684.1422,1769845684.521368,1.48,2,135,0.245,12,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845676.3416,7.5235,27,32,59,0.0533,0.0533,0.0554,1.0,0.0,98.46,0.6957,6.5768,6.5768,1690.719,1769845684.5670645,1.47,2,136,0.246,12,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845676.4995,7.4633,27,32,59,0.0745,0.0448,0.054,1.0,0.0,98.47,0.7251,6.5377,6.5377,1697.2567,1769845684.701455,1.46,2,137,0.247,14,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845676.7641,7.2551,27,32,59,0.0754,0.0415,0.0426,1.0,0.0,98.48,0.7083,6.3305,6.3305,1703.5872,1769845684.7297342,1.45,2,138,0.246,13,1,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845676.8384,7.2316,27,32,59,0.0494,0.0508,0.0517,1.0,0.0,98.5,0.7003,6.281,6.281,1709.8682,1769845684.7725081,1.44,2,139,0.247,14,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845677.1484,7.0016,27,32,59,0.0519,0.0456,0.0472,1.0,0.0,98.51,0.6978,6.0535,6.0535,1715.9217,1769845684.852737,1.43,2,140,0.247,15,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845677.32,6.9118,27,32,59,0.0516,0.0417,0.0457,1.0,0.0,98.52,0.7016,5.9635,5.9635,1721.8851,1769845684.935201,1.42,2,141,0.248,15,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845677.8384,6.4682,27,32,59,0.0611,0.0367,0.0368,1.0,0.0,98.53,0.7192,5.5293,5.5293,1727.4144,1769845685.0288515,1.41,2,142,0.247,14,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845678.019,6.3603,27,32,59,0.0464,0.0406,0.0417,1.0,0.0,98.54,0.6986,5.4066,5.4066,1732.821,1769845685.0884368,1.4,2,143,0.248,15,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845678.8343,6.2221,27,0,27,,,,1.0,,,0.0879,5.31,5.31,1738.131,1769845685.1553028,2.07,6,148,0.249,14,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
200.0,1,1769845660.4632,0.1168,3324,1017,4341,4.463,0.0431,0.4818,200.0,0.0,98.55,24.5596,-175.3237,0.0,1738.131,1769845685.1605797,2.08,7,149,0.0,0,0,0,6.29,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
1.0,0,1769845678.0897,6.3644,27,32,59,0.055,0.0458,0.0708,1.0,0.0,98.56,0.7084,5.4194,5.4194,1743.5504,1769845685.1662514,4.67,8,151,0.249,16,0,0,8.06,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
200.0,1,1769845660.7542,0.0313,2938,1028,3966,4.2509,0.0437,0.4785,200.0,0.0,98.57,24.3638,-175.6049,0.0,1743.5504,1769845685.167831,3.4,8,151,0.0,0,0,0,6.29,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
200.0,1,1769845660.5268,0.0525,2934,1023,3957,4.4683,0.0435,0.4831,200.0,0.0,98.58,24.5732,-175.3743,0.0,1743.5504,1769845685.1691775,4.05,8,151,0.0,0,0,0,6.29,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
200.0,1,1769845660.8224,0.034,4467,1029,5496,4.1807,0.0415,0.4742,200.0,0.0,98.59,24.2892,-175.6769,0.0,1743.5504,1769845685.1712391,2.74,8,151,0.0,0,0,0,6.29,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
200.0,1,1769845660.6621,0.0421,2944,1020,3964,4.3278,0.0457,0.4691,200.0,0.0,98.6,24.4545,-175.5034,0.0,1743.5504,1769845685.1719728,4.7,8,151,0.0,0,0,0,6.29,15.0,0,228,1769845676.943,-6.641,meta-llama/Llama-3.2-1B-Instruct,"1769845676.943, 1769845677.278, 1769845677.342, 1769845677.499, 1769845677.764"
