orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769797246.6088,16.7603,27,32,59,68.4169,0.2028,0.3459,1.0,0.0,93.98,69.8065,84.1772,84.1772,4490.2212,1769797333.2673757,30.61,30,119,0.971,31,17,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.8784,61.5821,27,32,59,22.3802,0.2766,0.4102,1.0,0.0,94.05,23.7078,82.9623,82.9623,4490.2212,1769797333.270768,31.25,30,119,0.977,26,53,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.7969,16.9147,27,32,59,68.0733,0.2149,0.2258,1.0,0.0,94.12,69.4949,83.988,83.988,4572.9011,1769797333.277522,29.13,30,120,0.972,31,21,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.5969,16.7088,27,32,59,68.5169,0.24,0.3598,1.0,0.0,94.19,69.8351,84.2257,84.2257,4572.9011,1769797333.2779543,34.48,30,120,0.971,31,16,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.9288,17.0233,27,32,59,67.9003,0.2755,0.4052,1.0,0.0,94.25,69.1948,83.9237,83.9237,4740.6057,1769797333.2837675,33.71,30,122,0.974,31,25,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.3262,82.1079,27,32,59,1.4163,0.1913,0.2281,1.0,0.0,94.32,2.8045,82.5243,82.5243,4824.0172,1769797333.288758,27.03,30,123,0.205,7,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.9403,17.0676,27,32,59,67.8164,0.2027,0.2647,1.0,0.0,95.1,69.1769,83.8839,83.8839,5740.9566,1769797333.336856,30.0,30,134,0.975,31,26,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.6198,16.8211,27,32,59,68.3938,0.2179,0.2269,1.0,0.0,95.15,69.8905,84.2149,84.2149,5740.9566,1769797333.3370297,22.73,30,134,0.971,31,18,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.5347,16.6657,27,32,59,68.8643,0.1523,0.3182,1.0,0.0,95.19,70.0605,84.53,84.53,5740.9566,1769797333.3374882,25.42,30,134,0.971,31,15,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.7592,81.998,27,32,59,1.0607,0.1837,0.1926,1.0,0.0,95.24,2.433,82.0587,82.0587,5740.9566,1769797333.346765,29.7,30,134,0.289,72,1,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.6316,16.9101,27,32,59,68.259,0.2887,0.3297,1.0,0.0,95.28,69.6781,84.1691,84.1691,5740.9566,1769797333.3469906,28.04,30,134,0.972,31,18,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.2485,0.0289,27,32,59,84.4635,0.3163,1.0913,1.0,0.0913,94.69,87.0444,83.4924,83.4924,5824.4891,1769797333.3521907,23.08,30,135,0.0,0,0,0,6.72,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.5822,17.6886,27,32,59,66.5422,0.2236,0.4147,1.0,0.0,94.74,67.8903,83.2308,83.2308,5824.4891,1769797333.3574862,32.26,30,135,0.98,31,42,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.5494,82.0091,27,32,59,1.2973,0.1651,0.4753,1.0,0.0,94.78,2.6077,82.3064,82.3064,5824.4891,1769797333.3576748,31.58,30,135,0.205,7,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.2834,82.1242,27,32,59,1.3697,0.217,0.4101,1.0,0.0,94.83,2.8547,82.4939,82.4939,5824.4891,1769797333.3580341,25.21,30,135,0.205,7,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.3693,82.1097,27,32,59,1.3564,0.2584,0.3897,1.0,0.0,94.87,2.7653,82.4661,82.4661,5906.6575,1769797333.3600254,26.55,30,136,0.205,7,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.4681,16.453,27,32,59,68.8593,0.2841,0.332,1.0,0.0,94.92,70.4031,84.3124,84.3124,5906.6575,1769797333.360259,22.9,30,136,0.97,31,10,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.5003,16.4841,27,32,59,68.8107,0.1551,0.2082,1.0,0.0,94.96,70.2721,84.2948,84.2948,5906.6575,1769797333.3625023,25.64,30,136,0.97,31,12,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.0991,81.615,27,32,59,2.0649,0.2986,0.3392,1.0,0.0,95.0,3.5581,82.6799,82.6799,5906.6575,1769797333.362891,25.0,30,136,0.205,7,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.8133,82.1064,27,32,59,0.9338,0.1746,0.1847,1.0,0.0,95.04,2.2305,82.0402,82.0402,5906.6575,1769797333.364826,32.97,30,136,0.289,72,1,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.5928,17.7325,27,32,59,66.5298,0.2623,0.3586,1.0,0.0,95.08,67.9582,83.2623,83.2623,6155.6271,1769797333.3834963,24.59,30,139,0.98,31,43,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.2583,82.048,27,32,59,1.5454,0.1461,0.3226,1.0,0.0,95.12,2.9108,82.5934,82.5934,6155.6271,1769797333.3851871,28.3,30,139,0.205,7,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.733,81.9203,27,32,59,1.1718,0.2212,0.2805,1.0,0.0,95.16,2.7145,82.092,82.092,6237.5625,1769797333.3881266,21.9,30,140,0.205,7,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.7458,81.9412,27,32,59,1.2272,0.271,0.3589,1.0,0.0,95.2,2.6727,82.1684,82.1684,6237.5625,1769797333.3967614,22.06,30,140,0.205,7,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.0213,64.4803,27,32,59,19.3435,0.2705,0.2805,1.0,0.0,95.24,20.878,82.8238,82.8238,6237.5625,1769797333.4030669,21.58,30,140,0.989,26,53,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.4202,17.6375,27,32,59,66.8084,0.1949,0.2335,1.0,0.0,95.28,68.1149,83.4459,83.4459,6320.7576,1769797333.404804,30.93,30,141,0.98,31,39,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.266,17.4774,27,32,59,67.0782,0.2776,0.3243,1.0,0.0,95.31,68.5679,83.5556,83.5556,6404.4718,1769797333.4179237,23.26,30,142,0.977,31,35,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.3477,16.3202,27,32,59,69.1279,0.2628,0.3192,1.0,0.0,95.35,70.667,84.4482,84.4482,6404.4718,1769797333.4184983,22.56,30,142,0.968,31,7,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.9619,17.1459,27,32,59,67.9079,0.2283,0.2936,1.0,0.0,95.38,69.2624,84.0537,84.0537,6404.4718,1769797333.421466,21.74,30,142,0.975,31,28,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.0926,17.1734,27,32,59,67.5408,0.3039,0.3402,1.0,0.0,95.42,69.1432,83.7142,83.7142,6404.4718,1769797333.421764,21.13,30,142,0.976,31,30,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797246.8551,16.9243,27,32,59,68.0097,0.2182,0.2281,1.0,0.0,95.45,69.4433,83.934,83.934,6486.7467,1769797333.4286454,27.78,30,143,0.973,31,22,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.9287,82.0545,27,33,60,0.8809,0.3246,0.4032,1.0,0.0,95.49,2.404,81.9354,81.9354,6486.7467,1769797333.4293146,21.43,30,143,0.289,72,1,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.2549,17.4481,27,32,59,67.0844,0.1762,0.6022,1.0,0.0,95.52,68.6487,83.5325,83.5325,6486.7467,1769797333.4314005,22.22,30,143,0.977,31,35,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.852,47.0876,27,32,59,37.0354,0.2905,0.309,1.0,0.0,95.56,38.313,83.123,83.123,6486.7467,1769797333.43162,26.09,30,143,0.96,27,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.1533,81.6415,27,32,59,2.0143,0.3296,0.3337,1.0,0.0,95.59,3.5414,82.6557,82.6557,6486.7467,1769797333.4337635,22.39,30,143,0.205,7,52,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797248.7855,82.0665,27,32,59,1.2084,0.2073,0.379,1.0,0.0,95.62,2.5751,82.2749,82.2749,6486.7467,1769797333.4365604,20.98,30,143,0.289,72,1,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797247.605,17.7841,27,32,59,66.4111,0.2505,0.2694,1.0,0.0,95.65,68.0154,83.1951,83.1951,6486.7467,1769797333.4377275,21.28,30,143,0.98,31,44,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797249.1273,84.3885,27,32,59,0.0648,0.0363,0.0484,1.0,0.0,95.68,0.7129,83.4533,83.4533,6570.2,1769797334.2293878,20.83,30,144,0.244,7,0,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797249.1914,84.413,27,32,59,0.071,0.0399,0.0478,1.0,0.0,95.71,0.6978,83.4839,83.4839,6653.6839,1769797334.3285787,20.69,30,145,0.244,8,0,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797249.3269,84.4618,27,32,59,0.0609,0.0345,0.0462,1.0,0.0,95.74,0.708,83.5227,83.5227,6820.7285,1769797334.501392,20.55,30,147,0.245,9,0,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797249.353,84.4321,27,30,57,0.0898,0.0571,0.0581,1.0,0.0,95.77,0.7141,83.5219,83.5219,6820.7285,1769797334.5019443,20.41,30,147,0.246,9,0,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797249.3403,84.4415,27,32,59,0.0906,0.0419,0.0476,1.0,0.0,95.8,0.7608,83.532,83.532,6904.2606,1769797334.5478988,20.27,30,148,0.246,9,0,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797249.3919,84.4743,27,32,59,0.0678,0.0386,0.0395,1.0,0.0,95.83,0.7132,83.5421,83.5421,6987.8027,1769797334.5880136,20.13,30,149,0.247,12,0,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
200.0,1,1769797246.1138,0.0335,2756,1029,3785,13.2039,0.0801,0.2308,200.0,0.0,95.86,88.518,-111.4484,0.0,7071.248,1769797334.6866243,20.67,31,151,0.0,0,0,0,6.72,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797249.5657,84.3867,27,32,59,0.0587,0.0432,0.0595,1.0,0.0,95.89,0.7337,83.4454,83.4454,7071.248,1769797334.689329,20.53,31,151,0.248,13,0,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797249.6065,84.4177,27,32,59,0.0784,0.0397,0.0413,1.0,0.0,95.92,0.7246,83.4961,83.4961,7154.7442,1769797334.752844,20.39,31,152,0.249,14,0,0,13.25,15.0,0,1863,1769797249.153,-80.593,meta-llama/Llama-3.2-1B-Instruct,"1769797249.153, 1769797249.216, 1769797249.258, 1769797249.271, 1769797249.283"
1.0,0,1769797249.9805,84.1562,27,32,59,0.0603,0.0413,0.0503,1.0,0.0,95.95,0.7285,83.2165,83.2165,7237.9607,1769797334.8664372,20.26,31,153,0.25,15,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797249.9932,84.2278,27,32,59,0.0718,0.047,0.0501,1.0,0.0,95.97,0.6958,83.2996,83.2996,7321.2603,1769797334.9190538,20.13,31,154,0.25,16,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.0342,84.2827,27,32,59,0.0628,0.0426,0.0501,1.0,0.0,96.0,0.7165,83.3455,83.3455,7404.6057,1769797335.0404036,20.0,31,155,0.25,16,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.1257,84.2954,27,32,59,0.0652,0.0416,0.0468,1.0,0.0,96.03,0.7121,83.3606,83.3606,7487.9663,1769797335.1397517,19.87,31,156,0.252,16,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.1405,84.378,27,32,59,0.057,0.0452,0.0488,1.0,0.0,96.05,0.7006,83.435,83.435,7571.4013,1769797335.2354276,19.75,31,157,0.251,14,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.1531,84.4472,27,32,59,0.0586,0.0435,0.0516,1.0,0.0,96.08,0.6723,83.5058,83.5058,7654.9071,1769797335.2735767,19.62,31,158,0.251,15,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
200.0,1,1769797246.1982,0.039,2608,144,2752,84.5042,0.0712,0.3498,200.0,0.0,96.1,89.0657,-110.8953,0.0,7654.9071,1769797335.3127854,20.13,32,159,0.0,0,0,0,6.72,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.1664,84.5386,27,32,59,0.0524,0.0365,0.0414,1.0,0.0,96.13,0.67,83.5911,83.5911,7738.4982,1769797335.389539,20.0,32,160,0.216,13,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.2603,84.5369,27,32,59,0.0577,0.0377,0.0474,1.0,0.0,96.15,0.6653,83.5947,83.5947,7822.0929,1769797335.4641352,19.88,32,161,0.216,13,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.3101,84.696,27,32,59,0.0889,0.0411,0.048,1.0,0.0,96.18,0.6882,83.7849,83.7849,7905.8778,1769797335.7077632,20.25,33,163,0.216,12,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
200.0,1,1769797246.0645,0.0382,4212,1025,5237,13.2547,0.077,0.166,200.0,0.0,96.2,89.5863,-110.3755,0.0,7989.6898,1769797335.713197,20.37,33,164,0.0,0,0,0,6.72,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.2736,84.7275,27,32,59,0.0845,0.0439,0.0515,1.0,0.0,96.23,0.7108,83.812,83.812,7989.6898,1769797335.7169464,20.12,33,164,0.216,13,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.3486,84.7275,27,32,59,0.0513,0.0462,0.0511,1.0,0.0,96.25,0.6752,83.7788,83.7788,8073.4686,1769797335.7655592,20.0,33,165,0.216,11,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.4466,84.7058,27,32,59,0.062,0.0363,0.0508,1.0,0.0,96.27,0.6464,83.7678,83.7678,8157.2364,1769797335.8014908,19.88,33,166,0.216,13,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.4602,84.7877,27,32,59,0.0522,0.0423,0.045,1.0,0.0,96.3,0.6344,83.8399,83.8399,8241.0762,1769797335.8897097,19.76,33,167,0.217,13,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.4979,84.8272,27,32,59,0.0634,0.0343,0.039,1.0,0.0,96.32,0.6468,83.8906,83.8906,8324.9669,1769797335.975436,19.64,33,168,0.191,12,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.6736,84.8809,27,21,48,0.0547,0.0343,0.0354,1.0,0.0,96.34,0.4378,83.9355,83.9355,8408.9024,1769797335.9948206,19.53,33,169,0.192,13,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.5628,84.8353,27,32,59,0.0554,0.0407,0.048,1.0,0.0,96.36,0.6335,83.8907,83.8907,8492.7931,1769797336.0386453,19.41,33,170,0.191,12,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.5764,84.9009,27,32,59,0.0935,0.0329,0.0353,1.0,0.0,96.39,0.6302,83.9943,83.9943,8576.7875,1769797336.1116245,19.3,33,171,0.191,12,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.7099,84.9595,27,32,59,0.0775,0.0335,0.0339,1.0,0.0,96.41,0.6086,84.037,84.037,8660.8244,1769797336.283457,19.19,33,172,0.143,13,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.857,84.8798,27,32,59,0.0551,0.0369,0.0444,1.0,0.0,96.43,0.615,83.9349,83.9349,8744.7593,1769797336.3558786,19.08,33,173,0.142,11,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.8961,84.9389,27,32,59,0.0503,0.0316,0.0347,1.0,0.0,96.45,0.6058,83.9892,83.9892,8828.7485,1769797336.4457324,18.97,33,174,0.142,11,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.9102,85.1087,27,32,59,0.053,0.0371,0.0381,1.0,0.0,96.47,0.614,84.1617,84.1617,8912.9102,1769797336.6399968,18.86,33,175,0.142,9,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.9936,85.2679,27,32,59,0.0817,0.0361,0.044,1.0,0.0,96.49,0.6321,84.3496,84.3496,8997.2598,1769797336.9011688,18.75,33,176,0.142,8,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797250.9788,85.259,27,32,59,0.1063,0.0415,0.0537,1.0,0.0,96.51,0.6673,84.3652,84.3652,9250.1675,1769797336.9110022,18.64,33,179,0.142,9,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797251.0798,85.2269,27,32,59,0.0415,0.0391,0.0427,1.0,0.0,96.53,0.6014,84.2684,84.2684,9250.1675,1769797336.9112382,18.54,33,179,0.142,7,3,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
1.0,0,1769797251.0668,85.1761,27,32,59,0.098,0.0369,0.0375,1.0,0.0,96.55,0.6664,84.2741,84.2741,9250.1675,1769797336.9131885,18.44,33,179,0.142,8,0,0,13.25,15.0,0,1887,1769797251.274,-83.499,meta-llama/Llama-3.2-1B-Instruct,"1769797251.274, 1769797251.310, 1769797251.349, 1769797251.447, 1769797251.460"
