orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769835570.9926,7.9312,27,32,59,0.0891,0.0723,0.0854,1.0,0.0,99.55,1.3928,7.0203,7.0203,2381.7145,1769835580.325115,0.87,2,231,0.595,29,1,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835570.9257,7.9303,27,32,59,0.1172,0.0762,0.1058,1.0,0.0,99.55,1.4682,7.0475,7.0475,2381.7145,1769835580.326869,0.87,2,231,0.594,29,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835571.3049,7.712,27,32,59,0.077,0.0868,0.0872,1.0,0.0,99.55,1.3789,6.789,6.789,2388.5035,1769835580.3998923,0.86,2,232,0.596,30,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835571.5062,7.6051,27,32,59,0.1321,0.0945,0.0963,1.0,0.0,99.55,1.4084,6.7372,6.7372,2400.4013,1769835580.5307915,0.86,2,234,0.596,30,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835574.3672,6.0444,27,0,27,,,,1.0,,,0.1161,5.1605,5.1605,2400.4013,1769835580.5316908,0.85,2,234,0.601,30,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835571.5699,7.5986,27,32,59,0.0781,0.0705,0.0887,1.0,0.0,99.56,1.4329,6.6766,6.6766,2407.078,1769835580.617753,0.85,2,235,0.596,29,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835571.7654,7.5093,27,30,57,0.1114,0.0696,0.077,1.0,0.0,99.56,1.4107,6.6207,6.6207,2413.6986,1769835580.6935644,0.85,2,236,0.596,30,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835572.0377,7.3037,27,32,59,0.0775,0.0829,0.0858,1.0,0.0,99.56,1.3958,6.3812,6.3812,2420.0798,1769835580.7392292,0.84,2,237,0.597,30,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835572.1197,7.4153,27,32,59,0.1151,0.0687,0.072,1.0,0.0,99.56,1.4321,6.5304,6.5304,2426.6103,1769835580.994357,0.84,2,238,0.598,31,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835572.2149,7.3311,27,32,59,0.1452,0.0803,0.0973,1.0,0.0,99.56,1.45,6.4764,6.4764,2433.0866,1769835580.9967978,0.84,2,239,0.597,29,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835572.5649,7.053,27,32,59,0.0817,0.0706,0.0717,1.0,0.0,99.57,1.4323,6.1346,6.1346,2439.2213,1769835581.0523987,0.83,2,240,0.597,28,1,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835572.8608,6.8818,27,32,59,0.0881,0.0731,0.1417,1.0,0.0,99.57,1.4337,5.9699,5.9699,2445.1912,1769835581.1813326,0.83,2,241,0.598,29,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835573.0459,6.7684,27,32,59,0.1029,0.0837,0.0842,1.0,0.0,99.57,1.414,5.8714,5.8714,2451.0625,1769835581.2354667,0.83,2,242,0.599,30,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835573.1454,6.8018,27,32,59,0.1142,0.0734,0.0914,1.0,0.0,99.57,1.4359,5.9159,5.9159,2456.9785,1769835581.384099,0.82,2,243,0.599,30,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835573.6703,6.3426,27,32,59,0.0724,0.0707,0.0939,1.0,0.0,99.57,1.4096,5.415,5.415,2462.3935,1769835581.429433,0.82,2,244,0.598,29,1,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835573.8518,6.2555,27,31,58,0.1077,0.0766,0.0774,1.0,0.0,99.57,1.4772,5.3632,5.3632,2467.7567,1769835581.589326,0.82,2,245,0.6,31,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835573.9546,6.2361,27,32,59,0.113,0.0645,0.0771,1.0,0.0,99.58,1.4612,5.3491,5.3491,2473.1058,1769835581.6572433,0.81,2,246,0.6,31,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835575.6162,5.5396,27,10,37,0.0741,0.0609,0.0609,1.0,0.0,99.58,0.5575,4.6137,4.6137,2477.7195,1769835581.715152,0.81,2,247,0.603,29,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835574.258,6.0478,27,32,59,0.0743,0.0629,0.0721,1.0,0.0,99.58,1.4495,5.1221,5.1221,2482.8416,1769835581.757531,0.81,2,248,0.601,31,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835574.464,6.01,27,32,59,0.1349,0.0677,0.0854,1.0,0.0,99.58,1.4873,5.1449,5.1449,2487.9865,1769835581.967989,0.8,2,249,0.601,30,1,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835574.5745,5.9979,27,32,59,0.1198,0.0647,0.0694,1.0,0.0,99.58,1.4847,5.1177,5.1177,2493.1042,1769835582.0586345,0.8,2,250,0.601,29,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835574.6709,6.0377,27,32,59,0.1081,0.065,0.0705,1.0,0.0,99.59,1.4868,5.1458,5.1458,2498.25,1769835582.1964562,0.8,2,251,0.601,29,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835574.9995,5.7663,27,32,59,0.0869,0.0687,0.0696,1.0,0.0,99.59,1.4589,4.8532,4.8532,2503.1032,1769835582.2294176,0.79,2,252,0.601,28,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835575.0801,5.7881,27,32,59,0.1259,0.0635,0.0676,1.0,0.0,99.59,1.4613,4.914,4.914,2508.0172,1769835582.3355026,0.79,2,253,0.603,30,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835575.1227,5.8222,27,32,59,0.1356,0.0656,0.0819,1.0,0.0,99.59,1.4955,4.9578,4.9578,2512.975,1769835582.4413073,0.79,2,254,0.603,30,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835575.5098,5.5871,27,32,59,0.1057,0.0648,0.0693,1.0,0.0,99.59,1.4501,4.6928,4.6928,2517.6678,1769835582.5506778,0.78,2,255,0.603,29,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835575.7226,5.836,27,32,59,0.0858,0.0666,0.0713,1.0,0.0,99.59,1.4495,4.9218,4.9218,2522.5896,1769835583.018347,0.78,2,256,0.603,26,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835575.9862,5.6712,27,32,59,0.0693,0.0596,0.0738,1.0,0.0,99.6,1.4013,4.7405,4.7405,2527.3301,1769835583.062678,0.78,2,257,0.604,27,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835576.0804,5.6702,27,32,59,0.1067,0.0729,0.0808,1.0,0.0,99.6,1.4475,4.7769,4.7769,2532.107,1769835583.2093282,0.78,2,258,0.603,25,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835576.4885,5.4418,27,32,59,0.1111,0.0753,0.0754,1.0,0.0,99.6,1.4107,4.5529,4.5529,2541.4267,1769835583.3496637,0.77,2,260,0.604,26,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835576.2813,5.6404,27,32,59,0.1265,0.0656,0.0695,1.0,0.0,99.6,1.4276,4.7669,4.7669,2541.4267,1769835583.354722,0.77,2,260,0.604,25,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835576.5747,5.4157,27,32,59,0.0691,0.0733,0.0751,1.0,0.0,99.6,1.4007,4.4849,4.4849,2545.9116,1769835583.3950453,0.77,2,261,0.604,25,2,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835576.7496,5.3452,27,32,59,0.1183,0.0726,0.0784,1.0,0.0,99.6,1.4085,4.4636,4.4636,2550.3752,1769835583.5115616,0.76,2,262,0.605,27,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835576.9375,5.2128,27,32,59,0.0954,0.0677,0.0794,1.0,0.0,99.6,1.423,4.3082,4.3082,2554.6834,1769835583.5750692,0.76,2,263,0.605,27,1,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835578.7091,4.1929,27,15,42,0.0983,0.0639,0.0639,1.0,0.0,99.61,0.7536,3.2912,3.2912,2562.1932,1769835583.665898,0.75,2,265,0.61,31,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835577.1123,5.1335,27,32,59,0.0852,0.0644,0.0716,1.0,0.0,99.61,1.408,4.2186,4.2186,2562.1932,1769835583.6715224,0.76,2,265,0.606,27,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835577.2088,5.1268,27,32,59,0.1348,0.0659,0.069,1.0,0.0,99.61,1.4501,4.2616,4.2616,2566.4548,1769835583.7925906,0.75,2,266,0.606,27,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835577.3281,5.0852,27,32,59,0.0671,0.0787,0.0797,1.0,0.0,99.61,1.3992,4.1523,4.1523,2570.6071,1769835583.8172433,0.75,2,267,0.606,27,1,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835577.42,5.0998,27,32,59,0.1095,0.0749,0.0785,1.0,0.0,99.61,1.4434,4.2093,4.2093,2574.8164,1769835583.97657,0.75,2,268,0.607,28,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835577.5108,5.0701,27,32,59,0.0814,0.0789,0.0903,1.0,0.0,99.61,1.4082,4.1516,4.1516,2578.968,1769835583.9900892,0.74,2,269,0.607,27,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835577.8832,4.8529,27,32,59,0.1063,0.0688,0.0698,1.0,0.0,99.62,1.4426,3.9592,3.9592,2582.9272,1769835584.1904142,0.74,2,270,0.608,29,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835578.3744,4.4049,27,32,59,0.0927,0.0664,0.0764,1.0,0.0,99.62,1.4359,3.4977,3.4977,2586.4249,1769835584.2356849,0.74,2,271,0.608,29,0,0,10.3,15.0,0,281,1769835573.215,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769835573.215, 1769835573.565, 1769835573.861, 1769835574.046, 1769835574.145"
1.0,0,1769835578.9633,4.0477,27,32,59,0.1283,0.0686,0.0694,1.0,0.0,99.62,1.435,3.176,3.176,2589.6009,1769835584.4533415,0.74,2,272,0.61,31,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835579.2127,3.9069,27,32,59,0.1438,0.0786,0.0813,1.0,0.0,99.62,1.4716,3.0507,3.0507,2595.6334,1769835584.5945122,0.73,2,274,0.61,30,1,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835579.2961,3.8738,27,31,58,0.108,0.0721,0.0755,1.0,0.0,99.62,1.4233,2.9819,2.9819,2595.6334,1769835584.5953803,0.73,2,274,0.611,31,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835579.3843,3.8467,27,32,59,0.1067,0.0727,0.0759,1.0,0.0,99.62,1.4324,2.9534,2.9534,2598.5868,1769835584.6763716,0.73,2,275,0.612,32,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835579.5904,3.7746,27,32,59,0.1175,0.071,0.0794,1.0,0.0,99.62,1.4406,2.8921,2.8921,2601.479,1769835584.8095257,0.72,2,276,0.611,31,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835579.8876,3.5414,27,32,59,0.082,0.0713,0.0913,1.0,0.0,99.63,1.4255,2.6234,2.6234,2604.1024,1769835584.8758345,0.72,2,277,0.611,30,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835579.9632,3.5793,27,32,59,0.1074,0.0709,0.0951,1.0,0.0,99.63,1.426,2.6867,2.6867,2606.7891,1769835584.9726427,0.72,2,278,0.613,31,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835580.042,3.5553,27,34,61,0.0726,0.0741,0.0742,1.0,0.0,99.63,1.4248,2.6279,2.6279,2609.417,1769835585.0286565,0.72,2,279,0.612,30,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835580.2585,3.4696,27,32,59,0.0671,0.0838,0.1007,1.0,0.0,99.63,1.4501,2.5367,2.5367,2611.9537,1769835585.188804,0.71,2,280,0.613,30,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835583.1854,1.9621,27,0,27,,,,1.0,,,0.1318,1.0939,1.0939,2615.5633,1769835585.2829595,0.71,2,282,0.618,30,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835580.4278,3.4093,27,32,59,0.1065,0.0712,0.0871,1.0,0.0,99.63,1.436,2.5158,2.5158,2615.5633,1769835585.2831306,0.71,2,282,0.613,29,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835580.5402,3.3523,27,32,59,0.0923,0.0876,0.0939,1.0,0.0,99.63,1.4403,2.4446,2.4446,2618.008,1769835585.3536212,0.71,2,283,0.613,29,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835580.9185,3.0788,27,32,59,0.113,0.081,0.1003,1.0,0.0,99.63,1.4441,2.1917,2.1917,2620.1997,1769835585.4466963,0.7,2,284,0.613,29,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835581.5287,2.5388,27,32,59,0.1325,0.0796,0.0807,1.0,0.0,99.64,1.4632,1.6712,1.6712,2621.8709,1769835585.5344381,0.7,2,285,0.613,29,1,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835581.8814,2.2739,27,32,59,0.0826,0.0768,0.0775,1.0,0.0,99.64,1.421,1.3565,1.3565,2623.2274,1769835585.581707,0.7,2,286,0.614,30,1,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835584.3313,1.2689,27,0,27,,,,1.0,,,0.0943,0.3632,0.3632,2623.5906,1769835585.7016287,0.7,2,287,0.618,28,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835581.9466,2.386,27,32,59,0.0852,0.0794,0.0865,1.0,0.0,99.64,1.4216,1.4712,1.4712,2626.3867,1769835585.773944,0.69,2,289,0.615,30,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835582.1089,2.2471,27,32,59,0.0778,0.0716,0.0746,1.0,0.0,99.64,1.4155,1.3249,1.3249,2626.3867,1769835585.7783048,0.69,2,289,0.615,30,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835582.2794,2.1978,27,32,59,0.0887,0.072,0.0842,1.0,0.0,99.64,1.4356,1.2865,1.2865,2627.6732,1769835585.9239058,0.69,2,290,0.616,31,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835582.3859,2.152,27,32,59,0.1252,0.0738,0.0753,1.0,0.0,99.64,1.4455,1.2772,1.2772,2628.9504,1769835585.9946947,0.69,2,291,0.616,31,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835582.4908,2.209,27,32,59,0.0849,0.0751,0.0773,1.0,0.0,99.64,1.3961,1.294,1.294,2630.2444,1769835586.1094296,0.68,2,292,0.616,30,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835582.5601,2.1968,27,32,59,0.133,0.0672,0.0675,1.0,0.0,99.64,1.4546,1.3298,1.3298,2631.5741,1769835586.228474,0.68,2,293,0.616,30,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835582.7406,2.0967,27,32,59,0.0941,0.0813,0.0821,1.0,0.0,99.65,1.4546,1.1907,1.1907,2632.7649,1769835586.3027449,0.68,2,294,0.616,30,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835584.5128,1.1724,27,14,41,0.0831,0.068,0.068,1.0,0.0,99.65,0.6722,0.2554,0.2554,2633.0203,1769835586.3683088,0.68,2,295,0.619,30,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835582.942,2.0445,27,32,59,0.1085,0.0711,0.0792,1.0,0.0,99.65,1.4206,1.1531,1.1531,2634.1734,1769835586.41369,0.68,2,296,0.617,30,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835585.4655,0.7853,27,2,29,0.1082,0.0418,0.0418,1.0,0.0,99.65,0.2141,-0.1065,0.0,2634.1734,1769835586.476238,1.01,3,297,0.621,29,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835583.0379,2.0198,27,32,59,0.1252,0.1004,0.1123,1.0,0.0,99.65,1.4538,1.145,1.145,2635.3184,1769835586.5369663,1.01,3,298,0.617,29,1,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835583.5112,1.7155,27,32,59,0.1097,0.0701,0.0855,1.0,0.0,99.65,1.4241,0.8251,0.8251,2636.1435,1769835586.656893,1.0,3,299,0.618,30,1,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835583.6932,1.6714,27,32,59,0.0544,0.0697,0.0739,1.0,0.0,99.65,1.4045,0.7259,0.7259,2636.8694,1769835586.7710268,1.0,3,300,0.618,29,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835583.8637,1.6938,27,32,59,0.0999,0.0756,0.2657,1.0,0.0,99.65,1.5549,0.7937,0.7937,2638.4237,1769835587.1322682,0.99,3,302,0.618,29,0,0,10.3,15.0,0,281,1769835583.386,-1.044,meta-llama/Llama-3.2-1B-Instruct,"1769835583.386, 1769835583.491, 1769835583.560, 1769835583.741, 1769835583.942"
1.0,0,1769835584.7279,1.0595,27,32,59,0.1313,1.2956,1.8128,1.0,0.8128,99.31,4.8504,0.1908,0.1908,2638.6144,1769835590.6430154,0.99,3,303,0.619,28,0,0,10.3,15.0,0,326,1769835588.678,-0.771,meta-llama/Llama-3.2-1B-Instruct,"1769835588.678, 1769835588.834, 1769835588.914, 1769835588.953, 1769835588.995"
1.0,0,1769835585.0367,0.814,27,32,59,0.0846,1.3035,1.8068,1.0,0.8068,98.97,4.8398,-0.1014,0.0,2638.6144,1769835590.6979492,1.32,4,304,0.62,28,0,0,10.3,15.0,0,326,1769835588.678,-0.771,meta-llama/Llama-3.2-1B-Instruct,"1769835588.678, 1769835588.834, 1769835588.914, 1769835588.953, 1769835588.995"
