orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769820525.0429,7.8622,27,32,59,0.0664,0.1737,0.1757,1.0,0.0,94.16,3.0081,6.9286,6.9286,2945.5129,1769820535.9281116,2.29,7,306,0.772,47,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820524.9687,7.8963,27,32,59,0.1011,0.1604,0.1807,1.0,0.0,94.18,3.0673,6.9974,6.9974,2952.5102,1769820535.935089,2.28,7,307,0.772,47,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820525.0718,7.9333,27,32,59,0.0937,0.1618,0.187,1.0,0.0,94.2,3.0396,7.0269,7.0269,2966.5469,1769820536.054515,2.27,7,309,0.772,47,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820525.0962,7.946,27,32,59,0.0637,0.1745,0.1802,1.0,0.0,94.22,3.0046,7.0097,7.0097,2966.5469,1769820536.0656416,2.27,7,309,0.772,47,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820526.0389,7.1456,27,32,59,0.093,0.1424,0.1684,1.0,0.0,94.24,2.9474,6.2386,6.2386,2979.2598,1769820536.151451,2.26,7,311,0.773,49,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820525.8018,7.351,27,32,59,0.1233,0.1521,0.1853,1.0,0.0,94.26,2.9857,6.4743,6.4743,2979.2598,1769820536.152446,2.25,7,311,0.773,49,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820525.1655,7.9459,27,32,59,0.123,0.1678,0.1774,1.0,0.0,94.28,3.0534,7.0689,7.0689,2986.3287,1769820536.1658854,2.24,7,312,0.772,48,1,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820526.1656,7.1035,27,32,59,0.139,0.1426,0.1841,1.0,0.0,94.3,2.9981,6.2425,6.2425,2998.5257,1769820536.2809358,2.24,7,314,0.774,52,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820526.4528,6.8956,27,32,59,0.0589,0.1508,0.1924,1.0,0.0,94.31,2.9323,5.9546,5.9546,3004.5943,1769820536.2823188,2.23,7,315,0.775,52,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820526.3306,6.9765,27,32,59,0.092,0.1444,0.1475,1.0,0.0,94.33,2.9743,6.0686,6.0686,3004.5943,1769820536.282701,2.22,7,315,0.775,52,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820528.1195,5.3717,27,32,59,0.0588,0.1693,0.1695,1.0,0.0,94.35,2.859,4.4306,4.4306,3020.4321,1769820536.358984,2.21,7,318,0.776,55,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820527.2168,6.2454,27,32,59,0.0866,0.1486,0.1683,1.0,0.0,94.37,2.8642,5.332,5.332,3020.4321,1769820536.365242,2.22,7,318,0.776,55,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820526.4829,6.9343,27,32,59,0.141,0.1424,0.1757,1.0,0.0,94.39,2.9381,6.0752,6.0752,3020.4321,1769820536.3654253,2.2,7,318,0.776,55,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820528.3412,5.2376,27,32,59,0.0846,0.1421,0.1872,1.0,0.0,94.41,2.8754,4.3223,4.3223,3024.7543,1769820536.4637742,2.19,7,319,0.778,58,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820528.4592,5.1684,27,32,59,0.1542,0.1463,0.2022,1.0,0.0,94.43,2.9354,4.3226,4.3226,3029.0769,1769820536.5935938,2.19,7,320,0.778,58,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820532.2058,4.2849,27,0,27,,,,1.0,,,0.105,3.3899,3.3899,3032.4668,1769820536.5975823,2.18,7,321,0.781,49,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820529.2316,5.136,27,25,52,0.0868,0.1397,0.141,1.0,0.0,94.44,2.4743,4.2229,4.2229,3036.6897,1769820536.851591,2.17,7,322,0.779,56,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820528.6678,5.3891,27,32,59,0.1116,0.1669,0.1745,1.0,0.0,94.46,3.3193,4.5007,4.5007,3041.1903,1769820537.390061,2.17,7,323,0.778,54,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820528.7845,5.354,27,32,59,0.138,0.1743,0.1758,1.0,0.0,94.48,3.3032,4.4919,4.4919,3050.1519,1769820537.4519212,2.16,7,325,0.778,54,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820528.8125,5.3974,27,32,59,0.0722,0.1693,0.1695,1.0,0.0,94.5,3.2417,4.4696,4.4696,3050.1519,1769820537.4639864,2.15,7,325,0.779,55,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820528.8435,5.4564,27,32,59,0.1099,0.1716,0.184,1.0,0.0,94.52,3.2218,4.5663,4.5663,3059.1612,1769820537.526062,2.15,7,327,0.779,56,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820529.0105,5.328,27,32,59,0.1151,0.1689,0.1816,1.0,0.0,94.53,3.1843,4.4431,4.4431,3059.1612,1769820537.526235,2.14,7,327,0.779,56,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820530.1562,5.3233,27,24,51,0.0979,0.1681,0.1854,1.0,0.0,94.55,2.6545,4.4212,4.4212,3063.5825,1769820538.139369,2.13,7,328,0.784,54,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820529.7403,5.341,27,32,59,0.1115,0.1713,0.18,1.0,0.0,94.57,3.2402,4.4525,4.4525,3068.035,1769820538.3325868,2.13,7,329,0.786,59,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820529.9323,5.4426,27,32,59,0.0718,0.175,0.1863,1.0,0.0,94.59,3.1632,4.5144,4.5144,3077.0809,1769820538.5467844,2.12,7,331,0.784,53,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820529.9006,5.4001,27,32,59,0.1314,0.173,0.1862,1.0,0.0,94.6,3.2446,4.5315,4.5315,3077.0809,1769820538.5471036,2.11,7,331,0.784,54,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820530.0906,5.3501,27,32,59,0.1304,0.1676,0.1748,1.0,0.0,94.62,3.1864,4.4804,4.4804,3085.8649,1769820538.6473267,2.11,7,333,0.784,54,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820530.2653,5.2479,27,32,59,0.0557,0.1655,0.1865,1.0,0.0,94.64,3.1338,4.3036,4.3036,3085.8649,1769820538.6480625,2.1,7,333,0.784,54,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820530.676,4.9648,27,31,58,0.0646,0.1649,0.1721,1.0,0.0,94.65,3.0514,4.0294,4.0294,3089.8943,1769820538.705468,2.1,7,334,0.784,55,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820530.3471,5.2492,27,32,59,0.1016,0.1688,0.1882,1.0,0.0,94.67,3.1097,4.3508,4.3508,3094.2451,1769820538.70733,2.09,7,335,0.784,55,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820530.7095,5.0237,27,32,59,0.0711,0.1612,0.1728,1.0,0.0,94.69,3.0166,4.0948,4.0948,3098.3399,1769820538.7628915,2.08,7,336,0.784,55,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820530.996,4.8653,27,32,59,0.0675,0.1697,0.1714,1.0,0.0,94.7,2.9949,3.9328,3.9328,3106.417,1769820538.857838,2.07,7,338,0.783,53,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820533.0472,3.8489,27,23,50,0.1284,0.1574,0.1855,1.0,0.0,94.74,2.0872,2.9773,2.9773,3117.3803,1769820538.9980085,2.06,7,341,0.783,54,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820531.0875,4.8814,27,32,59,0.061,0.167,0.2131,1.0,0.0,94.75,3.0065,3.9425,3.9425,3117.3803,1769820539.000493,2.06,7,341,0.783,53,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820531.0193,4.9182,27,32,59,0.1254,0.1741,0.1754,1.0,0.0,94.77,3.0587,4.0436,4.0436,3117.3803,1769820539.001455,2.05,7,341,0.782,52,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820531.2767,4.7351,27,32,59,0.1174,0.1746,0.1857,1.0,0.0,94.79,3.1577,3.8525,3.8525,3121.2328,1769820539.1706479,2.05,7,342,0.783,53,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820531.9325,4.4422,27,32,59,0.0858,0.1807,0.3515,1.0,0.0,94.8,3.1187,3.528,3.528,3128.6781,1769820539.509022,2.03,7,344,0.781,48,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820531.4095,4.8173,27,31,58,0.1,0.1819,0.3285,1.0,0.0,94.82,3.2606,3.9173,3.9173,3128.6781,1769820539.5156386,2.04,7,344,0.783,51,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820532.01,4.4572,27,32,59,0.0915,0.2063,0.3691,1.0,0.0,94.83,3.0674,3.5487,3.5487,3139.017,1769820539.5902786,2.02,7,347,0.781,48,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820531.3443,4.7677,27,32,59,0.1314,0.1938,0.3359,1.0,0.0,94.85,3.4039,3.8991,3.8991,3139.017,1769820539.590487,2.03,7,347,0.783,53,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820534.0332,3.7675,27,15,42,0.1236,0.1735,0.1735,1.0,0.0,94.86,1.7467,2.8911,2.8911,3144.7785,1769820539.61517,2.02,7,349,0.788,56,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820536.5499,2.9106,27,0,27,,,,1.0,,,0.1327,2.0433,2.0433,3151.8183,1769820539.639527,2.01,7,351,0.792,55,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820532.4525,4.0918,27,32,59,0.1333,0.1766,0.4078,1.0,0.0,94.88,3.0712,3.2252,3.2252,3154.9636,1769820539.6419773,2.0,7,352,0.781,49,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820532.5757,4.0372,27,32,59,0.1081,0.1705,0.359,1.0,0.0,94.89,3.027,3.1453,3.1453,3158.0896,1769820539.6441982,1.99,7,353,0.782,49,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820532.6037,4.0482,27,32,59,0.0778,0.1768,0.3445,1.0,0.0,94.91,2.9918,3.126,3.126,3158.0896,1769820539.646316,1.98,7,353,0.782,50,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820531.7448,4.5682,27,32,59,0.15,0.1813,0.4118,1.0,0.0,94.93,3.2837,3.7182,3.7182,3158.0896,1769820539.649052,2.01,7,353,0.782,49,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820531.517,4.7195,27,31,58,0.0951,0.1773,0.3747,1.0,0.0,94.94,3.4027,3.8146,3.8146,3158.0896,1769820539.668678,1.99,7,353,0.782,49,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820532.8029,3.9785,27,33,60,0.1293,0.1884,0.3898,1.0,0.0,94.96,2.8982,3.1078,3.1078,3167.1842,1769820539.6862218,1.98,7,356,0.783,52,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820533.0189,3.7938,27,33,60,0.096,0.1736,0.3462,1.0,0.0,94.97,2.871,2.8898,2.8898,3167.1842,1769820539.6871936,1.97,7,356,0.783,52,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820532.7621,3.9613,27,32,59,0.1358,0.1755,0.3649,1.0,0.0,94.99,2.9607,3.0971,3.0971,3167.1842,1769820539.688271,1.97,7,356,0.783,52,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820533.2485,3.7316,27,32,59,0.0867,0.1691,0.3386,1.0,0.0,95.0,2.7457,2.8183,2.8183,3172.9313,1769820539.74572,1.96,7,358,0.783,54,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820533.1276,3.8211,27,32,59,0.1077,0.1574,0.3958,1.0,0.0,95.01,2.791,2.9288,2.9288,3172.9313,1769820539.7470403,1.96,7,358,0.783,54,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820533.2843,3.7658,27,32,59,0.1613,0.1704,0.3408,1.0,0.0,95.03,2.7202,2.9271,2.9271,3175.8584,1769820539.780271,1.95,7,359,0.784,56,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820533.4675,3.6848,27,32,59,0.0783,0.1675,0.3834,1.0,0.0,95.04,2.6437,2.7631,2.7631,3181.401,1769820539.7987134,1.94,7,361,0.785,57,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820533.4399,3.6666,27,32,59,0.113,0.1674,0.3405,1.0,0.0,95.06,2.6917,2.7795,2.7795,3181.401,1769820539.7996414,1.94,7,361,0.785,57,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820536.0893,2.9848,27,15,42,0.1188,0.3583,0.3583,1.0,0.0,95.07,1.7363,2.1035,2.1035,3183.5045,1769820540.820338,1.93,7,362,0.791,53,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820538.8855,1.8065,27,0,27,,,,1.0,,,0.1293,0.9358,0.9358,3184.4404,1769820540.8222787,1.93,7,363,0.792,55,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820533.7032,3.9519,27,31,58,0.1371,0.2566,0.3452,1.0,0.0,95.09,3.321,3.089,3.089,3190.5951,1769820540.9891279,1.92,7,365,0.787,55,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820533.728,4.0106,27,32,59,0.0551,0.2525,0.3378,1.0,0.0,95.1,3.2496,3.0657,3.0657,3190.5951,1769820540.992375,1.92,7,365,0.788,55,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820534.1155,3.7224,27,32,59,0.096,0.2553,0.391,1.0,0.0,95.11,3.2882,2.8185,2.8185,3193.4135,1769820541.1342013,1.91,7,366,0.789,57,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820534.1445,3.7433,27,32,59,0.1516,0.2441,0.3382,1.0,0.0,95.13,3.3591,2.8949,2.8949,3196.3084,1769820541.2738304,1.91,7,367,0.789,57,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820535.3881,3.4002,27,24,51,0.0864,0.2474,0.3481,1.0,0.0,95.14,2.7878,2.4866,2.4866,3198.795,1769820541.584754,1.9,7,368,0.792,53,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820534.3157,3.9632,27,32,59,0.1116,0.2415,0.4711,1.0,0.0,95.16,3.3753,3.0747,3.0747,3201.8697,1769820541.659005,1.9,7,369,0.792,59,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820534.3434,4.1531,27,32,59,0.1233,0.2429,0.3856,1.0,0.0,95.17,3.3376,3.2764,3.2764,3205.1462,1769820541.8394732,1.89,7,370,0.793,59,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820535.352,3.3729,27,32,59,0.131,0.2411,0.4222,1.0,0.0,95.18,3.4168,2.5038,2.5038,3207.65,1769820542.1445284,1.89,7,371,0.792,54,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820535.7571,3.1911,27,32,59,0.0816,0.2505,0.3725,1.0,0.0,95.2,3.2407,2.2727,2.2727,3214.9839,1769820542.2055311,1.88,7,374,0.791,53,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820535.4572,3.4109,27,32,59,0.1238,0.2521,0.4163,1.0,0.0,95.21,3.3312,2.5347,2.5347,3214.9839,1769820542.2067313,1.88,7,374,0.791,53,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820536.289,2.829,27,32,59,0.0784,0.2537,0.4019,1.0,0.0,95.24,3.1384,1.9074,1.9074,3219.1741,1769820542.2632368,1.86,7,376,0.791,53,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820535.8764,3.1629,27,32,59,0.1199,0.2362,0.333,1.0,0.0,95.25,3.2159,2.2828,2.2828,3219.1741,1769820542.2657974,1.87,7,376,0.791,53,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820536.5211,2.7045,27,32,59,0.3504,0.1781,0.2534,1.0,0.0,95.26,3.0903,2.0549,2.0549,3223.3999,1769820542.322632,1.86,7,378,0.792,55,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820536.4016,2.7868,27,32,59,0.3841,0.1699,0.2535,1.0,0.0,95.28,3.1332,2.1709,2.1709,3223.3999,1769820542.323237,1.85,7,378,0.791,54,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820540.7216,1.1208,27,5,32,0.1386,0.1365,0.1365,1.0,0.0,95.29,0.511,0.2594,0.2594,3223.6593,1769820542.3700778,1.85,7,379,0.798,57,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820536.8775,2.9799,27,32,59,0.067,0.1781,0.2515,1.0,0.0,95.3,3.2546,2.0469,2.0469,3227.971,1769820543.1299613,1.84,7,381,0.785,40,1,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
1.0,0,1769820536.6282,3.0759,27,32,59,0.1889,0.1756,0.2312,1.0,0.0,95.32,3.4233,2.2648,2.2648,3227.971,1769820543.139178,1.84,7,381,0.788,44,0,0,10.7,15.0,0,387,1769820536.457,-2.313,meta-llama/Llama-3.2-1B-Instruct,"1769820536.457, 1769820536.491, 1769820536.757, 1769820536.876, 1769820537.089"
