orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769841127.7028,9.5803,27,32,59,0.1086,0.1645,0.4859,1.0,0.0,96.34,2.4809,8.6889,8.6889,6417.4884,1769841139.7648075,0.51,2,392,0.665,39,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841127.7336,9.8743,27,32,59,0.0865,0.1603,0.4532,1.0,0.0,96.34,2.4217,8.9608,8.9608,6426.4493,1769841140.030963,0.51,2,393,0.666,39,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841127.8302,10.1014,27,28,55,0.0983,0.1576,0.4615,1.0,0.0,96.35,2.2476,9.1996,9.1996,6435.6489,1769841140.182048,0.51,2,394,0.662,30,1,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841130.8268,9.3193,27,0,27,,,,1.0,,,0.0942,8.4135,8.4135,6444.0624,1769841140.2451346,0.51,2,395,0.671,39,0,0,10.2,15.0,0,509,1769841125.748,-9.496,meta-llama/Llama-3.2-1B-Instruct,"1769841125.748, 1769841125.849, 1769841126.016, 1769841126.194, 1769841126.316"
1.0,0,1769841127.7989,10.073,27,32,59,0.1281,0.1636,0.4118,1.0,0.0,96.36,2.5196,9.2011,9.2011,6472.1787,1769841140.4051485,0.5,2,398,0.663,32,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841128.0516,9.965,27,32,59,0.3714,0.1401,0.1716,1.0,0.0,96.37,2.3702,9.3364,9.3364,6472.1787,1769841140.4054763,0.51,2,398,0.663,32,1,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841127.904,10.0655,27,32,59,0.5133,0.1257,0.1673,1.0,0.0,96.38,2.4348,9.5788,9.5788,6472.1787,1769841140.409222,0.5,2,398,0.662,31,1,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841131.5318,9.045,27,0,27,,,,1.0,,,0.0817,8.1267,8.1267,6480.3055,1769841140.6591413,0.5,2,399,0.67,37,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841129.2656,9.6513,27,23,50,0.1248,0.1262,0.1334,1.0,0.0,96.39,1.9836,8.7761,8.7761,6489.0816,1769841140.909188,0.5,2,400,0.664,31,1,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841128.4966,10.1006,27,32,59,0.0836,0.1448,0.1619,1.0,0.0,96.4,2.598,9.1843,9.1843,6498.2658,1769841141.20278,0.5,2,401,0.664,30,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841128.6362,10.0373,27,32,59,0.1048,0.1276,0.1634,1.0,0.0,96.41,2.5792,9.1421,9.1421,6507.4079,1769841141.2639153,0.5,2,402,0.665,30,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841128.6865,10.0996,27,32,59,0.101,0.1361,0.1362,1.0,0.0,96.42,2.5088,9.2006,9.2006,6525.5267,1769841141.3052933,0.5,2,404,0.665,31,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841128.9986,9.7965,27,32,59,0.1216,0.1322,0.1459,1.0,0.0,96.43,2.5094,8.9181,8.9181,6534.4276,1769841141.3090916,0.5,2,405,0.665,31,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841129.0239,9.8159,27,32,59,0.0851,0.1266,0.1411,1.0,0.0,96.44,2.4675,8.901,8.901,6534.4276,1769841141.3103755,0.49,2,405,0.665,31,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841129.4475,9.5467,27,32,59,0.051,0.1274,0.1471,1.0,0.0,96.45,2.3453,8.5978,8.5978,6551.6469,1769841141.3484204,0.49,2,407,0.665,32,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841129.4195,9.5412,27,32,59,0.0802,0.1316,0.1406,1.0,0.0,96.46,2.382,8.6215,8.6215,6551.6469,1769841141.3590028,0.49,2,407,0.665,32,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841129.5957,9.4694,27,32,59,0.0974,0.1274,0.1383,1.0,0.0,96.46,2.3616,8.5668,8.5668,6568.7427,1769841141.4279957,0.49,2,409,0.664,32,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841129.6569,9.4465,27,32,59,0.0825,0.1276,0.1301,1.0,0.0,96.47,2.3227,8.529,8.529,6568.7427,1769841141.4282682,0.49,2,409,0.664,32,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841129.7818,9.4501,27,32,59,0.069,0.1217,0.1338,1.0,0.0,96.48,2.2582,8.5191,8.5191,6585.8468,1769841141.4965668,0.49,2,411,0.664,32,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841129.7168,9.4647,27,32,59,0.1202,0.1219,0.1429,1.0,0.0,96.49,2.3048,8.585,8.585,6585.8468,1769841141.498211,0.49,2,411,0.664,32,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841129.8833,9.4578,27,32,59,0.0751,0.1002,0.1314,1.0,0.0,96.5,2.2151,8.5329,8.5329,6594.3797,1769841141.572461,0.49,2,412,0.664,34,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841129.8315,9.4723,27,32,59,0.1082,0.1056,0.1075,1.0,0.0,96.51,2.2698,8.5806,8.5806,6602.9603,1769841141.5764637,0.48,2,413,0.664,34,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841130.162,9.2864,27,32,59,0.0754,0.1093,0.1349,1.0,0.0,96.52,2.1986,8.3618,8.3618,6611.3221,1769841141.6644938,0.48,2,414,0.666,36,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841130.0922,9.3152,27,32,59,0.1129,0.0954,0.131,1.0,0.0,96.53,2.2589,8.428,8.428,6619.7501,1769841141.6693687,0.48,2,415,0.665,35,1,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841130.1939,9.2966,27,32,59,0.1375,0.1131,0.1173,1.0,0.0,96.53,2.2844,8.4341,8.4341,6636.3924,1769841141.7803814,0.48,2,417,0.666,36,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841130.421,9.1292,27,32,59,0.079,0.1006,0.1405,1.0,0.0,96.54,2.2267,8.2082,8.2082,6636.3924,1769841141.7810507,0.48,2,417,0.667,38,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841134.5827,7.5833,27,1,28,0.0822,,,1.0,,,0.1754,6.6655,6.6655,6643.0579,1769841142.3504167,0.48,2,418,0.671,37,1,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841130.6714,9.2928,27,32,59,0.1315,0.1527,0.1628,1.0,0.0,96.55,2.6334,8.4243,8.4243,6651.4821,1769841142.6003895,0.48,2,419,0.67,39,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841130.9194,9.3503,27,32,59,0.1338,0.143,0.1795,1.0,0.0,96.56,2.5746,8.4841,8.4841,6659.9663,1769841142.8534725,0.71,3,421,0.67,38,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841077.2992,0.0372,3283,1013,4296,5.8932,0.1382,0.5546,200.0,0.0,96.57,65.5033,-134.4595,0.0,6659.9663,1769841142.8570836,0.71,3,421,0.251,22,1,0,8.58,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841130.9476,9.4253,27,32,59,0.0921,0.1511,0.1655,1.0,0.0,96.58,2.53,8.5173,8.5173,6668.4836,1769841142.9133065,0.71,3,422,0.67,38,1,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841131.0807,9.4274,27,32,59,0.1478,0.1465,0.1609,1.0,0.0,96.59,2.5037,8.5752,8.5752,6685.3542,1769841143.017348,0.71,3,424,0.669,37,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841132.184,9.2122,27,18,45,0.0832,0.1608,0.1608,1.0,0.0,96.59,1.6188,8.2954,8.2954,6685.3542,1769841143.020206,0.71,3,424,0.67,31,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841131.6392,9.0095,27,32,59,0.1051,0.1386,0.1736,1.0,0.0,96.6,2.4511,8.1146,8.1146,6693.4688,1769841143.1032727,0.71,3,425,0.671,38,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841131.7169,9.0428,27,32,59,0.0643,0.1448,0.151,1.0,0.0,96.61,2.4606,8.1072,8.1072,6701.576,1769841143.228936,0.7,3,426,0.672,39,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841077.1452,0.0329,3556,1027,4583,6.0608,0.1376,0.5382,200.0,0.0,96.62,66.4233,-133.5438,0.0,6701.576,1769841143.6259804,0.94,10,433,0.0,0,0,0,7.41,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841076.9537,0.0338,3648,1028,4676,2.7185,0.1406,0.5173,200.0,0.0,96.63,66.6255,-133.3407,0.0,6709.9452,1769841143.6385777,1.63,17,441,0.0,0,0,0,7.09,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841077.1976,0.0395,3966,1028,4994,5.9974,0.1384,0.5411,200.0,0.0,96.63,66.3738,-133.5867,0.0,6709.9452,1769841143.641388,1.4,17,441,0.251,22,1,0,8.58,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841077.3709,0.0326,4467,1027,5494,5.8252,0.1382,0.5266,200.0,0.0,96.64,66.2035,-133.7639,0.0,6709.9452,1769841143.641789,1.17,17,441,0.251,22,1,0,8.58,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841131.7739,9.2614,27,32,59,0.1078,0.158,0.1617,1.0,0.0,96.65,2.5933,8.3693,8.3693,6709.9452,1769841143.6495538,2.75,18,442,0.675,39,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841076.5217,0.152,3324,1025,4349,3.0504,0.141,0.5371,200.0,0.0,96.66,66.945,-132.903,0.0,6709.9452,1769841143.6500564,1.86,18,442,0.0,0,0,0,6.29,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841077.2587,0.0438,3025,1029,4054,5.9288,0.1408,0.5162,200.0,0.0,96.67,66.3276,-133.6285,0.0,6709.9452,1769841143.6524422,3.2,18,442,0.251,22,1,0,8.58,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841077.4998,0.0384,2801,1026,3827,5.6986,0.1393,0.5408,200.0,0.0,96.67,66.0839,-133.8777,0.0,6709.9452,1769841143.6537952,2.08,18,442,0.251,22,1,0,8.58,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841076.8131,0.0354,3165,1029,4194,2.8727,0.1349,0.6414,200.0,0.0,96.68,66.7811,-133.1835,0.0,6709.9452,1769841143.6542354,2.97,18,442,0.0,0,0,0,7.09,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841077.4562,0.0377,3653,1025,4678,5.7401,0.1412,0.4888,200.0,0.0,96.69,66.1294,-133.8329,0.0,6709.9452,1769841143.655263,2.31,18,442,0.251,22,1,0,8.58,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841076.9067,0.0343,4467,1024,5491,2.7632,0.1369,0.5115,200.0,0.0,96.7,66.6913,-133.2744,0.0,6709.9452,1769841143.6627765,3.64,18,442,0.0,0,0,0,7.09,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841076.6009,0.0753,2934,1025,3959,0.5584,0.1379,0.5623,200.0,0.0,96.72,66.9501,-132.9745,0.0,6709.9452,1769841143.6886148,2.53,18,442,0.0,0,0,0,6.29,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841077.3342,0.03,3069,1030,4099,5.8735,0.1376,0.5354,200.0,0.0,96.73,66.272,-133.698,0.0,6709.9452,1769841143.6908076,3.85,18,442,0.251,22,1,0,8.58,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
200.0,1,1769841077.5856,0.0493,2906,1028,3934,5.6034,0.1399,0.5455,200.0,0.0,96.74,66.0097,-133.941,0.0,6709.9452,1769841143.694275,4.07,18,442,0.251,22,1,0,8.58,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841132.2409,9.2252,27,32,59,0.0948,0.1537,0.1662,1.0,0.0,96.74,2.2942,8.32,8.32,6718.2653,1769841143.7696993,4.06,18,443,0.67,31,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841132.3797,9.1641,27,31,58,0.1505,0.147,0.1675,1.0,0.0,96.75,2.2416,8.3146,8.3146,6759.1404,1769841143.8157198,4.05,18,448,0.67,30,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841132.5558,9.038,27,32,59,0.1021,0.1507,0.1606,1.0,0.0,96.76,2.2132,8.1401,8.1401,6759.1404,1769841143.8159463,4.02,18,448,0.669,29,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841132.6555,9.0463,27,32,59,0.1003,0.1498,0.1606,1.0,0.0,96.77,2.1026,8.1466,8.1466,6759.1404,1769841143.8161511,4.03,18,448,0.668,29,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841132.592,9.0971,27,32,59,0.1103,0.1495,0.1631,1.0,0.0,96.77,2.1147,8.2074,8.2074,6774.4425,1769841143.8193574,4.04,18,450,0.668,29,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841133.1508,8.6431,27,32,59,0.1421,0.1556,0.1567,1.0,0.0,96.78,2.024,7.7851,7.7851,6774.4425,1769841143.8221092,4.01,18,450,0.667,29,1,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841132.7337,9.0074,27,32,59,0.0592,0.1534,0.1612,1.0,0.0,96.79,2.0608,8.0665,8.0665,6781.5891,1769841143.8228629,4.04,18,451,0.668,29,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841133.4164,8.4138,27,32,59,0.1031,0.1405,0.1783,1.0,0.0,96.8,1.9889,7.5169,7.5169,6781.5891,1769841143.823298,4.0,18,451,0.668,30,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841133.7899,8.0781,27,33,60,0.0686,0.1635,0.1686,1.0,0.0,96.8,1.9544,7.1467,7.1467,6781.5891,1769841143.8244803,3.99,18,451,0.668,30,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841134.3926,7.613,27,32,59,0.0795,0.1496,0.1539,1.0,0.0,96.81,1.8293,6.6926,6.6926,6788.2817,1769841143.8429012,3.98,18,452,0.669,33,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841134.1136,7.8149,27,32,59,0.1181,0.14,0.1536,1.0,0.0,96.82,1.9169,6.933,6.933,6808.8828,1769841143.849434,3.97,18,455,0.669,33,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841134.197,7.766,27,33,60,0.1231,0.1438,0.153,1.0,0.0,96.83,1.8828,6.8891,6.8891,6815.6665,1769841143.8508751,3.96,18,456,0.669,33,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841134.4516,7.6748,27,30,57,0.1042,0.1342,0.1459,1.0,0.0,96.83,1.721,6.779,6.779,6815.6665,1769841143.8520172,3.96,18,456,0.671,36,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841134.4187,7.6613,27,32,59,0.1225,0.1267,0.1315,1.0,0.0,96.84,1.7706,6.7838,6.7838,6815.6665,1769841143.8585927,3.95,18,456,0.67,36,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841134.7733,7.4506,27,32,59,0.117,0.1255,0.1351,1.0,0.0,96.85,1.6352,6.5675,6.5675,6822.2341,1769841143.8601453,3.94,18,457,0.671,38,1,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841135.0852,7.3987,27,36,63,0.0981,0.1252,0.1388,1.0,0.0,96.85,1.4621,6.4968,6.4968,6828.7309,1769841143.9496858,3.93,18,458,0.675,39,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841135.2421,7.4751,27,32,59,0.1105,0.1241,0.1403,1.0,0.0,96.86,1.3283,6.5856,6.5856,6835.3165,1769841144.0489283,3.92,18,459,0.676,39,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841135.3613,7.683,27,32,59,0.0572,0.1168,0.1282,1.0,0.0,96.87,1.19,6.7403,6.7403,6848.8509,1769841144.2354732,3.91,18,461,0.633,35,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841135.3052,7.6784,27,32,59,0.1158,0.1232,0.1302,1.0,0.0,96.88,1.2512,6.7942,6.7942,6848.8509,1769841144.2356882,3.9,18,461,0.633,35,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841135.5127,7.6453,27,32,59,0.0663,0.0993,0.1088,1.0,0.0,96.88,1.1545,6.7116,6.7116,6862.3785,1769841144.3207674,3.9,18,463,0.634,36,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841135.4074,7.714,27,32,59,0.1021,0.1007,0.1183,1.0,0.0,96.89,1.1985,6.8161,6.8161,6862.3785,1769841144.3230112,3.89,18,463,0.634,36,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841135.5843,7.6046,27,32,59,0.1622,0.0888,0.1092,1.0,0.0,96.9,1.1459,6.7667,6.7667,6875.8778,1769841144.3362226,3.87,18,465,0.633,36,1,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841135.6178,7.6626,27,32,59,0.0699,0.0803,0.0893,1.0,0.0,96.9,1.0537,6.7325,6.7325,6875.8778,1769841144.3364851,3.88,18,465,0.634,37,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841135.6827,7.6623,27,32,59,0.1049,0.0846,0.0864,1.0,0.0,96.91,1.03,6.7672,6.7672,6882.645,1769841144.379016,3.86,18,466,0.635,39,0,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
1.0,0,1769841136.7919,7.8077,27,2,29,0.0636,0.013,0.013,1.0,0.0,96.92,0.1182,6.8714,6.8714,6889.5164,1769841144.7337534,3.85,18,467,0.005,12,1,0,10.2,15.0,0,538,1769841131.948,-8.341,meta-llama/Llama-3.2-1B-Instruct,"1769841131.948, 1769841132.081, 1769841132.532, 1769841132.639, 1769841132.717"
