orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769855969.441,15.4696,27,30,57,0.0698,0.0631,0.1407,1.0,0.0,90.67,1.2042,14.5394,14.5394,780.8655,1769855986.1208625,9.21,7,77,0.228,18,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.4294,15.419,27,32,59,0.0768,0.064,0.1331,1.0,0.0,90.79,1.2711,14.4958,14.4958,780.8655,1769855986.121274,9.09,7,77,0.228,17,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.5746,15.384,27,32,59,0.0844,0.0598,0.1498,1.0,0.0,90.91,1.1976,14.4684,14.4684,795.3339,1769855986.1797392,8.97,7,78,0.229,18,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.5761,15.997,27,32,59,0.0908,0.0968,0.1344,1.0,0.0,91.03,1.3176,15.0878,15.0878,825.3209,1769855986.900386,8.86,7,80,0.231,18,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855970.6145,15.8258,27,13,40,0.0734,0.0352,0.0352,1.0,0.0,91.14,0.4598,14.8992,14.8992,825.3209,1769855986.9016905,8.75,7,80,0.231,19,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.7637,15.9237,27,32,59,0.0969,0.0927,0.0961,1.0,0.0,91.25,1.2318,15.0205,15.0205,840.3414,1769855986.927315,8.64,7,81,0.231,16,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.6666,15.9815,27,32,59,0.0868,0.1107,0.1138,1.0,0.0,91.36,1.2797,15.0683,15.0683,870.431,1769855986.9297223,8.54,7,83,0.231,16,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.7654,15.9604,27,32,59,0.0608,0.0901,0.1071,1.0,0.0,91.46,1.2024,15.0213,15.0213,870.431,1769855986.930089,8.43,7,83,0.231,17,1,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.7786,15.9988,27,32,59,0.0734,0.1046,0.1063,1.0,0.0,91.57,1.1713,15.0722,15.0722,885.5032,1769855986.9542022,8.33,7,84,0.231,19,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.78,16.1643,27,32,59,0.0666,0.0917,0.0973,1.0,0.0,91.67,1.1023,15.2309,15.2309,900.7342,1769855987.0498407,8.24,7,85,0.229,15,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.8111,16.1831,27,32,59,0.0855,0.1014,0.1016,1.0,0.0,91.76,1.0671,15.2686,15.2686,916.0028,1769855987.063579,8.14,7,86,0.23,15,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855969.957,16.0994,27,32,59,0.0641,0.0961,0.1007,1.0,0.0,91.86,1.0509,15.1634,15.1634,931.1662,1769855987.109519,8.05,7,87,0.23,16,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855970.0582,16.0847,27,32,59,0.0864,0.0995,0.1085,1.0,0.0,91.95,1.1607,15.1711,15.1711,946.3373,1769855987.3052802,7.95,7,88,0.229,15,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855970.2651,16.0185,27,32,59,0.0609,0.0919,0.093,1.0,0.0,92.05,1.1059,15.0794,15.0794,976.5668,1769855987.3992703,7.78,7,90,0.229,15,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855970.1935,16.0451,27,32,59,0.105,0.0772,0.1034,1.0,0.0,92.13,1.1483,15.1501,15.1501,976.5668,1769855987.3995776,7.87,7,90,0.229,15,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855970.2668,16.0715,27,32,59,0.1058,0.0623,0.0775,1.0,0.0,92.22,1.1035,15.1773,15.1773,1006.8555,1769855987.446034,7.69,7,92,0.23,16,1,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855970.3341,16.0482,27,32,59,0.0632,0.0623,0.0779,1.0,0.0,92.31,1.0626,15.1113,15.1113,1006.8555,1769855987.4513059,7.61,7,92,0.23,17,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855979.9329,7.8012,27,0,27,,,,1.0,,,0.0641,6.8652,6.8652,1013.7207,1769855987.7987244,7.53,7,93,0.232,17,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855970.781,16.25,27,32,59,0.1028,0.0917,0.1081,1.0,0.0,92.39,1.348,15.3527,15.3527,1044.3526,1769855988.3823323,7.45,7,95,0.232,14,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855970.8794,16.2018,27,32,59,0.0774,0.0983,0.1044,1.0,0.0,92.47,1.3009,15.2792,15.2792,1044.3526,1769855988.3829997,7.37,7,95,0.231,12,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855971.4839,15.6703,27,32,59,0.0946,0.099,0.1074,1.0,0.0,92.55,1.2772,14.7649,14.7649,1059.1175,1769855988.4320154,7.29,7,96,0.231,13,0,0,8.41,15.0,0,165,1769855968.798,-9.57,meta-llama/Llama-3.2-1B-Instruct,"1769855970.111, 1769855970.124, 1769855970.125, 1769855970.137, 1769855970.246"
1.0,0,1769855978.3679,9.1326,27,23,50,0.1112,0.0938,0.1065,1.0,0.0,92.63,0.9901,8.2438,8.2438,1082.0659,1769855988.4947054,7.22,7,98,0.23,12,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855971.5892,15.6388,27,32,59,0.0658,0.0993,0.1012,1.0,0.0,92.71,1.266,14.7046,14.7046,1082.0659,1769855988.4949558,7.14,7,98,0.231,14,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855971.7124,15.5742,27,32,59,0.0632,0.1024,0.1058,1.0,0.0,92.78,1.2305,14.6374,14.6374,1096.7034,1769855988.5178468,7.07,7,99,0.231,14,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855972.3358,15.0269,27,32,59,0.0763,0.098,0.1002,1.0,0.0,92.86,1.2041,14.1033,14.1033,1110.8066,1769855988.5707464,7.0,7,100,0.232,15,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855977.1749,10.2553,27,32,59,0.0746,0.0968,0.0979,1.0,0.0,92.93,1.1601,9.3299,9.3299,1120.1365,1769855988.5939698,6.93,7,101,0.231,13,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855979.1414,8.4187,27,32,59,0.0534,0.0952,0.1031,1.0,0.0,93.0,1.1176,7.4721,7.4721,1127.6086,1769855988.679817,6.86,7,102,0.231,13,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855979.2084,8.3974,27,32,59,0.0884,0.0734,0.0986,1.0,0.0,93.07,1.1192,7.4858,7.4858,1142.29,1769855988.727537,6.73,7,104,0.231,14,1,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855979.5006,8.1453,27,32,59,0.0503,0.074,0.0954,1.0,0.0,93.14,1.0786,7.1956,7.1956,1142.29,1769855988.727708,6.8,7,104,0.231,15,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855979.6513,8.0343,27,32,59,0.1014,0.0824,0.0947,1.0,0.0,93.2,1.1351,7.1357,7.1357,1149.4257,1769855988.8239534,6.67,7,105,0.232,16,1,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855980.1038,7.6778,27,32,59,0.0885,0.0562,0.0916,1.0,0.0,93.27,1.0579,6.7663,6.7663,1156.1919,1769855988.8436182,6.6,7,106,0.232,18,1,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855980.1928,7.7915,27,32,59,0.0972,0.0851,0.09,1.0,0.0,93.33,1.1737,6.8888,6.8888,1163.0807,1769855989.1691372,6.54,7,107,0.233,19,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855980.2647,8.3136,27,32,59,0.0631,0.0949,0.1072,1.0,0.0,93.4,1.216,7.3767,7.3767,1170.4574,1769855989.7951596,6.48,7,108,0.233,13,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855980.3314,8.3172,27,32,59,0.1003,0.0943,0.1085,1.0,0.0,93.46,1.2237,7.4175,7.4175,1192.6285,1769855989.8768024,6.36,7,111,0.233,12,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855980.4566,8.2831,27,32,59,0.063,0.0916,0.1164,1.0,0.0,93.52,1.1362,7.3461,7.3461,1192.6285,1769855989.8781037,6.31,7,111,0.232,11,1,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855980.3909,8.3034,27,32,59,0.1042,0.0871,0.1034,1.0,0.0,93.58,1.1748,7.4075,7.4075,1192.6285,1769855989.8784018,6.42,7,111,0.233,12,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855980.5138,8.2909,27,32,59,0.0862,0.0991,0.1008,1.0,0.0,93.64,1.1341,7.3771,7.3771,1207.128,1769855989.9408178,6.19,7,113,0.232,13,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855980.766,8.0611,27,32,59,0.0613,0.0918,0.1021,1.0,0.0,93.69,1.1115,7.1223,7.1223,1207.128,1769855989.9409466,6.25,7,113,0.232,12,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855980.9966,7.8824,27,32,59,0.0996,0.064,0.1011,1.0,0.0,93.75,1.0992,6.982,6.982,1214.11,1769855989.9902897,6.14,7,114,0.232,13,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855981.1405,7.7807,27,32,59,0.0718,0.0669,0.1109,1.0,0.0,93.81,1.0713,6.8525,6.8525,1220.9625,1769855989.9948688,6.09,7,115,0.233,13,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855981.2863,7.6841,27,32,59,0.0938,0.0516,0.107,1.0,0.0,93.86,1.0573,6.7779,6.7779,1234.2243,1769855990.0285296,5.98,7,117,0.233,14,1,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855981.5858,7.4356,27,32,59,0.0482,0.0576,0.1064,1.0,0.0,93.91,1.0056,6.4839,6.4839,1234.2243,1769855990.0289307,6.03,7,117,0.233,15,1,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855981.6544,7.5722,27,32,59,0.0987,0.0868,0.0897,1.0,0.0,93.97,1.1862,6.6709,6.6709,1247.4442,1769855990.4274473,5.93,7,119,0.234,16,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855981.7784,7.465,27,32,59,0.084,0.0844,0.0997,1.0,0.0,94.02,1.1807,6.549,6.549,1254.1313,1769855990.4354875,5.88,7,120,0.235,16,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855981.6395,7.5791,27,32,59,0.1081,0.0843,0.088,1.0,0.0,94.07,1.2141,6.6871,6.6871,1260.3072,1769855990.436329,5.83,7,121,0.234,17,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855982.2261,7.0935,27,32,59,0.0824,0.0919,0.0959,1.0,0.0,94.12,1.1165,6.1759,6.1759,1260.3072,1769855990.4380949,5.79,7,121,0.236,18,1,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855982.2878,7.675,27,30,57,0.0631,0.0915,0.0935,1.0,0.0,94.17,1.2516,6.7381,6.7381,1267.0453,1769855991.2181745,5.74,7,122,0.236,14,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855982.835,7.2531,27,32,59,0.0537,0.0808,0.1107,1.0,0.0,94.21,1.2489,6.3068,6.3068,1279.7002,1769855991.3380609,5.69,7,124,0.234,11,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855982.7924,7.2538,27,32,59,0.0943,0.1039,0.2081,1.0,0.0,94.26,1.2913,6.3481,6.3481,1279.7002,1769855991.338632,5.65,7,124,0.234,11,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855982.8927,7.2426,27,32,59,0.0659,0.092,0.0972,1.0,0.0,94.31,1.2399,6.3086,6.3086,1286.0087,1769855991.376005,5.6,7,125,0.235,12,1,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855983.1597,7.0221,27,32,59,0.0998,0.0604,0.1066,1.0,0.0,94.35,1.2074,6.1219,6.1219,1298.2091,1769855991.3922148,5.51,7,127,0.235,13,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855983.2041,7.0261,27,31,58,0.0523,0.0648,0.0969,1.0,0.0,94.4,1.1585,6.0784,6.0784,1298.2091,1769855991.3923907,5.56,7,127,0.236,14,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855983.2419,7.0334,27,32,59,0.0699,0.0618,0.0939,1.0,0.0,94.44,1.1594,6.1033,6.1033,1304.3123,1769855991.4384065,5.47,7,128,0.236,15,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855983.2436,7.1692,27,32,59,0.0934,0.0683,0.1023,1.0,0.0,94.49,1.1388,6.2626,6.2626,1322.654,1769855991.555209,5.43,7,131,0.236,16,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855983.4834,6.9706,27,32,59,0.0553,0.0622,0.1107,1.0,0.0,94.53,1.1009,6.0259,6.0259,1322.654,1769855991.5566478,5.34,7,131,0.235,13,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855983.4551,6.9652,27,32,59,0.088,0.0641,0.097,1.0,0.0,94.57,1.1316,6.0532,6.0532,1322.654,1769855991.5572433,5.38,7,131,0.237,17,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855983.5309,7.0168,27,32,59,0.0836,0.0607,0.1044,1.0,0.0,94.62,1.0743,6.1004,6.1004,1328.7544,1769855991.624841,5.3,7,132,0.236,16,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855983.6166,6.997,27,32,59,0.101,0.0496,0.0728,1.0,0.0,94.66,1.0546,6.098,6.098,1340.7363,1769855991.6710443,5.26,7,134,0.236,16,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855983.8478,6.8191,27,32,59,0.0649,0.0504,0.0527,1.0,0.0,94.7,1.0035,5.884,5.884,1340.7363,1769855991.671802,5.22,7,134,0.237,17,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855983.8496,6.8757,27,32,59,0.0651,0.0503,0.0978,1.0,0.0,94.74,1.0437,5.9408,5.9408,1346.6772,1769855991.7698338,5.19,7,135,0.238,19,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855985.0008,6.8466,27,0,27,,,,1.0,,,0.0595,5.9061,5.9061,1352.5833,1769855991.9081666,5.15,7,136,0.236,12,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855983.9613,7.3955,27,32,59,0.0809,0.0775,0.0927,1.0,0.0,94.78,1.2693,6.4763,6.4763,1359.0596,1769855992.635572,5.11,7,137,0.239,16,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855984.1419,7.3129,27,32,59,0.0696,0.097,0.0983,1.0,0.0,94.81,1.2583,6.3825,6.3825,1365.4422,1769855992.720513,5.07,7,138,0.238,14,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855984.458,7.1863,27,32,59,0.0559,0.0827,0.0893,1.0,0.0,94.85,1.2831,6.2422,6.2422,1378.1882,1769855992.9330535,5.04,7,140,0.237,11,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855984.1938,7.4089,27,32,59,0.0949,0.0815,0.0918,1.0,0.0,94.89,1.3265,6.5038,6.5038,1378.1882,1769855992.93323,5.0,7,140,0.238,14,1,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855984.548,7.1362,27,32,59,0.0844,0.0807,0.0965,1.0,0.0,94.93,1.3053,6.2206,6.2206,1384.4088,1769855992.992063,4.96,7,141,0.236,10,1,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855984.88,6.8614,27,32,59,0.0774,0.0781,0.1004,1.0,0.0,94.96,1.288,5.9389,5.9389,1390.3476,1769855993.0310721,4.93,7,142,0.236,11,1,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855984.999,6.8025,27,32,59,0.1011,0.0704,0.0732,1.0,0.0,95.0,1.2768,5.9036,5.9036,1396.2512,1769855993.0813575,4.9,7,143,0.236,11,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855985.1807,6.7151,27,32,59,0.065,0.0708,0.0758,1.0,0.0,95.04,1.2396,5.7802,5.7802,1402.0314,1769855993.1423676,4.86,7,144,0.237,13,1,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855985.1933,6.7574,27,32,59,0.0661,0.07,0.081,1.0,0.0,95.07,1.2008,5.8235,5.8235,1407.8549,1769855993.1545653,4.83,7,145,0.237,13,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855985.4109,6.654,27,32,59,0.0627,0.0918,0.102,1.0,0.0,95.1,1.3703,5.7167,5.7167,1413.5715,1769855993.4370909,4.79,7,146,0.238,15,0,0,8.41,15.0,0,251,1769855981.265,-7.201,meta-llama/Llama-3.2-1B-Instruct,"1769855981.265, 1769855981.331, 1769855981.391, 1769855981.457, 1769855981.514"
1.0,0,1769855985.4126,6.7334,27,32,59,0.0783,0.1001,0.1067,1.0,0.0,95.14,1.5696,5.8117,5.8117,1419.3832,1769855993.7431467,4.76,7,147,0.239,16,0,0,8.41,15.0,0,302,1769855987.354,-6.138,meta-llama/Llama-3.2-1B-Instruct,"1769855987.354, 1769855987.417, 1769855987.456, 1769855987.545, 1769855987.634"
1.0,0,1769855985.5403,6.7953,27,30,57,0.0881,0.1091,0.2131,1.0,0.0,95.17,1.4295,5.8834,5.8834,1437.2927,1769855993.79014,4.73,7,150,0.24,18,0,0,8.41,15.0,0,302,1769855987.354,-6.138,meta-llama/Llama-3.2-1B-Instruct,"1769855987.354, 1769855987.417, 1769855987.456, 1769855987.545, 1769855987.634"
1.0,0,1769855986.2565,7.0723,27,9,36,0.0749,0.2574,0.2574,1.0,0.0,95.21,0.4492,6.1472,6.1472,1443.1218,1769855993.8391476,4.7,7,151,0.242,19,0,0,8.41,15.0,0,302,1769855987.354,-6.138,meta-llama/Llama-3.2-1B-Instruct,"1769855987.354, 1769855987.417, 1769855987.456, 1769855987.545, 1769855987.634"
