orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769794161.9144,15.9193,27,32,59,68.4721,0.1522,0.1726,1.0,0.0,95.06,69.831,83.3914,83.3914,4031.8556,1769794247.7922792,35.37,29,113,0.963,31,9,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.0776,16.2053,27,32,59,68.0195,0.2149,0.2271,1.0,0.0,95.12,69.3602,83.2248,83.2248,4113.6064,1769794247.8012285,38.16,29,114,0.966,31,16,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.5921,16.5516,27,32,59,67.1672,0.1532,0.3282,1.0,0.0,95.18,68.5613,82.7188,82.7188,4278.3139,1769794247.806793,31.18,29,116,0.97,31,29,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794161.7292,0.0338,27,32,59,84.5627,0.2022,0.2316,1.0,0.0,95.24,85.9724,83.5965,83.5965,4278.3139,1769794247.8069906,28.71,29,116,0.0,0,0,0,6.72,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.6737,79.2581,27,32,59,3.4942,0.1728,0.1912,1.0,0.0,95.29,4.8342,81.7523,81.7523,4278.3139,1769794247.8071492,27.1,29,116,0.062,2,54,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794161.838,15.8507,27,32,59,68.6406,0.171,0.3645,1.0,0.0,95.35,69.9993,83.4913,83.4913,4524.7322,1769794247.814765,32.95,29,119,0.963,31,8,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.94,16.8283,27,32,59,66.5359,0.1215,0.1928,1.0,0.0,95.4,67.9548,82.3642,82.3642,4690.5585,1769794247.819583,29.59,29,121,0.972,31,40,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.6831,79.2864,27,32,59,3.4067,0.1366,0.2161,1.0,0.0,95.45,4.8146,81.6931,81.6931,4690.5585,1769794247.8197749,26.13,29,121,0.062,2,54,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.4421,16.4031,27,32,59,67.4357,0.1859,0.2274,1.0,0.0,95.51,68.9445,82.8388,82.8388,4773.0603,1769794247.824389,25.89,29,122,0.968,31,26,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.6406,79.2476,27,32,59,3.4096,0.2225,0.2271,1.0,0.0,95.56,4.7738,81.6572,81.6572,4773.0603,1769794247.8277647,35.8,29,122,0.062,2,54,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.0917,16.8045,27,32,59,66.4185,0.2563,0.3342,1.0,0.0,96.19,67.8327,82.223,82.223,5269.0273,1769794247.880203,29.29,29,128,0.973,31,43,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.1302,17.0275,27,32,59,66.149,0.2883,0.405,1.0,0.0,96.23,67.6187,82.1765,82.1765,5269.0273,1769794247.8829172,26.61,29,128,0.975,31,46,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.8059,16.8561,27,32,59,66.6456,0.2483,0.3342,1.0,0.0,96.26,68.1611,82.5017,82.5017,5269.0273,1769794247.8839629,23.77,29,128,0.972,31,39,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.0982,16.3077,27,32,59,67.8721,0.2325,0.2952,1.0,0.0,96.3,69.431,83.1798,83.1798,5352.3739,1769794247.8878946,23.39,29,129,0.967,31,19,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.2892,16.3667,27,32,59,67.6491,0.1727,0.1854,1.0,0.0,96.36,69.0916,83.0159,83.0159,5516.1731,1769794247.9036677,28.16,29,131,0.967,31,23,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.4772,16.6575,27,32,59,67.1852,0.3695,0.4495,1.0,0.0,96.4,68.6242,82.8427,82.8427,5762.0602,1769794247.914285,27.62,29,134,0.97,31,29,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.7868,16.7903,27,32,59,66.6996,0.1909,0.3546,1.0,0.0,96.43,68.3187,82.4899,82.4899,5845.506,1769794247.9202828,22.31,29,135,0.972,31,37,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.1105,16.9185,27,32,59,66.3059,0.3464,0.5627,1.0,0.0,96.46,67.66,82.2244,82.2244,5845.506,1769794247.9207373,32.58,29,135,0.974,31,45,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.4538,16.4709,27,33,60,67.3484,0.1782,0.2106,1.0,0.0,96.49,68.9384,82.8193,82.8193,5927.4478,1769794247.9224498,22.66,29,136,0.969,31,27,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.3305,64.1997,27,32,59,18.8027,0.2536,0.3222,1.0,0.0,96.52,20.2841,82.0024,82.0024,5927.4478,1769794247.922602,24.37,29,136,0.962,25,54,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.5406,78.8525,27,31,58,3.9346,0.185,0.3034,1.0,0.0,96.55,5.418,81.787,81.787,5927.4478,1769794247.9262943,24.79,29,136,0.062,2,54,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.4652,16.5241,27,32,59,67.2898,0.2585,0.3786,1.0,0.0,96.58,68.8453,82.8139,82.8139,6010.761,1769794247.9283476,23.58,29,137,0.97,31,28,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.1145,79.3876,27,32,59,2.8903,0.1727,0.2248,1.0,0.0,96.61,4.1715,81.2779,81.2779,6010.761,1769794247.92855,34.52,29,137,0.307,64,1,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.0183,16.1981,27,31,58,68.0922,0.2634,0.4091,1.0,0.0,96.64,69.4836,83.2903,83.2903,6010.761,1769794247.9300063,31.52,29,137,0.966,31,16,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794161.8808,15.892,27,32,59,68.5538,0.1922,0.4152,1.0,0.0,96.67,70.1473,83.4457,83.4457,6010.761,1769794247.9301524,21.48,29,137,0.963,31,9,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.6227,16.5629,27,32,59,67.1378,0.2475,0.2476,1.0,0.0,96.69,68.7236,82.7007,82.7007,6092.8229,1769794247.9346137,21.97,29,138,0.971,31,29,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.1084,16.3739,27,32,59,67.8406,0.1768,0.2983,1.0,0.0,96.72,69.3242,83.2145,83.2145,6173.9536,1769794247.9406178,25.0,29,139,0.967,31,20,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.3399,78.8835,27,32,59,4.0584,0.2034,0.2711,1.0,0.0,96.75,5.6984,81.9419,81.9419,6173.9536,1769794247.942295,21.32,29,139,0.062,2,54,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.0081,16.1446,27,32,59,68.1686,0.2779,0.3223,1.0,0.0,96.77,69.7749,83.3132,83.3132,6173.9536,1769794247.9432795,21.17,29,139,0.966,31,14,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794161.9249,16.0136,27,32,59,68.3373,0.3409,0.5269,1.0,0.0,96.8,69.917,83.3509,83.3509,6173.9536,1769794247.9438086,23.2,29,139,0.964,31,11,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794161.987,16.0413,27,32,59,68.2614,0.2127,0.3157,1.0,0.0,96.83,69.6094,83.3027,83.3027,6173.9536,1769794247.9441848,38.67,29,139,0.965,31,13,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.2176,79.3741,27,32,59,2.7566,0.1358,0.5112,1.0,0.0,96.9,4.3484,81.1307,81.1307,6257.2663,1769794247.9535813,20.86,29,140,0.307,64,1,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.7963,16.829,27,32,59,66.6882,0.1958,0.3637,1.0,0.0,96.92,68.2328,82.5172,82.5172,6257.2663,1769794247.9552195,23.02,29,140,0.972,31,38,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.0934,79.3392,27,32,59,2.97,0.2108,0.3223,1.0,0.0,96.95,4.4654,81.3092,81.3092,6257.2663,1769794247.9713228,22.14,29,140,0.307,64,1,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794161.9973,16.0982,27,34,61,68.2145,0.2633,0.4088,1.0,0.0,96.97,69.852,83.3126,83.3126,6257.2663,1769794247.9716752,20.71,29,140,0.965,31,13,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.1051,79.3626,27,32,59,2.8799,0.2314,0.3813,1.0,0.0,96.99,4.4464,81.2425,81.2425,6257.2663,1769794247.975365,21.64,29,140,0.307,64,1,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.9111,79.3532,27,32,59,3.0888,0.2187,0.5121,1.0,0.0,97.01,4.7221,81.4419,81.4419,6338.7082,1769794247.9936888,20.57,29,141,0.307,64,1,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794162.3601,16.3659,27,32,59,67.5566,0.3232,0.3393,1.0,0.0,97.04,69.0891,82.9226,82.9226,6338.7082,1769794247.9963942,24.17,29,141,0.968,31,24,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.0742,79.2714,27,32,59,3.0144,0.2403,0.434,1.0,0.0,97.06,4.5157,81.2858,81.2858,6338.7082,1769794247.9980693,22.83,29,141,0.307,64,1,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794163.2121,17.0101,27,32,59,66.0518,0.243,0.4336,1.0,0.0,97.08,67.7103,82.0619,82.0619,6338.7082,1769794248.014077,21.01,29,141,0.975,31,48,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.3135,83.6895,27,1,28,0.0453,,,1.0,,,0.0766,82.7348,82.7348,6421.443,1769794248.080318,20.42,29,142,0.265,8,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
200.0,1,1769794161.4555,0.0361,2402,1027,3429,13.4065,0.0797,0.194,200.0,0.0,97.1,86.7529,-113.211,0.0,6421.443,1769794248.263858,20.98,30,143,0.0,0,0,0,6.72,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.384,83.7726,27,32,59,0.0516,0.0362,0.0401,1.0,0.0,97.12,0.6874,82.8241,82.8241,6504.2671,1769794248.8535285,20.83,30,144,0.265,9,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.436,83.7564,27,32,59,0.0536,0.0443,0.0447,1.0,0.0,97.14,0.6853,82.81,82.81,6587.0771,1769794248.8796723,20.69,30,145,0.265,8,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.5555,83.7193,27,32,59,0.0699,0.0412,0.0454,1.0,0.0,97.16,0.6986,82.7892,82.7892,6669.8664,1769794248.9802358,20.55,30,146,0.234,9,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.5647,83.7668,27,32,59,0.0583,0.0417,0.0458,1.0,0.0,97.18,0.6911,82.825,82.825,6752.6914,1769794249.0269523,20.41,30,147,0.234,9,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.5779,83.8343,27,32,59,0.0549,0.0359,0.0528,1.0,0.0,97.2,0.7047,82.8892,82.8892,6835.5806,1769794249.1245878,20.27,30,148,0.235,11,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.617,83.8727,27,32,59,0.0561,0.0504,0.0508,1.0,0.0,97.22,0.696,82.9288,82.9288,6918.5094,1769794249.1866481,20.13,30,149,0.236,12,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.786,83.7902,27,32,59,0.0511,0.0387,0.0426,1.0,0.0,97.24,0.6836,82.8414,82.8414,7001.3508,1769794249.2630737,20.0,30,150,0.237,13,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794164.826,83.848,27,32,59,0.0709,0.0458,0.0473,1.0,0.0,97.26,0.7043,82.919,82.919,7084.2698,1769794249.3856616,19.87,30,151,0.238,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.1889,83.5793,27,32,59,0.049,0.0422,0.0451,1.0,0.0,97.28,0.6721,82.6283,82.6283,7166.898,1769794249.4485283,19.74,30,152,0.238,15,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.2011,83.6982,27,32,59,0.0682,0.0367,0.0395,1.0,0.0,97.3,0.7102,82.7663,82.7663,7249.6644,1769794249.6160548,19.61,30,153,0.239,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.2369,83.7456,27,32,59,0.0543,0.0377,0.0418,1.0,0.0,97.32,0.6823,82.8,82.8,7332.4644,1769794249.6655986,19.48,30,154,0.239,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.3222,83.7778,27,32,59,0.1013,0.0368,0.044,1.0,0.0,97.33,0.7276,82.8791,82.8791,7415.3435,1769794249.834367,19.35,30,155,0.239,13,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.3344,83.8351,27,32,59,0.0425,0.0399,0.0443,1.0,0.0,97.35,0.6766,82.8775,82.8775,7498.221,1769794249.847185,19.23,30,156,0.239,13,1,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.3461,83.9001,27,32,59,0.0489,0.0501,0.0582,1.0,0.0,97.37,0.6799,82.949,82.949,7581.17,1769794249.9290893,19.11,30,157,0.24,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.3573,84.0491,27,32,59,0.1009,0.0414,0.0425,1.0,0.0,97.39,0.6973,83.15,83.15,7664.32,1769794250.1097097,18.99,30,158,0.24,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.4452,83.9786,27,32,59,0.0799,0.0441,0.0477,1.0,0.0,97.4,0.7165,83.0585,83.0585,7747.3785,1769794250.149673,18.87,30,159,0.24,13,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.4567,84.0328,27,32,59,0.0733,0.0504,0.0537,1.0,0.0,97.42,0.7057,83.106,83.106,7830.4845,1769794250.1965704,18.75,30,160,0.24,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.4937,84.0903,27,32,59,0.0537,0.0495,0.0562,1.0,0.0,97.44,0.7363,83.144,83.144,7913.6284,1769794250.3228567,18.63,30,161,0.241,15,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.5319,84.1416,27,32,59,0.0438,0.0461,0.052,1.0,0.0,97.45,0.6762,83.1854,83.1854,7996.8138,1769794250.3587675,18.52,30,162,0.241,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.6309,84.133,27,32,59,0.0651,0.0526,0.0688,1.0,0.0,97.47,0.6895,83.1981,83.1981,8080.0119,1769794250.456216,18.4,30,163,0.242,15,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.6424,84.2237,27,32,59,0.0572,0.0497,0.0627,1.0,0.0,97.48,0.6972,83.2809,83.2809,8163.2928,1769794250.5670323,18.29,30,164,0.242,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.6809,84.2537,27,32,59,0.0482,0.0451,0.0462,1.0,0.0,97.5,0.6934,83.3019,83.3019,8246.5947,1769794250.637261,18.18,30,165,0.242,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.7447,84.2879,27,32,59,0.0574,0.0482,0.0576,1.0,0.0,97.52,0.6905,83.3453,83.3453,8329.94,1769794250.726583,18.07,30,166,0.243,15,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.7561,84.3715,27,32,59,0.0627,0.0531,0.0573,1.0,0.0,97.53,0.6934,83.4342,83.4342,8413.3742,1769794250.8285406,17.96,30,167,0.242,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.8503,84.3814,27,32,59,0.0666,0.0512,0.0655,1.0,0.0,97.55,0.7289,83.448,83.448,8496.8222,1769794250.9637637,17.86,30,168,0.243,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794165.8825,84.3969,27,32,59,0.0759,0.0454,0.0677,1.0,0.0,97.56,0.7202,83.4728,83.4728,8580.295,1769794251.0077488,17.75,30,169,0.243,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794166.0294,84.3489,27,32,59,0.0733,0.0461,0.0523,1.0,0.0,97.58,0.6999,83.4222,83.4222,8663.7171,1769794251.1054895,17.65,30,170,0.243,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794166.0634,84.405,27,31,58,0.0822,0.0478,0.0486,1.0,0.0,97.59,0.7116,83.4872,83.4872,8747.2043,1769794251.1973693,17.54,30,171,0.244,14,0,0,13.25,15.0,0,1936,1769794165.314,-80.917,meta-llama/Llama-3.2-1B-Instruct,"1769794165.314, 1769794165.384, 1769794165.436, 1769794165.556, 1769794165.565"
1.0,0,1769794166.1376,84.5275,27,32,59,0.0977,0.0509,0.0533,1.0,0.0,97.6,0.7178,83.6252,83.6252,8998.4073,1769794251.4010463,17.44,30,174,0.244,13,0,0,13.25,15.0,0,1938,1769794167.355,-83.946,meta-llama/Llama-3.2-1B-Instruct,"1769794167.355, 1769794167.395, 1769794167.407, 1769794167.419, 1769794167.486"
1.0,0,1769794166.0747,84.5858,27,32,59,0.1007,0.0459,0.0473,1.0,0.0,97.62,0.7315,83.6865,83.6865,8998.4073,1769794251.4011972,17.34,30,174,0.245,15,0,0,13.25,15.0,0,1938,1769794167.355,-83.946,meta-llama/Llama-3.2-1B-Instruct,"1769794167.355, 1769794167.395, 1769794167.407, 1769794167.419, 1769794167.486"
1.0,0,1769794166.254,84.8123,27,11,38,0.0791,0.0554,0.0554,1.0,0.0,97.63,0.3315,83.8914,83.8914,8998.4073,1769794251.4102817,17.24,30,174,0.246,15,0,0,13.25,15.0,0,1938,1769794167.355,-83.946,meta-llama/Llama-3.2-1B-Instruct,"1769794167.355, 1769794167.395, 1769794167.407, 1769794167.419, 1769794167.486"
1.0,0,1769794166.1485,84.5586,27,32,59,0.0626,0.0466,0.0478,1.0,0.0,97.65,0.7035,83.6212,83.6212,9082.0285,1769794251.411945,17.14,30,175,0.244,13,0,0,13.25,15.0,0,1938,1769794167.355,-83.946,meta-llama/Llama-3.2-1B-Instruct,"1769794167.355, 1769794167.395, 1769794167.407, 1769794167.419, 1769794167.486"
