orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769838341.9919,10.3803,27,32,59,0.0627,0.1319,0.1633,1.0,0.0,80.77,2.0508,9.443,9.443,496.4708,1769838354.4314132,7.41,6,81,0.564,32,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838341.8918,10.3991,27,32,59,0.1345,0.1336,0.1601,1.0,0.0,81.01,2.1317,9.5336,9.5336,505.9165,1769838354.4327974,7.5,6,82,0.563,31,1,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838341.9785,10.363,27,32,59,0.0827,0.1416,0.1599,1.0,0.0,81.25,2.0903,9.4457,9.4457,505.9165,1769838354.436496,7.32,6,82,0.564,32,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.0033,10.4268,27,32,59,0.1157,0.121,0.1346,1.0,0.0,81.48,2.0435,9.5425,9.5425,534.5961,1769838354.478219,7.14,6,85,0.563,31,1,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.0256,10.474,27,32,59,0.0883,0.1239,0.1338,1.0,0.0,81.71,1.9702,9.5623,9.5623,534.5961,1769838354.4784234,7.23,6,85,0.563,32,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.0145,10.4493,27,32,59,0.1255,0.1284,0.1368,1.0,0.0,81.93,2.0122,9.5748,9.5748,534.5961,1769838354.4808836,7.06,6,85,0.563,32,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.1826,10.4493,27,32,59,0.074,0.1071,0.1301,1.0,0.0,82.14,1.9043,9.5233,9.5233,553.6891,1769838354.5524023,6.98,6,87,0.562,31,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.2481,10.4823,27,32,59,0.1438,0.1236,0.1378,1.0,0.0,82.56,2.06,9.6261,9.6261,582.5318,1769838354.8040688,6.82,6,90,0.562,31,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.2597,10.4754,27,32,59,0.1373,0.1242,0.1429,1.0,0.0,82.76,2.0578,9.6127,9.6127,582.5318,1769838354.8042731,6.74,6,90,0.563,33,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.271,10.5176,27,32,59,0.0862,0.1354,0.1676,1.0,0.0,82.95,2.0145,9.6039,9.6039,582.5318,1769838354.8063834,6.67,6,90,0.564,33,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.2826,10.583,27,32,59,0.088,0.1227,0.1541,1.0,0.0,83.15,2.0357,9.6709,9.6709,592.2028,1769838354.9038029,6.59,6,91,0.565,35,1,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.4608,10.5451,27,32,59,0.0726,0.1156,0.1683,1.0,0.0,83.33,2.0137,9.6177,9.6177,611.465,1769838355.0262396,6.52,6,93,0.566,37,1,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.4155,10.5116,27,32,59,0.133,0.1117,0.1566,1.0,0.0,83.52,2.0974,9.6446,9.6446,611.465,1769838355.0273986,6.45,6,93,0.565,36,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.4973,10.5837,27,32,59,0.0963,0.1223,0.1557,1.0,0.0,83.7,2.0334,9.68,9.68,621.145,1769838355.1301749,6.38,6,94,0.567,39,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.5085,11.032,27,32,59,0.107,0.1641,0.3216,1.0,0.0,83.87,2.1766,10.139,10.139,631.284,1769838355.7310612,6.32,6,95,0.569,38,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.5453,11.0704,27,32,59,0.1031,0.1639,0.3198,1.0,0.0,84.04,2.1569,10.1735,10.1735,641.4576,1769838355.7796988,6.25,6,96,0.569,38,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.6085,11.4247,27,32,59,0.0878,0.1569,0.2708,1.0,0.0,84.21,2.2949,10.5124,10.5124,651.97,1769838356.330737,6.19,6,97,0.573,39,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.6483,11.7996,27,32,59,0.0901,0.1571,0.2675,1.0,0.0,84.38,2.2939,10.8897,10.8897,673.9554,1769838356.749265,6.12,6,99,0.571,32,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.2905,12.0179,27,23,50,0.0778,0.1215,0.226,1.0,0.0,84.54,1.4407,11.0957,11.0957,673.9554,1769838356.7511442,6.06,6,99,0.57,34,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.6714,11.9011,27,32,59,0.1235,0.1244,0.2928,1.0,0.0,84.69,2.2122,11.0246,11.0246,695.9642,1769838356.800031,6.0,6,101,0.568,28,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.6599,11.8607,27,32,59,0.1291,0.1448,0.358,1.0,0.0,84.85,2.28,10.9898,10.9898,706.954,1769838356.802673,5.88,6,102,0.569,29,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.71,11.9037,27,32,59,0.0805,0.1446,0.2515,1.0,0.0,85.0,2.1804,10.9842,10.9842,706.954,1769838356.803066,5.94,6,102,0.568,28,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.7502,11.9386,27,34,61,0.1098,0.1361,0.2806,1.0,0.0,85.15,2.1457,11.0484,11.0484,728.9403,1769838356.8411934,5.83,6,104,0.569,31,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.8659,11.8505,27,32,59,0.0874,0.1232,0.3142,1.0,0.0,85.29,2.1232,10.9379,10.9379,728.9403,1769838356.8445296,5.77,6,104,0.569,31,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838342.9277,11.8413,27,32,59,0.1525,0.1402,0.2727,1.0,0.0,85.44,2.1087,10.9938,10.9938,750.8135,1769838356.8850152,5.66,6,106,0.569,31,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.043,11.8025,27,32,59,0.0769,0.1305,0.2925,1.0,0.0,85.58,2.0295,10.8794,10.8794,750.8135,1769838356.8853483,5.71,6,106,0.568,30,1,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.1204,11.8191,27,32,59,0.1121,0.1206,0.2918,1.0,0.0,85.71,1.9849,10.9312,10.9312,772.6863,1769838356.9316938,5.61,6,108,0.569,31,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.1093,11.8166,27,32,59,0.125,0.1218,0.2766,1.0,0.0,85.85,2.0018,10.9416,10.9416,783.6044,1769838356.9348025,5.56,6,109,0.568,31,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.1319,11.8538,27,32,59,0.0642,0.1293,0.338,1.0,0.0,85.98,1.9488,10.9181,10.9181,783.6044,1769838356.937355,5.5,6,109,0.569,31,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
200.0,1,1769838339.758,0.0489,2801,181,2982,5.6022,0.1318,0.2154,200.0,0.0,86.11,17.3302,-182.621,0.0,783.6044,1769838357.145598,6.36,7,110,0.413,29,4,0,9.74,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.1665,12.0264,27,32,59,0.0725,0.131,0.2862,1.0,0.0,86.24,2.0538,11.0988,11.0988,805.8022,1769838357.2607265,6.31,7,112,0.569,31,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.1439,11.9707,27,32,59,0.1283,0.1269,0.294,1.0,0.0,86.36,2.1375,11.0989,11.0989,816.8902,1769838357.2614455,6.25,7,113,0.569,32,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.1554,11.9638,27,32,59,0.1242,0.1484,0.2712,1.0,0.0,86.49,2.142,11.088,11.088,816.8902,1769838357.2626426,6.19,7,113,0.569,32,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.1783,12.0818,27,32,59,0.1253,0.1309,0.2182,1.0,0.0,86.61,2.1155,11.2071,11.2071,828.0973,1769838357.3799145,6.14,7,114,0.57,34,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.4005,11.9793,27,32,59,0.2279,0.1225,0.1272,1.0,0.0,86.73,2.0932,11.2072,11.2072,839.3046,1769838357.4750652,6.09,7,115,0.571,36,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.5394,12.3125,27,32,59,0.0714,0.1351,0.2277,1.0,0.0,86.84,2.2766,11.384,11.384,862.105,1769838358.1372094,6.03,7,117,0.573,35,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.4813,12.2952,27,32,59,0.1212,0.1355,0.2228,1.0,0.0,86.96,2.3604,11.4165,11.4165,862.105,1769838358.1417067,5.98,7,117,0.573,35,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.726,12.2592,27,32,59,0.0706,0.1484,0.2138,1.0,0.0,87.07,2.1896,11.3297,11.3297,884.7812,1769838358.1790469,5.93,7,119,0.574,37,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.6745,12.2443,27,32,59,0.1022,0.1409,0.2164,1.0,0.0,87.18,2.26,11.3465,11.3465,896.1444,1769838358.180439,5.88,7,120,0.574,37,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.6863,12.2705,27,32,59,0.0926,0.1305,0.2178,1.0,0.0,87.29,2.2226,11.3631,11.3631,896.1444,1769838358.1807694,5.83,7,120,0.574,37,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838345.2205,11.9899,27,13,40,0.0782,0.2135,0.2135,1.0,0.0,87.39,1.0346,11.068,11.068,907.2124,1769838358.2592928,5.79,7,121,0.547,31,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838347.546,11.0324,27,0,27,,,,1.0,,,0.0679,10.1002,10.1002,917.3126,1769838358.6474962,5.74,7,122,0.552,37,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838343.8049,12.6758,27,32,59,0.1201,0.1239,0.2133,1.0,0.0,87.5,2.3462,11.7959,11.7959,929.1085,1769838358.8409736,5.69,7,123,0.578,39,0,0,9.75,15.0,0,284,1769838343.608,-10.266,meta-llama/Llama-3.2-1B-Instruct,"1769838343.608, 1769838343.648, 1769838343.660, 1769838343.671, 1769838343.710"
1.0,0,1769838346.5687,11.3297,27,20,47,0.0637,0.1209,0.1209,1.0,0.0,87.6,1.3075,10.3934,10.3934,939.5019,1769838359.2091897,5.65,7,124,0.551,38,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838344.5948,12.3838,27,32,59,0.0654,0.1274,0.2228,1.0,0.0,87.7,2.3169,11.4492,11.4492,962.4472,1769838359.3050275,5.56,7,126,0.574,28,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838344.5306,12.3717,27,32,59,0.1245,0.1329,0.2124,1.0,0.0,87.8,2.3885,11.4962,11.4962,962.4472,1769838359.3068984,5.6,7,126,0.575,31,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838345.0161,12.0667,27,32,59,0.0727,0.1358,0.2107,1.0,0.0,87.9,2.2662,11.1394,11.1394,984.744,1769838359.3538115,5.51,7,128,0.574,30,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838344.9934,12.0441,27,32,59,0.1133,0.1345,0.225,1.0,0.0,88.0,2.3152,11.1575,11.1575,984.744,1769838359.354534,5.47,7,128,0.574,30,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838345.0786,12.1004,27,32,59,0.1077,0.1309,0.21,1.0,0.0,88.1,2.1944,11.2081,11.2081,995.9521,1769838359.3877058,5.43,7,129,0.547,31,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838345.268,12.0595,27,32,59,0.0641,0.1457,0.2074,1.0,0.0,88.19,2.1075,11.1237,11.1237,1007.0758,1769838359.4426308,5.38,7,130,0.547,30,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838345.2433,12.0369,27,32,59,0.1008,0.1332,0.2108,1.0,0.0,88.28,2.1635,11.1377,11.1377,1018.2135,1769838359.4446468,5.34,7,131,0.547,30,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838345.4625,12.1016,27,32,59,0.1078,0.1326,0.2012,1.0,0.0,88.37,2.2528,11.2095,11.2095,1029.4229,1769838359.8250735,5.3,7,132,0.547,30,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838345.6087,11.9908,27,32,59,0.0753,0.1325,0.2142,1.0,0.0,88.46,2.23,11.0661,11.0661,1051.8734,1769838359.8361976,5.26,7,134,0.547,30,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838345.289,12.2324,27,32,59,0.152,0.1292,0.2239,1.0,0.0,88.55,2.3137,11.3844,11.3844,1063.1042,1769838359.8399541,5.22,7,135,0.547,31,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838345.4402,12.0917,27,32,59,0.1391,0.1391,0.2195,1.0,0.0,88.64,2.307,11.2307,11.2307,1063.1042,1769838359.8407474,5.19,7,135,0.546,30,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838346.2899,11.5303,27,32,59,0.0534,0.1172,0.1337,1.0,0.0,88.72,2.1039,10.5838,10.5838,1095.1953,1769838359.9298263,5.15,7,138,0.55,36,1,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838346.1406,11.608,27,32,59,0.1244,0.1172,0.1382,1.0,0.0,88.81,2.1783,10.7324,10.7324,1106.2664,1769838359.9323635,5.11,7,139,0.549,34,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838346.053,11.6592,27,32,59,0.1157,0.1368,0.1565,1.0,0.0,88.89,2.2167,10.7749,10.7749,1106.2664,1769838359.9328387,5.07,7,139,0.549,34,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838345.7158,11.9407,27,32,59,0.1305,0.1362,0.1714,1.0,0.0,88.97,2.2752,11.0711,11.0711,1106.2664,1769838359.9332929,5.04,7,139,0.548,34,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838346.5146,11.352,27,32,59,0.1195,0.1405,0.1618,1.0,0.0,89.05,2.1026,10.4714,10.4714,1116.7379,1769838359.9763005,5.0,7,140,0.55,37,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838346.9218,11.3645,27,32,59,0.0893,0.1435,0.1777,1.0,0.0,89.13,2.3626,10.4538,10.4538,1127.1916,1769838360.6539588,4.96,7,141,0.55,34,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838347.4153,11.0487,27,32,59,0.0756,0.1435,0.1833,1.0,0.0,89.21,2.277,10.1243,10.1243,1147.8006,1769838360.7440555,4.93,7,143,0.551,35,1,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838347.0545,11.3318,27,32,59,0.1529,0.1402,0.178,1.0,0.0,89.29,2.3576,10.4847,10.4847,1147.8006,1769838360.7449057,4.9,7,143,0.551,35,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838347.5164,11.0165,27,32,59,0.1114,0.1352,0.1828,1.0,0.0,89.36,2.2446,10.1279,10.1279,1157.9286,1769838360.7862208,4.86,7,144,0.552,37,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838347.6844,11.0393,27,32,59,0.1217,0.1326,0.1807,1.0,0.0,89.44,2.2364,10.161,10.161,1168.0895,1769838360.9661236,4.83,7,145,0.552,38,1,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838347.7137,11.0948,27,32,59,0.1233,0.1354,0.1854,1.0,0.0,89.51,2.2325,10.2182,10.2182,1178.3077,1769838361.0441012,4.79,7,146,0.553,38,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838347.8571,11.1377,27,31,58,0.1007,0.13,0.1695,1.0,0.0,89.58,2.3276,10.2384,10.2384,1188.5461,1769838361.331548,4.76,7,147,0.555,39,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838347.8854,11.5275,27,32,59,0.0835,0.1331,0.1826,1.0,0.0,89.66,2.3309,10.611,10.611,1199.157,1769838361.749064,4.73,7,148,0.555,34,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838347.9431,11.5405,27,32,59,0.1231,0.1229,0.186,1.0,0.0,89.73,2.3025,10.6637,10.6637,1220.4153,1769838361.7989535,4.7,7,150,0.554,32,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838348.0159,11.5116,27,32,59,0.083,0.1204,0.1892,1.0,0.0,89.8,2.2676,10.5946,10.5946,1220.4153,1769838361.7996094,4.67,7,150,0.554,33,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838348.0438,11.5527,27,32,59,0.1364,0.1233,0.211,1.0,0.0,89.86,2.2378,10.6891,10.6891,1252.3273,1769838361.8486397,4.64,7,153,0.554,33,0,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838348.1384,11.5218,27,32,59,0.0773,0.1127,0.1785,1.0,0.0,89.93,2.179,10.599,10.599,1252.3273,1769838361.8488445,4.61,7,153,0.554,35,1,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838348.106,11.5264,27,32,59,0.0975,0.1388,0.1748,1.0,0.0,90.0,2.2149,10.6239,10.6239,1252.3273,1769838361.8492436,4.58,7,153,0.554,35,1,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
1.0,0,1769838348.3076,11.3943,27,32,59,0.1379,0.1329,0.1683,1.0,0.0,90.07,2.1763,10.5322,10.5322,1273.287,1769838361.8858237,4.55,7,155,0.555,37,1,0,9.75,15.0,0,310,1769838348.857,-10.036,meta-llama/Llama-3.2-1B-Instruct,"1769838348.857, 1769838348.885, 1769838348.943, 1769838349.016, 1769838349.044"
