orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769824168.3411,12.2069,27,32,59,0.116,0.1703,0.1765,1.0,0.0,97.72,3.1971,11.3229,11.3229,3818.5182,1769824183.746724,0.63,2,318,0.767,55,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824168.8607,11.8204,27,32,59,0.1332,0.157,0.1615,1.0,0.0,97.73,3.1064,10.9536,10.9536,3829.4718,1769824183.8001564,0.63,2,319,0.768,58,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824169.2184,11.5262,27,32,59,0.0658,0.1609,0.1766,1.0,0.0,97.73,3.0565,10.5921,10.5921,3849.7047,1769824183.8045633,0.62,2,321,0.768,58,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824171.0721,10.5349,27,21,48,0.1059,0.1471,0.1616,1.0,0.0,97.74,2.1936,9.6409,9.6409,3849.7047,1769824183.8047447,0.62,2,321,0.767,51,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824174.8612,8.98,27,0,27,,,,1.0,,,0.1396,8.1196,8.1196,3857.8243,1769824183.9890964,0.62,2,322,0.772,49,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824169.533,11.624,27,32,59,0.1475,0.1686,0.1748,1.0,0.0,97.75,3.4866,10.7715,10.7715,3868.5958,1769824184.6594985,0.62,2,323,0.766,47,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824169.6961,11.5865,27,32,59,0.1075,0.1649,0.1882,1.0,0.0,97.76,3.4194,10.694,10.694,3889.4756,1769824184.7198577,0.62,2,325,0.765,45,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824170.2259,11.0949,27,32,59,0.0909,0.1641,0.1691,1.0,0.0,97.76,3.3883,10.1858,10.1858,3889.4756,1769824184.7201378,0.62,2,325,0.765,46,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824170.0624,11.2357,27,32,59,0.1143,0.1654,0.1659,1.0,0.0,97.77,3.4239,10.35,10.35,3899.8256,1769824184.722777,0.61,2,326,0.765,45,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824170.344,11.0991,27,32,59,0.112,0.1683,0.1686,1.0,0.0,97.78,3.3261,10.2111,10.2111,3920.2838,1769824184.7764587,0.61,2,328,0.766,49,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824170.274,11.1303,27,32,59,0.1168,0.1645,0.1811,1.0,0.0,97.78,3.3674,10.2471,10.2471,3920.2838,1769824184.7770357,0.61,2,328,0.766,49,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824170.6808,10.8648,27,32,59,0.1369,0.1739,0.1857,1.0,0.0,97.79,3.2697,10.0017,10.0017,3930.2855,1769824184.830266,0.61,2,329,0.767,51,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824171.3644,10.4176,27,32,59,0.0763,0.1586,0.1594,1.0,0.0,97.8,3.1221,9.4939,9.4939,3949.4432,1769824184.906862,0.6,2,331,0.768,53,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824171.1867,10.5523,27,32,59,0.1116,0.1621,0.1701,1.0,0.0,97.81,3.1646,9.6639,9.6639,3949.4432,1769824184.9070659,0.61,2,331,0.768,53,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824171.5148,10.39,27,32,59,0.086,0.1576,0.159,1.0,0.0,97.81,3.0715,9.476,9.476,3968.5102,1769824184.9945138,0.6,2,333,0.768,54,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824171.3974,10.4672,27,32,59,0.1237,0.1667,0.1692,1.0,0.0,97.82,3.1156,9.5909,9.5909,3968.5102,1769824184.9954038,0.6,2,333,0.768,53,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824171.8002,10.2332,27,32,59,0.1137,0.1526,0.1627,1.0,0.0,97.83,3.0252,9.3469,9.3469,3977.8571,1769824185.0679824,0.6,2,334,0.769,55,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824171.7227,10.2736,27,32,59,0.1207,0.1468,0.1624,1.0,0.0,97.83,3.0857,9.3943,9.3943,3996.4884,1769824185.0892015,0.6,2,336,0.768,54,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824171.918,10.1471,27,32,59,0.0899,0.1556,0.1601,1.0,0.0,97.84,3.021,9.2371,9.2371,3996.4884,1769824185.0900111,0.6,2,336,0.769,55,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824172.1579,10.0667,27,32,59,0.0688,0.1522,0.1842,1.0,0.0,97.85,2.934,9.1356,9.1356,4005.624,1769824185.169089,0.59,2,337,0.769,55,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824172.0785,10.0991,27,32,59,0.1042,0.1582,0.1592,1.0,0.0,97.85,3.012,9.2032,9.2032,4014.8272,1769824185.1904852,0.59,2,338,0.769,55,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824173.2166,9.1413,27,32,59,0.0653,0.1519,0.1575,1.0,0.0,97.86,2.9627,8.2066,8.2066,4032.2428,1769824185.3222413,0.59,2,340,0.77,57,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824172.2066,10.1023,27,32,59,0.1067,0.1498,0.1637,1.0,0.0,97.87,3.0131,9.209,9.209,4032.2428,1769824185.3229208,0.59,2,340,0.77,57,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824173.2898,9.1807,27,32,59,0.1095,0.1607,0.1964,1.0,0.0,97.87,3.1969,8.2902,8.2902,4040.533,1769824185.682792,0.59,2,341,0.769,56,1,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824179.0908,6.7815,27,0,27,,,,1.0,,,0.2445,6.026,6.026,4046.5589,1769824186.1572108,0.58,2,342,0.777,57,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824173.4944,9.226,27,32,59,0.1403,0.2127,0.3712,1.0,0.0,97.88,3.4755,8.3663,8.3663,4071.7435,1769824186.24002,0.58,2,345,0.772,56,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824173.3642,9.2736,27,32,59,0.1138,0.2161,0.3767,1.0,0.0,97.89,3.5922,8.3873,8.3873,4071.7435,1769824186.2867584,0.58,2,345,0.771,56,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824173.5627,9.3205,27,32,59,0.1104,0.2049,0.3811,1.0,0.0,97.89,3.299,8.4309,8.4309,4071.7435,1769824186.2876573,0.58,2,345,0.773,58,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824173.7131,9.408,27,32,59,0.1255,0.1913,0.3308,1.0,0.0,97.9,3.1801,8.5335,8.5335,4080.2771,1769824186.3352585,0.58,2,346,0.774,58,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824173.8704,9.3551,27,32,59,0.0969,0.2118,0.351,1.0,0.0,97.9,3.171,8.452,8.452,4088.7291,1769824186.3974524,0.58,2,347,0.774,57,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824174.483,8.8878,27,32,59,0.0841,0.1881,0.3389,1.0,0.0,97.91,3.0604,7.9719,7.9719,4096.7009,1769824186.4396403,0.57,2,348,0.775,58,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824173.899,9.3933,27,32,59,0.1613,0.2072,0.4042,1.0,0.0,97.92,3.155,8.5546,8.5546,4105.2555,1769824186.451833,0.57,2,349,0.774,57,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824178.5327,7.1071,27,11,38,0.1625,0.4069,0.4069,1.0,0.0,97.92,0.9576,6.2696,6.2696,4111.5251,1769824186.6175425,0.57,2,350,0.775,53,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824174.7314,9.0279,27,32,59,0.1276,0.2152,0.3298,1.0,0.0,97.93,3.1905,8.1555,8.1555,4119.6806,1769824186.9708478,0.57,2,351,0.773,52,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824175.0633,8.8829,27,32,59,0.0675,0.208,0.329,1.0,0.0,97.94,3.1563,7.9504,7.9504,4127.631,1769824187.1223035,0.57,2,352,0.773,50,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824174.8913,9.0168,27,32,59,0.0972,0.2224,0.3761,1.0,0.0,97.94,3.2172,8.1139,8.1139,4135.745,1769824187.128661,0.57,2,353,0.773,50,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824175.3533,8.7269,27,32,59,0.0706,0.2074,0.3599,1.0,0.0,97.95,3.1895,7.7975,7.7975,4151.5366,1769824187.2743764,0.56,2,355,0.774,52,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824175.1481,8.8797,27,32,59,0.1144,0.2003,0.31,1.0,0.0,97.95,3.245,7.9942,7.9942,4151.5366,1769824187.2760007,0.56,2,355,0.774,52,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824175.5158,8.6773,27,32,59,0.1116,0.2139,0.3296,1.0,0.0,97.96,3.1005,7.7888,7.7888,4167.1888,1769824187.30141,0.56,2,357,0.775,54,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824175.4401,8.7242,27,32,59,0.1393,0.2033,0.3351,1.0,0.0,97.97,3.1269,7.8634,7.8634,4167.1888,1769824187.3208387,0.56,2,357,0.775,54,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824175.885,8.4917,27,32,59,0.0698,0.2191,0.3623,1.0,0.0,97.97,3.0163,7.5615,7.5615,4174.7504,1769824187.4015505,0.56,2,358,0.776,56,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824175.6872,8.648,27,32,59,0.1015,0.2119,0.3865,1.0,0.0,97.98,3.0702,7.7494,7.7494,4196.12,1769824187.407488,0.56,2,361,0.776,56,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824180.5571,6.6973,27,0,27,,,,1.0,,,0.1515,5.8488,5.8488,4196.12,1769824187.4077928,0.56,2,361,0.781,56,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824175.6489,8.6005,27,32,59,0.1709,0.2068,0.4412,1.0,0.0,97.98,3.1571,7.7714,7.7714,4196.12,1769824187.4080527,0.55,2,361,0.775,55,1,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824175.9307,8.5485,27,32,59,0.0714,0.1918,0.3223,1.0,0.0,97.99,3.0356,7.6199,7.6199,4203.7399,1769824187.529849,0.55,2,362,0.778,59,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824180.9949,6.4699,27,1,28,0.0805,,,1.0,,,0.1978,5.5503,5.5503,4209.2902,1769824187.670602,0.55,2,363,0.781,52,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824176.2034,8.6567,27,32,59,0.1007,0.2024,0.3769,1.0,0.0,97.99,3.3898,7.7574,7.7574,4217.0476,1769824188.2520652,0.55,2,364,0.777,53,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824176.3247,8.6213,27,32,59,0.1218,0.2039,0.2993,1.0,0.0,98.0,3.3398,7.743,7.743,4224.7906,1769824188.3004117,0.55,2,365,0.776,51,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824177.8578,7.5421,27,29,56,0.0995,0.1617,0.3371,1.0,0.0,98.01,2.9423,6.6416,6.6416,4231.4322,1769824188.3611476,0.55,2,366,0.774,49,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824176.616,8.4165,27,32,59,0.1541,0.2005,0.3726,1.0,0.0,98.01,3.3374,7.5706,7.5706,4246.4133,1769824188.3740194,0.54,2,368,0.775,50,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824176.7707,8.3405,27,31,58,0.07,0.2086,0.365,1.0,0.0,98.02,3.2607,7.4104,7.4104,4246.4133,1769824188.3743896,0.54,2,368,0.774,48,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824177.9024,7.5296,27,30,57,0.117,0.1602,0.3432,1.0,0.0,98.02,2.9715,6.6466,6.6466,4260.3945,1769824188.4133754,0.54,2,370,0.774,49,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824177.0106,8.2652,27,32,59,0.0695,0.2137,0.3532,1.0,0.0,98.03,3.1337,7.3346,7.3346,4260.3945,1769824188.4187984,0.54,2,370,0.774,48,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824176.919,8.3084,27,32,59,0.1134,0.2019,0.4212,1.0,0.0,98.03,3.2021,7.4218,7.4218,4267.8162,1769824188.4346676,0.54,2,371,0.774,48,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824176.8042,8.3416,27,32,59,0.1639,0.2266,0.3635,1.0,0.0,98.04,3.2893,7.5056,7.5056,4275.3218,1769824188.4360325,0.54,2,372,0.773,47,1,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824177.792,7.5698,27,32,59,0.1135,0.1811,0.3535,1.0,0.0,98.04,3.1191,6.6832,6.6832,4288.5763,1769824188.4887629,0.53,2,374,0.774,49,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824177.9796,7.5093,27,32,59,0.062,0.1447,0.3618,1.0,0.0,98.05,2.9879,6.5713,6.5713,4288.5763,1769824188.4930348,0.54,2,374,0.775,51,1,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824178.2178,7.3197,27,32,59,0.1324,0.165,0.3512,1.0,0.0,98.06,3.0142,6.4521,6.4521,4301.3889,1769824188.558115,0.53,2,376,0.775,52,1,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824178.3197,7.2725,27,32,59,0.088,0.174,0.3986,1.0,0.0,98.06,2.9647,6.3605,6.3605,4301.3889,1769824188.5582876,0.53,2,376,0.775,53,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824178.8602,6.9076,27,32,59,0.0729,0.1463,0.2725,1.0,0.0,98.07,2.8421,5.9806,5.9806,4313.5428,1769824188.6280568,0.53,2,378,0.776,54,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824178.6641,7.0669,27,32,59,0.1064,0.1569,0.2976,1.0,0.0,98.07,2.8847,6.1733,6.1733,4313.5428,1769824188.6295247,0.53,2,378,0.776,54,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824179.1691,6.7376,27,32,59,0.2044,0.1532,0.157,1.0,0.0,98.08,2.8184,5.9421,5.9421,4325.5819,1769824188.7308445,0.53,2,380,0.777,57,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824179.0244,6.8082,27,32,59,0.2889,0.1531,0.1631,1.0,0.0,98.08,2.8914,6.0971,6.0971,4325.5819,1769824188.7340298,0.53,2,380,0.777,56,1,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824179.2862,7.2885,27,32,59,0.1355,0.1648,0.1838,1.0,0.0,98.09,3.3098,6.4241,6.4241,4332.006,1769824189.8998578,0.52,2,381,0.78,52,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824179.4153,7.2446,27,32,59,0.0525,0.1664,0.1687,1.0,0.0,98.09,3.2451,6.2971,6.2971,4338.3031,1769824189.9113915,0.52,2,382,0.78,51,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824179.4436,7.2854,27,32,59,0.1233,0.1707,0.1948,1.0,0.0,98.1,3.2332,6.4087,6.4087,4351.0991,1769824189.9733646,0.52,2,384,0.78,53,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824179.4688,7.3015,27,32,59,0.0858,0.1682,0.1714,1.0,0.0,98.1,3.202,6.3873,6.3873,4351.0991,1769824189.9754362,0.52,2,384,0.78,53,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824179.6781,7.1326,27,33,60,0.1579,0.1647,0.1784,1.0,0.0,98.11,3.2184,6.2905,6.2905,4363.3732,1769824190.0456774,0.52,2,386,0.781,54,1,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824179.9955,6.9105,27,32,59,0.0731,0.1524,0.1884,1.0,0.0,98.11,3.1385,5.9836,5.9836,4363.3732,1769824190.0479412,0.52,2,386,0.781,55,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824180.3114,6.7263,27,32,59,0.0757,0.1711,0.1736,1.0,0.0,98.12,3.0562,5.8021,5.8021,4375.0048,1769824190.1067016,0.52,2,388,0.781,56,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824180.2801,6.7189,27,32,59,0.1106,0.16,0.175,1.0,0.0,98.12,3.0917,5.8295,5.8295,4375.0048,1769824190.1077654,0.52,2,388,0.781,56,0,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824180.4853,6.6438,27,31,58,0.1023,0.1675,0.1676,1.0,0.0,98.13,3.0156,5.7461,5.7461,4380.7508,1769824190.1551144,0.51,2,389,0.78,55,1,0,12.45,15.0,0,451,1769824177.919,-7.22,meta-llama/Llama-3.2-1B-Instruct,"1769824177.919, 1769824178.011, 1769824178.792, 1769824178.858, 1769824178.902"
1.0,0,1769824181.3487,6.3833,27,27,54,0.0691,0.1615,0.1647,1.0,0.0,98.13,2.5086,5.4524,5.4524,4386.2032,1769824190.248925,0.51,2,390,0.783,54,0,0,12.45,15.0,0,465,1769824185.733,-4.459,meta-llama/Llama-3.2-1B-Instruct,"1769824185.733, 1769824186.209, 1769824186.342, 1769824186.375, 1769824186.406"
1.0,0,1769824180.627,6.7216,27,32,59,0.0556,0.1632,0.1648,1.0,0.0,98.14,2.9436,5.7772,5.7772,4391.9805,1769824190.3066292,0.51,2,391,0.781,53,0,0,12.45,15.0,0,465,1769824185.733,-4.459,meta-llama/Llama-3.2-1B-Instruct,"1769824185.733, 1769824186.209, 1769824186.342, 1769824186.375, 1769824186.406"
