orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769840167.1622,10.4318,27,32,59,0.101,0.1554,0.2611,1.0,0.0,81.25,2.249,9.5328,9.5328,550.5216,1769840179.8460453,7.06,6,85,0.565,32,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.3585,10.3608,27,32,59,0.1084,0.1357,0.1546,1.0,0.0,81.48,2.1117,9.4692,9.4692,550.5216,1769840179.8472698,7.5,6,85,0.566,35,1,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.3455,10.3294,27,32,59,0.0973,0.1605,0.1894,1.0,0.0,81.71,2.1666,9.4267,9.4267,550.5216,1769840179.8476627,7.14,6,85,0.565,34,1,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.448,11.775,27,0,27,,,,1.0,,,0.0711,10.8461,10.8461,561.3677,1769840180.296393,6.98,6,86,0.572,35,1,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.5712,10.704,27,32,59,0.0704,0.1381,0.1547,1.0,0.0,81.93,2.2623,9.7744,9.7744,580.957,1769840180.5401685,6.82,6,88,0.564,30,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.5036,10.7035,27,32,59,0.1114,0.1429,0.1615,1.0,0.0,82.14,2.3301,9.8149,9.8149,580.957,1769840180.5441089,6.9,6,88,0.564,30,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.6466,10.7454,27,32,59,0.0558,0.1395,0.1569,1.0,0.0,82.35,2.1894,9.8012,9.8012,600.5699,1769840180.5858004,6.74,6,90,0.565,32,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.6332,10.7047,27,32,59,0.107,0.1482,0.1606,1.0,0.0,82.56,2.2477,9.8117,9.8117,600.5699,1769840180.5865123,6.67,6,90,0.565,32,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.8059,10.7177,27,32,59,0.0884,0.1367,0.1639,1.0,0.0,82.76,2.107,9.8061,9.8061,630.1932,1769840180.6438882,6.52,6,93,0.565,34,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.6725,10.8229,27,32,59,0.0963,0.1297,0.1397,1.0,0.0,82.95,2.1347,9.9191,9.9191,630.1932,1769840180.6486895,6.59,6,93,0.565,34,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.6593,10.7781,27,32,59,0.12,0.1387,0.1468,1.0,0.0,83.15,2.1975,9.8981,9.8981,630.1932,1769840180.6531105,6.45,6,93,0.565,33,1,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.8842,10.7678,27,32,59,0.0685,0.1199,0.1556,1.0,0.0,83.33,2.0399,9.8363,9.8363,640.0295,1769840180.7026174,6.38,6,94,0.567,37,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.8457,10.76,27,32,59,0.107,0.1327,0.1377,1.0,0.0,83.52,2.0975,9.8669,9.8669,649.8964,1769840180.7040312,6.32,6,95,0.567,37,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.8974,10.8239,27,32,59,0.1042,0.1271,0.1427,1.0,0.0,83.7,2.0241,9.9281,9.9281,659.8245,1769840180.758456,6.25,6,96,0.567,38,1,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
200.0,1,1769840164.815,0.0429,3069,159,3228,4.6692,0.1344,0.3942,200.0,0.0,83.87,16.5297,-183.4274,0.0,659.8245,1769840181.4360979,7.22,7,97,0.061,7,3,0,7.39,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.9376,11.5282,27,32,59,0.1137,0.1548,0.3566,1.0,0.0,84.04,2.3483,10.6419,10.6419,670.4664,1769840181.8228924,7.14,7,98,0.571,37,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840167.9986,11.5388,27,32,59,0.1298,0.1386,0.3295,1.0,0.0,84.21,2.3282,10.6686,10.6686,681.1351,1769840181.876288,7.07,7,99,0.571,37,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.0408,11.5526,27,32,59,0.0722,0.1413,0.37,1.0,0.0,84.38,2.2861,10.6248,10.6248,691.7598,1769840181.8806226,7.0,7,100,0.572,38,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.0541,11.8113,27,32,59,0.1597,0.1355,0.3232,1.0,0.0,84.54,2.4059,10.971,10.971,713.6901,1769840182.2741787,6.93,7,102,0.57,30,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.0665,11.8852,27,32,59,0.074,0.1391,0.3916,1.0,0.0,84.69,2.3221,10.9593,10.9593,713.6901,1769840182.2750387,6.86,7,102,0.57,30,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.1086,11.912,27,33,60,0.1262,0.134,0.3612,1.0,0.0,84.85,2.2932,11.0381,11.0381,735.7224,1769840182.3177588,6.8,7,104,0.57,32,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.268,11.8718,27,32,59,0.1118,0.1206,0.3463,1.0,0.0,85.15,2.2166,10.9836,10.9836,757.6536,1769840182.3625352,6.67,7,106,0.571,34,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.3307,11.8516,27,32,59,0.0959,0.1221,0.4208,1.0,0.0,85.29,2.1778,10.9475,10.9475,757.6536,1769840182.362707,6.6,7,106,0.571,34,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.5318,11.8084,27,31,58,0.078,0.1048,0.3336,1.0,0.0,85.44,2.05,10.8864,10.8864,779.4163,1769840182.3995154,6.54,7,108,0.572,36,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.5183,11.7702,27,32,59,0.1062,0.1281,0.4055,1.0,0.0,85.58,2.1093,10.8763,10.8763,779.4163,1769840182.4007387,6.48,7,108,0.572,36,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.5577,11.9721,27,32,59,0.0999,0.1191,0.3465,1.0,0.0,85.71,2.075,11.072,11.072,801.5921,1769840182.6095045,6.42,7,110,0.573,38,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.5446,11.9743,27,32,59,0.1295,0.1182,0.4123,1.0,0.0,85.85,2.0882,11.1039,11.1039,801.5921,1769840182.60984,6.36,7,110,0.573,38,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.5836,12.2428,27,32,59,0.0551,0.1123,0.3922,1.0,0.0,85.98,2.1135,11.2979,11.2979,824.1994,1769840182.9453027,6.31,7,112,0.569,30,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.571,12.1587,27,32,59,0.1508,0.1309,0.3771,1.0,0.0,86.11,2.2154,11.3094,11.3094,824.1994,1769840182.9468548,6.25,7,112,0.569,30,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.9065,12.1062,27,32,59,0.051,0.119,0.247,1.0,0.0,86.24,1.9564,11.1572,11.1572,846.6729,1769840182.9871776,6.19,7,114,0.571,34,1,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.7086,12.2244,27,32,59,0.0919,0.1113,0.3007,1.0,0.0,86.36,2.0515,11.3163,11.3163,846.6729,1769840182.9874475,6.14,7,114,0.571,32,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.5967,12.2907,27,32,59,0.1023,0.1218,0.3179,1.0,0.0,86.49,2.1011,11.393,11.393,869.3023,1769840182.9904037,6.09,7,116,0.571,32,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.8213,12.1339,27,32,59,0.1024,0.1224,0.2911,1.0,0.0,86.61,2.0345,11.2363,11.2363,869.3023,1769840182.9905763,6.03,7,116,0.571,32,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840168.9681,12.0815,27,32,59,0.2447,0.1062,0.1227,1.0,0.0,86.73,1.9979,11.3262,11.3262,880.6284,1769840183.0506954,5.98,7,117,0.572,35,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840169.1057,12.1774,27,32,59,0.1345,0.13,0.1391,1.0,0.0,86.84,2.3137,11.3119,11.3119,891.9404,1769840183.6001513,5.93,7,118,0.572,36,1,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840169.1217,12.3756,27,32,59,0.1194,0.1229,0.16,1.0,0.0,86.96,2.2285,11.495,11.495,903.4353,1769840183.7357798,5.88,7,119,0.545,37,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840169.1345,12.4321,27,32,59,0.0667,0.1243,0.143,1.0,0.0,87.07,2.1796,11.4988,11.4988,914.9341,1769840183.7472188,5.83,7,120,0.545,37,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840169.1794,12.5344,27,32,59,0.0937,0.1357,0.1466,1.0,0.0,87.18,2.1941,11.6281,11.6281,926.5623,1769840183.9100227,5.79,7,121,0.546,39,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840169.3715,12.6119,27,32,59,0.1102,0.13,0.1343,1.0,0.0,87.29,2.2216,11.7221,11.7221,938.2844,1769840184.2164128,5.74,7,122,0.547,37,0,0,10.69,15.0,0,286,1769840168.938,-10.239,meta-llama/Llama-3.2-1B-Instruct,"1769840168.938, 1769840168.999, 1769840169.041, 1769840169.054, 1769840169.067"
1.0,0,1769840169.4143,12.6403,27,32,59,0.1175,0.127,0.1368,1.0,0.0,87.39,2.2481,11.7577,11.7577,960.9793,1769840184.305111,5.69,7,124,0.547,37,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840170.2474,11.8663,27,32,59,0.0709,0.1413,0.1549,1.0,0.0,87.5,2.1912,10.9372,10.9372,960.9793,1769840184.3062644,5.65,7,124,0.548,38,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840172.9253,11.4869,27,0,27,,,,1.0,,,0.0858,10.5727,10.5727,971.552,1769840184.5123022,5.6,7,125,0.552,37,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840170.2714,12.2169,27,32,59,0.1087,0.1252,0.1342,1.0,0.0,87.6,2.2817,11.3257,11.3257,982.8776,1769840184.7709014,5.56,7,126,0.546,32,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840170.3382,12.2346,27,32,59,0.0894,0.1234,0.1644,1.0,0.0,87.7,2.2437,11.324,11.324,994.2016,1769840184.8229563,5.51,7,127,0.546,32,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840170.4775,12.172,27,32,59,0.123,0.121,0.1448,1.0,0.0,87.8,2.2173,11.2951,11.2951,1016.7701,1769840184.8690443,5.47,7,129,0.545,31,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840170.5017,12.2177,27,32,59,0.0558,0.1212,0.1415,1.0,0.0,87.9,2.1488,11.2734,11.2734,1016.7701,1769840184.8695638,5.43,7,129,0.546,32,1,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840170.5266,12.2602,27,32,59,0.0819,0.1194,0.1425,1.0,0.0,88.0,2.1252,11.3421,11.3421,1028.1121,1769840184.9140012,5.38,7,130,0.546,34,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840170.5503,12.3773,27,32,59,0.1187,0.1163,0.148,1.0,0.0,88.1,2.1497,11.496,11.496,1050.9592,1769840185.0914702,5.34,7,132,0.546,34,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840170.6977,12.2585,27,32,59,0.0926,0.1204,0.1515,1.0,0.0,88.19,2.1314,11.3511,11.3511,1050.9592,1769840185.094715,5.3,7,132,0.545,29,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840170.7965,12.2757,27,32,59,0.0764,0.1294,0.1382,1.0,0.0,88.28,2.0936,11.3521,11.3521,1073.7256,1769840185.1696138,5.26,7,134,0.545,30,1,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840170.7222,12.2883,27,32,59,0.126,0.1291,0.1354,1.0,0.0,88.37,2.1573,11.4143,11.4143,1073.7256,1769840185.1702886,5.22,7,134,0.545,29,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840170.9122,12.1943,27,32,59,0.1452,0.1254,0.136,1.0,0.0,88.46,2.1282,11.3395,11.3395,1107.1603,1769840185.240491,5.11,7,137,0.545,30,1,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840171.2864,11.9375,27,32,59,0.0726,0.1039,0.1213,1.0,0.0,88.55,2.0003,11.0101,11.0101,1107.1603,1769840185.2407174,5.19,7,137,0.546,33,1,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840171.2,11.9774,27,32,59,0.1078,0.1025,0.1121,1.0,0.0,88.64,2.0567,11.0852,11.0852,1107.1603,1769840185.2409778,5.15,7,137,0.546,32,1,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840171.4166,11.8755,27,32,59,0.1248,0.0859,0.0924,1.0,0.0,88.72,2.0351,11.0003,11.0003,1128.9314,1769840185.3293076,5.07,7,139,0.547,35,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840171.6506,11.6847,27,32,59,0.0861,0.0897,0.0967,1.0,0.0,88.81,1.9932,10.7708,10.7708,1128.9314,1769840185.3303459,5.04,7,139,0.547,35,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840171.7104,11.7118,27,32,59,0.075,0.092,0.0964,1.0,0.0,88.89,1.9753,10.7868,10.7868,1150.2081,1769840185.400955,4.96,7,141,0.548,37,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840172.0253,11.4119,27,32,59,0.078,0.0898,0.1026,1.0,0.0,88.97,1.9493,10.4899,10.4899,1150.2081,1769840185.4011803,5.0,7,141,0.548,37,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840172.1773,11.3069,27,32,59,0.095,0.0904,0.094,1.0,0.0,89.05,1.9772,10.4019,10.4019,1160.6101,1769840185.4778135,4.93,7,142,0.548,37,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840172.5538,11.2111,27,32,59,0.121,0.1256,0.1522,1.0,0.0,89.13,2.3496,10.3321,10.3321,1170.9422,1769840186.122986,4.9,7,143,0.55,37,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840172.6563,11.328,27,32,59,0.1261,0.1184,0.1471,1.0,0.0,89.21,2.2976,10.4541,10.4541,1181.3963,1769840186.2961555,4.86,7,144,0.55,37,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840172.7184,11.3965,27,32,59,0.1012,0.1284,0.153,1.0,0.0,89.29,2.2395,10.4977,10.4977,1202.2559,1769840186.3594675,4.83,7,146,0.55,37,1,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840172.8673,11.2874,27,32,59,0.0745,0.1322,0.1525,1.0,0.0,89.36,2.2008,10.3619,10.3619,1202.2559,1769840186.3597167,4.79,7,146,0.552,38,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840173.0987,11.4199,27,32,59,0.095,0.1203,0.1485,1.0,0.0,89.44,2.2894,10.5149,10.5149,1212.7708,1769840186.8238633,4.76,7,147,0.553,37,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840173.1686,11.4315,27,32,59,0.1502,0.1198,0.1474,1.0,0.0,89.51,2.3148,10.5817,10.5817,1233.9032,1769840186.9189444,4.73,7,149,0.553,37,1,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840173.199,11.4664,27,32,59,0.0843,0.1318,0.142,1.0,0.0,89.58,2.2514,10.5507,10.5507,1233.9032,1769840186.9191494,4.7,7,149,0.554,38,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840173.2686,11.7173,27,32,59,0.087,0.1279,0.1413,1.0,0.0,89.66,2.2991,10.8043,10.8043,1244.7074,1769840187.2978013,4.67,7,150,0.553,35,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840173.3009,11.7595,27,32,59,0.0939,0.1241,0.1461,1.0,0.0,89.73,2.2818,10.8534,10.8534,1255.5608,1769840187.3431096,4.64,7,151,0.553,34,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840173.4121,11.7767,27,32,59,0.0763,0.1233,0.145,1.0,0.0,89.8,2.19,10.8529,10.8529,1277.3474,1769840187.393857,4.61,7,153,0.552,33,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840173.3306,11.7969,27,32,59,0.1368,0.1344,0.1386,1.0,0.0,89.86,2.2654,10.9337,10.9337,1277.3474,1769840187.4000418,4.58,7,153,0.553,34,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840173.5674,11.7245,27,31,58,0.0903,0.1307,0.1473,1.0,0.0,89.93,2.1926,10.8148,10.8148,1298.8696,1769840187.4875934,4.55,7,155,0.551,32,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840173.6831,11.6139,27,32,59,0.0936,0.1235,0.1444,1.0,0.0,90.0,2.1904,10.7074,10.7074,1298.8696,1769840187.4886968,4.52,7,155,0.551,32,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840173.7377,11.6305,27,32,59,0.0939,0.1284,0.1449,1.0,0.0,90.07,2.1878,10.7244,10.7244,1309.5939,1769840187.5569224,4.49,7,156,0.55,30,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
1.0,0,1769840174.1017,11.3899,27,32,59,0.0863,0.1218,0.1458,1.0,0.0,90.13,2.1511,10.4762,10.4762,1330.8484,1769840187.6562617,4.46,7,158,0.55,30,0,0,10.69,15.0,0,308,1769840173.925,-10.323,meta-llama/Llama-3.2-1B-Instruct,"1769840173.925, 1769840174.099, 1769840174.169, 1769840174.199, 1769840174.269"
