orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769853161.6075,12.1146,27,33,60,0.0643,0.0661,0.1037,1.0,0.0,93.06,1.2726,11.179,11.179,538.313,1769853174.9965403,6.58,5,76,0.283,16,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.7641,12.1249,27,32,59,0.0706,0.0742,0.1006,1.0,0.0,93.15,1.3628,11.1955,11.1955,549.5085,1769853175.2555835,6.49,5,77,0.282,14,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.7765,12.205,27,32,59,0.0691,0.077,0.1032,1.0,0.0,93.24,1.3648,11.274,11.274,560.7825,1769853175.3471687,6.41,5,78,0.283,16,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.8625,12.1761,27,34,61,0.0723,0.073,0.1019,1.0,0.0,93.33,1.3377,11.2483,11.2483,572.0308,1769853175.3802695,6.33,5,79,0.283,16,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.9641,12.2232,27,32,59,0.0879,0.0801,0.0937,1.0,0.0,93.42,1.3791,11.3111,11.3111,583.342,1769853175.571578,6.25,5,80,0.284,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.9508,12.2321,27,32,59,0.0864,0.0767,0.0988,1.0,0.0,93.51,1.3893,11.3185,11.3185,594.6605,1769853175.574153,6.17,5,81,0.284,17,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.9754,12.5308,27,32,59,0.1099,0.0682,0.0701,1.0,0.0,93.59,1.4251,11.6407,11.6407,617.9432,1769853175.937031,6.1,5,83,0.285,17,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.9868,12.5702,27,32,59,0.0718,0.0715,0.0741,1.0,0.0,93.67,1.3778,11.642,11.642,617.9432,1769853175.9386895,6.02,5,83,0.285,17,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853161.9986,12.6121,27,32,59,0.0799,0.0687,0.0837,1.0,0.0,93.75,1.3503,11.692,11.692,629.6351,1769853175.9624667,5.95,5,84,0.285,18,1,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853162.1712,12.6555,27,32,59,0.0927,0.0743,0.083,1.0,0.0,93.83,1.3947,11.7482,11.7482,641.3833,1769853176.2228138,5.88,5,85,0.286,19,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853162.3958,12.5809,27,32,59,0.0649,0.0747,0.0776,1.0,0.0,93.9,1.3778,11.6458,11.6458,653.0291,1769853176.3596814,5.81,5,86,0.286,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853162.5588,12.5348,27,32,59,0.1028,0.0677,0.0776,1.0,0.0,93.98,1.3866,11.6376,11.6376,664.6668,1769853176.484632,5.75,5,87,0.287,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853162.6067,12.534,27,32,59,0.0653,0.0708,0.0802,1.0,0.0,94.05,1.3444,11.5993,11.5993,676.2661,1769853176.485901,5.68,5,88,0.287,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853162.6393,12.7537,27,25,52,0.0805,0.07,0.0702,1.0,0.0,94.12,1.1179,11.8341,11.8341,688.1002,1769853176.5122163,5.62,5,89,0.286,17,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853162.6786,12.7983,27,32,59,0.0938,0.0744,0.094,1.0,0.0,94.19,1.3689,11.8921,11.8921,711.0254,1769853176.8498523,5.56,5,91,0.287,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853163.5361,11.9633,27,32,59,0.0699,0.08,0.0817,1.0,0.0,94.25,1.3469,11.0331,11.0331,711.0254,1769853176.8504746,5.49,5,91,0.287,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853163.6415,12.0077,27,32,59,0.0766,0.0788,0.0882,1.0,0.0,94.32,1.3266,11.0843,11.0843,722.1097,1769853176.9776742,5.43,5,92,0.287,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853163.7385,11.9757,27,32,59,0.0887,0.0812,0.0894,1.0,0.0,94.38,1.3183,11.0644,11.0644,733.1741,1769853177.039119,5.38,5,93,0.287,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853168.4432,8.6136,27,0,27,,,,1.0,,,0.067,7.6806,7.6806,740.8548,1769853177.124693,5.32,5,94,0.289,17,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853163.7857,12.2562,27,32,59,0.0742,0.0779,0.085,1.0,0.0,94.44,1.4206,11.3304,11.3304,752.1852,1769853177.4650586,5.26,5,95,0.288,17,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853163.8762,12.2233,27,32,59,0.0894,0.0813,0.0873,1.0,0.0,94.51,1.3853,11.3127,11.3127,763.4979,1769853177.4916482,5.21,5,96,0.288,17,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853164.0323,12.1568,27,32,59,0.0921,0.0851,0.0852,1.0,0.0,94.57,1.3574,11.2489,11.2489,774.7468,1769853177.5521803,5.15,5,97,0.288,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853164.7563,11.5826,27,32,59,0.0733,0.0745,0.0876,1.0,0.0,94.62,1.3358,10.6558,10.6558,785.4026,1769853177.6806672,5.1,5,98,0.289,19,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853168.6863,8.5389,27,14,41,0.0987,0.0626,0.0626,1.0,0.0,94.68,0.6501,7.6376,7.6376,793.0402,1769853177.8781729,5.05,5,99,0.29,18,1,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853166.1748,10.3921,27,32,59,0.1223,0.0778,0.0814,1.0,0.0,94.74,1.4997,9.5144,9.5144,802.5545,1769853178.0719097,5.0,5,100,0.29,19,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853167.4832,9.116,27,32,59,0.0951,0.0811,0.0826,1.0,0.0,94.79,1.4732,8.2111,8.2111,810.7656,1769853178.073207,4.95,5,101,0.289,16,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853167.5891,9.0948,27,32,59,0.105,0.0644,0.0685,1.0,0.0,94.85,1.425,8.1999,8.1999,827.0851,1769853178.1115077,4.9,5,103,0.289,16,1,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853167.6764,9.0367,27,32,59,0.0829,0.0686,0.076,1.0,0.0,94.9,1.3981,8.1196,8.1196,827.0851,1769853178.1122859,4.85,5,103,0.289,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853167.9795,8.9746,27,32,59,0.0803,0.0651,0.0717,1.0,0.0,94.95,1.2873,8.0549,8.0549,843.1424,1769853178.2502794,4.81,5,105,0.29,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853168.1113,8.8996,27,32,59,0.1028,0.0697,0.0754,1.0,0.0,95.0,1.2392,8.0024,8.0024,843.1424,1769853178.2544842,4.76,5,105,0.29,17,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853168.611,8.5271,27,32,59,0.0858,0.0631,0.0648,1.0,0.0,95.05,1.2247,7.6129,7.6129,850.7553,1769853178.3648632,4.72,5,106,0.29,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853170.3595,8.1595,27,2,29,0.0843,0.0442,0.0442,1.0,0.0,95.1,0.1557,7.2439,7.2439,857.9992,1769853178.6760018,4.67,5,107,0.292,18,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853168.731,8.8722,27,32,59,0.0758,0.0679,0.1374,1.0,0.0,95.15,1.3312,7.9479,7.9479,865.9471,1769853178.9352343,4.63,5,108,0.291,17,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853168.7839,8.8767,27,32,59,0.0788,0.0709,0.1369,1.0,0.0,95.19,1.3032,7.9555,7.9555,873.9027,1769853178.9663384,4.59,5,109,0.291,17,0,0,8.46,15.0,0,206,1769853162.862,-11.07,meta-llama/Llama-3.2-1B-Instruct,"1769853162.862, 1769853162.951, 1769853162.964, 1769853162.975, 1769853162.987"
1.0,0,1769853168.9023,8.9085,27,32,59,0.0613,0.0599,0.1334,1.0,0.0,95.24,1.2586,7.9698,7.9698,889.8928,1769853179.0761857,4.5,5,111,0.291,18,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853168.8476,8.9372,27,32,59,0.0831,0.0675,0.1303,1.0,0.0,95.28,1.2841,8.0203,8.0203,889.8928,1769853179.076384,4.55,5,111,0.291,17,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853168.9654,9.0251,27,32,59,0.0747,0.1066,0.1249,1.0,0.0,95.33,1.3698,8.0998,8.0998,897.9927,1769853179.3628023,4.46,5,112,0.292,19,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853169.2491,8.9871,27,32,59,0.0643,0.1137,0.1309,1.0,0.0,95.37,1.4518,8.0514,8.0514,906.044,1769853179.6899343,4.42,5,113,0.291,15,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853169.5825,8.7062,27,32,59,0.104,0.1091,0.1317,1.0,0.0,95.41,1.4292,7.8102,7.8102,913.8543,1769853179.7218707,4.39,5,114,0.29,14,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853169.7811,8.5469,27,32,59,0.0638,0.1113,0.1384,1.0,0.0,95.45,1.3942,7.6108,7.6108,921.465,1769853179.7231085,4.35,5,115,0.291,15,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853170.2783,8.1931,27,32,59,0.0584,0.0709,0.1131,1.0,0.0,95.5,1.3042,7.2515,7.2515,943.5863,1769853179.7807848,4.27,5,118,0.291,17,1,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853170.239,8.196,27,32,59,0.0931,0.0686,0.1156,1.0,0.0,95.54,1.3393,7.2891,7.2891,943.5863,1769853179.7809896,4.31,5,118,0.291,16,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853169.9066,8.479,27,32,59,0.1017,0.101,0.1113,1.0,0.0,95.58,1.395,7.5807,7.5807,943.5863,1769853179.7830555,4.24,5,118,0.291,16,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853170.473,8.3088,27,32,59,0.087,0.1075,0.1141,1.0,0.0,95.61,1.4336,7.3959,7.3959,950.9822,1769853180.2204773,4.2,5,119,0.294,19,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853170.9123,8.1423,27,29,56,0.071,0.0928,0.1029,1.0,0.0,95.65,1.3535,7.2133,7.2133,964.925,1769853180.4110622,4.13,5,121,0.293,16,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853171.5206,7.6293,27,28,55,0.1002,0.0875,0.118,1.0,0.0,95.69,1.2579,6.7295,6.7295,964.925,1769853180.4112496,4.17,5,121,0.293,17,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853171.0406,8.0702,27,32,59,0.1009,0.0962,0.1138,1.0,0.0,95.73,1.4005,7.1711,7.1711,978.7781,1769853180.5157516,4.1,5,123,0.293,16,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853171.5691,7.6255,27,32,59,0.0565,0.0776,0.0896,1.0,0.0,95.76,1.3203,6.682,6.682,978.7781,1769853180.51606,4.07,5,123,0.293,18,1,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853171.6709,7.7914,27,32,59,0.0825,0.1056,0.3059,1.0,0.0,95.8,1.4391,6.874,6.874,985.6521,1769853180.9267187,4.03,5,124,0.295,19,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853171.8773,7.9131,27,32,59,0.1038,0.1162,0.2979,1.0,0.0,95.83,1.4526,7.017,7.017,999.6627,1769853181.2495468,4.0,5,126,0.293,14,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853171.902,7.9362,27,32,59,0.0574,0.1206,0.3197,1.0,0.0,95.87,1.4094,6.9937,6.9937,999.6627,1769853181.2507417,3.97,5,126,0.293,14,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853171.95,7.9359,27,32,59,0.0646,0.1056,0.347,1.0,0.0,95.9,1.3916,7.0005,7.0005,1006.6632,1769853181.2783456,3.94,5,127,0.293,15,1,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853172.272,7.7177,27,32,59,0.0521,0.0814,0.2903,1.0,0.0,95.93,1.3225,6.7698,6.7698,1020.4866,1769853181.315863,3.91,5,129,0.294,17,1,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853171.9877,7.9381,27,32,59,0.1155,0.0708,0.2977,1.0,0.0,95.97,1.3871,7.0535,7.0535,1020.4866,1769853181.3161576,3.88,5,129,0.294,16,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853172.3236,7.7113,27,32,59,0.0891,0.0701,0.3056,1.0,0.0,96.0,1.3005,6.8004,6.8004,1027.2869,1769853181.3395972,3.85,5,130,0.294,18,1,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853172.4232,7.9061,27,33,60,0.0771,0.0664,0.2912,1.0,0.0,96.03,1.3276,6.9832,6.9832,1034.2702,1769853181.6585517,3.82,5,131,0.297,19,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853172.5422,7.9895,27,31,58,0.1056,0.1182,0.2312,1.0,0.0,96.06,1.3984,7.0951,7.0951,1048.4623,1769853181.9353914,3.79,5,133,0.295,16,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853172.7847,7.8326,27,32,59,0.2645,0.0679,0.1212,1.0,0.0,96.09,1.3154,7.0971,7.0971,1055.584,1769853181.936688,3.76,5,134,0.295,17,1,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853172.7452,7.8258,27,32,59,0.2958,0.0689,0.1169,1.0,0.0,96.12,1.3649,7.1216,7.1216,1055.584,1769853181.9371305,3.73,5,134,0.295,16,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853172.9035,7.9564,27,32,59,0.1127,0.0987,0.1342,1.0,0.0,96.15,1.4325,7.0691,7.0691,1062.653,1769853182.2961862,3.7,5,135,0.296,18,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853173.0949,7.941,27,32,59,0.07,0.0944,0.1215,1.0,0.0,96.18,1.3534,7.0109,7.0109,1069.664,1769853182.3931544,3.68,5,136,0.298,19,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853173.1436,8.2542,27,32,59,0.0696,0.0987,0.1333,1.0,0.0,96.21,1.4525,7.3238,7.3238,1076.9878,1769853182.8529358,3.65,5,137,0.296,14,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853173.443,8.0548,27,32,59,0.0577,0.0897,0.1182,1.0,0.0,96.24,1.39,7.1125,7.1125,1091.3011,1769853182.8895986,3.62,5,139,0.297,15,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853173.3539,8.0998,27,32,59,0.101,0.0857,0.1244,1.0,0.0,96.27,1.4352,7.2008,7.2008,1091.3011,1769853182.8897955,3.6,5,139,0.297,14,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853173.8037,7.757,27,32,59,0.1219,0.0922,0.0992,1.0,0.0,96.3,1.3852,6.8788,6.8788,1104.9321,1769853182.9496572,3.55,5,141,0.298,17,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853173.9316,7.6775,27,32,59,0.0747,0.0963,0.098,1.0,0.0,96.32,1.3363,6.7522,6.7522,1104.9321,1769853182.9505455,3.57,5,141,0.298,17,1,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853174.0099,7.6668,27,32,59,0.1016,0.0717,0.1001,1.0,0.0,96.35,1.3292,6.7684,6.7684,1111.7006,1769853183.0080597,3.52,5,142,0.297,17,1,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853174.2038,7.5612,27,32,59,0.0996,0.0722,0.1017,1.0,0.0,96.38,1.2609,6.6608,6.6608,1118.3614,1769853183.0288146,3.5,5,143,0.298,19,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853174.2454,7.8014,27,32,59,0.1043,0.0772,0.0913,1.0,0.0,96.4,1.403,6.9056,6.9056,1131.9926,1769853183.4560575,3.47,5,145,0.298,17,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853174.4249,7.6576,27,32,59,0.0679,0.0735,0.103,1.0,0.0,96.43,1.3725,6.7255,6.7255,1131.9926,1769853183.456737,3.45,5,145,0.299,17,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853174.4746,7.6559,27,32,59,0.0984,0.0727,0.101,1.0,0.0,96.45,1.3578,6.7544,6.7544,1138.7469,1769853183.4902565,3.42,5,146,0.299,18,1,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853174.5299,7.8758,27,32,59,0.0848,0.0785,0.1026,1.0,0.0,96.48,1.3741,6.9606,6.9606,1145.7075,1769853183.7826574,3.4,5,147,0.299,18,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853174.572,8.014,27,32,59,0.0605,0.0769,0.1071,1.0,0.0,96.5,1.3635,7.0746,7.0746,1152.7821,1769853183.9506593,3.38,5,148,0.3,19,0,0,8.46,15.0,0,257,1769853171.912,-7.056,meta-llama/Llama-3.2-1B-Instruct,"1769853171.912, 1769853172.041, 1769853172.521, 1769853172.569, 1769853172.671"
1.0,0,1769853174.6151,8.3751,27,32,59,0.0869,0.0774,0.1091,1.0,0.0,96.53,1.4582,7.462,7.462,1160.2442,1769853184.4494767,3.36,5,149,0.3,15,0,0,8.46,15.0,0,307,1769853176.547,-7.446,meta-llama/Llama-3.2-1B-Instruct,"1769853176.547, 1769853176.584, 1769853176.691, 1769853176.730, 1769853176.835"
