orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769796198.1577,16.7284,27,32,59,64.981,0.1984,0.4027,1.0,0.0,60.26,66.0329,80.7095,80.7095,2300.7103,1769796280.9905245,39.08,34,100,0.979,31,41,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.8598,16.7078,27,32,59,65.327,0.1888,0.2176,1.0,0.0,60.76,66.3174,81.0347,81.0347,2300.7103,1769796280.9963083,40.48,34,100,0.977,31,36,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.8726,80.6998,27,31,58,0.4484,0.1052,0.1169,1.0,0.0,61.25,1.4069,80.1482,80.1482,2382.0332,1769796281.000228,35.42,34,101,0.092,56,0,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.8462,16.5727,27,32,59,65.4516,0.0944,0.3248,1.0,0.0,61.73,66.5115,81.0243,81.0243,2543.6702,1769796281.005737,38.64,34,103,0.977,31,34,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.1704,16.8398,27,32,59,64.8635,0.1464,0.2519,1.0,0.0,62.2,65.9608,80.7033,80.7033,2949.2742,1769796281.0319738,35.79,34,108,0.98,31,43,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.0868,15.5322,27,32,59,67.2573,0.1728,0.3526,1.0,0.0,62.65,68.3223,81.7894,81.7894,2949.2742,1769796281.0335994,37.78,34,108,0.968,31,7,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.5444,16.3009,27,32,59,66.0477,0.1235,0.2335,1.0,0.0,63.1,67.0868,81.3486,81.3486,2949.2742,1769796281.0338867,38.2,34,108,0.974,31,26,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.1718,16.902,27,31,58,64.7884,0.3697,0.4143,1.0,0.0,63.53,65.8191,80.6904,80.6904,3759.9251,1769796281.0708938,40.0,34,118,0.98,31,44,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.2662,16.0589,27,32,59,66.5538,0.1758,0.2959,1.0,0.0,63.95,67.633,81.6128,81.6128,3759.9251,1769796281.075037,36.17,34,118,0.972,31,17,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796199.09,80.5062,27,32,59,0.3847,0.2174,0.2621,1.0,0.0,64.37,1.3856,79.8908,79.8908,3759.9251,1769796281.0769799,35.05,34,118,0.092,56,0,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.1917,15.7957,27,32,59,66.8858,0.2826,0.2827,1.0,0.0,64.77,67.9993,81.6815,81.6815,4001.7374,1769796281.0923245,34.34,34,121,0.971,31,13,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.5566,16.3465,27,32,59,65.9763,0.1468,0.1655,1.0,0.0,65.17,67.0954,81.3228,81.3228,4082.4584,1769796281.100401,33.66,34,122,0.974,31,27,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.543,16.2308,27,32,59,66.1312,0.1776,0.182,1.0,0.0,65.93,67.2739,81.3619,81.3619,4323.3266,1769796281.1130025,30.63,34,125,0.973,31,25,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.5302,16.1227,27,32,59,66.2677,0.1794,0.3698,1.0,0.0,66.3,67.3492,81.3905,81.3905,4323.3266,1769796281.1132636,33.33,34,125,0.973,31,23,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.698,80.5526,27,32,59,0.6991,0.1319,0.4799,1.0,0.0,66.67,1.853,80.2518,80.2518,4404.9262,1769796281.113702,27.64,34,126,0.092,56,0,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.2777,16.0789,27,32,59,66.5207,0.1728,0.1778,1.0,0.0,67.02,67.7567,81.5996,81.5996,4485.8122,1769796281.1280644,26.98,34,127,0.972,31,19,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.0373,15.4509,27,32,59,67.4174,0.1334,0.6061,1.0,0.0,67.37,68.5395,81.8682,81.8682,4485.8122,1769796281.1285708,31.78,34,127,0.968,31,6,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796199.1169,80.6907,27,31,58,0.1449,0.2322,0.3523,1.0,0.0,67.71,1.2844,79.8355,79.8355,4647.3268,1769796281.1328835,28.1,34,129,0.092,56,0,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.3883,28.3475,27,32,59,53.1596,0.1736,0.5006,1.0,0.0,68.04,54.3176,80.507,80.507,4647.3268,1769796281.138621,30.36,34,129,0.978,31,48,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.1153,15.6309,27,31,58,67.1164,0.2125,0.3138,1.0,0.0,68.37,68.201,81.7473,81.7473,4727.2814,1769796281.143755,36.96,34,130,0.969,31,9,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.1797,15.7531,27,32,59,66.9269,0.1877,0.2031,1.0,0.0,68.69,68.1316,81.68,81.68,4727.2814,1769796281.145517,29.57,34,130,0.97,31,12,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.9923,16.7144,27,32,59,65.1716,0.2118,0.2276,1.0,0.0,69.0,66.4084,80.886,80.886,4727.2814,1769796281.1508825,26.77,34,130,0.977,31,38,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.9909,16.6385,27,32,59,65.2387,0.1852,0.1942,1.0,0.0,69.31,66.4555,80.8772,80.8772,4727.2814,1769796281.1561944,28.33,34,130,0.977,31,38,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.2649,16.0552,27,32,59,66.5527,0.144,0.2617,1.0,0.0,69.61,67.5474,81.6079,81.6079,4727.2814,1769796281.1564765,41.98,34,130,0.972,31,17,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.3746,16.9646,27,32,59,64.6467,0.1772,0.228,1.0,0.0,69.9,65.667,80.6113,80.6113,4807.8415,1769796281.1576962,32.69,34,131,0.981,31,48,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796199.1038,80.5869,27,32,59,0.4241,0.3029,0.3294,1.0,0.0,70.19,1.3549,80.011,80.011,5130.4918,1769796281.1762245,30.91,34,135,0.092,56,0,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.1783,15.6929,27,31,58,66.9951,0.1616,0.2518,1.0,0.0,70.48,68.1383,81.688,81.688,5130.4918,1769796281.1767612,32.38,34,135,0.97,31,11,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.618,58.8689,27,32,59,22.3776,0.1433,0.1642,1.0,0.0,70.75,23.5184,80.2466,80.2466,5130.4918,1769796281.1771696,33.01,34,135,0.975,27,52,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.8345,16.5269,27,32,59,65.5416,0.1419,0.2939,1.0,0.0,71.03,66.6732,81.0686,81.0686,5211.9444,1769796281.184912,31.19,34,136,0.976,31,34,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.7391,80.6285,27,32,59,0.5515,0.1939,0.2179,1.0,0.0,71.3,1.5357,80.18,80.18,5211.9444,1769796281.190305,39.53,34,136,0.092,56,0,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.833,16.4672,27,32,59,65.6014,0.1473,0.1623,1.0,0.0,65.56,66.5753,81.0687,81.0687,4242.5361,1769796281.1092465,41.46,34,124,0.976,31,33,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.5773,38.7796,27,32,59,42.5443,0.2191,0.3137,1.0,0.0,73.28,43.7137,80.3239,80.3239,5211.9444,1769796281.1988156,28.81,34,136,0.983,29,50,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.7112,80.6037,27,31,58,0.5981,0.1808,0.2387,1.0,0.0,73.5,1.7165,80.2017,80.2017,5374.1683,1769796281.2043264,31.48,34,138,0.092,56,0,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.4689,16.1188,27,32,59,66.3337,0.3482,0.4235,1.0,0.0,73.73,67.5944,81.4526,81.4526,5374.1683,1769796281.2049835,25.0,34,138,0.973,31,22,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796199.1183,80.7687,27,32,59,0.2524,0.1862,0.2787,1.0,0.0,73.95,1.2456,80.0211,80.0211,5374.1683,1769796281.2052488,26.36,34,138,0.095,65,1,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.4109,16.1024,27,32,59,66.3911,0.1409,0.2637,1.0,0.0,74.17,67.6179,81.4934,81.4934,5374.1683,1769796281.2088068,26.56,34,138,0.972,31,21,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.1516,15.6593,27,32,59,67.0747,0.2423,0.2731,1.0,0.0,74.38,68.2574,81.734,81.734,5454.0083,1769796281.2095056,29.06,34,139,0.97,31,10,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.766,16.3289,27,32,59,65.7707,0.2477,0.3135,1.0,0.0,74.59,66.9852,81.0996,81.0996,5454.0083,1769796281.2160683,28.57,34,139,0.975,31,30,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.1592,16.7839,27,32,59,64.937,0.1399,0.5365,1.0,0.0,74.8,66.157,80.7209,80.7209,5454.0083,1769796281.2162247,27.87,34,139,0.979,31,42,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.2512,15.8357,27,32,59,66.8114,0.2877,0.4279,1.0,0.0,75.0,68.089,81.6471,81.6471,5454.0083,1769796281.2166724,25.19,34,139,0.971,31,14,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.5213,33.745,27,32,59,47.6342,0.2632,0.6512,1.0,0.0,75.2,48.9377,80.3792,80.3792,5454.0083,1769796281.21879,24.64,34,139,0.975,29,50,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796199.0338,80.5524,27,32,59,0.4023,0.2346,0.3441,1.0,0.0,75.4,1.5572,79.9547,79.9547,5534.7269,1769796281.2196274,26.15,34,140,0.092,56,0,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.3263,16.946,27,32,59,64.614,0.2025,0.3793,1.0,0.0,75.59,65.885,80.56,80.56,5534.7269,1769796281.222302,25.95,34,140,0.981,31,46,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.5787,48.9173,27,32,59,32.4008,0.1267,0.1769,1.0,0.0,77.21,33.385,80.3181,80.3181,5858.6374,1769796281.2396917,40.96,34,144,0.965,27,52,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.9266,80.6523,27,32,59,0.3377,0.27,0.278,1.0,0.0,77.37,1.6501,79.99,79.99,5858.6374,1769796281.2400122,24.11,34,144,0.092,56,0,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.2729,16.9433,27,32,59,64.6559,0.1918,0.226,1.0,0.0,77.54,65.7331,80.5993,80.5993,5858.6374,1769796281.243823,36.56,34,144,0.98,31,45,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796197.1139,15.5704,27,32,59,67.2005,0.1462,0.5701,1.0,0.0,77.7,68.5464,81.7709,81.7709,5858.6374,1769796281.2442105,23.94,34,144,0.968,31,8,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796198.6966,74.1067,27,32,59,7.0584,0.2942,0.3235,1.0,0.0,77.86,8.3583,80.1651,80.1651,5858.6374,1769796281.2498622,25.76,34,144,0.962,25,54,0,10.88,15.0,0,2254,1769796199.698,-76.828,meta-llama/Llama-3.2-1B-Instruct,"1769796199.698, 1769796199.711, 1769796199.739, 1769796199.770, 1769796199.873"
1.0,0,1769796199.1306,82.1138,27,32,59,0.0494,0.0414,0.0455,1.0,0.0,78.01,0.5638,81.1632,81.1632,5939.8006,1769796281.8185818,23.45,34,145,0.077,2,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796199.2281,82.0608,27,32,59,0.0467,0.035,0.0399,1.0,0.0,78.17,0.5586,81.1075,81.1075,6020.908,1769796281.8488631,23.29,34,146,0.077,3,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796199.6002,82.108,27,9,36,0.0532,0.0401,0.0401,1.0,0.0,78.32,0.2042,81.1612,81.1612,6183.1267,1769796281.923753,23.13,34,148,0.081,9,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796199.3318,82.0105,27,32,59,0.047,0.0413,0.0416,1.0,0.0,78.47,0.5812,81.0575,81.0575,6183.1267,1769796281.9323242,22.97,34,148,0.078,4,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796199.4064,82.0115,27,32,59,0.055,0.0438,0.0474,1.0,0.0,78.62,0.5524,81.0665,81.0665,6264.1932,1769796281.9735208,22.82,34,149,0.079,5,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796199.4599,82.0217,27,31,58,0.0482,0.0411,0.0454,1.0,0.0,78.77,0.5474,81.0699,81.0699,6345.2631,1769796282.033495,22.67,34,150,0.079,6,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796199.5863,81.9622,27,32,59,0.0515,0.0397,0.0422,1.0,0.0,78.91,0.581,81.0137,81.0137,6426.2768,1769796282.130966,22.52,34,151,0.079,7,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796199.5878,82.0173,27,32,59,0.0525,0.0393,0.0414,1.0,0.0,79.05,0.5787,81.0698,81.0698,6588.4747,1769796282.1937718,22.37,34,153,0.08,8,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796199.7857,82.0748,27,17,44,0.0533,0.0454,0.0454,1.0,0.0,79.19,0.333,81.1281,81.1281,6588.4747,1769796282.1962447,22.22,34,153,0.081,9,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796199.6269,82.1644,27,32,59,0.0508,0.0411,0.049,1.0,0.0,79.33,0.5508,81.2151,81.2151,6750.6693,1769796282.3578744,22.08,34,155,0.082,10,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.2957,81.9351,27,4,31,0.0443,0.0343,0.0343,1.0,0.0,79.47,0.1191,80.9795,80.9795,6750.6693,1769796282.3599663,21.94,34,155,0.08,7,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796199.815,82.2345,27,32,59,0.0675,0.035,0.0378,1.0,0.0,79.61,0.5669,81.302,81.302,6912.9077,1769796282.6201103,21.79,34,157,0.081,8,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.1784,81.8814,27,32,59,0.0549,0.0387,0.0401,1.0,0.0,79.74,0.5583,80.9364,80.9364,6912.9077,1769796282.6264625,21.66,34,157,0.081,7,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.18,81.9109,27,32,59,0.0538,0.0368,0.0404,1.0,0.0,79.87,0.5626,80.9648,80.9648,6993.8725,1769796282.6574464,21.52,34,158,0.08,7,1,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.2158,81.9697,27,32,59,0.0374,0.043,0.0462,1.0,0.0,80.0,0.565,81.0071,81.0071,7074.8796,1769796282.7517757,21.38,34,159,0.08,7,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.2972,82.0309,27,32,59,0.0681,0.04,0.0504,1.0,0.0,80.13,0.5734,81.099,81.099,7155.9786,1769796282.9024014,21.25,34,160,0.081,8,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.3096,82.0729,27,32,59,0.0462,0.0363,0.047,1.0,0.0,80.25,0.5673,81.1191,81.1191,7237.0977,1769796282.9560063,21.12,34,161,0.081,7,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.3111,82.1125,27,32,59,0.039,0.0453,0.0575,1.0,0.0,80.38,0.5938,81.1515,81.1515,7318.2492,1769796283.0223057,20.99,34,162,0.081,8,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.402,82.0863,27,32,59,0.0423,0.0454,0.0455,1.0,0.0,80.5,0.5601,81.1286,81.1286,7399.3778,1769796283.0533245,20.86,34,163,0.082,9,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.4035,82.1613,27,32,59,0.0524,0.0436,0.0455,1.0,0.0,80.62,0.5667,81.2137,81.2137,7480.5914,1769796283.1372263,20.73,34,164,0.083,10,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
200.0,1,1769796196.8303,0.0717,3424,1022,4446,13.3602,0.0803,0.2514,200.0,0.0,80.75,86.2779,-113.6504,0.0,7480.5914,1769796283.1981049,21.21,35,165,0.653,53,7,0,10.88,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.438,82.2041,27,32,59,0.0666,0.0336,0.048,1.0,0.0,80.86,0.567,81.2708,81.2708,7561.8622,1769796283.211061,21.08,35,166,0.082,9,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.4653,82.2344,27,32,59,0.0485,0.0394,0.0466,1.0,0.0,80.98,0.5502,81.2829,81.2829,7643.1451,1769796283.2509904,20.96,35,167,0.082,9,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.6504,82.3485,27,14,41,0.048,0.0301,0.0301,1.0,0.0,81.1,0.2689,81.3966,81.3966,7724.5417,1769796283.2693594,20.83,35,168,0.082,9,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
1.0,0,1769796200.554,82.2122,27,32,59,0.0525,0.0346,0.0414,1.0,0.0,81.21,0.5551,81.2647,81.2647,7805.8064,1769796283.3332794,20.71,35,169,0.082,9,0,0,10.89,15.0,0,2320,1769796200.588,-80.953,meta-llama/Llama-3.2-1B-Instruct,"1769796200.588, 1769796200.600, 1769796200.627, 1769796200.786, 1769796200.815"
