orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769783886.0772,13.7821,27,32,59,71.3225,0.1807,0.3298,1.0,0.0,62.77,72.9552,84.1046,84.1046,4338.2313,1769783972.9055786,28.21,33,123,0.988,32,29,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.6672,0.1499,27,32,59,85.3373,0.218,0.2741,1.0,0.0,63.16,86.995,84.4872,84.4872,4667.2993,1769783972.9097035,28.45,33,127,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.869,14.0879,27,32,59,70.2547,0.2835,0.5775,1.0,0.0,63.54,71.8463,83.3426,83.3426,4667.2993,1769783972.9154184,29.2,33,127,0.992,32,45,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783888.1463,17.293,27,32,59,65.7712,0.2531,0.508,1.0,0.0,63.92,67.3008,82.0642,82.0642,5244.9104,1769783972.9380367,32.35,33,134,0.979,31,68,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783888.5947,25.7155,27,19,46,56.8745,0.2312,0.2312,1.0,0.0,64.29,57.9237,81.59,81.59,5244.9104,1769783972.938208,38.82,33,134,0.984,30,69,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.6408,0.1753,27,32,59,85.353,0.286,0.4609,1.0,0.0,64.65,86.9927,84.5283,84.5283,5244.9104,1769783972.9406745,28.7,33,134,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.0771,0.0488,27,32,59,86.0914,0.3017,0.437,1.0,0.0,65.0,87.577,85.1402,85.1402,5324.9373,1769783972.9558365,35.48,33,135,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783890.0583,77.2053,27,32,59,3.9674,0.2507,0.4456,1.0,0.0,65.35,5.5112,80.1727,80.1727,5407.3216,1769783972.9621344,30.84,33,136,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783890.477,77.2169,27,32,59,3.5303,0.1855,0.3005,1.0,0.0,65.69,5.0157,79.7472,79.7472,5489.5139,1769783972.9664764,34.74,33,137,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783890.2697,77.2195,27,32,59,3.8177,0.3996,0.5111,1.0,0.0,66.02,5.4447,80.0372,80.0372,5572.9743,1769783972.9749153,25.0,33,138,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.3274,0.0593,27,32,59,85.8065,0.3392,0.4659,1.0,0.0,66.35,87.5181,84.8658,84.8658,5657.3569,1769783972.9765427,26.83,33,139,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.1675,0.0681,27,32,59,85.9349,0.292,0.3704,1.0,0.0,66.67,87.4301,85.003,85.003,5657.3569,1769783972.985484,37.08,33,139,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.0687,14.0234,27,32,59,70.0951,0.3143,0.5298,1.0,0.0,68.18,71.9007,83.1185,83.1185,6244.118,1769783973.0181487,23.4,33,146,0.993,32,47,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.9894,14.3011,27,32,59,68.9136,0.2534,0.5624,1.0,0.0,68.47,70.5511,82.2147,82.2147,6244.118,1769783973.018339,27.27,33,146,0.998,32,63,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783890.2443,77.1954,27,32,59,3.8315,0.2327,0.268,1.0,0.0,68.75,5.5109,80.0269,80.0269,6407.6332,1769783973.0219548,24.44,33,148,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.1057,0.0631,27,32,59,86.029,0.2725,0.4909,1.0,0.0,69.03,87.7667,85.092,85.092,6407.6332,1769783973.022436,24.81,33,148,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.6427,13.9921,27,32,59,70.587,0.5614,0.6512,1.0,0.0,69.3,72.2724,83.5791,83.5791,6489.5568,1769783973.0342345,26.61,33,149,0.99,32,41,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.3844,0.059,27,32,59,85.7133,0.1746,0.2229,1.0,0.0,69.57,87.3522,84.7722,84.7722,6572.5833,1769783973.0393043,29.46,33,150,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.8982,12.8514,27,32,59,72.4298,0.5013,0.5695,1.0,0.0,69.83,74.248,84.2812,84.2812,6653.2424,1769783973.047695,23.24,33,151,0.984,71,28,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783889.1562,77.6898,27,32,59,4.4645,0.185,0.6773,1.0,0.0,70.09,6.0615,81.1543,81.1543,6653.2424,1769783973.0501273,26.4,33,151,0.243,6,75,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.7506,11.7124,27,32,59,73.6701,0.233,0.4105,1.0,0.0,70.34,75.5124,84.3826,84.3826,6735.6575,1769783973.0520298,23.74,33,152,0.969,71,28,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.4702,14.1484,27,32,59,69.5648,0.2179,0.4042,1.0,0.0,70.59,71.2982,82.7131,82.7131,6735.6575,1769783973.0523274,25.78,33,152,0.995,32,53,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.9901,13.7523,27,32,59,71.4251,0.3052,0.3947,1.0,0.0,70.83,73.1188,84.1774,84.1774,6735.6575,1769783973.0527587,27.05,33,152,0.963,31,29,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.843,14.0394,27,32,59,70.2819,0.2001,0.2245,1.0,0.0,71.07,71.7767,83.3213,83.3213,6900.6385,1769783973.0794706,37.5,33,154,0.992,32,44,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.4261,0.0462,27,32,59,85.7179,0.3135,0.3191,1.0,0.0,71.31,87.253,84.7641,84.7641,6900.6385,1769783973.080562,33.33,33,154,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783888.6203,42.6587,27,32,59,39.8893,0.3738,0.4563,1.0,0.0,71.77,41.8118,81.548,81.548,7147.4509,1769783973.1017463,21.15,33,157,0.962,27,72,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.9343,14.2779,27,32,59,68.9144,0.2435,0.6101,1.0,0.0,72.0,70.7538,82.1923,82.1923,7147.4509,1769783973.107671,24.09,33,157,0.998,32,63,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783890.4271,77.2088,27,32,59,3.6164,0.2928,0.5725,1.0,0.0,72.22,5.1859,79.8253,79.8253,7313.934,1769783973.1155648,27.73,33,159,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.6951,9.2802,27,31,58,76.1807,0.3559,0.4854,1.0,0.0,72.44,77.9624,84.4609,84.4609,7313.934,1769783973.121255,24.63,33,159,0.962,72,27,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783888.7239,77.9273,27,32,59,4.4849,0.3093,0.3339,1.0,0.0,72.66,6.2718,81.4123,81.4123,7313.934,1769783973.1308038,25.38,33,159,0.243,6,75,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.7997,14.2764,27,32,59,69.1079,0.2159,0.2526,1.0,0.0,72.87,70.8857,82.3843,82.3843,7396.1004,1769783973.1327856,24.26,33,160,0.997,32,61,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783888.9817,77.7727,27,32,59,4.3855,0.1443,0.4422,1.0,0.0,73.08,6.2317,81.1581,81.1581,7396.1004,1769783973.133079,23.57,33,160,0.243,6,75,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.1032,13.8117,27,32,59,71.2262,0.47,0.6028,1.0,0.0,73.28,73.0924,84.038,84.038,7396.1004,1769783973.1333234,22.92,33,160,0.988,32,29,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.2642,0.0643,27,32,59,85.8345,0.3589,0.3907,1.0,0.0,73.48,87.6891,84.8989,84.8989,7396.1004,1769783973.1336098,22.6,33,160,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783888.5688,23.1383,27,32,59,59.4147,0.235,0.5594,1.0,0.0,73.68,61.0854,81.553,81.553,7396.1004,1769783973.1360598,29.73,33,160,0.975,31,68,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783888.3545,21.9514,27,32,59,60.8452,0.5317,0.5916,1.0,0.0,73.88,62.6152,81.7965,81.7965,7476.2806,1769783973.1529746,25.58,33,161,0.963,31,68,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.6673,14.0331,27,32,59,70.4273,0.2752,0.3952,1.0,0.0,74.07,72.2732,83.4604,83.4604,7476.2806,1769783973.1590106,23.91,33,161,0.991,32,42,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.7221,14.1804,27,32,59,69.2983,0.3864,0.7017,1.0,0.0,74.26,71.1669,82.4787,82.4787,7476.2806,1769783973.1613944,21.57,33,161,0.997,32,59,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.7737,14.1961,27,32,59,69.219,0.2475,0.4347,1.0,0.0,74.45,71.0814,82.4151,82.4151,7476.2806,1769783973.1625705,21.71,33,161,0.997,32,59,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.52,14.2381,27,33,60,69.4344,0.2789,0.3656,1.0,0.0,74.64,71.1512,82.6725,82.6725,7476.2806,1769783973.162731,25.98,33,161,0.995,32,57,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783890.1094,77.2,27,32,59,3.9801,0.5522,0.582,1.0,0.0,74.82,5.8331,80.1802,80.1802,7476.2806,1769783973.1637366,20.5,33,161,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.3591,13.8835,27,32,59,70.9164,0.2333,0.2423,1.0,0.0,75.0,72.5343,83.8,83.8,7476.2806,1769783973.1639984,30.56,33,161,0.989,32,35,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.8569,14.2851,27,32,59,69.019,0.2989,0.7788,1.0,0.0,75.18,70.9474,82.3042,82.3042,7476.2806,1769783973.1642318,21.29,33,161,0.998,32,62,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.4916,13.8818,27,32,59,70.8019,0.3841,0.5463,1.0,0.0,75.35,72.6475,83.6837,83.6837,7476.2806,1769783973.1672778,22.45,33,161,0.989,32,36,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.4664,13.9018,27,32,59,70.7502,0.4759,0.5565,1.0,0.0,76.35,72.8016,83.652,83.652,7721.3003,1769783973.1982641,20.37,33,164,0.989,32,36,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783888.6479,68.806,27,31,58,13.7077,0.4738,0.7285,1.0,0.0,76.51,15.7424,81.5136,81.5136,7721.3003,1769783973.2061007,20.12,33,164,0.978,25,74,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783888.0147,14.3546,27,32,59,68.8117,0.5004,0.6804,1.0,0.0,76.67,70.7629,82.1664,82.1664,7721.3003,1769783973.2075498,20.62,33,164,0.999,32,65,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783890.4022,77.2001,27,32,59,3.654,0.4592,0.6142,1.0,0.0,76.82,5.5838,79.8541,79.8541,7721.3003,1769783973.2140608,20.25,33,164,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783889.6062,77.5082,27,30,57,4.1508,0.4258,0.5314,1.0,0.0,76.97,5.9287,80.659,80.659,7721.3003,1769783973.2196836,21.85,33,164,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783886.3102,13.8283,27,32,59,71.015,0.3478,0.3584,1.0,0.0,77.12,72.9693,83.8433,83.8433,7721.3003,1769783973.229474,20.89,33,164,0.989,32,34,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.6695,14.1473,27,31,58,69.355,0.2929,0.6477,1.0,0.0,77.27,71.2623,82.5023,82.5023,7721.3003,1769783973.2305465,21.43,33,164,0.996,32,57,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783890.5262,77.3105,27,32,59,3.521,0.2294,0.3788,1.0,0.0,77.42,5.1849,79.8315,79.8315,7721.3003,1769783973.2419527,22.3,33,164,0.355,82,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783885.4587,0.0486,27,32,59,85.6225,0.3883,0.7393,1.0,0.0,77.56,87.5082,84.6711,84.6711,7804.1277,1769783973.2573164,22.76,33,165,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.369,14.1923,27,32,59,69.6351,0.2712,0.5699,1.0,0.0,77.71,71.686,82.8274,82.8274,7804.1277,1769783973.2610445,20.0,33,165,0.994,32,53,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783887.1723,14.1801,27,32,59,69.7801,0.183,0.5916,1.0,0.0,77.85,71.7456,82.9602,82.9602,7804.1277,1769783973.2613835,21.02,33,165,0.994,32,51,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.638, 1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826"
1.0,0,1769783890.6384,82.6856,27,32,59,0.0631,0.0421,0.0588,1.0,0.0,77.99,0.754,81.7487,81.7487,7885.8764,1769783974.082075,19.88,33,166,0.31,10,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783890.6635,82.7488,27,32,59,0.0625,0.043,0.056,1.0,0.0,78.12,0.77,81.8112,81.8112,7967.6876,1769783974.189519,19.76,33,167,0.311,11,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783890.7144,82.8002,27,32,59,0.0838,0.0515,0.0643,1.0,0.0,78.26,0.8396,81.8839,81.8839,8049.5716,1769783974.369968,19.64,33,168,0.312,12,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783890.8008,82.7775,27,32,59,0.0665,0.0601,0.0605,1.0,0.0,78.4,1.0303,81.844,81.844,8131.4155,1769783974.6105864,19.53,33,169,0.313,13,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783890.826,82.867,27,32,59,0.058,0.0648,0.1908,1.0,0.0,78.53,0.9779,81.925,81.925,8213.3405,1769783974.6938884,19.41,33,170,0.314,14,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783890.9338,82.8385,27,32,59,0.0532,0.0573,0.1887,1.0,0.0,78.66,0.932,81.8917,81.8917,8295.2322,1769783974.7066553,19.3,33,171,0.315,15,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
200.0,1,1769783884.7844,0.0397,2756,1027,3783,12.293,0.0813,0.2946,200.0,0.0,78.79,90.1285,-109.8318,0.0,8295.2322,1769783974.9750822,19.77,34,172,0.741,59,6,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783890.9822,83.028,27,32,59,0.084,0.068,0.1903,1.0,0.0,78.92,1.0749,82.112,82.112,8377.3442,1769783975.0892458,19.65,34,173,0.316,16,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783891.1386,82.8603,27,32,59,0.1185,0.0605,0.2214,1.0,0.0,79.04,1.1069,81.9788,81.9788,8541.2511,1769783975.1102197,19.54,34,175,0.316,16,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783891.1886,82.8628,27,31,58,0.0653,0.0682,0.2245,1.0,0.0,79.17,1.056,81.9281,81.9281,8541.2511,1769783975.110446,19.43,34,175,0.317,16,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783891.215,82.9434,27,31,58,0.0873,0.0698,0.1902,1.0,0.0,79.29,1.0976,82.0307,82.0307,8623.2818,1769783975.2622862,19.32,34,176,0.318,18,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783891.484,83.3931,27,11,38,0.063,0.0553,0.0553,1.0,0.0,79.41,0.4286,82.4561,82.4561,8787.7396,1769783975.328884,19.21,34,178,0.321,19,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783891.2977,82.919,27,32,59,0.0827,0.058,0.1836,1.0,0.0,79.53,1.1042,82.0017,82.0017,8787.7396,1769783975.3306353,19.1,34,178,0.317,17,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783891.323,82.9619,27,32,59,0.0848,0.0615,0.1881,1.0,0.0,79.65,1.0736,82.0467,82.0467,8869.7863,1769783975.3650296,18.99,34,179,0.318,18,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783891.4068,82.9911,27,32,59,0.2236,0.0483,0.0607,1.0,0.0,79.77,1.0779,82.2147,82.2147,8952.001,1769783975.4832368,18.89,34,180,0.319,19,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783891.4329,83.2923,27,31,58,0.1103,0.0571,0.0602,1.0,0.0,79.89,1.0346,82.4026,82.4026,9034.4036,1769783975.7708082,18.78,34,181,0.319,17,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783891.4586,83.3362,27,32,59,0.0445,0.0541,0.0656,1.0,0.0,80.0,1.0066,82.3807,82.3807,9116.7843,1769783975.8098605,18.68,34,182,0.32,17,1,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783891.5096,83.4546,27,32,59,0.0815,0.057,0.0727,1.0,0.0,80.11,1.0239,82.5361,82.5361,9199.3204,1769783975.9898436,18.58,34,183,0.285,19,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
1.0,0,1769783891.536,83.5318,27,32,59,0.0854,0.0573,0.0714,1.0,0.0,80.23,1.0324,82.6172,82.6172,9281.9376,1769783976.1020565,18.48,34,184,0.286,19,0,0,11.5,15.0,0,1397,1769783891.638,-76.453,meta-llama/Llama-3.2-1B-Instruct,"1769783891.663, 1769783891.714, 1769783891.801, 1769783891.826, 1769783891.934"
