orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769857839.0872,4.3899,27,32,59,0.0855,0.0683,0.1117,1.0,0.0,100.0,1.1147,3.4753,3.4753,232.2428,1769857844.5974011,2.6,2,79,0.231,17,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857839.5141,3.9886,27,32,59,0.0602,0.056,0.1112,1.0,0.0,100.0,1.0933,3.0488,3.0488,232.2428,1769857844.6010485,2.53,2,79,0.231,18,1,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857839.0519,4.3782,27,32,59,0.0922,0.0767,0.0963,1.0,0.0,100.0,1.1653,3.4704,3.4704,232.2428,1769857844.601258,2.56,2,79,0.23,16,1,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857839.6004,4.2242,27,32,59,0.0722,0.057,0.1103,1.0,0.0,100.0,1.1119,3.2964,3.2964,235.5392,1769857844.949005,2.5,2,80,0.231,16,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857840.0198,3.9299,27,32,59,0.0669,0.0612,0.0726,1.0,0.0,100.0,1.0542,2.9968,2.9968,238.536,1769857845.0067244,2.47,2,81,0.232,17,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857840.1013,3.9065,27,32,59,0.0799,0.0649,0.0815,1.0,0.0,100.0,1.0816,2.9864,2.9864,241.5224,1769857845.0908513,2.44,2,82,0.232,18,1,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857840.1599,4.2131,27,32,59,0.0994,0.0744,0.0882,1.0,0.0,100.0,1.2015,3.3124,3.3124,244.8349,1769857845.5780637,2.41,2,83,0.234,19,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857841.5372,3.7426,27,12,39,0.0744,0.0621,0.0621,1.0,0.0,100.0,0.4987,2.8171,2.8171,247.652,1769857845.7824287,2.38,2,84,0.234,17,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857840.2457,4.3709,27,32,59,0.0685,0.0724,0.0841,1.0,0.0,100.0,1.2259,3.4394,3.4394,251.0913,1769857845.8442178,2.35,2,85,0.23,11,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857840.2962,4.3841,27,32,59,0.0652,0.0652,0.0866,1.0,0.0,100.0,1.2226,3.4493,3.4493,254.5407,1769857845.9037623,2.33,2,86,0.231,11,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857840.5498,4.218,27,32,59,0.0763,0.0743,0.096,1.0,0.0,100.0,1.2155,3.2943,3.2943,257.835,1769857845.9885554,2.3,2,87,0.232,13,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857840.7092,4.1472,27,32,59,0.0778,0.0678,0.0831,1.0,0.0,100.0,1.1969,3.225,3.225,261.06,1769857846.0547998,2.27,2,88,0.232,14,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857840.8605,4.0668,27,32,59,0.0976,0.0647,0.0695,1.0,0.0,100.0,1.173,3.1644,3.1644,267.3417,1769857846.1110795,2.25,2,90,0.232,14,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857840.9632,4.0561,27,32,59,0.0612,0.0654,0.0668,1.0,0.0,100.0,1.088,3.1174,3.1174,270.4515,1769857846.1130993,2.22,2,91,0.232,14,1,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857840.9168,4.0559,27,32,59,0.054,0.067,0.069,1.0,0.0,100.0,1.1387,3.1098,3.1098,270.4515,1769857846.1147933,2.2,2,91,0.232,14,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857841.022,4.0468,27,32,59,0.0786,0.0652,0.0659,1.0,0.0,100.0,1.0653,3.1254,3.1254,273.5769,1769857846.1370578,2.17,2,92,0.232,15,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857841.2726,3.8627,27,32,59,0.1044,0.0629,0.0767,1.0,0.0,100.0,1.0481,2.9671,2.9671,276.5441,1769857846.187466,2.15,2,93,0.233,16,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857841.4117,3.8085,27,32,59,0.085,0.0643,0.0673,1.0,0.0,100.0,0.9855,2.8936,2.8936,279.4376,1769857846.206531,2.13,2,94,0.233,16,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857841.5833,3.7598,27,32,59,0.0794,0.0447,0.0603,1.0,0.0,100.0,0.9093,2.8393,2.8393,282.2769,1769857846.2594552,2.11,2,95,0.234,18,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857841.7343,3.9521,27,32,59,0.0878,0.0604,0.0668,1.0,0.0,100.0,0.9922,3.04,3.04,285.3169,1769857846.6814463,2.08,2,96,0.236,19,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857843.23,3.5609,27,0,27,,,,1.0,,,0.0889,2.6498,2.6498,287.9667,1769857846.8803322,2.06,2,97,0.235,14,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857841.9267,4.313,27,32,59,0.0691,0.0672,0.0679,1.0,0.0,100.0,1.1751,3.3821,3.3821,291.3488,1769857847.4207625,2.04,2,98,0.232,8,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857842.0694,4.2246,27,32,59,0.0621,0.0669,0.07,1.0,0.0,100.0,1.1625,3.2867,3.2867,294.6355,1769857847.4582925,2.02,2,99,0.232,8,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857842.1016,4.2607,27,32,59,0.0982,0.0608,0.0676,1.0,0.0,100.0,1.1434,3.3589,3.3589,301.3391,1769857847.508843,2.0,2,101,0.233,9,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857842.1318,4.2741,27,32,59,0.0706,0.0703,0.0717,1.0,0.0,100.0,1.1004,3.3447,3.3447,301.3391,1769857847.5107656,1.98,2,101,0.233,10,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857842.2081,4.2599,27,32,59,0.0681,0.0619,0.0621,1.0,0.0,100.0,1.0925,3.328,3.328,304.6671,1769857847.5675492,1.96,2,102,0.234,12,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857842.6351,3.9651,27,31,58,0.0553,0.0627,0.0752,1.0,0.0,100.0,1.0141,3.0204,3.0204,310.941,1769857847.6203673,1.94,2,104,0.235,14,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857842.3575,4.1718,27,32,59,0.0817,0.0724,0.0803,1.0,0.0,100.0,1.0855,3.2535,3.2535,310.941,1769857847.6270278,1.92,2,104,0.234,12,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857843.5207,3.467,27,27,54,0.0707,0.0522,0.0531,1.0,0.0,100.0,0.9437,2.5377,2.5377,313.4787,1769857847.936523,1.9,2,105,0.237,17,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857842.8472,3.9298,27,32,59,0.0861,0.0691,0.0732,1.0,0.0,100.0,1.2081,3.0159,3.0159,318.9643,1769857848.0065293,1.89,2,107,0.235,14,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857843.4031,3.3791,27,32,59,0.0905,0.0719,0.0805,1.0,0.0,100.0,1.2189,2.4696,2.4696,321.4518,1769857848.0142314,1.87,2,108,0.236,14,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857843.4497,3.4082,27,32,59,0.0793,0.0627,0.0775,1.0,0.0,100.0,1.1561,2.4876,2.4876,321.4518,1769857848.015563,1.85,2,108,0.236,14,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857843.4842,3.43,27,32,59,0.0842,0.0651,0.0716,1.0,0.0,100.0,1.1527,2.5142,2.5142,323.966,1769857848.0730405,1.83,2,109,0.237,16,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857843.5467,3.5147,27,32,59,0.0534,0.0582,0.0717,1.0,0.0,100.0,1.0464,2.568,2.568,326.534,1769857848.1183994,1.82,2,110,0.238,19,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857843.5688,4.0263,27,32,59,0.0876,0.074,0.0917,1.0,0.0,100.0,1.1983,3.1139,3.1139,329.6479,1769857848.7972336,1.8,2,111,0.238,14,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857843.5899,4.0809,27,32,59,0.0573,0.0797,0.0975,1.0,0.0,100.0,1.1622,3.1382,3.1382,332.7862,1769857848.8340821,1.79,2,112,0.238,13,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857843.8748,3.8377,27,32,59,0.0673,0.0761,0.0958,1.0,0.0,100.0,1.1455,2.905,2.905,335.6911,1769857848.8606136,1.77,2,113,0.239,14,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857844.1091,3.6764,27,32,59,0.0736,0.0746,0.0956,1.0,0.0,100.0,1.1345,2.7499,2.7499,338.4411,1769857848.9207616,1.75,2,114,0.239,15,1,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857845.5461,2.825,27,15,42,0.0553,0.0641,0.0641,1.0,0.0,100.0,0.5949,1.8803,1.8803,342.9011,1769857848.9673674,1.74,2,116,0.24,16,1,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857844.353,3.4856,27,32,59,0.0941,0.0791,0.0926,1.0,0.0,100.0,1.1279,2.5797,2.5797,342.9011,1769857848.9676044,1.72,2,116,0.239,16,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857844.9038,3.0921,27,32,59,0.0646,0.0968,0.1022,1.0,0.0,100.0,1.1273,2.1567,2.1567,347.6205,1769857849.1295023,1.71,2,118,0.24,17,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857844.509,3.4807,27,32,59,0.0821,0.0897,0.1001,1.0,0.0,100.0,1.1365,2.5627,2.5627,347.6205,1769857849.1296854,1.69,2,118,0.24,17,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857844.9518,3.1595,27,32,59,0.0627,0.096,0.1059,1.0,0.0,100.0,1.1067,2.2222,2.2222,349.8428,1769857849.2200649,1.68,2,119,0.239,15,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857844.9856,3.2487,27,32,59,0.071,0.1021,0.1028,1.0,0.0,100.0,1.3062,2.3197,2.3197,352.1625,1769857849.546043,1.67,2,120,0.239,15,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857845.1113,3.1992,27,32,59,0.114,0.1063,0.1065,1.0,0.0,100.0,1.3079,2.3131,2.3131,354.4756,1769857849.6247563,1.65,2,121,0.24,16,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857845.6518,2.7674,27,32,59,0.0905,0.0992,0.1169,1.0,0.0,100.0,1.2339,1.8579,1.8579,357.6887,1769857849.6555717,1.63,2,123,0.24,17,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857846.1597,2.3015,27,32,59,0.0537,0.1037,0.1221,1.0,0.0,100.0,1.1877,1.3552,1.3552,357.6887,1769857849.655762,1.64,2,123,0.241,18,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857846.5748,2.4662,27,32,59,0.0552,0.0997,0.1046,1.0,0.0,100.0,1.2502,1.5214,1.5214,362.8052,1769857850.2959456,1.6,2,126,0.241,15,1,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857846.3268,2.6768,27,32,59,0.0912,0.1047,0.1119,1.0,0.0,100.0,1.2893,1.7679,1.7679,362.8052,1769857850.2966492,1.59,2,126,0.241,14,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857846.7239,2.5043,27,32,59,0.0629,0.0761,0.1113,1.0,0.0,100.0,1.2639,1.5672,1.5672,364.3724,1769857850.501006,1.57,2,127,0.241,14,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857846.6666,2.5215,27,32,59,0.1025,0.0744,0.108,1.0,0.0,100.0,1.3167,1.6241,1.6241,367.6712,1769857850.5063665,1.56,2,129,0.241,15,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857846.6151,2.5641,27,33,60,0.1106,0.0757,0.1025,1.0,0.0,100.0,1.3263,1.6747,1.6747,367.6712,1769857850.506661,1.55,2,129,0.242,16,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857847.0775,2.2581,27,32,59,0.0515,0.0686,0.079,1.0,0.0,100.0,1.2191,1.3096,1.3096,370.3389,1769857850.5572278,1.53,2,131,0.242,17,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857847.0267,2.2581,27,32,59,0.1,0.0684,0.0816,1.0,0.0,100.0,1.267,1.3581,1.3581,370.3389,1769857850.5575247,1.54,2,131,0.242,16,1,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857847.1592,2.2407,27,32,59,0.0655,0.0698,0.0763,1.0,0.0,100.0,1.1961,1.3062,1.3062,371.6451,1769857850.5991197,1.52,2,132,0.243,19,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857847.5628,2.1596,27,32,59,0.0895,0.0728,0.2318,1.0,0.0,100.0,1.328,1.249,1.249,375.5818,1769857851.08533,1.48,2,135,0.242,16,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857847.2625,2.4048,27,32,59,0.0698,0.0721,0.2287,1.0,0.0,100.0,1.3536,1.4747,1.4747,376.819,1769857851.1032119,1.5,2,136,0.242,16,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857847.6468,2.1424,27,32,59,0.0705,0.0649,0.2234,1.0,0.0,100.0,1.2447,1.2129,1.2129,376.819,1769857851.1105835,1.49,2,136,0.243,17,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857847.7474,2.1459,27,32,59,0.0914,0.0538,0.2243,1.0,0.0,100.0,1.2016,1.2372,1.2372,376.819,1769857851.1107826,1.47,2,136,0.243,19,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857847.9029,2.5174,27,32,59,0.084,0.0608,0.2281,1.0,0.0,100.0,0.9697,1.6014,1.6014,378.4204,1769857851.3925543,1.46,2,137,0.245,17,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857847.9527,2.5316,27,32,59,0.0636,0.1017,0.2362,1.0,0.0,100.0,1.0144,1.5952,1.5952,380.0156,1769857851.499522,1.45,2,138,0.245,17,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857848.2766,2.2581,27,32,59,0.0643,0.1044,0.2245,1.0,0.0,100.0,1.0121,1.3224,1.3224,381.338,1769857851.5530684,1.44,2,139,0.244,15,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857848.3936,2.2525,27,29,56,0.0768,0.0985,0.2171,1.0,0.0,100.0,1.0313,1.3292,1.3292,382.6672,1769857851.6787765,1.43,2,140,0.243,14,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857848.7794,1.9281,27,32,59,0.0887,0.1058,0.2771,1.0,0.0,100.0,1.1986,1.0167,1.0167,383.6839,1769857851.9077175,1.42,2,141,0.244,14,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857848.9057,1.8757,27,31,58,0.237,0.0977,0.0995,1.0,0.0,100.0,1.1486,1.1128,1.1128,384.7967,1769857851.9349906,1.41,2,142,0.244,15,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857849.2033,2.0648,27,19,46,0.0652,0.1182,0.1182,1.0,0.0,100.0,0.9716,1.13,1.13,385.9267,1769857852.2431452,1.4,2,143,0.245,15,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857848.9803,2.1535,27,32,59,0.0637,0.0909,0.1098,1.0,0.0,100.0,1.3779,1.2172,1.2172,387.1439,1769857852.512575,1.39,2,144,0.244,13,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857849.1141,2.0687,27,32,59,0.0673,0.1055,0.1154,1.0,0.0,100.0,1.3587,1.136,1.136,388.2799,1769857852.5443814,1.38,2,145,0.244,13,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857849.4058,1.9533,27,32,59,0.0625,0.0761,0.1072,1.0,0.0,100.0,1.3054,1.0158,1.0158,390.3403,1769857852.6676903,1.36,2,147,0.246,16,1,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857849.3763,1.942,27,32,59,0.1025,0.0708,0.1086,1.0,0.0,100.0,1.3411,1.0445,1.0445,390.3403,1769857852.6679335,1.37,2,147,0.246,15,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857849.4323,1.9833,27,32,59,0.0715,0.0788,0.0939,1.0,0.0,100.0,1.3039,1.0548,1.0548,391.3951,1769857852.7204435,1.35,2,148,0.246,17,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857849.4576,2.0081,27,32,59,0.0806,0.0668,0.1103,1.0,0.0,100.0,1.2768,1.0887,1.0887,392.4837,1769857852.7444432,1.34,2,149,0.246,17,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857849.5694,2.0607,27,32,59,0.074,0.0726,0.0773,1.0,0.0,100.0,1.1694,1.1346,1.1346,394.8072,1769857852.803793,1.33,2,151,0.247,17,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
1.0,0,1769857849.5145,2.0821,27,32,59,0.1067,0.0704,0.0721,1.0,0.0,100.0,1.2054,1.1888,1.1888,394.8072,1769857852.8039896,1.32,2,151,0.246,17,0,0,8.64,15.0,0,155,1769857846.546,-1.731,meta-llama/Llama-3.2-1B-Instruct,"1769857846.546, 1769857846.652, 1769857847.160, 1769857847.222, 1769857847.327"
