orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769837429.3244,11.4001,27,32,59,0.1156,0.1457,0.1491,1.0,0.0,91.14,2.3211,10.5157,10.5157,611.6116,1769837443.062358,2.41,2,84,0.565,30,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.347,11.4472,27,32,59,0.0507,0.1317,0.1426,1.0,0.0,91.25,2.262,10.4979,10.4979,622.1147,1769837443.0656364,2.38,2,85,0.564,27,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.3362,11.406,27,32,59,0.0971,0.1318,0.1391,1.0,0.0,91.36,2.321,10.5031,10.5031,622.1147,1769837443.0658295,2.35,2,85,0.564,27,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.3584,11.5073,27,32,59,0.1008,0.1275,0.1485,1.0,0.0,91.46,2.2738,10.6081,10.6081,643.3185,1769837443.1478233,2.3,2,87,0.565,30,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.3699,11.5399,27,32,59,0.0558,0.1339,0.1594,1.0,0.0,91.57,2.2292,10.5957,10.5957,643.3185,1769837443.1585648,2.33,2,87,0.565,30,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.4671,11.5042,27,32,59,0.1041,0.129,0.1398,1.0,0.0,91.67,2.227,10.6083,10.6083,664.4998,1769837443.2018156,2.25,2,89,0.566,31,1,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.5313,11.4778,27,32,59,0.0952,0.1217,0.1332,1.0,0.0,91.76,2.186,10.573,10.573,664.4998,1769837443.2030218,2.27,2,89,0.566,32,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.6016,11.4933,27,32,59,0.1069,0.126,0.1328,1.0,0.0,91.86,2.1401,10.6002,10.6002,685.7116,1769837443.2493327,2.22,2,91,0.567,34,1,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.613,11.5258,27,32,59,0.0858,0.1079,0.1358,1.0,0.0,91.95,2.1018,10.6116,10.6116,685.7116,1769837443.2497947,2.2,2,91,0.567,34,1,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.6243,11.5636,27,32,59,0.1162,0.1284,0.1443,1.0,0.0,92.05,2.1258,10.6798,10.6798,706.9633,1769837443.3168886,2.17,2,93,0.567,34,1,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.7567,11.4897,27,32,59,0.0822,0.136,0.1374,1.0,0.0,92.13,2.0702,10.572,10.572,706.9633,1769837443.320135,2.15,2,93,0.568,36,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.7998,11.5228,27,32,59,0.1,0.1303,0.1444,1.0,0.0,92.22,2.1082,10.6228,10.6228,728.181,1769837443.4360793,2.13,2,95,0.569,38,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.838,11.5285,27,32,59,0.0664,0.1207,0.1338,1.0,0.0,92.31,2.0691,10.595,10.595,728.181,1769837443.4368353,2.11,2,95,0.569,38,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.849,11.7719,27,32,59,0.0838,0.1311,0.2811,1.0,0.0,92.39,2.2027,10.8557,10.8557,739.0367,1769837443.8491764,2.08,2,96,0.571,39,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.8872,12.164,27,32,59,0.0772,0.1309,0.245,1.0,0.0,92.47,2.3707,11.2412,11.2412,750.2779,1769837444.4427037,2.06,2,97,0.574,39,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.9899,12.6105,27,32,59,0.0851,0.1333,0.2141,1.0,0.0,92.55,2.3669,11.6956,11.6956,761.9735,1769837444.9696348,2.04,2,98,0.574,35,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.0132,12.7083,27,32,59,0.1,0.1283,0.2154,1.0,0.0,92.63,2.2784,11.8083,11.8083,785.5686,1769837445.0096092,2.0,2,100,0.573,33,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.0012,12.6709,27,32,59,0.1159,0.1291,0.2366,1.0,0.0,92.71,2.3201,11.7868,11.7868,785.5686,1769837445.0119603,2.02,2,100,0.574,34,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.0517,12.7074,27,32,59,0.0662,0.1286,0.2708,1.0,0.0,92.78,2.2548,11.7736,11.7736,797.3422,1769837445.0155008,1.98,2,101,0.573,33,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.2055,12.6681,27,32,59,0.0725,0.1179,0.2148,1.0,0.0,92.86,2.1733,11.7406,11.7406,809.0828,1769837445.0581357,1.96,2,102,0.575,36,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.0927,12.7535,27,32,59,0.0884,0.1223,0.2449,1.0,0.0,92.93,2.2123,11.842,11.842,820.9248,1769837445.0593493,1.94,2,103,0.575,36,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.3823,12.6038,27,32,59,0.0845,0.1307,0.2038,1.0,0.0,93.0,2.1166,11.6883,11.6883,832.6131,1769837445.1080165,1.92,2,104,0.576,38,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.2669,12.6739,27,32,59,0.1237,0.1201,0.245,1.0,0.0,93.07,2.1679,11.7976,11.7976,844.4107,1769837445.109907,1.9,2,105,0.575,37,1,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.456,12.8243,27,32,59,0.0635,0.1305,0.2595,1.0,0.0,93.14,2.1897,11.8878,11.8878,868.1962,1769837445.4728732,1.89,2,107,0.572,31,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.4442,12.7753,27,32,59,0.1224,0.1409,0.2549,1.0,0.0,93.2,2.2515,11.8977,11.8977,868.1962,1769837445.4749138,1.87,2,107,0.573,33,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.4668,12.8703,27,32,59,0.114,0.1202,0.2481,1.0,0.0,93.27,2.1861,11.9843,11.9843,880.1805,1769837445.539202,1.85,2,108,0.571,30,1,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.4785,12.9103,27,32,59,0.063,0.1264,0.2426,1.0,0.0,93.33,2.1526,11.9733,11.9733,892.1538,1769837445.5422866,1.83,2,109,0.572,31,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.4901,12.9841,27,32,59,0.2651,0.1204,0.1266,1.0,0.0,93.4,2.1239,12.2492,12.2492,916.6414,1769837445.6005147,1.82,2,111,0.572,31,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.5013,13.0086,27,32,59,0.2298,0.1216,0.1395,1.0,0.0,93.46,2.0904,12.2384,12.2384,916.6414,1769837445.6028993,1.8,2,111,0.572,31,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.5132,13.3467,27,32,59,0.0831,0.1395,0.1568,1.0,0.0,93.52,2.297,12.4298,12.4298,929.0713,1769837446.1588933,1.79,2,112,0.573,32,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.6241,13.3073,27,32,59,0.1118,0.1205,0.1843,1.0,0.0,93.58,2.2591,12.4191,12.4191,941.4904,1769837446.1992013,1.77,2,113,0.574,33,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.7368,13.2474,27,32,59,0.0706,0.1296,0.1604,1.0,0.0,93.64,2.2188,12.3179,12.3179,953.8083,1769837446.2066543,1.75,2,114,0.574,33,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837430.8171,13.2261,27,32,59,0.1341,0.1179,0.1608,1.0,0.0,93.69,2.2082,12.3602,12.3602,978.469,1769837446.254474,1.74,2,116,0.574,34,1,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837430.8761,13.2108,27,32,59,0.0896,0.1393,0.1742,1.0,0.0,93.75,2.1674,12.3004,12.3004,978.469,1769837446.2551208,1.72,2,116,0.575,35,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.0125,13.1553,27,32,59,0.11,0.1262,0.1612,1.0,0.0,93.81,2.1243,12.2654,12.2654,1003.0093,1769837446.295088,1.71,2,118,0.575,36,1,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.0248,13.1987,27,32,59,0.0762,0.1239,0.1699,1.0,0.0,93.86,2.0714,12.2749,12.2749,1003.0093,1769837446.2958279,1.69,2,118,0.576,37,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.0361,13.2833,27,32,59,0.1092,0.139,0.1636,1.0,0.0,93.91,2.0639,12.3924,12.3924,1015.4017,1769837446.38868,1.68,2,119,0.577,39,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.0999,14.2591,27,0,27,,,,1.0,,,0.1252,13.3843,13.3843,1028.786,1769837446.4861643,1.67,2,120,0.58,33,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.076,13.5249,27,32,59,0.112,0.1271,0.1779,1.0,0.0,93.97,2.3008,12.6369,12.6369,1041.4229,1769837446.9095273,1.65,2,121,0.579,39,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.248,13.8776,27,32,59,0.123,0.1524,0.1659,1.0,0.0,94.02,2.2977,13.0006,13.0006,1067.3845,1769837447.4370105,1.64,2,123,0.578,32,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.2884,13.8903,27,32,59,0.0707,0.1277,0.1563,1.0,0.0,94.07,2.258,12.961,12.961,1067.3845,1769837447.4446154,1.63,2,123,0.578,32,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.6554,13.6438,27,32,59,0.0766,0.1272,0.1614,1.0,0.0,94.12,2.1829,12.7203,12.7203,1092.8137,1769837447.48748,1.6,2,125,0.579,34,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.6434,13.6007,27,32,59,0.1083,0.1476,0.1534,1.0,0.0,94.17,2.2251,12.7089,12.7089,1092.8137,1769837447.4879055,1.61,2,125,0.578,34,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.6908,13.6807,27,31,58,0.0927,0.14,0.1561,1.0,0.0,94.21,2.1551,12.7734,12.7734,1105.5871,1769837447.538174,1.59,2,126,0.58,36,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.7851,13.7209,27,31,58,0.079,0.1389,0.161,1.0,0.0,94.26,2.1169,12.7999,12.7999,1143.9995,1769837447.629207,1.57,2,129,0.58,36,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.7967,13.7031,27,32,59,0.097,0.1411,0.1601,1.0,0.0,94.31,2.1273,12.8001,12.8001,1143.9995,1769837447.6295233,1.56,2,129,0.579,35,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.7733,13.7235,27,32,59,0.089,0.142,0.1583,1.0,0.0,94.35,2.1322,12.8124,12.8124,1143.9995,1769837447.6299615,1.55,2,129,0.58,36,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.8999,13.8348,27,32,59,0.0686,0.1349,0.153,1.0,0.0,94.4,2.1383,12.9033,12.9033,1169.8794,1769837447.886831,1.54,2,131,0.579,34,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.8084,13.8566,27,32,59,0.12,0.1337,0.1539,1.0,0.0,94.44,2.2122,12.9766,12.9766,1169.8794,1769837447.8872123,1.53,2,131,0.579,34,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.3105,14.2402,27,21,48,0.0895,0.0919,0.1111,1.0,0.0,94.49,1.367,13.3298,13.3298,1235.5588,1769837447.9271803,1.5,2,136,0.58,33,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.9122,13.8948,27,32,59,0.0955,0.1327,0.1557,1.0,0.0,94.53,2.1112,12.9903,12.9903,1235.5588,1769837447.9284198,1.49,2,136,0.58,36,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.9845,13.8929,27,32,59,0.0647,0.1207,0.1249,1.0,0.0,94.57,2.0477,12.9577,12.9577,1235.5588,1769837447.9285965,1.47,2,136,0.58,36,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837431.947,13.8774,27,32,59,0.1185,0.1195,0.1369,1.0,0.0,94.62,2.0928,12.996,12.996,1235.5588,1769837447.9288034,1.52,2,136,0.58,36,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.203,14.2742,27,21,48,0.1315,0.0923,0.1293,1.0,0.0,94.66,1.4468,13.4057,13.4057,1235.5588,1769837447.9289913,1.48,2,136,0.58,33,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.3465,14.3265,27,20,47,0.1293,0.0996,0.0996,1.0,0.0,94.7,1.3158,13.4559,13.4559,1249.0147,1769837448.0016267,1.46,2,137,0.581,35,1,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.0869,13.8489,27,32,59,0.1034,0.1241,0.1326,1.0,0.0,94.74,2.0664,12.9523,12.9523,1261.9671,1769837448.0039933,1.45,2,138,0.581,38,1,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.1366,14.2949,27,32,59,0.052,0.1313,0.1761,1.0,0.0,94.78,2.3128,13.3469,13.3469,1275.314,1769837448.748589,1.44,2,139,0.58,32,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.2151,14.3038,27,32,59,0.1059,0.1321,0.1732,1.0,0.0,94.81,2.2704,13.4097,13.4097,1288.7237,1769837448.7985487,1.43,2,140,0.58,33,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.4974,14.1807,27,32,59,0.1167,0.1288,0.1778,1.0,0.0,94.85,2.2072,13.2974,13.2974,1315.29,1769837448.890936,1.42,2,142,0.581,36,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.5324,14.1856,27,32,59,0.0833,0.1293,0.1929,1.0,0.0,94.89,2.1727,13.269,13.269,1315.29,1769837448.8923838,1.41,2,142,0.581,36,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.5437,14.2519,27,32,59,0.0893,0.1395,0.1666,1.0,0.0,94.93,2.1417,13.3412,13.3412,1328.6313,1769837448.9450376,1.4,2,143,0.582,37,2,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837433.4263,15.6488,27,0,27,,,,1.0,,,0.1205,14.7692,14.7692,1343.4005,1769837449.1980045,1.39,2,144,0.587,35,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.61,14.4644,27,32,59,0.1047,0.1314,0.1736,1.0,0.0,94.96,2.176,13.569,13.569,1356.9695,1769837449.2528727,1.38,2,145,0.585,39,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.6223,14.971,27,32,59,0.1006,0.1538,0.1613,1.0,0.0,95.0,2.2835,14.0717,14.0717,1371.0412,1769837449.8838456,1.37,2,146,0.585,35,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.6985,14.9676,27,32,59,0.1415,0.1263,0.1837,1.0,0.0,95.04,2.2511,14.1092,14.1092,1399.247,1769837449.9333644,1.36,2,148,0.584,32,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.7121,15.0291,27,32,59,0.0676,0.1251,0.1834,1.0,0.0,95.07,2.1919,14.0967,14.0967,1399.247,1769837449.9346783,1.35,2,148,0.584,33,1,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.7348,15.1475,27,32,59,0.1467,0.1196,0.1946,1.0,0.0,95.1,2.1997,14.2942,14.2942,1442.1261,1769837450.08368,1.33,2,151,0.584,33,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.7469,15.2066,27,32,59,0.0747,0.1226,0.1958,1.0,0.0,95.14,2.1266,14.2812,14.2812,1442.1261,1769837450.0838752,1.34,2,151,0.581,28,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.7234,15.154,27,32,59,0.1498,0.1336,0.1809,1.0,0.0,95.17,2.2061,14.3037,14.3037,1442.1261,1769837450.0845916,1.32,2,151,0.584,34,1,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.7582,15.2637,27,32,59,0.0862,0.1348,0.1753,1.0,0.0,95.21,2.1094,14.35,14.35,1456.4761,1769837450.1446092,1.32,2,152,0.582,29,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.7697,15.2749,27,32,59,0.0804,0.1353,0.1802,1.0,0.0,95.24,2.1011,14.3553,14.3553,1470.8314,1769837450.1547363,1.31,2,153,0.582,29,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.8347,15.2463,27,32,59,0.1243,0.0978,0.1906,1.0,0.0,95.27,2.1428,14.3706,14.3706,1499.5438,1769837450.2432194,1.3,2,155,0.582,29,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.8735,15.2804,27,32,59,0.0614,0.0963,0.1847,1.0,0.0,95.3,2.0884,14.3418,14.3418,1499.5438,1769837450.2606559,1.29,2,155,0.583,31,0,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
1.0,0,1769837432.8971,15.3515,27,32,59,0.1077,0.0965,0.1272,1.0,0.0,95.33,2.0403,14.4592,14.4592,1542.8691,1769837450.3123407,1.28,2,158,0.584,33,1,0,11.92,15.0,0,356,1769837433.1,-13.127,meta-llama/Llama-3.2-1B-Instruct,"1769837433.100, 1769837433.137, 1769837433.203, 1769837433.215, 1769837433.310"
