orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769839253.6564,12.2757,27,32,59,0.1257,0.1189,0.1246,1.0,0.0,81.58,2.0619,11.4014,11.4014,578.9764,1769839268.00395,7.69,6,79,0.593,31,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.6579,12.3189,27,32,59,0.0753,0.1143,0.1353,1.0,0.0,81.82,2.0261,11.3943,11.3943,578.9764,1769839268.005797,7.59,6,79,0.593,31,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.7479,12.2984,27,32,59,0.1237,0.1238,0.1248,1.0,0.0,82.05,2.0226,11.4221,11.4221,590.3985,1769839268.0807874,7.5,6,80,0.594,33,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.8153,12.3504,27,32,59,0.0764,0.1216,0.1242,1.0,0.0,82.28,1.9579,11.4268,11.4268,601.8253,1769839268.1345906,7.41,6,81,0.593,32,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.8247,12.4765,27,31,58,0.0993,0.1158,0.1186,1.0,0.0,82.5,1.9261,11.5757,11.5757,636.5591,1769839268.2458863,7.23,6,84,0.593,32,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.8362,12.5127,27,32,59,0.0715,0.1072,0.1291,1.0,0.0,82.72,1.8719,11.5842,11.5842,636.5591,1769839268.2461333,7.32,6,84,0.594,31,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.826,12.4884,27,32,59,0.0855,0.1165,0.1286,1.0,0.0,82.93,1.9293,11.5739,11.5739,636.5591,1769839268.2493277,7.14,6,84,0.593,31,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.9595,12.5026,27,32,59,0.0756,0.0918,0.1101,1.0,0.0,83.13,1.8226,11.5782,11.5782,659.7608,1769839268.2860715,7.06,6,86,0.595,34,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.915,12.5,27,32,59,0.1235,0.1101,0.1708,1.0,0.0,83.33,1.8702,11.6235,11.6235,659.7608,1769839268.2879858,6.98,6,86,0.595,34,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.0076,12.5823,27,32,59,0.0546,0.0806,0.1064,1.0,0.0,83.53,1.7271,11.6369,11.6369,683.0328,1769839268.3193831,6.9,6,88,0.596,36,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.0062,12.5237,27,32,59,0.1114,0.0815,0.1059,1.0,0.0,83.72,1.7892,11.6351,11.6351,683.0328,1769839268.321367,6.82,6,88,0.596,36,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.0221,12.6868,27,32,59,0.0548,0.0697,0.0812,1.0,0.0,83.91,1.655,11.7417,11.7417,706.5105,1769839268.3661034,6.74,6,90,0.597,38,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.0206,12.6352,27,32,59,0.1008,0.0766,0.0795,1.0,0.0,84.09,1.7091,11.736,11.736,706.5105,1769839268.366621,6.67,6,90,0.597,38,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.1701,13.3924,27,21,48,0.0766,0.1124,0.1346,1.0,0.0,84.27,1.4593,12.469,12.469,718.9795,1769839269.0260005,6.59,6,91,0.603,39,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.7538,14.3107,27,0,27,,,,1.0,,,0.0999,13.4106,13.4106,732.3901,1769839269.1774888,6.52,6,92,0.6,32,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.198,13.7503,27,32,59,0.1266,0.1355,0.1444,1.0,0.0,84.44,2.2625,12.8769,12.8769,745.267,1769839270.222969,6.45,6,93,0.601,32,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.2264,14.1162,27,32,59,0.1199,0.138,0.2463,1.0,0.0,84.62,2.2586,13.2361,13.2361,771.8185,1769839270.6268797,6.38,6,95,0.597,22,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.2692,14.188,27,31,58,0.1274,0.1559,0.251,1.0,0.0,84.78,2.1537,13.3154,13.3154,798.3175,1769839270.6645138,6.32,6,97,0.596,21,1,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.3221,14.1876,27,32,59,0.076,0.1479,0.2352,1.0,0.0,84.95,2.1401,13.2637,13.2637,798.3175,1769839270.669516,6.19,6,97,0.596,22,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.2279,14.1744,27,33,60,0.061,0.1541,0.2397,1.0,0.0,85.11,2.2359,13.2354,13.2354,798.3175,1769839270.6808279,6.25,6,97,0.595,20,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.3652,14.3386,27,32,59,0.0804,0.1532,0.2649,1.0,0.0,85.26,2.0581,13.419,13.419,825.1708,1769839270.774469,6.12,6,99,0.597,24,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.3516,14.3121,27,31,58,0.1222,0.1688,0.2447,1.0,0.0,85.42,2.109,13.4343,13.4343,838.6011,1769839270.7761626,6.06,6,100,0.597,24,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.353,14.3193,27,32,59,0.111,0.1588,0.2222,1.0,0.0,85.57,2.1026,13.4303,13.4303,838.6011,1769839270.7764802,6.0,6,100,0.597,24,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.5293,14.3178,27,32,59,0.0694,0.1548,0.2397,1.0,0.0,85.71,1.9546,13.3872,13.3872,879.0044,1769839270.8143172,5.88,6,103,0.599,27,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.3946,14.3624,27,32,59,0.162,0.1627,0.2261,1.0,0.0,85.86,2.0444,13.5243,13.5243,879.0044,1769839270.8154945,5.94,6,103,0.598,26,1,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.4259,14.3797,27,32,59,0.1121,0.1565,0.3353,1.0,0.0,86.0,1.9968,13.4918,13.4918,879.0044,1769839270.8158467,5.83,6,103,0.599,27,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.5858,14.3213,27,32,59,0.1187,0.1276,0.2369,1.0,0.0,86.14,1.9656,13.44,13.44,919.1376,1769839270.8877094,5.77,6,106,0.599,29,1,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.7524,14.2376,27,32,59,0.0807,0.1277,0.2423,1.0,0.0,86.27,1.8883,13.3183,13.3183,919.1376,1769839270.8930497,5.71,6,106,0.6,30,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.6946,14.2673,27,32,59,0.1075,0.1265,0.2552,1.0,0.0,86.41,1.9171,13.3749,13.3749,919.1376,1769839270.894439,5.66,6,106,0.6,30,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.7654,14.3307,27,32,59,0.0789,0.1245,0.3037,1.0,0.0,86.54,1.9029,13.4096,13.4096,932.5472,1769839271.0076742,5.61,6,107,0.6,32,0,0,10.21,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839254.7667,14.3794,27,32,59,0.0851,0.131,0.2757,1.0,0.0,86.67,1.9451,13.4645,13.4645,946.0117,1769839271.104818,5.56,6,108,0.601,34,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839254.7796,14.4968,27,32,59,0.0747,0.1267,0.241,1.0,0.0,86.79,1.8544,13.5714,13.5714,959.5831,1769839271.1398108,5.5,6,109,0.602,34,1,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839254.7782,14.4388,27,32,59,0.1332,0.121,0.2619,1.0,0.0,86.92,1.93,13.572,13.572,973.1551,1769839271.1478407,5.45,6,110,0.601,33,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839254.8907,14.4747,27,32,59,0.0962,0.1115,0.3241,1.0,0.0,87.04,1.8638,13.5709,13.5709,1013.865,1769839271.2334967,5.31,6,113,0.603,36,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839254.9979,14.4115,27,32,59,0.0571,0.1059,0.2414,1.0,0.0,87.16,1.8145,13.4687,13.4687,1013.865,1769839271.2350676,5.41,6,113,0.603,36,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839254.792,14.544,27,32,59,0.1264,0.1188,0.2536,1.0,0.0,87.27,1.8915,13.6704,13.6704,1013.865,1769839271.2360888,5.36,6,113,0.602,35,1,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.07,14.4071,27,32,59,0.0984,0.1132,0.2589,1.0,0.0,87.39,1.8473,13.5055,13.5055,1027.3705,1769839271.3329198,5.26,6,114,0.605,39,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.8545,15.3499,27,4,31,0.1504,0.1208,0.1208,1.0,0.0,87.5,0.6205,14.5003,14.5003,1041.8707,1769839271.8303888,5.22,6,115,0.604,25,1,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.2544,15.5813,27,32,59,0.0845,0.1341,0.1383,1.0,0.0,87.61,2.2883,14.6658,14.6658,1071.3328,1769839273.140205,5.17,6,117,0.607,29,1,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.123,15.6442,27,32,59,0.1522,0.1254,0.1292,1.0,0.0,87.72,2.3704,14.7963,14.7963,1071.3328,1769839273.1417654,5.13,6,117,0.611,35,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.2685,15.6828,27,32,59,0.069,0.1309,0.1359,1.0,0.0,87.83,2.2341,14.7519,14.7519,1100.8487,1769839273.1867828,5.04,6,119,0.606,28,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.2558,15.6591,27,32,59,0.1049,0.124,0.1333,1.0,0.0,87.93,2.2665,14.764,14.764,1100.8487,1769839273.187009,5.08,6,119,0.606,28,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.2968,15.7715,27,32,59,0.1599,0.1291,0.137,1.0,0.0,88.03,2.25,14.9313,14.9313,1130.55,1769839273.3326468,5.0,6,121,0.606,29,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.4623,15.6383,27,32,59,0.1316,0.1285,0.14,1.0,0.0,88.14,2.2308,14.7699,14.7699,1145.2941,1769839273.3380036,4.96,6,122,0.606,28,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.4918,15.675,27,32,59,0.0691,0.1243,0.1276,1.0,0.0,88.24,2.1701,14.7441,14.7441,1145.2941,1769839273.3381777,4.92,6,122,0.605,26,1,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.8561,15.3991,27,32,59,0.1006,0.118,0.1291,1.0,0.0,88.33,2.11,14.4997,14.4997,1159.7938,1769839273.3753564,4.88,6,123,0.604,26,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.8935,15.4013,27,32,59,0.0622,0.1322,0.1356,1.0,0.0,88.43,2.0818,14.4634,14.4634,1174.2572,1769839273.3784328,4.84,6,124,0.604,26,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.9698,15.402,27,32,59,0.1019,0.1236,0.1378,1.0,0.0,88.52,2.0467,14.504,14.504,1203.2643,1769839273.439886,4.8,6,126,0.605,28,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.9712,15.4394,27,32,59,0.0637,0.1202,0.1346,1.0,0.0,88.62,2.0126,14.5031,14.5031,1203.2643,1769839273.4414816,4.76,6,126,0.605,28,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.9854,15.5297,27,32,59,0.0801,0.1339,0.1384,1.0,0.0,88.71,1.9545,14.6099,14.6099,1232.4846,1769839273.4718244,4.72,6,128,0.606,30,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839255.984,15.4839,27,32,59,0.1265,0.1196,0.127,1.0,0.0,88.8,2.0023,14.6105,14.6105,1232.4846,1769839273.4734137,4.69,6,128,0.605,29,1,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.073,15.5106,27,32,59,0.1414,0.1252,0.1257,1.0,0.0,88.89,1.9647,14.652,14.652,1261.7859,1769839273.5543706,4.62,6,130,0.607,31,1,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.0744,15.5609,27,32,59,0.0884,0.1171,0.1293,1.0,0.0,88.98,1.9051,14.6492,14.6492,1261.7859,1769839273.55461,4.65,6,130,0.607,32,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.109,15.6102,27,32,59,0.1124,0.1077,0.1236,1.0,0.0,89.06,1.9134,14.7225,14.7225,1291.2057,1769839273.639452,4.55,6,132,0.608,34,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.135,15.621,27,32,59,0.0763,0.1209,0.1248,1.0,0.0,89.15,1.8761,14.6973,14.6973,1291.2057,1769839273.6400695,4.58,6,132,0.608,34,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.2342,15.6002,27,32,59,0.1314,0.1135,0.1137,1.0,0.0,89.23,1.9175,14.7316,14.7316,1320.668,1769839273.7575102,4.48,6,134,0.608,34,1,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.2358,15.6514,27,32,59,0.0794,0.1133,0.1272,1.0,0.0,89.31,1.8614,14.7308,14.7308,1320.668,1769839273.7581959,4.51,6,134,0.609,35,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.2743,15.6869,27,32,59,0.1196,0.1063,0.1181,1.0,0.0,89.39,1.9076,14.8066,14.8066,1350.2295,1769839273.8723648,4.44,6,136,0.61,37,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.3273,15.6791,27,32,59,0.0758,0.1161,0.1162,1.0,0.0,89.47,1.8657,14.7549,14.7549,1350.2295,1769839273.8740053,4.41,6,136,0.61,37,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.3288,15.7465,27,32,59,0.104,0.117,0.2266,1.0,0.0,89.55,2.0083,14.8506,14.8506,1365.0801,1769839274.0971005,4.38,6,137,0.611,39,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.7825,17.1557,27,16,43,0.0555,0.1508,0.1508,1.0,0.0,89.63,1.1929,16.2113,16.2113,1381.2914,1769839275.1462095,4.35,6,138,0.612,29,1,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.4529,16.9771,27,32,59,0.1168,0.1563,0.2261,1.0,0.0,89.71,2.356,16.0938,16.0938,1413.5106,1769839275.801537,4.32,6,140,0.615,31,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.4257,17.01,27,32,59,0.1154,0.158,0.2267,1.0,0.0,89.78,2.359,16.1254,16.1254,1429.4782,1769839275.8075645,4.29,6,141,0.616,33,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.5864,16.8962,27,32,59,0.0713,0.148,0.2249,1.0,0.0,89.86,2.3237,15.9676,15.9676,1429.4782,1769839275.807865,4.26,6,141,0.613,27,2,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.6139,16.9076,27,32,59,0.1449,0.1548,0.238,1.0,0.0,89.93,2.3336,16.0525,16.0525,1461.5821,1769839275.860437,4.2,6,143,0.613,27,2,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.6154,16.9832,27,32,59,0.0682,0.1646,0.2312,1.0,0.0,90.0,2.2502,16.0514,16.0514,1461.5821,1769839275.8606098,4.23,6,143,0.613,28,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.6796,16.981,27,32,59,0.1015,0.1661,0.2259,1.0,0.0,90.07,2.2292,16.0825,16.0825,1493.7593,1769839275.902314,4.14,6,145,0.612,28,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.681,17.0213,27,32,59,0.0735,0.148,0.208,1.0,0.0,90.14,2.1787,16.0948,16.0948,1493.7593,1769839275.904157,4.17,6,145,0.612,28,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.7566,17.0521,27,32,59,0.1042,0.1497,0.1695,1.0,0.0,90.21,2.1384,16.1563,16.1563,1542.3235,1769839275.9517908,4.05,6,148,0.612,28,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.7688,17.0701,27,32,59,0.1133,0.1477,0.152,1.0,0.0,90.28,2.1071,16.1833,16.1833,1558.4742,1769839275.953058,4.08,6,149,0.612,28,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.7551,17.0031,27,32,59,0.1476,0.156,0.1837,1.0,0.0,90.34,2.1939,16.1507,16.1507,1558.4742,1769839275.956279,4.03,6,149,0.611,27,1,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.7701,17.1259,27,32,59,0.0986,0.1321,0.1615,1.0,0.0,90.41,2.0495,16.2246,16.2246,1558.4742,1769839275.9565153,4.11,6,149,0.611,28,1,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.7958,17.2241,27,32,59,0.1044,0.1288,0.1606,1.0,0.0,90.48,1.9772,16.3285,16.3285,1591.1456,1769839276.0029755,3.97,6,151,0.612,31,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
1.0,0,1769839256.7839,17.2038,27,32,59,0.1391,0.1224,0.1709,1.0,0.0,90.54,2.0044,16.343,16.343,1607.4215,1769839276.0049992,4.0,6,152,0.612,31,0,0,10.21,15.0,0,464,1769839256.492,-14.563,meta-llama/Llama-3.2-1B-Instruct,"1769839256.492, 1769839256.855, 1769839256.856, 1769839256.893, 1769839256.970"
