orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769780733.2439,0.084,27,12,39,87.656,0.1461,0.1461,1.0,0.0,55.41,88.4207,86.74,86.74,1061.7351,1769780821.825399,36.14,30,83,0.707,57,2,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.2029,78.0468,27,24,51,5.7984,0.1636,0.307,1.0,0.0,56.0,7.1871,82.8451,82.8451,1144.5802,1769780822.5736418,35.71,30,84,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.3698,15.4931,27,32,59,70.0871,0.2574,0.3493,1.0,0.0,56.58,71.7682,84.5802,84.5802,1654.4115,1769780822.6673472,34.48,30,90,0.964,31,60,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.316,15.4226,27,32,59,70.2159,0.2416,0.5266,1.0,0.0,57.14,71.8796,84.6385,84.6385,1992.4339,1769780822.6850307,35.29,30,94,0.966,35,58,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.2318,0.0735,27,32,59,87.6638,0.2859,0.3215,1.0,0.0,57.69,89.3854,86.7373,86.7373,2674.0109,1769780822.7060728,30.93,30,102,0.707,57,2,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.4225,15.5826,27,32,59,69.9443,0.2959,0.3648,1.0,0.0,58.23,71.674,84.5269,84.5269,3180.7427,1769780822.720213,32.26,30,108,0.965,31,61,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.2295,78.0122,27,32,59,5.799,0.2077,0.2978,1.0,0.0,58.75,7.4483,82.8113,82.8113,3773.9786,1769780822.7614713,31.25,30,115,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.6423,12.1471,27,32,59,75.1631,0.1451,0.1536,1.0,0.0,59.26,76.8809,86.3102,86.3102,3773.9786,1769780822.7617042,32.97,30,115,0.937,70,28,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.3324,77.9881,27,31,58,5.6776,0.213,0.2405,1.0,0.0,59.76,7.3961,82.6657,82.6657,3773.9786,1769780822.761862,28.57,30,115,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.5924,9.3645,27,32,59,78.0262,0.2274,0.2307,1.0,0.0,60.24,79.7486,86.3907,86.3907,3860.1831,1769780822.7771041,29.7,30,116,0.962,72,27,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.1204,15.2987,27,32,59,70.5163,0.2587,0.3019,1.0,0.0,60.71,72.3327,84.815,84.815,3860.1831,1769780822.7773385,26.32,30,116,0.964,35,53,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.0584,77.9317,27,32,59,6.017,0.2481,0.5419,1.0,0.0,61.18,7.7157,82.9487,82.9487,4028.875,1769780822.7866814,29.41,30,118,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.9146,14.3367,27,32,59,72.6854,0.2592,0.4133,1.0,0.0,64.13,74.4766,86.0221,86.0221,4451.0432,1769780822.8147361,27.27,30,123,0.984,69,30,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.8999,78.5779,27,32,59,6.5437,0.2934,0.4052,1.0,0.0,64.52,8.2563,84.1217,84.1217,4874.8623,1769780822.8310032,26.79,30,128,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780736.436,78.3359,27,32,59,6.2309,0.2344,0.421,1.0,0.0,64.89,8.0349,83.5667,83.5667,5300.0394,1769780822.8479571,24.59,30,133,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.9688,15.2082,27,32,59,70.7929,0.229,0.354,1.0,0.0,65.26,72.6491,85.0011,85.0011,5468.6296,1769780822.856812,23.62,30,135,0.963,35,49,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780736.1375,78.4745,27,32,59,6.4563,0.1817,0.3476,1.0,0.0,65.62,8.1178,83.9308,83.9308,5468.6296,1769780822.8570926,27.03,30,135,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.9946,15.3514,27,32,59,70.61,0.1677,0.3214,1.0,0.0,65.98,72.3748,84.9614,84.9614,5551.4258,1769780822.8580685,27.52,30,136,0.964,35,52,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.9559,15.1915,27,32,59,70.7817,0.2452,0.331,1.0,0.0,66.33,72.477,84.9733,84.9733,5637.8533,1769780822.8623145,34.88,30,137,0.962,35,48,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.9135,78.6076,27,32,59,6.514,0.2284,0.6008,1.0,0.0,66.67,8.3017,84.1217,84.1217,5721.6402,1769780822.8635492,23.81,30,138,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.4234,78.0415,27,32,59,5.5862,0.2064,0.4511,1.0,0.0,67.0,7.2168,82.6277,82.6277,5721.6402,1769780822.8637486,31.91,30,138,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.2089,15.4051,27,32,59,70.3399,0.2238,0.4053,1.0,0.0,67.33,72.0784,84.745,84.745,5721.6402,1769780822.8645651,30.61,30,138,0.966,35,56,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.3285,14.8694,27,32,59,71.7607,0.1868,0.2119,1.0,0.0,67.65,73.6211,85.63,85.63,5721.6402,1769780822.8647811,24.0,30,138,0.958,35,36,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.5781,0.0344,27,32,59,87.3293,0.304,0.4101,1.0,0.0,68.27,89.2252,86.3638,86.3638,5806.9371,1769780822.8686879,23.08,30,139,0.707,57,2,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.7339,15.1616,27,32,59,71.0491,0.274,0.2771,1.0,0.0,68.57,72.823,85.2107,85.2107,5806.9371,1769780822.8711107,28.04,30,139,0.962,35,46,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.3477,0.042,27,32,59,87.5499,0.2285,0.233,1.0,0.0,68.87,89.3045,86.5919,86.5919,5806.9371,1769780822.8713362,30.3,30,139,0.707,57,2,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780736.7002,78.2482,27,32,59,6.0555,0.3895,0.3991,1.0,0.0,69.16,7.9035,83.3037,83.3037,5976.2973,1769780822.8728487,22.39,30,141,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.6959,14.9526,27,32,59,71.3339,0.1826,0.3391,1.0,0.0,69.44,73.2054,85.2865,85.2865,5976.2973,1769780822.8745582,22.22,30,141,0.961,35,42,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780736.2821,78.408,27,32,59,6.35,0.2506,0.5309,1.0,0.0,69.72,8.1507,83.7579,83.7579,6233.2117,1769780822.8868394,22.73,30,144,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.1129,77.9681,27,32,59,5.9212,0.2479,0.2566,1.0,0.0,70.0,7.6389,82.8893,82.8893,6233.2117,1769780822.8871224,27.78,30,144,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.5423,0.04,27,32,59,87.4023,0.156,0.2072,1.0,0.0,70.27,89.0664,86.4423,86.4423,6233.2117,1769780822.8873897,33.71,30,144,0.707,57,2,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.2499,15.4261,27,32,59,70.2792,0.2201,0.2587,1.0,0.0,70.54,71.9661,84.7053,84.7053,6403.9212,1769780822.8956745,34.09,30,146,0.966,35,56,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.3567,15.4489,27,32,59,70.1278,0.3341,0.4899,1.0,0.0,70.8,72.0088,84.5767,84.5767,6574.5548,1769780822.9062147,24.39,30,148,0.967,35,59,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.0719,77.9626,27,32,59,6.0047,0.2578,0.2706,1.0,0.0,71.05,7.6744,82.9673,82.9673,6574.5548,1769780822.9067135,29.13,30,148,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.5086,14.9329,27,32,59,71.5211,0.2619,0.3967,1.0,0.0,71.3,73.3483,85.454,85.454,6574.5548,1769780822.9069448,25.21,30,148,0.959,35,40,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.953,14.6749,27,32,59,72.3253,0.2862,0.3344,1.0,0.0,71.55,74.1515,86.0002,86.0002,6574.5548,1769780822.9171581,25.64,30,148,0.988,36,26,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.1963,15.3387,27,32,59,70.3992,0.2005,0.3401,1.0,0.0,71.79,72.2958,84.7379,84.7379,6574.5548,1769780822.9224725,23.44,30,148,0.965,35,55,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.3467,78.0348,27,31,58,5.6569,0.2383,0.2839,1.0,0.0,72.03,7.405,82.6917,82.6917,6574.5548,1769780822.9230225,25.42,30,148,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.4651,15.6366,27,32,59,69.855,0.2435,0.2626,1.0,0.0,72.27,71.551,84.4915,84.4915,6660.3154,1769780822.9265306,33.33,30,149,0.965,31,63,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.9403,14.657,27,32,59,72.346,0.1809,0.3002,1.0,0.0,72.5,74.2744,86.0029,86.0029,6660.3154,1769780822.9274936,21.43,30,149,0.988,36,26,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.642,15.6823,27,32,59,69.6462,0.2426,0.3131,1.0,0.0,72.73,71.4918,84.3285,84.3285,6660.3154,1769780822.9280577,24.19,30,149,0.966,31,65,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.2167,78.0279,27,32,59,5.7683,0.1878,0.2875,1.0,0.0,67.96,7.613,82.7962,82.7962,5806.9371,1769780822.8684719,22.06,30,139,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.8308,15.1293,27,32,59,70.9726,0.2226,0.3145,1.0,0.0,73.17,72.9286,85.1019,85.1019,6829.0806,1769780822.945222,20.69,30,151,0.962,35,46,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.2104,14.6284,27,32,59,72.1376,0.3193,0.404,1.0,0.0,73.39,73.9656,85.766,85.766,6829.0806,1769780822.9509063,24.79,30,151,0.989,36,32,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.682,14.8987,27,32,59,71.3981,0.289,0.4555,1.0,0.0,73.6,73.2874,85.2969,85.2969,6913.0554,1769780822.9548903,21.58,30,152,0.96,35,41,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.8284,13.5366,27,32,59,73.613,0.3787,0.4199,1.0,0.0,73.81,75.5795,86.1496,86.1496,6913.0554,1769780822.9551067,19.87,30,152,0.986,70,29,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.5781,15.5986,27,32,59,69.7834,0.2064,0.2884,1.0,0.0,74.02,71.6578,84.382,84.382,6913.0554,1769780822.95536,23.26,30,152,0.965,31,64,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.3139,14.8188,27,32,59,71.7888,0.2621,0.7267,1.0,0.0,74.22,73.7608,85.6076,85.6076,7252.7056,1769780822.9789677,20.55,30,156,0.958,35,36,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.7217,15.1016,27,32,59,71.1144,0.2487,0.3234,1.0,0.0,74.42,73.0633,85.2159,85.2159,7252.7056,1769780822.9828217,20.83,30,156,0.961,35,45,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780736.0268,78.5336,27,32,59,6.4412,0.309,0.4489,1.0,0.0,74.62,8.3942,83.9748,83.9748,7336.8125,1769780822.9849849,19.74,30,157,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.9272,14.6226,27,32,59,72.3788,0.1815,0.1938,1.0,0.0,74.81,74.33,86.0014,86.0014,7336.8125,1769780822.9853234,21.13,30,157,0.988,36,26,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.417,0.0361,27,32,59,87.4723,0.2109,0.3531,1.0,0.0,75.0,89.386,86.5083,86.5083,7336.8125,1769780822.9857347,22.9,30,157,0.707,57,2,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.5213,0.0403,27,32,59,87.3872,0.2232,0.3996,1.0,0.0,75.19,89.3004,86.4275,86.4275,7507.0433,1769780822.9934607,21.9,30,159,0.707,57,2,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.8616,16.7772,27,32,59,68.2915,0.2138,0.3436,1.0,0.0,75.37,70.3398,84.0687,84.0687,7507.0433,1769780822.9946685,19.23,30,159,0.983,32,67,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.1123,14.5988,27,32,59,72.2167,0.2464,0.2658,1.0,0.0,75.56,74.0325,85.8154,85.8154,7507.0433,1769780823.0111587,26.55,30,159,0.988,36,26,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.8874,78.5531,27,32,59,6.6119,0.1775,0.5063,1.0,0.0,75.74,8.4067,84.165,84.165,7507.0433,1769780823.0192094,22.56,30,159,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.397,0.0405,27,32,59,87.4937,0.4022,0.4094,1.0,0.0,75.91,89.466,86.5341,86.5341,7507.0433,1769780823.019458,20.41,30,159,0.707,57,2,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.4954,14.8397,27,32,59,71.5946,0.3274,0.6966,1.0,0.0,76.09,73.6352,85.4343,85.4343,7507.0433,1769780823.0208876,19.48,30,159,0.959,35,39,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.2491,14.7263,27,32,59,71.9902,0.2494,0.3845,1.0,0.0,76.26,73.7231,85.7165,85.7165,7592.7143,1769780823.0355828,30.0,30,160,0.989,36,33,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.3007,14.7503,27,32,59,71.9207,0.2161,0.4552,1.0,0.0,76.43,73.9807,85.671,85.671,7592.7143,1769780823.03621,18.75,30,160,0.989,36,34,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.9821,15.2876,27,32,59,70.7168,0.3459,0.3789,1.0,0.0,77.7,72.7192,85.0045,85.0045,7678.5638,1769780823.0876322,18.99,30,161,0.964,35,51,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.1972,14.5597,27,32,59,72.2009,0.237,0.3135,1.0,0.0,77.85,74.1694,85.7606,85.7606,7678.5638,1769780823.0921497,20.13,30,161,0.988,36,26,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.9019,13.7189,27,32,59,73.3252,0.2393,0.9556,1.0,0.0,78.0,75.3397,86.0441,86.0441,7678.5638,1769780823.097862,19.61,30,161,0.982,70,29,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.0741,14.594,27,32,59,72.2555,0.1739,0.5078,1.0,0.0,78.15,74.3975,85.8495,85.8495,7678.5638,1769780823.0985894,18.63,30,161,0.988,36,26,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.8746,19.3273,27,32,59,65.7797,0.3498,0.5916,1.0,0.0,78.29,67.7824,84.107,84.107,7678.5638,1769780823.0990736,19.11,30,161,0.992,31,68,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780736.4224,78.3116,27,32,59,6.2638,0.2328,0.2676,1.0,0.0,78.43,8.3735,83.5754,83.5754,7762.1392,1769780823.1146803,18.52,30,162,0.456,76,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
200.0,1,1769780732.724,0.0532,2402,1024,3426,12.8191,0.0801,0.2469,200.0,0.0,78.57,90.6306,-109.3161,0.0,7762.1392,1769780823.4254527,19.02,31,163,0.707,57,2,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.7508,85.8247,27,0,27,,,,1.0,,,0.0536,84.8782,84.8782,7847.0174,1769780823.639861,18.9,31,164,0.387,17,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.5357,85.6955,27,32,59,0.0582,0.0678,0.2221,1.0,0.0,78.71,1.0411,84.7537,84.7537,8016.4526,1769780824.29764,18.79,31,166,0.415,14,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.5219,85.6035,27,32,59,0.0781,0.0895,0.2293,1.0,0.0,78.85,1.1535,84.6815,84.6815,8016.4526,1769780824.319255,18.67,31,166,0.415,13,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.5764,85.7383,27,32,59,0.0494,0.0769,0.2163,1.0,0.0,78.98,1.0681,84.7876,84.7876,8101.2402,1769780824.389187,18.56,31,167,0.416,15,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.6458,85.7438,27,32,59,0.0803,0.0814,0.2272,1.0,0.0,79.11,1.1093,84.8241,84.8241,8186.0643,1769780824.5219755,18.45,31,168,0.417,16,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780737.6598,85.8275,27,32,59,0.078,0.0842,0.2189,1.0,0.0,79.25,1.2041,84.9055,84.9055,8270.9698,1769780824.6939533,18.34,31,169,0.386,16,0,0,11.26,15.0,0,1830,1769780738.522,-83.026,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
