orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769822324.3606,11.7726,27,32,59,0.1441,0.1605,0.1772,1.0,0.0,81.58,3.1761,10.9168,10.9168,537.3458,1769822339.332971,7.69,6,78,0.756,39,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.4931,11.8084,27,32,59,0.0625,0.1775,0.2054,1.0,0.0,81.82,3.0899,10.871,10.871,559.085,1769822339.3925111,7.59,6,80,0.756,38,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.4917,11.7313,27,32,59,0.137,0.1654,0.1811,1.0,0.0,82.05,3.1689,10.8683,10.8683,559.085,1769822339.3927066,7.5,6,80,0.756,39,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.5805,11.7885,27,32,59,0.098,0.1598,0.1642,1.0,0.0,82.28,3.246,10.8865,10.8865,580.7853,1769822339.6193008,7.41,6,82,0.755,37,1,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.6584,11.7461,27,32,59,0.0677,0.1637,0.1644,1.0,0.0,82.5,3.2118,10.8138,10.8138,580.7853,1769822339.6195555,7.32,6,82,0.755,38,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.6724,11.8594,27,32,59,0.1422,0.1769,0.2311,1.0,0.0,82.72,3.1219,11.0015,11.0015,613.8572,1769822339.673026,7.14,6,85,0.755,38,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.9172,11.9371,27,32,59,0.1033,0.1624,0.2342,1.0,0.0,82.93,2.7972,11.0405,11.0405,613.8572,1769822339.6919186,7.23,6,85,0.754,38,1,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.7844,11.9165,27,32,59,0.1133,0.1948,0.2145,1.0,0.0,83.13,2.9718,11.0298,11.0298,635.8105,1769822339.7179408,7.06,6,87,0.753,36,1,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.6599,11.7963,27,32,59,0.122,0.1801,0.2744,1.0,0.0,83.53,3.2368,10.9184,10.9184,646.8618,1769822339.7541463,6.98,6,88,0.755,38,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.9157,11.8635,27,32,59,0.1492,0.1708,0.3135,1.0,0.0,83.72,2.9788,11.0127,11.0127,668.835,1769822339.7730632,6.74,6,90,0.754,37,1,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.6738,11.9285,27,32,59,0.1028,0.1784,0.3787,1.0,0.0,83.91,3.1884,11.0313,11.0313,690.9112,1769822339.796284,6.52,6,92,0.754,37,1,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.9295,11.9635,27,32,59,0.0878,0.1731,0.2899,1.0,0.0,84.09,2.8497,11.0513,11.0513,690.9112,1769822339.8151531,6.82,6,92,0.754,38,1,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.8665,11.8821,27,32,59,0.0785,0.1844,0.2358,1.0,0.0,84.27,3.0226,10.9605,10.9605,702.0746,1769822339.8280761,6.67,6,93,0.754,37,1,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.0906,11.9823,27,32,59,0.0625,0.16,0.2634,1.0,0.0,84.44,2.7128,11.0449,11.0449,702.0746,1769822339.8283057,6.59,6,93,0.756,42,1,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.9309,12.0451,27,32,59,0.1183,0.1643,0.299,1.0,0.0,84.62,2.8421,11.1634,11.1634,713.2652,1769822339.854412,6.45,6,94,0.756,41,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.1219,12.0866,27,32,59,0.1142,0.1731,0.2208,1.0,0.0,84.78,2.6476,11.2008,11.2008,724.466,1769822339.8605406,6.32,6,95,0.757,44,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.1205,12.0835,27,32,59,0.1071,0.1757,0.2862,1.0,0.0,84.95,2.6485,11.1906,11.1906,724.466,1769822339.861997,6.38,6,95,0.757,44,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.2451,12.1628,27,32,59,0.069,0.1661,0.2248,1.0,0.0,85.11,2.4707,11.2318,11.2318,735.6978,1769822339.8876207,6.25,6,96,0.759,46,1,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.1651,12.1521,27,32,59,0.1225,0.1563,0.2189,1.0,0.0,85.26,2.575,11.2747,11.2747,746.9725,1769822339.90417,6.19,6,97,0.758,45,1,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.2586,12.2794,27,32,59,0.0748,0.1572,0.2069,1.0,0.0,85.42,2.4327,11.3542,11.3542,769.69,1769822339.9805794,6.12,6,99,0.76,47,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.2465,12.2447,27,32,59,0.1186,0.1591,0.2935,1.0,0.0,85.57,2.4837,11.3633,11.3633,769.69,1769822339.9936743,6.06,6,99,0.76,47,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.3185,12.349,27,32,59,0.0728,0.1539,0.1846,1.0,0.0,85.71,2.4388,11.4217,11.4217,792.5582,1769822340.1208913,6.0,6,101,0.761,49,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.2885,12.33,27,32,59,0.1165,0.1606,0.2087,1.0,0.0,85.86,2.4958,11.4465,11.4465,792.5582,1769822340.1311443,5.94,6,101,0.76,48,1,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.43,12.3267,27,32,59,0.1137,0.1861,0.2124,1.0,0.0,86.0,2.4828,11.4403,11.4403,815.3873,1769822340.2454648,5.88,6,103,0.762,51,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.4823,12.3238,27,32,59,0.0649,0.1559,0.2985,1.0,0.0,86.14,2.4369,11.3887,11.3887,815.3873,1769822340.2496188,5.83,6,103,0.762,51,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.5903,12.2872,27,32,59,0.124,0.1595,0.2393,1.0,0.0,86.27,2.4767,11.4112,11.4112,838.1571,1769822340.3673182,5.77,6,105,0.762,53,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.6462,12.272,27,32,59,0.0867,0.1792,0.2415,1.0,0.0,86.41,2.4422,11.3587,11.3587,838.1571,1769822340.371127,5.71,6,105,0.763,53,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.6613,12.4402,27,32,59,0.0637,0.1454,0.2674,1.0,0.0,86.54,2.4043,11.5039,11.5039,872.6582,1769822340.509621,5.66,6,108,0.764,56,1,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.6477,12.3728,27,32,59,0.1251,0.1486,0.2697,1.0,0.0,86.67,2.488,11.498,11.498,872.6582,1769822340.5106518,5.61,6,108,0.764,55,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.6599,12.4106,27,32,59,0.0886,0.1518,0.2421,1.0,0.0,86.79,2.4385,11.4992,11.4992,872.6582,1769822340.5112958,5.56,6,108,0.764,55,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.6729,12.509,27,32,59,0.128,0.138,0.2521,1.0,0.0,86.92,2.4362,11.637,11.637,895.9202,1769822340.6260478,5.45,6,110,0.766,58,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.6743,12.5507,27,32,59,0.0744,0.1588,0.2086,1.0,0.0,87.04,2.3835,11.6251,11.6251,895.9202,1769822340.6269176,5.5,6,110,0.766,58,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822326.35,13.9661,27,10,37,0.0841,0.1469,0.1469,1.0,0.0,87.16,1.2653,13.0502,13.0502,908.9704,1769822341.594937,5.41,6,111,0.765,39,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.687,13.1007,27,32,59,0.0957,0.1597,0.2593,1.0,0.0,87.27,2.9326,12.1964,12.1964,921.1668,1769822341.727477,5.36,6,112,0.77,58,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822327.2138,14.1467,27,3,30,0.1086,0.141,0.141,1.0,0.0,87.39,0.4762,13.2553,13.2553,934.4222,1769822341.8473241,5.31,6,113,0.77,49,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.7868,13.1563,27,32,59,0.1032,0.1677,0.2355,1.0,0.0,87.5,3.0798,12.2596,12.2596,946.6817,1769822342.0308135,5.26,6,114,0.771,59,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.7411,13.697,27,19,46,0.0881,0.1692,0.1692,1.0,0.0,87.61,2.2086,12.7851,12.7851,959.4668,1769822342.647575,5.22,6,115,0.764,39,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822325.9596,13.9849,27,32,59,0.0613,0.1651,0.17,1.0,0.0,87.72,3.1905,13.0461,13.0461,972.513,1769822343.162655,5.17,6,116,0.766,39,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822325.8886,13.9771,27,32,59,0.1273,0.156,0.1693,1.0,0.0,87.83,3.3015,13.1044,13.1044,985.6174,1769822343.1726987,5.13,6,117,0.767,41,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.0124,14.0054,27,32,59,0.1039,0.1703,0.1712,1.0,0.0,87.93,3.1922,13.1093,13.1093,1011.7174,1769822343.2246518,5.04,6,119,0.766,39,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.1391,13.9274,27,32,59,0.0633,0.1616,0.1628,1.0,0.0,88.03,3.1388,12.9907,12.9907,1011.7174,1769822343.235491,5.08,6,119,0.766,39,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.1536,14.0426,27,32,59,0.0656,0.1547,0.1723,1.0,0.0,88.14,3.0832,13.1082,13.1082,1037.933,1769822343.302267,5.0,6,121,0.765,39,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.1407,14.0097,27,32,59,0.0977,0.1627,0.1651,1.0,0.0,88.24,3.1491,13.1074,13.1074,1037.933,1769822343.302942,4.96,6,121,0.765,39,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.1814,14.0835,27,32,59,0.1259,0.1615,0.1802,1.0,0.0,88.33,3.0611,13.2094,13.2094,1051.1424,1769822343.3396869,4.92,6,122,0.765,39,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.3816,14.0122,27,32,59,0.1165,0.16,0.167,1.0,0.0,88.43,3.0198,13.1287,13.1287,1064.2711,1769822343.4214137,4.88,6,123,0.764,39,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.7824,13.7869,27,32,59,0.0853,0.1629,0.1738,1.0,0.0,88.52,2.9257,12.8723,12.8723,1090.0307,1769822343.504377,4.84,6,125,0.764,38,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.7426,13.7778,27,32,59,0.1096,0.1681,0.1722,1.0,0.0,88.62,2.9761,12.8873,12.8873,1090.0307,1769822343.5070477,4.8,6,125,0.764,38,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.8618,13.7884,27,32,59,0.0888,0.1607,0.1658,1.0,0.0,88.71,2.9575,12.8772,12.8772,1102.9079,1769822343.609892,4.76,6,126,0.764,38,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.8753,13.8854,27,32,59,0.1485,0.1657,0.1756,1.0,0.0,88.8,3.0832,13.034,13.034,1128.9363,1769822343.8580556,4.72,6,128,0.764,38,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.9633,13.917,27,32,59,0.0774,0.1648,0.1802,1.0,0.0,88.89,2.9675,12.9944,12.9944,1141.999,1769822343.8630788,4.69,6,129,0.766,41,1,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.8767,13.9608,27,32,59,0.102,0.1615,0.1637,1.0,0.0,88.98,3.021,13.0628,13.0628,1155.0444,1769822343.868513,4.65,6,130,0.766,39,2,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.8633,13.9027,27,32,59,0.1427,0.1636,0.1707,1.0,0.0,89.06,3.1023,13.0453,13.0453,1155.0444,1769822343.8762615,4.62,6,130,0.764,38,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.999,13.9999,27,32,59,0.0924,0.1616,0.1687,1.0,0.0,89.15,3.032,13.0923,13.0923,1181.2432,1769822344.0362577,4.58,6,132,0.768,43,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822326.9646,13.9833,27,33,60,0.1232,0.1671,0.1728,1.0,0.0,89.23,3.0836,13.1065,13.1065,1181.2432,1769822344.0378153,4.55,6,132,0.767,43,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.0288,14.0469,27,32,59,0.1286,0.1506,0.1541,1.0,0.0,89.31,3.0824,13.1754,13.1754,1207.5086,1769822344.1615252,4.51,6,134,0.768,44,1,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.1172,14.0127,27,32,59,0.0773,0.1735,0.1735,1.0,0.0,89.39,3.0297,13.09,13.09,1207.5086,1769822344.1635587,4.48,6,134,0.768,45,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.1187,14.1083,27,32,59,0.1091,0.1731,0.1782,1.0,0.0,89.47,3.03,13.2174,13.2174,1233.9079,1769822344.2647083,4.44,6,136,0.769,47,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.1575,14.1239,27,32,59,0.0579,0.1571,0.177,1.0,0.0,89.55,2.9798,13.1818,13.1818,1233.9079,1769822344.2661614,4.41,6,136,0.769,47,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.2152,14.187,27,32,59,0.0719,0.1723,0.1776,1.0,0.0,89.63,2.9874,13.2589,13.2589,1247.1667,1769822344.3970802,4.38,6,137,0.77,49,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.3386,14.1886,27,32,59,0.0703,0.1633,0.1688,1.0,0.0,89.71,2.9534,13.2589,13.2589,1273.7051,1769822344.4841876,4.35,6,139,0.772,51,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.3126,14.1147,27,32,59,0.1647,0.167,0.1722,1.0,0.0,89.78,3.0567,13.2794,13.2794,1273.7051,1769822344.484753,4.32,6,139,0.77,49,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.4822,14.127,27,32,59,0.118,0.1593,0.1618,1.0,0.0,89.86,3.002,13.245,13.245,1300.1857,1769822344.623883,4.29,6,141,0.772,52,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.5102,14.1501,27,32,59,0.0855,0.1587,0.1634,1.0,0.0,89.93,2.9599,13.2356,13.2356,1300.1857,1769822344.6247585,4.26,6,141,0.772,52,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.5779,14.2143,27,32,59,0.0937,0.1614,0.169,1.0,0.0,90.0,2.9329,13.308,13.308,1326.8558,1769822344.7448177,4.2,6,143,0.773,53,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.5118,14.2278,27,32,59,0.1343,0.1521,0.1652,1.0,0.0,90.07,2.9818,13.3621,13.3621,1340.1709,1769822344.753903,4.23,6,144,0.773,53,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.5794,14.2462,27,32,59,0.0689,0.1626,0.165,1.0,0.0,90.14,2.9269,13.3151,13.3151,1340.1709,1769822344.7542768,4.17,6,144,0.773,53,1,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.6567,14.3066,27,32,59,0.0721,0.1686,0.1714,1.0,0.0,90.21,2.8589,13.3787,13.3787,1366.9291,1769822344.8502839,4.14,6,146,0.774,55,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.6552,14.2777,27,32,59,0.1018,0.1625,0.1713,1.0,0.0,90.28,2.9101,13.3795,13.3795,1366.9291,1769822344.8520248,4.11,6,146,0.774,55,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.6695,14.3775,27,32,59,0.1074,0.153,0.1533,1.0,0.0,90.34,2.8917,13.4848,13.4848,1380.4139,1769822344.9535494,4.08,6,147,0.774,56,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.671,14.4172,27,32,59,0.0953,0.1455,0.1582,1.0,0.0,90.41,2.8696,13.5125,13.5125,1407.4354,1769822344.9604337,4.05,6,149,0.774,56,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.684,14.4271,27,32,59,0.0819,0.1496,0.1655,1.0,0.0,90.48,2.8474,13.509,13.509,1407.4354,1769822344.9606767,4.03,6,149,0.774,56,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.6853,14.5346,27,32,59,0.078,0.1514,0.1618,1.0,0.0,90.54,2.8858,13.6126,13.6126,1421.048,1769822345.118645,4.0,6,150,0.776,59,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.6978,15.1374,27,32,59,0.1109,0.1702,0.1986,1.0,0.0,90.6,3.1846,14.2483,14.2483,1435.2963,1769822346.0240538,3.97,6,151,0.781,59,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
1.0,0,1769822327.7534,15.6196,27,32,59,0.0978,0.1667,0.1809,1.0,0.0,90.67,3.1429,14.7173,14.7173,1450.0136,1769822346.5345423,3.95,6,152,0.781,52,0,0,12.02,15.0,0,488,1769822328.671,-13.311,meta-llama/Llama-3.2-1B-Instruct,"1769822328.671, 1769822328.684, 1769822328.685, 1769822328.698, 1769822328.753"
