orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769808751.6666,0.6232,27,31,58,0.0589,0.0625,0.0706,1.0,0.0,100.0,0.9592,-0.3179,0.0,10.0812,1769808753.2501538,84.62,77,91,0.038,9,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808751.9225,0.4396,27,30,57,0.0492,0.0627,0.0663,1.0,0.0,100.0,0.9098,-0.5112,0.0,10.0812,1769808753.272376,84.78,78,92,0.038,10,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808752.0796,0.3433,27,32,59,0.0718,0.063,0.0636,1.0,0.0,100.0,0.9217,-0.5849,0.0,10.0812,1769808753.3499799,84.95,79,93,0.038,10,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808752.2081,0.2916,27,32,59,0.0559,0.0671,0.0711,1.0,0.0,100.0,0.8776,-0.6525,0.0,10.0812,1769808753.3780987,85.11,80,94,0.038,10,1,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808753.3745,0.0709,27,0,27,,,,1.0,,,0.9279,-0.0011,0.0,10.0812,1769808754.3759785,85.26,81,95,0.067,11,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
200.0,1,1769808745.5099,8.7233,3648,0,3648,,,,200.0,,,1.6149,-189.6618,0.0,10.0812,1769808755.8598297,85.42,82,96,0.126,17,1,0,7.47,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
200.0,1,1769808745.4805,8.6979,4467,1,4468,1.6586,,,200.0,,,4.5425,-186.7596,0.0,10.332,1769808758.7508857,85.57,83,98,0.126,17,1,0,7.47,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808755.4644,0.1183,27,1,28,1.1325,,,1.0,,,3.1535,0.2508,0.2508,10.332,1769808758.7693636,84.69,83,98,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808752.2097,0.3556,27,32,59,0.0778,0.0731,5.362,1.0,4.362,98.9,6.2531,-0.5666,0.0,10.332,1769808758.8429255,84.85,84,99,0.038,11,0,0,7.19,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808752.2674,0.3627,27,32,59,0.0574,0.114,5.3658,1.0,4.3658,97.83,6.2967,-0.5799,0.0,11.7876,1769808759.032727,85.0,85,101,0.038,10,0,0,7.19,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808754.2622,0.08,27,7,34,2.3755,2.0132,2.0132,1.0,1.0132,96.77,4.6727,1.4555,1.4555,13.1337,1769808759.086004,84.16,85,102,0.126,17,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808756.2824,0.073,27,8,35,2.2732,0.0931,0.0931,1.0,0.0,96.81,2.7296,1.3462,1.3462,13.1337,1769808759.123543,83.33,85,102,0.3,49,4,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808752.4586,0.324,27,32,59,0.089,0.1698,5.3451,1.0,4.3451,95.79,6.4146,-0.587,0.0,13.1337,1769808759.2167761,83.5,86,103,0.04,13,0,0,7.19,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808752.4617,0.4683,27,32,59,0.0676,0.1228,5.3231,1.0,4.3231,94.79,6.4991,-0.4641,0.0,13.7355,1769808759.503033,83.65,87,105,0.041,14,1,0,7.19,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808752.4602,0.3924,27,32,59,0.1246,0.1342,5.3345,1.0,4.3345,93.81,6.6534,-0.483,0.0,13.7355,1769808759.5159347,83.02,88,106,0.04,13,1,0,7.19,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808755.1106,0.2079,27,17,44,1.3939,2.0054,2.0054,1.0,1.0054,92.86,4.1651,0.6018,0.6018,13.7355,1769808759.5578027,82.86,88,106,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808752.608,0.4666,27,32,59,0.0563,0.1484,5.3229,1.0,4.3229,91.92,6.5703,-0.477,0.0,13.7355,1769808759.685553,83.18,90,108,0.042,17,0,0,7.19,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808752.5333,0.4586,27,32,59,0.0625,0.1134,5.3436,1.0,4.3436,91.0,6.6595,-0.479,0.0,13.7355,1769808759.7127204,83.33,90,108,0.042,16,0,0,7.19,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808754.9725,0.0811,27,20,47,1.6503,2.0083,2.0083,1.0,1.0083,90.1,4.6922,0.7314,0.7314,14.4669,1769808759.8267677,82.57,90,109,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808752.9001,0.2502,27,32,59,0.0809,0.1661,5.3238,1.0,4.3238,89.22,6.7177,-0.669,0.0,14.4669,1769808759.91344,82.73,91,110,0.041,14,0,0,7.19,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808753.4809,0.1508,27,32,59,0.7433,0.1935,4.3887,1.0,3.3887,88.35,6.5088,-0.1058,0.0,22.4944,1769808760.1563017,82.14,92,117,0.067,11,0,0,7.19,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808753.8794,0.0862,27,32,59,1.8724,0.1729,2.927,1.0,1.927,87.5,6.1856,0.9586,0.9586,26.8402,1769808760.1666586,79.31,92,122,0.126,17,1,0,7.47,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808753.4853,0.2944,27,32,59,2.0636,0.1713,2.8583,1.0,1.8583,86.67,6.3701,1.358,1.358,27.9692,1769808760.170616,80.0,92,123,0.126,17,1,0,7.47,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808756.5806,0.4321,27,32,59,1.6191,0.0967,0.0968,1.0,0.0,86.79,3.1243,1.0512,1.0512,31.2245,1769808760.181295,81.98,93,127,0.471,69,1,0,8.66,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808755.3314,0.1672,27,31,58,1.2131,0.1651,1.992,1.0,0.992,85.98,4.6642,0.3803,0.3803,32.5619,1769808760.1834056,77.31,93,128,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808753.4778,0.0772,27,32,59,0.8159,0.1544,4.3976,1.0,3.3976,85.19,6.6177,-0.1069,0.0,35.0335,1769808760.1881545,75.0,93,130,0.067,11,0,0,7.19,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808756.0737,0.0859,27,32,59,2.4655,0.1578,0.1801,1.0,0.0,85.32,3.9884,1.5515,1.5515,37.8344,1769808760.1933675,81.42,93,133,0.3,49,4,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808756.2886,0.2634,27,31,58,2.0611,0.1244,0.1296,1.0,0.0,85.45,3.6129,1.3245,1.3245,41.9096,1769808760.1957502,76.03,93,136,0.3,49,4,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808756.6718,0.4469,27,32,59,1.5125,0.1693,0.2159,1.0,0.0,85.59,3.0397,0.9594,0.9594,41.9096,1769808760.1980066,77.97,93,136,0.471,69,1,0,8.66,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808756.4777,0.2878,27,32,59,1.8617,0.1022,0.1266,1.0,0.0,85.71,3.4077,1.1495,1.1495,41.9096,1769808760.1981683,74.4,93,136,0.471,69,1,0,8.66,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808756.2857,0.1734,27,32,59,2.164,0.1351,0.2985,1.0,0.0,85.84,3.7237,1.3374,1.3374,43.8786,1769808760.2025523,72.66,93,138,0.3,49,4,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808754.2651,0.271,27,32,59,2.1687,0.1883,2.0174,1.0,1.0174,85.0,5.6576,1.4397,1.4397,54.9204,1769808760.2219148,69.4,94,148,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808755.108,0.115,27,32,59,1.4851,0.1385,2.0351,1.0,1.0351,84.3,4.9857,0.6001,0.6001,57.7135,1769808760.2235672,65.49,94,150,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808756.4817,0.5051,27,32,59,1.6422,0.1374,0.1468,1.0,0.0,84.43,3.2215,1.1473,1.1473,59.0737,1769808760.2279935,65.96,94,151,0.471,69,1,0,8.66,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808753.7134,0.1789,27,32,59,1.9501,0.1444,2.8645,1.0,1.8645,83.74,6.278,1.129,1.129,59.0737,1769808760.230856,74.8,94,151,0.126,17,1,0,7.47,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808756.6733,0.4966,27,32,59,1.4635,0.1409,0.1466,1.0,0.0,83.87,3.0409,0.9601,0.9601,59.0737,1769808760.2319634,65.03,94,151,0.471,69,1,0,8.66,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808753.4824,0.2034,27,32,59,2.1547,0.1107,2.8676,1.0,1.8676,83.2,6.5127,1.3581,1.3581,59.0737,1769808760.2322145,67.88,94,151,0.067,11,0,0,7.19,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808755.768,0.0802,27,32,59,2.7798,0.1369,0.1742,1.0,0.0,83.33,4.3397,1.86,1.86,59.0737,1769808760.2323916,71.54,94,151,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808755.5967,0.1773,27,32,59,2.8427,0.127,0.1275,1.0,0.0,83.46,4.4489,2.0201,2.0201,59.0737,1769808760.2326398,63.09,94,151,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808756.2841,0.1363,27,32,59,2.1917,0.1005,0.1087,1.0,0.0,83.59,3.7751,1.3281,1.3281,63.66,1769808760.2364402,68.38,94,155,0.3,49,4,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808755.0192,0.1209,27,32,59,1.5729,0.1497,2.0287,1.0,1.0287,82.95,5.0498,0.6938,0.6938,63.66,1769808760.2405665,70.99,95,156,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808754.2637,0.1338,27,32,59,2.3083,0.14,2.0178,1.0,1.0178,82.31,5.8232,1.442,1.442,67.4776,1769808760.245932,63.95,95,160,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808754.0631,0.0644,27,32,59,1.7086,0.1101,2.9283,1.0,1.9283,81.68,6.0958,0.773,0.773,67.4776,1769808760.2481763,62.67,95,160,0.126,17,1,0,7.47,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808754.9738,0.116,27,31,58,1.6187,0.1107,2.008,1.0,1.008,79.86,5.1452,0.7346,0.7346,69.7058,1769808760.273082,61.44,96,164,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808754.3149,0.2263,27,32,59,2.179,0.1494,1.9939,1.0,0.9939,79.31,5.7044,1.4053,1.4053,69.7058,1769808760.2737706,59.38,96,164,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808753.9822,0.0596,27,32,59,1.803,0.1674,2.8756,1.0,1.8756,78.77,6.2025,0.8626,0.8626,69.7058,1769808760.2778625,60.13,96,164,0.126,17,1,0,7.47,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808753.4794,0.1135,27,32,59,0.781,0.1371,4.3447,1.0,3.3447,78.23,6.6458,-0.1055,0.0,69.7058,1769808760.2822537,60.9,96,164,0.067,11,0,0,7.19,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808755.2871,0.167,27,32,59,1.2603,0.1568,2.0128,1.0,1.0128,77.7,4.8186,0.4273,0.4273,69.7058,1769808760.283496,58.54,96,164,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808755.2384,0.1599,27,32,59,1.3127,0.1793,2.0147,1.0,1.0147,77.18,4.8666,0.4726,0.4726,69.7058,1769808760.2844632,58.9,96,164,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808755.463,0.0756,27,32,59,1.1688,0.1476,2.0363,1.0,1.0363,75.82,4.6255,0.2444,0.2444,69.7058,1769808760.3038592,76.67,96,164,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808755.1093,0.1577,27,32,59,1.4539,0.1871,2.0114,1.0,1.0114,75.32,4.918,0.6115,0.6115,69.7058,1769808760.3057609,72.09,96,164,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808755.1065,0.0669,27,32,59,1.5439,0.1818,2.0409,1.0,1.0409,74.84,5.0289,0.6108,0.6108,69.7058,1769808760.3062627,67.39,96,164,0.258,28,1,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808756.29,0.3129,27,32,59,2.0153,0.1044,0.1301,1.0,0.0,75.0,3.6568,1.3283,1.3283,69.7058,1769808760.30857,59.26,96,164,0.3,49,4,0,8.11,15.0,0,127,1769808756.237,0.937,meta-llama/Llama-3.2-1B-Instruct,"1769808756.237, 1769808756.238, 1769808756.287, 1769808945.652, 1769808945.682"
1.0,0,1769808756.7421,3.6644,27,0,27,,,,1.0,,,0.0748,2.7391,2.7391,72.4449,1769808760.4836268,58.18,96,165,0.373,12,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.3319,4.4698,27,0,27,,,,1.0,,,0.0938,3.5636,3.5636,76.0086,1769808761.9006717,57.83,96,166,0.383,27,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808756.7406,3.6052,27,32,59,0.0756,0.1097,0.3551,1.0,0.0,75.16,1.7148,2.6808,2.6808,78.6894,1769808762.064006,57.49,96,167,0.373,12,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808756.7884,3.6797,27,32,59,0.0871,0.1089,0.335,1.0,0.0,75.32,1.8034,2.7668,2.7668,81.4562,1769808762.2728386,57.14,96,168,0.373,13,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808756.7899,3.8122,27,32,59,0.1166,0.0989,0.2997,1.0,0.0,75.47,1.9986,2.9288,2.9288,84.385,1769808762.608435,56.8,96,169,0.374,13,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808756.8408,3.8013,27,32,59,0.0902,0.1016,0.2545,1.0,0.0,75.62,1.9668,2.8914,2.8914,87.2764,1769808762.6112225,56.47,96,170,0.374,14,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.093,3.6194,27,32,59,0.28,0.0914,0.1045,1.0,0.0,75.78,1.9517,2.8994,2.8994,93.4252,1769808762.681452,56.14,96,172,0.375,15,1,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.1956,4.1903,27,18,45,0.0591,0.0891,0.0891,1.0,0.0,75.93,1.2898,3.2494,3.2494,93.4252,1769808762.6844783,55.81,96,172,0.379,21,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.6375,5.0385,27,0,27,,,,1.0,,,0.097,4.1355,4.1355,97.5607,1769808762.7810397,55.49,96,173,0.386,32,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.0945,3.6774,27,32,59,0.2973,0.0945,0.1013,1.0,0.0,76.07,2.2694,2.9747,2.9747,100.5353,1769808763.051805,55.17,96,174,0.376,16,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.1419,3.9507,27,32,59,0.0904,0.1005,0.1026,1.0,0.0,76.22,2.1429,3.0411,3.0411,103.5765,1769808763.2368546,54.86,96,175,0.377,18,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.1926,4.0611,27,32,59,0.0486,0.0984,0.114,1.0,0.0,76.36,2.178,3.1097,3.1097,109.7917,1769808763.4365635,54.55,96,177,0.378,19,1,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.1911,3.9777,27,31,58,0.1279,0.1035,0.1211,1.0,0.0,76.51,2.2649,3.1056,3.1056,109.7917,1769808763.4373205,54.24,96,177,0.378,18,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.2435,4.1981,27,29,56,0.0773,0.1114,0.1192,1.0,0.0,76.65,2.0433,3.2754,3.2754,117.5418,1769808763.500531,53.93,96,179,0.38,22,1,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808758.021,5.3716,27,0,27,,,,1.0,,,0.103,4.4746,4.4746,117.5418,1769808763.5009794,53.63,96,179,0.391,37,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.1941,4.1319,27,32,59,0.1141,0.1082,0.1113,1.0,0.0,76.79,2.215,3.246,3.246,120.7878,1769808763.5454433,53.33,96,180,0.379,21,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.245,4.2617,27,32,59,0.091,0.1095,0.1101,1.0,0.0,76.92,2.1872,3.3526,3.3526,124.1404,1769808763.694901,53.04,96,181,0.38,23,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.2463,4.3258,27,32,59,0.1182,0.095,0.1267,1.0,0.0,77.06,2.1745,3.444,3.444,131.0292,1769808763.7519317,52.75,96,183,0.381,24,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.2477,4.3969,27,33,60,0.0479,0.1098,0.1567,1.0,0.0,77.19,2.107,3.4448,3.4448,131.0292,1769808763.7538953,52.46,96,183,0.381,25,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.2491,4.5437,27,29,56,0.0996,0.0999,0.1118,1.0,0.0,77.33,2.0752,3.6433,3.6433,134.6725,1769808763.8799894,52.17,96,184,0.382,27,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.4549,4.4154,27,32,59,0.1009,0.1062,0.1177,1.0,0.0,77.46,2.2191,3.5163,3.5163,138.1888,1769808764.0948918,51.89,96,185,0.383,27,1,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
1.0,0,1769808757.4563,4.4891,27,32,59,0.1103,0.116,0.1169,1.0,0.0,77.59,2.1876,3.5994,3.5994,141.7881,1769808764.1375446,51.61,96,186,0.384,28,0,0,8.66,15.0,0,250,1769808757.742,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769808757.742, 1769808757.788, 1769808757.790, 1769808757.841, 1769808758.093"
