orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769807854.6386,0.4393,27,32,59,0.0691,0.0665,0.0715,1.0,0.0,100.0,0.8092,-0.4916,0.0,109.2005,1769807855.887927,87.5,70,80,0.005,10,1,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.0028,0.1908,27,32,59,0.0699,0.0699,0.0735,1.0,0.0,100.0,0.7991,-0.7393,0.0,109.2005,1769807855.9990633,87.65,71,81,0.006,13,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.009,0.2701,27,32,59,0.0942,0.0614,0.0746,1.0,0.0,100.0,0.8582,-0.6358,0.0,109.2005,1769807856.1404765,87.8,72,82,0.007,14,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.0495,0.327,27,32,59,0.0784,0.0617,0.0751,1.0,0.0,100.0,0.8239,-0.5946,0.0,109.2005,1769807856.2033112,87.95,73,83,0.006,12,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.0511,0.5114,27,32,59,0.1071,0.0629,0.0637,1.0,0.0,100.0,0.9599,-0.3815,0.0,109.2005,1769807856.5258665,88.1,76,86,0.006,12,1,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807856.1593,0.313,27,0,27,,,,1.0,,,0.051,-0.636,0.0,109.2005,1769807856.5259802,88.24,76,86,0.006,13,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.0526,0.5172,27,32,59,0.1008,0.0588,0.0612,1.0,0.0,100.0,0.9542,-0.382,0.0,109.2005,1769807856.528462,88.37,76,86,0.005,10,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.4158,0.2935,27,32,59,0.0684,0.0531,0.0587,1.0,0.0,100.0,0.8469,-0.6381,0.0,109.2005,1769807856.5706918,88.51,78,88,0.005,10,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.2493,0.4004,27,32,59,0.0694,0.0619,0.0623,1.0,0.0,100.0,0.9168,-0.5303,0.0,109.2005,1769807856.570905,88.64,78,88,0.005,9,1,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.6161,0.3043,27,32,59,0.0689,0.0518,0.0633,1.0,0.0,100.0,0.8478,-0.6268,0.0,109.2005,1769807856.7721884,88.76,80,90,0.004,7,1,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.6151,0.2496,27,32,59,0.0647,0.0553,0.0556,1.0,0.0,100.0,0.9049,-0.6857,0.0,109.2005,1769807856.772376,88.89,80,90,0.004,8,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.6178,0.3601,27,32,59,0.1008,0.0506,0.0514,1.0,0.0,100.0,0.8513,-0.539,0.0,109.2005,1769807856.8324056,89.01,81,91,0.004,8,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.6195,0.4381,27,32,59,0.0745,0.0458,0.0539,1.0,0.0,100.0,0.8103,-0.4874,0.0,109.2005,1769807856.8703709,89.13,82,92,0.004,8,1,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.8177,0.3012,27,32,59,0.0566,0.0436,0.046,1.0,0.0,100.0,0.779,-0.6423,0.0,109.2005,1769807856.9036005,89.25,83,93,0.004,9,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.8989,0.2898,27,32,59,0.0671,0.0535,0.0562,1.0,0.0,100.0,0.8332,-0.6431,0.0,109.2005,1769807857.0303414,89.36,84,94,0.004,10,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.9551,0.3032,27,32,59,0.0642,0.054,0.0583,1.0,0.0,100.0,0.778,-0.6326,0.0,109.2005,1769807857.0385435,89.47,85,95,0.004,9,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807855.9565,0.3686,27,32,59,0.0598,0.0549,0.0574,1.0,0.0,100.0,0.7766,-0.5716,0.0,109.2005,1769807857.104701,89.58,86,96,0.005,11,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807860.1481,0.1215,27,0,27,,,,1.0,,,2.4583,1.5798,1.5798,110.7803,1769807862.7390296,88.66,86,97,0.329,49,1,0,8.15,15.0,0,109,1769807858.701,0.986,meta-llama/Llama-3.2-1B-Instruct,"1769807858.701, 1769808031.967, 1769808032.039, 1769808032.076, 1769808032.110"
1.0,0,1769807856.0359,0.3515,27,32,59,0.1017,0.0934,5.6689,1.0,4.6689,98.96,6.5327,-0.5468,0.0,110.7803,1769807862.939358,88.78,87,98,0.006,12,0,0,7.19,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807856.2225,0.318,27,32,59,0.0931,0.085,5.6702,1.0,4.6702,97.94,6.6894,-0.5889,0.0,110.7803,1769807863.2500205,88.89,88,99,0.005,10,0,0,7.19,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807856.224,0.3991,27,32,59,0.0526,0.1043,5.7088,1.0,4.7088,96.94,6.6831,-0.5483,0.0,110.7803,1769807863.335941,89.0,89,100,0.004,9,0,0,7.19,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807856.2976,0.508,27,32,59,0.0618,0.176,5.6888,1.0,4.6888,95.96,7.1134,-0.4302,0.0,110.7803,1769807863.9336004,89.11,90,101,0.005,9,0,0,7.19,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807856.2254,0.5741,27,32,59,0.0655,0.1357,5.6776,1.0,4.6776,95.0,7.1873,-0.3604,0.0,110.7803,1769807864.0309615,89.22,91,102,0.005,11,0,0,7.19,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807856.3644,0.5165,27,32,59,0.0757,0.1612,5.6887,1.0,4.6887,94.06,7.2517,-0.4078,0.0,110.7803,1769807864.1592066,89.32,92,103,0.004,9,0,0,7.19,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807858.376,0.0768,27,32,59,2.3458,0.2691,2.0253,1.0,1.0253,93.14,5.9878,1.4227,1.4227,120.219,1769807864.4707208,88.57,94,110,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.2422,0.2559,27,32,59,2.2388,0.1729,0.2513,1.0,0.0,93.2,3.9574,1.4947,1.4947,121.2591,1769807864.4807916,86.11,94,112,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807859.5059,0.1596,27,32,59,3.0501,0.0938,0.2547,1.0,0.0,93.27,4.796,2.2097,2.2097,121.2591,1769807864.4812095,85.45,94,112,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807859.7319,0.0715,27,32,59,2.9174,0.0981,0.2222,1.0,0.0,93.33,4.6467,1.9889,1.9889,122.0905,1769807864.4856753,86.92,94,113,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807858.973,0.119,27,32,59,1.7135,0.2955,2.0006,1.0,1.0006,92.45,5.3791,0.8326,0.8326,128.4493,1769807864.5010471,84.68,94,117,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.2451,0.2549,27,32,59,2.2146,0.1832,0.2593,1.0,0.0,92.52,3.99,1.4695,1.4695,130.1353,1769807864.5257757,82.46,96,121,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807858.9715,0.0819,27,32,59,1.7495,0.3596,2.0519,1.0,1.0519,91.67,5.4318,0.8314,0.8314,130.1353,1769807864.5315106,83.19,96,121,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807857.2301,0.3363,27,32,59,0.8713,0.2595,4.4081,1.0,3.4081,90.83,6.9102,0.2076,0.2076,134.5983,1769807864.5466158,83.93,96,125,0.091,15,1,0,7.48,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807858.8425,0.108,27,32,59,1.8632,0.2222,2.047,1.0,1.047,90.0,5.5448,0.9712,0.9712,134.5983,1769807864.5468903,81.74,96,125,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807856.8529,0.162,27,32,59,0.0708,0.2984,5.6558,1.0,4.6558,89.19,7.4431,-0.7672,0.0,138.0666,1769807864.5693803,86.24,99,131,0.004,9,0,0,7.19,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807859.5044,0.0837,27,32,59,3.1447,0.1146,0.2598,1.0,0.0,89.29,4.9127,2.2284,2.2284,138.0666,1769807864.5719702,80.34,99,131,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807857.2287,0.2643,27,32,59,0.9449,0.2729,4.3959,1.0,3.3959,88.5,7.0215,0.2092,0.2092,138.0826,1769807864.580474,79.66,100,133,0.091,15,1,0,7.48,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807857.5814,0.1466,27,32,59,0.7005,0.3039,4.3946,1.0,3.3946,87.72,6.8314,-0.1528,0.0,140.2414,1769807864.5902474,76.74,100,135,0.091,15,1,0,7.48,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807859.3973,0.1348,27,32,59,3.188,0.1287,0.29,1.0,0.0,87.83,4.9175,2.3227,2.3227,140.827,1769807864.596738,87.74,100,136,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807859.6752,0.092,27,32,59,2.9648,0.1189,0.3861,1.0,0.0,87.93,4.7781,2.0568,2.0568,140.827,1769807864.5969656,76.8,100,136,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.56,0.3621,27,32,59,1.8078,0.1838,0.4296,1.0,0.0,88.03,3.6135,1.1699,1.1699,140.827,1769807864.5972269,78.69,100,136,0.499,72,1,0,8.69,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807859.1634,0.1679,27,33,60,1.4802,0.2447,1.9923,1.0,0.9923,87.29,5.2052,0.6482,0.6482,143.8666,1769807864.602093,78.05,100,138,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807857.2227,0.0691,27,32,59,0.7913,0.2212,4.7174,1.0,3.7174,83.08,7.2604,-0.1396,0.0,156.6747,1769807864.6779642,76.38,101,150,0.032,9,0,0,7.19,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.2437,0.2554,27,32,59,2.2224,0.1293,0.4876,1.0,0.0,83.21,4.091,1.4778,1.4778,159.2246,1769807864.6848223,74.07,101,152,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807857.1147,0.0869,27,32,59,0.884,0.4029,4.809,1.0,3.809,82.58,7.3781,-0.0291,0.0,159.2246,1769807864.6857033,75.19,101,152,0.032,9,0,0,7.19,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807858.0081,0.0923,27,32,59,1.4958,0.417,3.2806,1.0,2.2806,81.95,6.44,0.5881,0.5881,159.2246,1769807864.6859765,77.42,101,152,0.121,24,2,0,7.48,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807858.0097,0.1555,27,32,59,1.4302,0.4241,3.2265,1.0,2.2265,81.34,6.43,0.5856,0.5856,160.3527,1769807864.695338,73.53,101,153,0.121,24,2,0,7.48,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807859.3496,0.0794,27,32,59,1.3673,0.2581,2.042,1.0,1.042,80.74,5.2227,0.4467,0.4467,161.5285,1769807864.701577,67.79,101,154,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.4291,0.3153,27,32,59,1.9905,0.1431,0.4604,1.0,0.0,80.88,3.8793,1.3058,1.3058,161.5285,1769807864.7028286,71.63,101,154,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.2465,0.2575,27,32,59,2.2227,0.2179,0.2553,1.0,0.0,80.43,4.1243,1.4801,1.4801,162.1324,1769807864.711752,71.13,101,155,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807859.1227,0.1607,27,32,59,1.5203,0.4438,2.0115,1.0,1.0115,79.86,5.3037,0.6809,0.6809,162.1324,1769807864.7120366,74.63,101,155,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807857.2258,0.164,27,32,59,0.6903,0.4293,4.7624,1.0,3.7624,79.29,7.1665,-0.1457,0.0,162.1324,1769807864.7166014,76.56,101,155,0.032,9,0,0,7.19,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.6095,0.4616,27,31,58,1.6665,0.2216,0.2454,1.0,0.0,79.43,3.621,1.1281,1.1281,162.1324,1769807864.7219052,66.01,101,155,0.499,72,1,0,8.69,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.3819,0.3038,27,32,59,2.0327,0.1672,0.4117,1.0,0.0,79.58,3.9648,1.3366,1.3366,163.4168,1769807864.7351239,68.24,101,157,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807858.7943,0.1117,27,32,59,1.8934,0.4503,2.0323,1.0,1.0323,79.02,5.7345,1.0051,1.0051,163.4168,1769807864.7353725,69.18,101,157,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.4306,0.3658,27,32,59,1.9419,0.1601,0.3341,1.0,0.0,79.17,3.8509,1.3077,1.3077,163.4168,1769807864.736479,68.71,101,157,0.329,49,1,0,8.69,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807859.3512,0.1276,27,32,59,1.3232,0.3214,2.0233,1.0,1.0233,78.62,5.2475,0.4508,0.4508,163.4168,1769807864.736772,64.74,101,157,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.2492,0.3856,27,32,59,2.0897,0.1406,0.4532,1.0,0.0,78.77,4.0472,1.4753,1.4753,164.4523,1769807864.76117,66.89,101,159,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.2406,0.0668,27,32,59,2.41,0.1206,0.2211,1.0,0.0,78.91,4.2105,1.4768,1.4768,164.4523,1769807864.7615478,79.17,101,159,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.5615,0.4048,27,32,59,1.765,0.2615,0.2863,1.0,0.0,79.05,3.7111,1.1698,1.1698,165.3315,1769807864.769472,67.33,101,161,0.499,72,1,0,8.69,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807858.9758,0.3066,27,32,59,1.527,0.4002,2.0345,1.0,1.0345,78.52,5.4488,0.8336,0.8336,165.3315,1769807864.769852,64.33,101,161,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.6597,0.4493,27,32,59,1.6253,0.2473,0.2548,1.0,0.0,78.67,3.5756,1.0746,1.0746,165.3315,1769807864.7735968,66.45,101,161,0.499,72,1,0,8.69,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807859.2049,0.1694,27,33,60,1.4345,0.308,2.0302,1.0,1.0302,78.15,5.3372,0.6039,0.6039,165.3315,1769807864.7847657,65.16,101,161,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.0377,0.0817,27,32,59,2.6091,0.1608,0.2611,1.0,0.0,78.29,4.5112,1.6907,1.6907,165.3315,1769807864.7922192,70.63,101,161,0.329,49,1,0,8.15,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807857.2314,0.3759,27,32,59,0.8234,0.2297,4.3981,1.0,3.3981,77.78,7.1571,0.1993,0.1993,165.3315,1769807864.7923958,63.12,101,161,0.091,15,1,0,7.48,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807857.2243,0.1296,27,32,59,0.7303,0.3117,4.7345,1.0,3.7345,77.27,7.2516,-0.1401,0.0,165.3315,1769807864.7975159,72.66,101,161,0.032,9,0,0,7.19,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807858.9744,0.1618,27,32,59,1.6718,0.3001,2.0032,1.0,1.0032,76.92,5.6043,0.8336,0.8336,165.3315,1769807864.8017082,63.92,101,161,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807858.0112,0.1891,27,32,59,1.3941,0.3535,3.2238,1.0,2.2238,76.43,6.4367,0.5832,0.5832,165.3315,1769807864.8019874,69.66,101,161,0.121,24,2,0,7.48,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807859.1242,0.1572,27,32,59,1.5227,0.2994,2.0411,1.0,1.0411,75.95,5.4874,0.6799,0.6799,165.3315,1769807864.8022113,62.73,101,161,0.224,31,2,0,7.81,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807857.2273,0.2142,27,32,59,0.9878,0.3018,4.385,1.0,3.385,75.47,7.2996,0.2019,0.2019,165.3315,1769807864.8055236,63.52,101,161,0.032,9,0,0,7.48,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.6613,2.768,27,32,59,0.1537,0.2125,0.2886,1.0,0.0,75.62,1.8901,1.9217,1.9217,167.2532,1769807865.3248482,62.35,101,162,0.51,76,0,0,8.69,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.7698,4.1532,27,13,40,0.103,0.5099,0.5099,1.0,0.0,75.78,1.6781,3.2562,3.2562,170.5094,1769807866.635667,61.96,101,163,0.487,19,0,0,8.69,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.7186,3.4201,27,32,59,0.3397,0.1273,0.5578,1.0,0.0,75.93,2.5105,2.7599,2.7599,173.2693,1769807866.7355106,61.59,101,164,0.519,75,0,0,8.69,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.72,3.9967,27,32,59,0.1375,0.1318,0.5078,1.0,0.0,76.07,2.2317,3.1342,3.1342,176.4035,1769807866.9516692,61.21,101,165,0.485,17,0,0,8.69,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
1.0,0,1769807860.7684,4.0859,27,32,59,0.0789,0.1268,0.4958,1.0,0.0,76.22,2.1789,3.1648,3.1648,179.5683,1769807867.0341756,60.84,101,166,0.486,17,0,0,8.69,15.0,0,254,1769807861.661,-1.081,meta-llama/Llama-3.2-1B-Instruct,"1769807861.661, 1769807861.719, 1769807861.720, 1769807861.768, 1769807861.770"
