orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769812542.454,15.3988,27,32,59,0.1245,0.091,0.0968,1.0,0.0,100.0,1.6316,14.5234,14.5234,906.8278,1769812559.487601,3.75,3,80,0.736,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.466,15.5383,27,32,59,0.1146,0.081,0.0882,1.0,0.0,100.0,1.5896,14.653,14.653,921.4808,1769812559.6042168,3.7,3,81,0.738,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.5541,15.5202,27,32,59,0.1518,0.0754,0.0918,1.0,0.0,100.0,1.623,14.672,14.672,936.1528,1769812559.7078915,3.66,3,82,0.738,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.646,15.5273,27,32,59,0.0685,0.0744,0.078,1.0,0.0,100.0,1.5571,14.5958,14.5958,950.7486,1769812559.7455122,3.61,3,83,0.714,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.6581,15.6452,27,32,59,0.1139,0.0915,0.0968,1.0,0.0,100.0,1.5841,14.7591,14.7591,965.5077,1769812559.8956556,3.57,3,84,0.716,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.6697,15.7678,27,32,59,0.1131,0.0892,0.1021,1.0,0.0,100.0,1.5785,14.8809,14.8809,980.3886,1769812560.033613,3.53,3,85,0.716,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.6814,15.8317,27,32,59,0.0735,0.0783,0.0888,1.0,0.0,100.0,1.5415,14.9051,14.9051,995.2937,1769812560.0631196,3.49,3,86,0.716,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.693,15.9828,27,32,59,0.1455,0.0757,0.0987,1.0,0.0,100.0,1.5713,15.1283,15.1283,1010.4221,1769812560.2621021,3.45,3,87,0.717,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.7939,15.9367,27,32,59,0.1066,0.1005,0.1012,1.0,0.0,100.0,1.5769,15.0433,15.0433,1025.4653,1769812560.315995,3.41,3,88,0.717,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.855,15.9069,27,32,59,0.0971,0.0802,0.081,1.0,0.0,100.0,1.5659,15.004,15.004,1040.4693,1769812560.3414748,3.37,3,89,0.717,37,1,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.9171,15.9971,27,32,59,0.0928,0.0794,0.0874,1.0,0.0,100.0,1.5856,15.0899,15.0899,1055.5592,1769812560.5142753,3.33,3,90,0.718,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.9284,16.0543,27,32,59,0.1765,0.0875,0.0944,1.0,0.0,100.0,1.6372,15.2308,15.2308,1070.79,1769812560.641721,3.3,3,91,0.718,36,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.9403,16.2542,27,32,59,0.1363,0.101,0.11,1.0,0.0,100.0,1.5881,15.3904,15.3904,1086.1804,1769812560.7933433,3.26,3,92,0.718,36,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812542.9516,16.2981,27,32,59,0.0837,0.0826,0.0924,1.0,0.0,100.0,1.5656,15.3817,15.3817,1101.5622,1769812560.818963,3.23,3,93,0.718,35,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.0818,16.2855,27,32,59,0.1499,0.0793,0.11,1.0,0.0,100.0,1.5982,15.4354,15.4354,1116.9976,1769812560.9958522,3.19,3,94,0.719,36,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.1208,16.318,27,32,59,0.1024,0.0885,0.1085,1.0,0.0,100.0,1.5634,15.4204,15.4204,1132.418,1769812561.0039012,3.16,3,95,0.719,36,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.1594,16.4056,27,32,59,0.1086,0.0896,0.0903,1.0,0.0,100.0,1.6098,15.5142,15.5142,1147.9323,1769812561.1850865,3.12,3,96,0.721,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.1714,16.5045,27,32,59,0.1767,0.0793,0.0849,1.0,0.0,100.0,1.6118,15.6812,15.6812,1163.6135,1769812561.2973719,3.09,3,97,0.721,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.2071,16.56,27,32,59,0.082,0.0853,0.1021,1.0,0.0,100.0,1.5822,15.6421,15.6421,1179.2555,1769812561.37888,3.06,3,98,0.721,35,1,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.2699,16.5644,27,32,59,0.117,0.0924,0.0983,1.0,0.0,100.0,1.621,15.6813,15.6813,1194.9368,1769812561.4563525,3.03,3,99,0.722,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.3098,16.664,27,32,59,0.0772,0.0862,0.0958,1.0,0.0,100.0,1.5369,15.7412,15.7412,1210.6781,1769812561.5181098,3.0,3,100,0.722,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.3218,16.7569,27,32,59,0.1495,0.0911,0.0945,1.0,0.0,100.0,1.6219,15.9063,15.9063,1226.5844,1769812561.7021446,2.97,3,101,0.722,36,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.3333,16.8077,27,32,59,0.0903,0.0847,0.0855,1.0,0.0,100.0,1.6046,15.898,15.898,1242.4824,1769812561.7582123,2.94,3,102,0.723,36,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.3719,16.8321,27,32,59,0.1213,0.0823,0.1255,1.0,0.0,100.0,1.656,15.9533,15.9533,1258.4357,1769812561.8777785,2.91,3,103,0.724,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.8047,17.2135,27,16,43,0.1797,0.1212,0.1212,1.0,0.0,100.0,0.9358,16.3932,16.3932,1274.8289,1769812561.9553335,2.88,3,104,0.727,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.4135,16.9788,27,32,59,0.1032,0.08,0.0818,1.0,0.0,100.0,1.6126,16.082,16.082,1306.9173,1769812562.0337873,2.86,3,106,0.724,36,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.5266,16.9001,27,32,59,0.1062,0.079,0.0978,1.0,0.0,100.0,1.5943,16.0063,16.0063,1306.9173,1769812562.0393581,2.83,3,106,0.724,36,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.5896,16.9491,27,32,59,0.0756,0.0738,0.0806,1.0,0.0,100.0,1.6116,16.0246,16.0246,1322.942,1769812562.1614249,2.8,3,107,0.725,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.7072,16.8727,27,32,59,0.1572,0.0877,0.0958,1.0,0.0,100.0,1.6383,16.03,16.03,1338.9719,1769812562.2194386,2.78,3,108,0.726,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.7698,16.9454,27,31,58,0.0857,0.0898,0.0929,1.0,0.0,100.0,1.6194,16.0311,16.0311,1355.003,1769812562.353457,2.75,3,109,0.726,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.7811,17.0549,27,32,59,0.1184,0.0739,0.0903,1.0,0.0,100.0,1.6546,16.1733,16.1733,1371.1763,1769812562.494013,2.73,3,110,0.726,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.7931,17.1042,27,32,59,0.0896,0.0982,0.1109,1.0,0.0,100.0,1.6308,16.1938,16.1938,1387.3701,1769812562.548473,2.7,3,111,0.726,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812544.4028,17.5112,27,12,39,0.1107,0.0816,0.0816,1.0,0.0,100.0,0.7238,16.6219,16.6219,1420.5119,1769812562.6525164,2.68,3,113,0.732,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.9536,17.3766,27,24,51,0.1433,0.0788,0.0817,1.0,0.0,100.0,1.3186,16.5199,16.5199,1420.5119,1769812562.6572006,2.65,3,113,0.729,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.8275,17.3212,27,32,59,0.1508,0.0889,0.2418,1.0,0.0,100.0,1.7706,16.4721,16.4721,1453.5393,1769812562.984716,2.63,3,115,0.728,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.8392,17.3893,27,32,59,0.166,0.0863,0.3049,1.0,0.0,100.0,1.7227,16.5553,16.5553,1469.9124,1769812563.0200171,2.61,3,116,0.729,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812543.8161,17.2631,27,31,58,0.11,0.0886,0.2829,1.0,0.0,100.0,1.9379,16.3731,16.3731,1469.9124,1769812563.0436003,2.59,3,116,0.727,37,1,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812544.0618,17.3522,27,32,59,0.0763,0.0796,0.2684,1.0,0.0,100.0,1.6532,16.4285,16.4285,1486.3409,1769812563.07946,2.56,3,117,0.729,38,1,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812544.2015,17.4296,27,32,59,0.1263,0.0814,0.3407,1.0,0.0,100.0,1.6941,16.5558,16.5558,1519.3148,1769812563.3329222,2.54,3,119,0.73,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812544.3426,17.3246,27,32,59,0.0934,0.0881,0.2601,1.0,0.0,100.0,1.6622,16.418,16.418,1535.9376,1769812563.3393857,2.52,3,120,0.73,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812544.1419,17.4699,27,32,59,0.153,0.0886,0.2478,1.0,0.0,100.0,1.7245,16.6228,16.6228,1535.9376,1769812563.3396242,2.5,3,120,0.73,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812544.354,17.4288,27,32,59,0.1106,0.0933,0.291,1.0,0.0,100.0,1.607,16.5394,16.5394,1552.477,1769812563.3938608,2.48,3,121,0.731,39,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812544.3678,17.5182,27,32,59,0.1221,0.0965,0.25,1.0,0.0,100.0,1.6996,16.6403,16.6403,1569.1172,1769812563.5948772,2.46,3,122,0.731,39,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812544.5785,17.398,27,32,59,0.1875,0.1129,0.2534,1.0,0.0,100.0,1.7181,16.5855,16.5855,1585.7027,1769812563.7084796,2.44,3,123,0.732,39,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812544.6181,17.5046,27,32,59,0.0922,0.0928,0.2485,1.0,0.0,100.0,1.6255,16.5968,16.5968,1602.2994,1769812563.7623634,2.42,3,124,0.732,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812545.4312,18.2456,27,0,27,,,,1.0,,,0.0934,17.339,17.339,1619.6384,1769812563.7768924,2.4,3,125,0.738,35,1,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812544.9797,17.2987,27,32,59,0.0821,0.0788,0.3281,1.0,0.0,100.0,1.6069,16.3807,16.3807,1636.0191,1769812563.924581,2.38,3,126,0.733,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812544.9918,17.3875,27,32,59,0.1844,0.1107,0.2349,1.0,0.0,100.0,1.6159,16.5719,16.5719,1652.591,1769812564.0121047,2.36,3,127,0.733,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812545.0267,17.4206,27,32,59,0.0926,0.0761,0.2579,1.0,0.0,100.0,1.6036,16.5132,16.5132,1669.1042,1769812564.0594149,2.34,3,128,0.734,38,1,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812545.1142,17.3931,27,32,59,0.139,0.1105,0.2627,1.0,0.0,100.0,1.6582,16.5321,16.5321,1685.6363,1769812564.170484,3.08,4,130,0.734,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
200.0,1,1769812539.5768,0.0361,2938,267,3205,11.3488,0.0866,0.5661,200.0,0.0,100.0,24.5469,-175.417,0.0,1685.6363,1769812564.1752722,3.1,4,130,0.0,0,0,0,6.36,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812545.1255,17.4689,27,31,58,0.3804,0.0725,0.0738,1.0,0.0,100.0,1.6293,16.8493,16.8493,1702.4856,1769812564.2296333,3.05,4,131,0.734,38,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
1.0,0,1769812545.1379,17.9214,27,32,59,0.085,0.0811,0.0822,1.0,0.0,100.0,1.5351,17.0064,17.0064,1719.492,1769812564.5979874,3.03,4,132,0.735,34,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.1497,18.0248,27,32,59,0.0794,0.0708,0.0714,1.0,0.0,100.0,1.5375,17.1041,17.1041,1736.5962,1769812564.720129,3.01,4,133,0.735,35,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.2381,18.0286,27,32,59,0.0832,0.0743,0.077,1.0,0.0,100.0,1.4923,17.1118,17.1118,1753.708,1769812564.7770443,2.99,4,134,0.736,36,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.2492,18.0554,27,32,59,0.0867,0.0761,0.0856,1.0,0.0,100.0,1.5257,17.1421,17.1421,1770.8501,1769812564.831091,2.96,4,135,0.736,36,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.2829,18.1317,27,32,59,0.1307,0.0785,0.0927,1.0,0.0,100.0,1.5555,17.2624,17.2624,1788.1125,1769812564.9776714,2.94,4,136,0.736,34,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.3208,18.1597,27,32,59,0.083,0.0794,0.09,1.0,0.0,100.0,1.5409,17.2427,17.2427,1805.3552,1769812565.0533,2.92,4,137,0.736,34,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.4188,18.1703,27,32,59,0.1427,0.0804,0.0837,1.0,0.0,100.0,1.5891,17.3131,17.3131,1822.6683,1769812565.1976752,2.9,4,138,0.737,35,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.4693,18.3274,27,32,59,0.0912,0.0877,0.0938,1.0,0.0,100.0,1.5697,17.4186,17.4186,1840.0868,1769812565.3820632,2.88,4,139,0.738,34,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.5341,18.3365,27,31,58,0.1167,0.0722,0.0733,1.0,0.0,100.0,1.5799,17.4532,17.4532,1857.5401,1769812565.4653687,2.86,4,140,0.738,34,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.546,18.4567,27,32,59,0.1505,0.0718,0.0765,1.0,0.0,100.0,1.5983,17.6072,17.6072,1875.1473,1769812565.6063015,2.84,4,141,0.738,34,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.6422,18.441,27,32,59,0.1156,0.0806,0.084,1.0,0.0,100.0,1.5602,17.5567,17.5567,1892.7039,1769812565.6539183,2.82,4,142,0.738,33,1,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.6757,18.4644,27,32,59,0.0806,0.0788,0.0846,1.0,0.0,100.0,1.5307,17.545,17.545,1910.249,1769812565.6784818,2.8,4,143,0.739,34,1,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.8217,18.4217,27,32,59,0.1376,0.0813,0.0925,1.0,0.0,100.0,1.5765,17.5593,17.5593,1927.8082,1769812565.8352437,2.78,4,144,0.709,33,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.8574,18.4496,27,32,59,0.0818,0.0717,0.0728,1.0,0.0,100.0,1.5508,17.5314,17.5314,1945.3396,1769812565.8646803,2.76,4,145,0.709,33,1,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.8699,18.5415,27,30,57,0.1367,0.0835,0.089,1.0,0.0,100.0,1.6051,17.6782,17.6782,1963.0178,1769812566.0296183,2.74,4,146,0.711,35,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.942,18.5453,27,32,59,0.0925,0.0763,0.0896,1.0,0.0,100.0,1.5755,17.6378,17.6378,1980.6556,1769812566.1062188,2.72,4,147,0.711,35,1,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812545.9532,18.6578,27,32,59,0.1602,0.0979,0.0993,1.0,0.0,100.0,1.5929,17.8179,17.8179,1998.4736,1769812566.2105637,2.7,4,148,0.712,36,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812546.027,18.6534,27,32,59,0.0758,0.0856,0.0895,1.0,0.0,100.0,1.5517,17.7291,17.7291,2016.2027,1769812566.2560587,2.68,4,149,0.712,36,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812546.0387,18.7023,27,32,59,0.1835,0.0748,0.0785,1.0,0.0,100.0,1.6413,17.8858,17.8858,2034.0885,1769812566.3857808,2.67,4,150,0.713,37,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812546.05,18.8149,27,31,58,0.0722,0.074,0.0748,1.0,0.0,100.0,1.5616,17.8871,17.8871,2051.9756,1769812566.444944,2.65,4,151,0.712,35,1,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812546.0624,18.8575,27,32,59,0.121,0.0798,0.0926,1.0,0.0,100.0,1.6375,17.9786,17.9786,2069.9542,1769812566.590421,2.63,4,152,0.714,37,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
1.0,0,1769812546.0739,18.9996,27,32,59,0.1212,0.0878,0.0948,1.0,0.0,100.0,1.6268,18.1208,18.1208,2088.075,1769812566.708059,2.61,4,153,0.714,36,0,0,11.69,15.0,0,495,1769812546.942,-17.409,meta-llama/Llama-3.2-1B-Instruct,"1769812546.942, 1769812546.953, 1769812547.027, 1769812547.039, 1769812547.050"
