orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769793154.0152,39.9181,27,32,59,43.3318,0.2176,0.2382,1.0,0.0,97.4,44.7531,82.2499,82.2499,2909.0181,1769793238.6923523,29.59,29,99,0.967,28,51,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793154.2981,78.9546,27,32,59,3.9886,0.132,0.1367,1.0,0.0,97.44,5.3612,81.9431,81.9431,2909.0181,1769793238.6950047,37.66,29,99,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.3531,15.3753,27,32,59,69.5488,0.2081,0.2282,1.0,0.0,97.47,70.9616,83.9242,83.9242,2989.8587,1769793238.7113464,29.29,29,100,0.979,32,26,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.1709,14.8681,27,32,59,71.2308,0.2641,0.3023,1.0,0.0,97.5,72.6164,85.0989,85.0989,2989.8587,1769793238.7115664,32.58,29,100,0.965,70,9,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.5641,15.1615,27,32,59,68.6484,0.1984,0.2102,1.0,0.0,97.53,69.9494,82.8099,82.8099,3241.9868,1769793238.721204,30.53,29,103,0.983,32,42,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.6516,15.3328,27,32,59,69.2737,0.1109,0.1895,1.0,0.0,97.56,70.6508,83.6066,83.6066,3241.9868,1769793238.7225692,34.94,29,103,0.981,32,30,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793155.366,78.7758,27,32,59,3.1784,0.1368,0.1617,1.0,0.0,97.59,4.5376,80.9541,80.9541,3410.8842,1769793238.7297251,30.21,29,105,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793155.0803,78.6279,27,32,59,3.5364,0.1465,0.1922,1.0,0.0,97.62,4.9457,81.1642,81.1642,3580.8563,1769793238.7355402,32.95,29,107,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.3968,15.4205,27,32,59,69.4558,0.1561,0.1848,1.0,0.0,97.65,70.9032,83.8763,83.8763,3745.3977,1769793238.7414074,28.43,29,109,0.98,32,28,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.3715,15.7589,27,32,59,70.1657,0.1119,0.1125,1.0,0.0,97.67,71.5906,84.9246,84.9246,3745.3977,1769793238.741947,28.16,29,109,0.977,32,9,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.0034,15.3994,27,32,59,68.9278,0.2073,0.3604,1.0,0.0,97.7,70.3162,83.3272,83.3272,3830.0162,1769793238.7448559,28.71,29,110,0.983,32,37,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.2799,15.6241,27,32,59,70.3584,0.1286,0.1419,1.0,0.0,97.73,71.8312,84.9825,84.9825,3993.3164,1769793238.7502844,27.1,29,112,0.977,32,9,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.2472,15.2693,27,32,59,68.7423,0.1048,0.1076,1.0,0.0,97.75,70.1334,83.0116,83.0116,3993.3164,1769793238.7505226,33.72,29,112,0.983,32,38,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.4023,15.8523,27,32,59,70.0474,0.1715,0.2502,1.0,0.0,97.78,71.4702,84.8997,84.8997,4078.5323,1769793238.7556696,27.88,29,113,0.978,32,19,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.2506,15.6233,27,32,59,70.3663,0.1465,0.3785,1.0,0.0,97.8,71.8599,84.9895,84.9895,4163.4217,1769793238.759852,27.36,29,114,0.977,32,9,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.3075,15.2857,27,32,59,69.7119,0.2205,0.2626,1.0,0.0,97.83,71.1361,83.9976,83.9976,4163.4217,1769793238.7600322,27.62,29,114,0.979,32,23,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.2903,15.6505,27,32,59,70.3145,0.167,0.1979,1.0,0.0,97.85,71.7237,84.9649,84.9649,4163.4217,1769793238.760397,30.85,29,114,0.977,32,9,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.1292,13.2106,27,32,59,72.9219,0.158,0.1859,1.0,0.0,97.87,74.2852,85.1325,85.1325,4247.387,1769793238.760856,36.25,29,115,0.996,71,8,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793154.7299,78.8263,27,31,58,3.7348,0.2154,0.3033,1.0,0.0,97.89,5.1797,81.5611,81.5611,4329.0553,1769793238.7654576,26.85,29,116,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793155.6747,78.7746,27,32,59,2.9148,0.1668,0.1757,1.0,0.0,97.92,4.2344,80.6895,80.6895,4575.9221,1769793238.7699227,29.9,29,119,0.336,75,1,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.9593,15.3626,27,32,59,68.9609,0.1876,0.2467,1.0,0.0,97.94,70.3284,83.3235,83.3235,4575.9221,1769793238.7717464,33.33,29,119,0.982,32,34,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.6303,15.8463,27,32,59,69.7723,0.146,0.1968,1.0,0.0,97.96,71.2676,84.6185,84.6185,4660.8174,1769793238.7753744,26.36,29,120,0.978,32,22,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.375,15.4139,27,32,59,69.5514,0.1853,0.193,1.0,0.0,97.98,70.9716,83.9653,83.9653,4660.8174,1769793238.775676,25.22,29,120,0.98,32,27,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793154.6414,78.854,27,32,59,3.7771,0.2139,0.2898,1.0,0.0,98.0,5.2512,81.6312,81.6312,4660.8174,1769793238.7760093,26.13,29,120,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793155.3876,78.7835,27,32,59,3.0743,0.1673,0.2433,1.0,0.0,98.02,4.5946,80.8578,80.8578,4660.8174,1769793238.7762244,24.79,29,120,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.0255,15.4322,27,32,59,68.8524,0.1848,0.2529,1.0,0.0,98.04,70.3116,83.2846,83.2846,4908.4835,1769793238.790161,24.37,29,123,0.983,32,37,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.0272,0.0318,27,32,59,86.1841,0.1267,0.2427,1.0,0.0,98.06,87.6945,85.2159,85.2159,4908.4835,1769793238.795275,25.66,29,123,0.0,0,0,0,6.72,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.2691,15.3018,27,32,59,68.6785,0.1591,0.2385,1.0,0.0,98.08,70.1699,82.9803,82.9803,4908.4835,1769793238.7956982,26.61,29,123,0.983,32,40,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.2064,15.5971,27,32,59,70.454,0.1634,0.1683,1.0,0.0,98.1,71.8591,85.0511,85.0511,4993.4444,1769793238.7997887,31.18,29,124,0.977,32,9,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.1169,1.1727,27,32,59,84.9525,0.2551,0.2638,1.0,0.0,98.17,86.3497,85.1253,85.1253,5487.0164,1769793238.8253462,34.12,29,130,0.989,72,7,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793154.6634,78.8635,27,32,59,3.8048,0.1984,0.2406,1.0,0.0,98.18,5.2362,81.6683,81.6683,5487.0164,1769793238.8284385,25.0,29,130,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.5889,15.3255,27,32,59,69.3594,0.1207,0.2305,1.0,0.0,98.2,70.7242,83.6849,83.6849,5487.0164,1769793238.8288388,34.52,29,130,0.98,32,29,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.3915,15.8098,27,32,59,70.0856,0.1626,0.188,1.0,0.0,98.21,71.5737,84.8953,84.8953,5569.8787,1769793238.8312047,24.17,29,131,0.977,32,18,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.5423,15.1231,27,32,59,68.6013,0.1166,0.1343,1.0,0.0,98.23,70.1012,82.7244,82.7244,5569.8787,1769793238.8314252,24.58,29,131,0.983,32,41,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.8905,21.8631,27,32,59,61.5467,0.2228,0.2231,1.0,0.0,98.25,63.0324,82.4098,82.4098,5569.8787,1769793238.83162,23.77,29,131,0.983,31,48,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793154.3618,79.0317,27,32,59,3.8825,0.1751,0.3164,1.0,0.0,98.26,5.3865,81.9142,81.9142,5984.091,1769793238.840082,23.97,29,136,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.9928,25.8484,27,32,59,57.5145,0.1925,0.2507,1.0,0.0,98.28,58.9669,82.3629,82.3629,5984.091,1769793238.8412426,22.48,29,136,0.97,30,49,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793154.0366,79.075,27,32,59,4.1525,0.1871,0.3071,1.0,0.0,98.29,5.726,82.2275,82.2275,5984.091,1769793238.846265,21.48,29,136,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793155.455,78.8766,27,32,59,3.0013,0.2102,0.2875,1.0,0.0,98.31,4.4746,80.8779,80.8779,6150.8992,1769793238.8504305,22.66,29,138,0.336,75,1,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793154.0594,79.0985,27,32,59,4.1343,0.2044,0.2259,1.0,0.0,98.32,5.6763,82.2328,82.2328,6150.8992,1769793238.8584957,21.64,29,138,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.3823,15.7389,27,32,59,70.1505,0.1137,0.1141,1.0,0.0,98.33,71.638,84.8894,84.8894,6150.8992,1769793238.8630455,25.44,29,138,0.977,32,15,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.7907,15.2493,27,31,58,69.2422,0.1923,0.3235,1.0,0.0,98.35,70.7728,83.4915,83.4915,6150.8992,1769793238.864099,22.31,29,138,0.981,32,31,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793154.3841,79.0167,27,32,59,3.8794,0.1879,0.25,1.0,0.0,98.36,5.4467,81.8961,81.8961,6150.8992,1769793238.8673155,21.17,29,138,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.8763,15.299,27,32,59,69.1139,0.197,0.2061,1.0,0.0,98.37,70.658,83.4129,83.4129,6150.8992,1769793238.8677843,21.8,29,138,0.982,32,33,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793154.447,78.9663,27,32,59,3.9178,0.1869,0.1977,1.0,0.0,98.41,5.387,81.8841,81.8841,6312.669,1769793238.881147,23.2,29,140,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.8163,15.2963,27,31,58,69.1728,0.2596,0.3266,1.0,0.0,98.43,70.6917,83.4691,83.4691,6312.669,1769793238.8820455,22.83,29,140,0.981,32,32,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793155.478,78.8841,27,32,59,2.9564,0.2068,0.2629,1.0,0.0,98.44,4.3424,80.8405,80.8405,6312.669,1769793238.8843174,29.0,29,140,0.336,75,1,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793155.4101,78.7956,27,32,59,3.0693,0.1779,0.3041,1.0,0.0,98.45,4.6672,80.865,80.865,6312.669,1769793238.88491,20.71,29,140,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.4133,15.921,27,32,59,69.9911,0.227,0.3237,1.0,0.0,98.46,71.5154,84.9121,84.9121,6312.669,1769793238.8851242,21.01,29,140,0.978,32,20,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.3973,15.2402,27,32,59,68.6222,0.1434,0.1539,1.0,0.0,98.47,70.1934,82.8624,82.8624,6312.669,1769793238.8859394,22.14,29,140,0.983,32,41,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.9375,15.3777,27,31,58,68.9644,0.1722,0.4459,1.0,0.0,98.48,70.4746,83.3421,83.3421,6312.669,1769793238.8864977,23.58,29,140,0.982,32,34,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793155.4325,78.8529,27,32,59,3.0519,0.1564,0.2823,1.0,0.0,98.5,4.5858,80.9048,80.9048,6312.669,1769793238.891046,20.86,29,140,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793154.9806,78.6701,27,31,58,3.6172,0.1329,0.2193,1.0,0.0,98.51,5.1888,81.2873,81.2873,6397.6565,1769793238.9047046,21.32,29,141,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.3106,15.8155,27,32,59,70.172,0.1973,0.4029,1.0,0.0,98.52,71.7721,84.9875,84.9875,6397.6565,1769793238.9054964,20.57,29,141,0.977,32,9,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
200.0,1,1769793150.9837,0.0382,2608,52,2660,86.2254,0.1061,0.1961,200.0,0.0,98.53,88.0167,-111.9451,0.0,6397.6565,1769793239.0510771,21.13,30,142,0.0,0,0,0,6.72,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793156.2989,83.0242,27,0,27,,,,1.0,,,0.0747,82.0989,82.0989,6479.7553,1769793239.4038792,20.98,30,143,0.241,12,0,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793155.8322,83.1102,27,32,59,0.0543,0.0425,0.048,1.0,0.0,98.54,0.6762,82.1645,82.1645,6561.9199,1769793239.623951,20.83,30,144,0.263,8,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793155.9541,83.0653,27,32,59,0.0521,0.0481,0.0522,1.0,0.0,98.55,0.6928,82.1174,82.1174,6644.0372,1769793239.7162445,20.69,30,145,0.238,8,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793156.0494,83.0481,27,32,59,0.0548,0.0414,0.0479,1.0,0.0,98.56,0.6867,82.1029,82.1029,6726.1401,1769793239.7884867,20.55,30,146,0.239,9,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793156.6307,82.8896,27,14,41,0.0673,0.0512,0.0512,1.0,0.0,98.57,0.3383,81.9569,81.9569,6890.056,1769793239.8702292,20.27,30,148,0.242,12,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793156.2542,82.9124,27,32,59,0.0466,0.0418,0.0702,1.0,0.0,98.58,0.6901,81.959,81.959,6890.056,1769793239.8704607,20.41,30,148,0.239,10,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793156.2767,82.965,27,32,59,0.0524,0.0473,0.0525,1.0,0.0,98.59,0.7132,82.0174,82.0174,6972.0734,1769793239.9651537,20.13,30,149,0.241,11,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793156.367,83.1259,27,32,59,0.0799,0.0452,0.0508,1.0,0.0,98.6,0.7153,82.2058,82.2058,7054.2792,1769793240.211626,20.0,30,150,0.242,12,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793156.6949,82.9132,27,32,59,0.0624,0.0422,0.0569,1.0,0.0,98.61,0.6804,81.9756,81.9756,7136.2549,1769793240.2893932,19.87,30,151,0.244,14,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793157.0718,82.5817,27,32,59,0.0518,0.0361,0.0459,1.0,0.0,98.62,0.6837,81.6335,81.6335,7217.8884,1769793240.3573709,19.74,30,152,0.243,13,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793157.094,82.6697,27,32,59,0.0573,0.0436,0.0489,1.0,0.0,98.63,0.6897,81.727,81.727,7299.6153,1769793240.4620073,19.61,30,153,0.244,14,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
200.0,1,1769793151.1009,0.0307,3059,125,3184,86.1188,0.0756,0.2018,200.0,0.0,98.64,89.3641,-110.6053,0.0,7299.6153,1769793240.5108178,20.13,31,154,0.0,0,0,0,6.72,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793157.152,82.689,27,32,59,0.055,0.0404,0.0423,1.0,0.0,98.65,0.7002,81.744,81.744,7381.3593,1769793240.5498698,20.51,32,156,0.244,13,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
200.0,1,1769793150.7445,0.0336,2402,1027,3429,13.3309,0.0793,0.1279,200.0,0.0,98.66,89.7619,-110.2045,0.0,7381.3593,1769793240.554224,20.65,32,156,0.0,0,0,0,6.72,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793157.2906,82.6413,27,32,59,0.0735,0.0358,0.0385,1.0,0.0,98.67,0.6915,81.7148,81.7148,7463.0741,1769793240.6270742,20.38,32,157,0.243,12,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793157.3137,82.7147,27,32,59,0.0544,0.0397,0.0423,1.0,0.0,98.68,0.6708,81.7691,81.7691,7544.8433,1769793240.7004108,20.25,32,158,0.244,13,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793157.3353,82.7915,27,32,59,0.0649,0.0419,0.0433,1.0,0.0,98.68,0.6638,81.8564,81.8564,7626.6997,1769793240.795713,20.13,32,159,0.245,14,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
1.0,0,1769793157.3573,83.0863,27,32,59,0.0535,0.0463,0.0477,1.0,0.0,98.69,0.671,82.1399,82.1399,7708.8395,1769793241.1155849,20.0,32,160,0.245,11,0,0,13.25,15.0,0,1773,1769793157.695,-81.782,meta-llama/Llama-3.2-1B-Instruct,"1769793157.695, 1769793158.072, 1769793158.094, 1769793158.152, 1769793158.291"
