orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769569737.9145,16.1137,27,32,59,0.1048,0.081,0.0942,1.0,0.0,97.3,1.5741,15.2186,15.2186,896.8372,1769569755.612154,3.8,3,79,0.705,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.0668,16.1667,27,32,59,0.1503,0.0867,0.1012,1.0,0.0,97.33,1.5688,15.317,15.317,912.1541,1769569755.8109257,3.75,3,80,0.706,36,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.0806,16.2434,27,32,59,0.0705,0.084,0.0981,1.0,0.0,97.37,1.5344,15.3139,15.3139,927.468,1769569755.8731024,3.7,3,81,0.706,35,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.1687,16.2659,27,32,59,0.1324,0.0789,0.084,1.0,0.0,97.4,1.5308,15.3983,15.3983,942.8663,1769569755.9846046,3.66,3,82,0.707,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.2588,16.238,27,32,59,0.1014,0.084,0.0911,1.0,0.0,97.44,1.5424,15.3394,15.3394,958.2057,1769569756.0495906,3.61,3,83,0.707,36,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.2728,16.3475,27,32,59,0.11,0.0814,0.0835,1.0,0.0,97.47,1.5462,15.4575,15.4575,973.6631,1769569756.1821303,3.57,3,84,0.707,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.2995,16.4643,27,32,59,0.1282,0.0812,0.0847,1.0,0.0,97.5,1.5561,15.5926,15.5926,989.2557,1769569756.3258977,3.53,3,85,0.708,36,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.3121,16.523,27,32,59,0.0804,0.0827,0.091,1.0,0.0,97.53,1.5365,15.6034,15.6034,1004.8592,1769569756.386664,3.49,3,86,0.709,36,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.2866,16.4723,27,34,61,0.1559,0.0742,0.0778,1.0,0.0,97.56,1.6367,15.6282,15.6282,1020.4873,1769569756.3990903,3.45,3,87,0.707,36,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.4121,16.541,27,32,59,0.1023,0.0748,0.1038,1.0,0.0,97.59,1.6156,15.6433,15.6433,1036.1307,1769569756.5721707,3.41,3,88,0.71,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.4783,16.548,27,32,59,0.1323,0.0915,0.1028,1.0,0.0,97.62,1.6026,15.6803,15.6803,1051.811,1769569756.6402001,3.37,3,89,0.71,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.5492,16.6298,27,32,59,0.1226,0.0781,0.0962,1.0,0.0,97.65,1.5971,15.7524,15.7524,1083.3266,1769569756.791653,3.33,3,91,0.711,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.5615,16.6967,27,32,59,0.0665,0.0967,0.0982,1.0,0.0,97.67,1.5272,15.7632,15.7632,1083.3266,1769569756.7960508,3.3,3,91,0.71,36,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.5746,16.7805,27,32,59,0.1397,0.0837,0.0976,1.0,0.0,97.7,1.5876,15.9202,15.9202,1099.2468,1769569756.9444742,3.26,3,92,0.711,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.5876,16.8367,27,32,59,0.0922,0.0914,0.1108,1.0,0.0,97.73,1.5825,15.9289,15.9289,1115.1757,1769569757.007761,3.23,3,93,0.711,36,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.7212,16.7594,27,32,59,0.1353,0.1034,0.1072,1.0,0.0,97.75,1.5898,15.8947,15.8947,1131.0704,1769569757.0735478,3.19,3,94,0.711,37,1,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.7656,16.8667,27,32,59,0.1199,0.0915,0.1003,1.0,0.0,97.78,1.5916,15.9866,15.9866,1147.057,1769569757.2384887,3.16,3,95,0.712,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.8037,16.8911,27,32,59,0.1096,0.0944,0.1054,1.0,0.0,97.8,1.6019,16.0008,16.0008,1163.0578,1769569757.3027468,3.12,3,96,0.713,37,1,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.8169,16.9883,27,32,59,0.1456,0.0828,0.0894,1.0,0.0,97.83,1.5835,16.1339,16.1339,1179.1916,1769569757.407084,3.09,3,97,0.714,39,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.8582,17.0084,27,32,59,0.1207,0.0792,0.1038,1.0,0.0,97.85,1.5867,16.1291,16.1291,1195.3207,1769569757.4541717,3.06,3,98,0.714,37,1,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.9223,17.0706,27,32,59,0.1614,0.0887,0.0944,1.0,0.0,97.87,1.599,16.2319,16.2319,1211.5526,1769569757.5952294,3.03,3,99,0.714,38,1,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.9633,17.1101,27,32,59,0.1072,0.0835,0.0974,1.0,0.0,97.89,1.5716,16.2173,16.2173,1227.7699,1769569757.6460552,3.0,3,100,0.714,37,1,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.9766,17.2185,27,32,59,0.1128,0.1023,0.1139,1.0,0.0,97.92,1.5955,16.3314,16.3314,1244.1013,1769569757.7927115,2.97,3,101,0.715,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569738.9899,17.2742,27,32,59,0.1463,0.0997,0.1091,1.0,0.0,97.94,1.6185,16.4205,16.4205,1260.5218,1769569757.8907979,2.94,3,102,0.716,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.0299,17.3302,27,32,59,0.0754,0.0798,0.1163,1.0,0.0,97.96,1.5531,16.4056,16.4056,1276.9274,1769569757.917832,2.91,3,103,0.716,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.0722,17.3805,27,32,59,0.0944,0.0896,0.0978,1.0,0.0,97.98,1.5493,16.4749,16.4749,1293.4023,1769569758.0197005,2.88,3,104,0.717,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.174,17.3318,27,32,59,0.1245,0.0842,0.0877,1.0,0.0,98.0,1.63,16.4563,16.4563,1309.8586,1769569758.1368034,2.86,3,105,0.717,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.2329,17.4334,27,32,59,0.1079,0.0797,0.0832,1.0,0.0,98.02,1.6217,16.5413,16.5413,1326.3999,1769569758.3005714,2.83,3,106,0.718,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.3358,17.4064,27,32,59,0.14,0.0834,0.0916,1.0,0.0,98.04,1.6204,16.5464,16.5464,1342.9463,1769569758.3864157,2.8,3,107,0.718,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.395,17.492,27,32,59,0.1363,0.085,0.0872,1.0,0.0,98.06,1.6037,16.6283,16.6283,1359.5746,1769569758.5119808,2.78,3,108,0.718,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.4076,17.5602,27,31,58,0.0755,0.0936,0.0973,1.0,0.0,98.08,1.5523,16.6357,16.6357,1376.2104,1769569758.5342805,2.75,3,109,0.718,37,1,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.4323,17.7603,27,32,59,0.1278,0.0742,0.0962,1.0,0.0,98.1,1.5545,16.8882,16.8882,1393.0985,1769569758.7562957,2.73,3,110,0.72,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.4198,17.7675,27,32,59,0.1351,0.0873,0.0952,1.0,0.0,98.11,1.5788,16.9026,16.9026,1410.0012,1769569758.7701056,2.7,3,111,0.719,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.4448,17.7977,27,32,59,0.1213,0.0719,0.073,1.0,0.0,98.13,1.5652,16.919,16.919,1426.9201,1769569758.8096576,2.68,3,112,0.72,36,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.4568,17.848,27,32,59,0.0951,0.0828,0.104,1.0,0.0,98.15,1.5675,16.943,16.943,1443.8632,1769569758.8757644,2.65,3,113,0.72,37,1,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.4692,17.9476,27,32,59,0.1209,0.0816,0.1188,1.0,0.0,98.17,1.5824,17.0685,17.0685,1460.9316,1769569759.0021973,2.63,3,114,0.721,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.5666,17.9188,27,32,59,0.0805,0.0822,0.0824,1.0,0.0,98.18,1.5901,16.9994,16.9994,1477.931,1769569759.103807,2.61,3,115,0.721,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.667,17.9462,27,32,59,0.131,0.0922,0.0939,1.0,0.0,98.2,1.5605,17.0771,17.0771,1495.0081,1769569759.1821399,2.59,3,116,0.722,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.7956,18.014,27,32,59,0.1002,0.1047,0.2701,1.0,0.0,98.21,1.6384,17.1141,17.1141,1529.2639,1769569759.5029476,2.56,3,118,0.722,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.7384,17.9942,27,32,59,0.1475,0.0899,0.2704,1.0,0.0,98.23,1.7313,17.1417,17.1417,1546.3303,1769569759.5182383,2.54,3,119,0.722,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.9212,18.0019,27,32,59,0.0645,0.0915,0.2481,1.0,0.0,98.25,1.5937,17.0663,17.0663,1546.3303,1769569759.5378401,2.52,3,119,0.723,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.9341,18.0288,27,32,59,0.2396,0.0942,0.3019,1.0,0.0,98.26,1.6883,17.2684,17.2684,1563.5986,1769569759.6522012,2.5,3,120,0.724,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569740.1364,18.1054,27,27,54,0.1196,0.0764,0.2435,1.0,0.0,98.28,1.4497,17.225,17.225,1598.0489,1769569759.7154217,2.48,3,122,0.724,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.9467,18.1413,27,32,59,0.0841,0.1093,0.2834,1.0,0.0,98.29,1.6237,17.2253,17.2253,1598.0489,1769569759.717927,2.46,3,122,0.723,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569739.9814,18.1704,27,32,59,0.1214,0.0902,0.2393,1.0,0.0,98.31,1.6055,17.2918,17.2918,1615.3407,1769569759.7904937,2.44,3,123,0.724,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569740.1733,18.2146,27,32,59,0.1486,0.0911,0.3053,1.0,0.0,98.32,1.6391,17.3632,17.3632,1632.7039,1769569760.0310245,2.42,3,124,0.725,38,1,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569740.5312,17.9301,27,32,59,0.0834,0.0954,0.2624,1.0,0.0,98.33,1.5983,17.0135,17.0135,1649.7174,1769569760.0946214,2.4,3,125,0.726,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569740.5437,18.0344,27,32,59,0.1651,0.1024,0.3425,1.0,0.0,98.35,1.6361,17.1996,17.1996,1666.9169,1769569760.2203672,2.38,3,126,0.726,38,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569740.5773,18.0703,27,32,59,0.0984,0.083,0.2475,1.0,0.0,98.36,1.6112,17.1687,17.1687,1684.0856,1769569760.268549,2.36,3,127,0.727,38,1,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569740.666,18.0443,27,32,59,0.1934,0.1002,0.3026,1.0,0.0,98.37,1.6585,17.2378,17.2378,1701.3234,1769569760.3749392,2.34,3,128,0.728,40,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569740.6788,18.162,27,32,59,0.0878,0.0883,0.2963,1.0,0.0,98.39,1.5796,17.2499,17.2499,1718.5733,1769569760.4251516,2.33,3,129,0.727,37,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569740.6918,18.2701,27,32,59,0.1339,0.0871,0.2565,1.0,0.0,98.4,1.5922,17.404,17.404,1735.9772,1769569760.5659854,2.31,3,130,0.728,38,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569740.7054,18.3648,27,32,59,0.0984,0.0815,0.2481,1.0,0.0,98.41,1.5593,17.4631,17.4631,1753.4404,1769569760.639086,2.29,3,131,0.727,37,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569740.8004,18.3818,27,32,59,0.3381,0.0767,0.0795,1.0,0.0,98.43,1.7649,17.7198,17.7198,1771.1602,1769569760.9551668,2.27,3,132,0.728,37,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569740.8138,18.793,27,32,59,0.1679,0.077,0.0919,1.0,0.0,98.44,1.5738,17.9609,17.9609,1789.1212,1769569761.1816673,2.26,3,133,0.729,35,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569740.8482,18.8215,27,32,59,0.0897,0.082,0.0979,1.0,0.0,98.45,1.565,17.9113,17.9113,1807.0325,1769569761.2493095,2.24,3,134,0.729,34,1,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569740.8863,18.8529,27,32,59,0.1191,0.0884,0.0898,1.0,0.0,98.46,1.5642,17.972,17.972,1825.0044,1769569761.3254645,2.22,3,135,0.729,34,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.6525,19.5458,27,1,28,0.0888,,,1.0,,,0.1731,18.6346,18.6346,1861.591,1769569761.4102468,2.21,3,137,0.738,39,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569740.9863,18.8933,27,32,59,0.0587,0.0793,0.081,1.0,0.0,98.47,1.5282,17.952,17.952,1861.591,1769569761.4214346,2.19,3,137,0.729,34,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569740.9995,18.9233,27,32,59,0.122,0.0833,0.0932,1.0,0.0,98.48,1.5999,18.0453,18.0453,1879.6363,1769569761.529387,2.17,3,138,0.73,35,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.0386,18.9589,27,32,59,0.0906,0.0811,0.0909,1.0,0.0,98.5,1.5825,18.0495,18.0495,1897.6858,1769569761.6006289,2.16,3,139,0.731,35,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.1023,19.006,27,29,56,0.14,0.0789,0.0827,1.0,0.0,98.51,1.5955,18.146,18.146,1915.8317,1769569761.714507,2.14,3,140,0.731,35,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.6396,19.4933,27,11,38,0.1792,0.0997,0.0997,1.0,0.0,98.52,0.6404,18.6725,18.6725,1952.6775,1769569761.7927577,2.11,3,142,0.738,40,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.116,19.0514,27,32,59,0.1219,0.081,0.0942,1.0,0.0,98.53,1.6016,18.1733,18.1733,1952.6775,1769569761.7929912,2.13,3,142,0.732,35,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.2113,19.0216,27,32,59,0.1252,0.0947,0.0967,1.0,0.0,98.54,1.6186,18.1468,18.1468,1970.8243,1769569761.8780692,2.1,3,143,0.732,35,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.2455,19.1477,27,32,59,0.1219,0.0882,0.0967,1.0,0.0,98.55,1.595,18.2696,18.2696,1989.0939,1769569762.002447,2.08,3,144,0.732,35,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.3959,19.0593,27,32,59,0.0873,0.0787,0.1109,1.0,0.0,98.56,1.5828,18.1466,18.1466,2007.2405,1769569762.0467694,2.07,3,145,0.732,34,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.4337,19.0765,27,32,59,0.1322,0.1123,0.1154,1.0,0.0,98.57,1.6443,18.2087,18.2087,2025.4492,1769569762.1559224,2.05,3,146,0.733,36,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.4473,19.2283,27,32,59,0.0957,0.0909,0.1011,1.0,0.0,98.58,1.5831,18.324,18.324,2043.7732,1769569762.2680645,2.04,3,147,0.733,35,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.5135,19.2853,27,32,59,0.1507,0.0892,0.0965,1.0,0.0,98.59,1.6173,18.436,18.436,2080.627,1769569762.4241092,2.01,3,149,0.734,35,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.5261,19.2835,27,32,59,0.1343,0.0864,0.1101,1.0,0.0,98.6,1.5975,18.4178,18.4178,2080.627,1769569762.4275756,2.03,3,149,0.735,36,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.5983,19.2725,27,32,59,0.095,0.0807,0.0817,1.0,0.0,98.61,1.6017,18.3676,18.3676,2098.9946,1769569762.4866476,2.0,3,150,0.735,36,1,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.6132,19.3139,27,32,59,0.1561,0.0753,0.0989,1.0,0.0,98.62,1.6152,18.47,18.47,2117.4646,1769569762.553306,1.99,3,151,0.737,38,1,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
1.0,0,1769569741.6262,19.3936,27,32,59,0.0831,0.0936,0.1122,1.0,0.0,98.63,1.6138,18.4768,18.4768,2155.5356,1769569762.6646326,1.97,3,153,0.737,38,0,0,11.5,15.0,0,490,1769569742.396,-17.928,meta-llama/Llama-3.2-1B-Instruct,"1769569742.396, 1769569742.434, 1769569742.447, 1769569742.514, 1769569742.526"
