orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769598442.355,6.1063,27,32,59,0.0844,0.0651,0.091,1.0,0.0,96.1,1.239,5.1907,5.1907,310.6566,1769598449.7021294,3.9,3,77,0.271,14,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598442.6691,5.9591,27,27,54,0.0823,0.0681,0.0747,1.0,0.0,96.15,1.1015,5.0414,5.0414,315.698,1769598449.7316556,3.85,3,78,0.271,15,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598442.3927,6.1317,27,32,59,0.0845,0.0823,0.088,1.0,0.0,96.2,1.2552,5.2163,5.2163,320.9142,1769598449.7937644,3.8,3,79,0.271,15,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598443.1096,5.7308,27,24,51,0.0665,0.0624,0.071,1.0,0.0,96.25,0.9537,4.7973,4.7973,325.7116,1769598449.8018804,3.75,3,80,0.272,16,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598442.9704,5.7224,27,32,59,0.0936,0.0683,0.0708,1.0,0.0,96.3,1.2165,4.8159,4.8159,330.5275,1769598449.9160087,3.7,3,81,0.271,15,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598443.0433,5.7287,27,30,57,0.0856,0.0696,0.0718,1.0,0.0,96.34,1.1567,4.8143,4.8143,335.3418,1769598449.9302845,3.66,3,82,0.272,16,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598443.1854,5.7482,27,32,59,0.0985,0.0601,0.0627,1.0,0.0,96.39,1.1268,4.8467,4.8467,340.1885,1769598450.0691285,3.61,3,83,0.273,18,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598443.251,5.7284,27,32,59,0.0591,0.0583,0.0622,1.0,0.0,96.43,1.1018,4.7875,4.7875,344.9761,1769598450.0925994,3.57,3,84,0.273,17,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598443.5366,5.5301,27,32,59,0.0769,0.0545,0.0563,1.0,0.0,96.47,1.0286,4.607,4.607,349.5831,1769598450.0995264,3.53,3,85,0.274,19,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598444.1669,5.9043,27,0,27,,,,1.0,,,0.1135,5.0178,5.0178,354.6009,1769598450.1863606,3.49,3,86,0.274,15,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598444.4422,5.6851,27,6,33,0.1132,0.0643,0.0643,1.0,0.0,96.51,0.4183,4.7982,4.7982,364.064,1769598450.5516725,3.45,3,88,0.273,12,1,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598443.7541,5.5699,27,32,59,0.095,0.0673,0.0951,1.0,0.0,96.55,1.2223,4.6649,4.6649,364.064,1769598450.5563846,3.41,3,88,0.274,18,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598445.3468,5.4235,27,0,27,,,,1.0,,,0.0819,4.5055,4.5055,368.5695,1769598450.8604712,3.37,3,89,0.277,18,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598443.9371,5.8831,27,32,59,0.09,0.0745,0.0922,1.0,0.0,96.59,1.3611,4.973,4.973,373.5425,1769598451.1826656,3.33,3,90,0.274,14,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598444.0069,5.8816,27,32,59,0.0878,0.0642,0.0945,1.0,0.0,96.63,1.3797,4.9694,4.9694,378.5119,1769598451.2695408,3.3,3,91,0.274,14,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598444.0799,5.8846,27,32,59,0.0622,0.0647,0.0951,1.0,0.0,96.67,1.335,4.9467,4.9467,383.4586,1769598451.3031158,3.26,3,92,0.273,13,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598444.5687,5.6028,27,32,59,0.0677,0.0718,0.0985,1.0,0.0,96.7,1.3813,4.6705,4.6705,388.1292,1769598451.5557988,3.23,3,93,0.273,13,1,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598444.6896,5.5359,27,32,59,0.0849,0.0716,0.0961,1.0,0.0,96.74,1.3886,4.6208,4.6208,392.75,1769598451.6199489,3.19,3,94,0.274,14,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598444.7289,5.5555,27,32,59,0.0795,0.065,0.0986,1.0,0.0,96.77,1.3674,4.635,4.635,397.385,1769598451.6545856,3.16,3,95,0.274,14,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598444.8547,5.495,27,32,59,0.0788,0.0657,0.1137,1.0,0.0,96.81,1.3256,4.5738,4.5738,401.9588,1769598451.6802206,3.12,3,96,0.274,15,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598445.0607,5.3518,27,32,59,0.0795,0.0637,0.1021,1.0,0.0,96.84,1.2981,4.4313,4.4313,406.3901,1769598451.7114987,3.09,3,97,0.275,17,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598445.2028,5.2696,27,32,59,0.0769,0.0703,0.0953,1.0,0.0,96.88,1.2637,4.3464,4.3464,410.7366,1769598451.737324,3.06,3,98,0.276,17,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598445.2688,5.2831,27,32,59,0.0843,0.0653,0.1018,1.0,0.0,96.91,1.2133,4.3674,4.3674,415.1039,1769598451.7686324,3.03,3,99,0.275,17,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598445.4945,5.3455,27,32,59,0.0733,0.0607,0.0963,1.0,0.0,96.94,1.1153,4.4188,4.4188,419.5227,1769598451.9586928,3.0,3,100,0.277,18,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598445.6035,5.407,27,32,59,0.0653,0.1035,0.1975,1.0,0.0,96.97,1.2178,4.4724,4.4724,423.9951,1769598452.2356813,2.97,3,101,0.278,19,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598445.9241,5.453,27,32,59,0.1039,0.0772,0.2103,1.0,0.0,97.0,1.2615,4.5569,4.5569,428.552,1769598452.6446087,2.94,3,102,0.279,17,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598446.1061,5.3133,27,32,59,0.062,0.0721,0.211,1.0,0.0,97.03,1.2256,4.3753,4.3753,432.9273,1769598452.6491268,2.91,3,103,0.279,17,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598446.5367,4.9363,27,32,59,0.0761,0.0654,0.2141,1.0,0.0,97.06,1.2073,4.0125,4.0125,436.9398,1769598452.6812422,2.88,3,104,0.279,18,1,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598446.7762,5.014,27,31,58,0.0752,0.086,0.2138,1.0,0.0,97.09,1.3251,4.0891,4.0891,441.0289,1769598453.117186,2.86,3,105,0.277,13,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598446.9412,5.0702,27,32,59,0.1106,0.0861,0.1016,1.0,0.0,97.12,1.3268,4.1808,4.1808,453.5713,1769598453.346946,2.83,3,108,0.278,13,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598446.8268,5.1169,27,31,58,0.1216,0.0778,0.1646,1.0,0.0,97.14,1.4023,4.2385,4.2385,461.9317,1769598453.3506978,2.8,3,110,0.277,13,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598447.045,5.0641,27,31,58,0.059,0.0714,0.0721,1.0,0.0,97.17,1.2376,4.1231,4.1231,461.9317,1769598453.3508549,2.78,3,110,0.278,16,1,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598446.896,5.0736,27,32,59,0.1135,0.0789,0.141,1.0,0.0,97.2,1.3779,4.1871,4.1871,461.9317,1769598453.3525715,2.75,3,110,0.277,13,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598446.9938,5.065,27,32,59,0.1083,0.0783,0.0952,1.0,0.0,97.22,1.29,4.1733,4.1733,461.9317,1769598453.3533673,2.73,3,110,0.278,15,1,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598447.1337,5.0263,27,32,59,0.094,0.0683,0.0699,1.0,0.0,97.25,1.1998,4.1203,4.1203,469.8772,1769598453.364664,2.68,3,112,0.279,18,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598447.4311,4.7689,27,32,59,0.0563,0.0732,0.0748,1.0,0.0,97.27,1.1575,3.8252,3.8252,469.8772,1769598453.364925,2.7,3,112,0.279,18,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598447.7201,4.6911,27,32,59,0.086,0.0636,0.0638,1.0,0.0,97.3,1.1361,3.777,3.777,473.6542,1769598453.5510862,2.65,3,113,0.281,19,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598447.9696,4.8906,27,31,58,0.0907,0.0681,0.0811,1.0,0.0,97.32,1.296,3.9813,3.9813,477.6355,1769598454.1611838,2.63,3,114,0.281,17,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598448.1563,4.7994,27,31,58,0.0519,0.0648,0.0819,1.0,0.0,97.35,1.2317,3.8513,3.8513,481.4868,1769598454.188214,2.61,3,115,0.282,18,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598448.5003,4.4963,27,32,59,0.078,0.0675,0.0751,1.0,0.0,97.37,1.2229,3.5743,3.5743,485.0611,1769598454.2215695,2.59,3,116,0.282,18,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598448.5739,4.7535,27,35,62,0.085,0.0803,0.1028,1.0,0.0,97.39,1.3045,3.8386,3.8386,488.8996,1769598454.6335816,2.56,3,117,0.283,19,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598448.6618,4.8005,27,32,59,0.0594,0.0782,0.1128,1.0,0.0,97.41,1.2945,3.8599,3.8599,492.7595,1769598454.7609503,2.54,3,118,0.28,13,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598448.8168,4.7134,27,32,59,0.0809,0.0744,0.1028,1.0,0.0,97.44,1.3566,3.7943,3.7943,496.5538,1769598454.8879023,2.52,3,119,0.281,14,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598449.2235,4.3681,27,32,59,0.0774,0.0811,0.1051,1.0,0.0,97.46,1.3211,3.4454,3.4454,499.9993,1769598454.918421,2.5,3,120,0.28,13,1,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598449.3765,4.2739,27,32,59,0.0719,0.0842,0.1023,1.0,0.0,97.48,1.2989,3.3458,3.3458,503.3451,1769598454.9519134,2.48,3,121,0.28,14,1,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598449.857,3.8596,27,32,59,0.0855,0.0786,0.106,1.0,0.0,97.5,1.2772,2.9451,2.9451,506.2901,1769598454.9989278,2.46,3,122,0.281,16,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598450.0886,3.7614,27,32,59,0.0925,0.0655,0.1012,1.0,0.0,97.52,1.2195,2.8539,2.8539,512.0764,1769598455.0727468,2.44,3,124,0.283,17,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598449.9311,3.8615,27,32,59,0.0709,0.076,0.1037,1.0,0.0,97.54,1.2799,2.9324,2.9324,512.0764,1769598455.0751567,2.42,3,124,0.283,17,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598450.3215,3.5994,27,32,59,0.0984,0.0804,0.0831,1.0,0.0,97.56,1.2206,2.6979,2.6979,514.7743,1769598455.1453109,2.4,3,125,0.283,18,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598450.3802,3.9945,27,31,58,0.1154,0.0734,0.2731,1.0,0.0,97.58,1.4946,3.11,3.11,526.9962,1769598455.8839762,2.34,3,129,0.284,17,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598450.4462,3.9845,27,32,59,0.0611,0.0716,0.2492,1.0,0.0,97.6,1.3702,3.0456,3.0456,526.9962,1769598455.8978882,2.38,3,129,0.284,17,1,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598450.8143,3.9634,27,32,59,0.0635,0.0729,0.2309,1.0,0.0,97.62,1.0967,3.0269,3.0269,526.9962,1769598455.9014072,2.33,3,129,0.286,18,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598450.5153,3.97,27,32,59,0.0693,0.073,0.2713,1.0,0.0,97.64,1.3305,3.0394,3.0394,526.9962,1769598455.9163444,2.36,3,129,0.284,18,1,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598450.8796,4.0903,27,32,59,0.0814,0.0785,0.2437,1.0,0.0,97.66,0.9774,3.1717,3.1717,530.1678,1769598455.9523098,2.31,3,130,0.285,16,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598451.0293,4.0051,27,32,59,0.096,0.0652,0.2416,1.0,0.0,97.67,0.9559,3.1012,3.1012,533.269,1769598455.9928975,2.29,3,131,0.284,15,1,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598451.1296,3.9917,27,32,59,0.0615,0.0699,0.2738,1.0,0.0,97.69,0.9159,3.0532,3.0532,536.3222,1769598456.038584,2.27,3,132,0.284,15,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598451.3961,3.808,27,32,59,0.0789,0.0926,0.2457,1.0,0.0,97.71,0.9706,2.8869,2.8869,539.2091,1769598456.1826353,2.26,3,133,0.284,15,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598451.4407,3.9019,27,32,59,0.0836,0.0816,0.2456,1.0,0.0,97.73,0.9521,2.9855,2.9855,542.1945,1769598456.29867,2.24,3,134,0.286,16,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598451.5334,3.893,27,32,59,0.0924,0.0804,0.2449,1.0,0.0,97.74,0.9417,2.9854,2.9854,545.18,1769598456.3723621,2.22,3,135,0.286,16,0,0,8.46,15.0,0,160,1769598447.537,-3.87,meta-llama/Llama-3.2-1B-Instruct,"1769598447.537, 1769598447.776, 1769598447.827, 1769598447.896, 1769598447.941"
1.0,0,1769598451.8283,3.9408,27,32,59,0.0984,0.0727,0.1407,1.0,0.0,97.76,1.2046,3.0392,3.0392,551.3447,1769598456.9770508,2.21,3,137,0.287,18,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598451.7599,3.8076,27,31,58,0.3179,0.0812,0.1347,1.0,0.0,97.78,1.4072,3.1256,3.1256,551.3447,1769598456.9772089,2.19,3,137,0.286,17,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598452.0811,3.9427,27,32,59,0.0696,0.0725,0.1272,1.0,0.0,97.79,1.2977,3.0123,3.0123,554.357,1769598457.327991,2.17,3,138,0.287,14,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598452.176,3.9095,27,32,59,0.0822,0.0773,0.134,1.0,0.0,97.81,1.2966,2.9917,2.9917,557.3487,1769598457.3868136,2.16,3,139,0.287,14,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598452.6286,3.5566,27,32,59,0.0789,0.0904,0.1425,1.0,0.0,97.83,1.2883,2.6355,2.6355,559.9842,1769598457.4804194,2.14,3,140,0.287,14,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598452.7482,3.5258,27,32,59,0.0695,0.1229,0.1352,1.0,0.0,97.84,1.4068,2.5954,2.5954,562.5796,1769598457.681849,2.13,3,141,0.287,14,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598452.8078,3.5359,27,32,59,0.0969,0.0985,0.1016,1.0,0.0,97.86,1.3881,2.6328,2.6328,570.0566,1769598457.7424638,2.11,3,144,0.287,15,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598453.0379,3.3507,27,32,59,0.0991,0.079,0.1098,1.0,0.0,97.87,1.3483,2.4497,2.4497,570.0566,1769598457.7426486,2.08,3,144,0.287,14,1,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598453.0947,3.3301,27,33,60,0.0644,0.0762,0.0986,1.0,0.0,97.89,1.3117,2.3944,2.3944,570.0566,1769598457.7427974,2.1,3,144,0.287,15,1,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598453.2911,3.1899,27,32,59,0.0634,0.0807,0.108,1.0,0.0,97.9,1.286,2.2533,2.2533,572.3099,1769598457.7699358,2.07,3,145,0.288,17,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598453.4223,3.1721,27,32,59,0.0545,0.0766,0.1058,1.0,0.0,97.92,1.1955,2.2266,2.2266,574.5365,1769598457.7930408,2.05,3,146,0.288,18,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598453.3721,3.1622,27,32,59,0.1018,0.0842,0.1106,1.0,0.0,97.93,1.2591,2.2639,2.2639,576.8004,1769598457.7943814,2.04,3,147,0.288,17,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598453.4994,3.6725,27,32,59,0.0902,0.103,0.1376,1.0,0.0,97.95,1.2453,2.7627,2.7627,579.5631,1769598458.4199808,2.03,3,148,0.291,18,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598453.5702,3.6789,27,32,59,0.0731,0.1135,0.156,1.0,0.0,97.96,1.2013,2.7519,2.7519,582.315,1769598458.4543512,2.01,3,149,0.292,19,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
1.0,0,1769598453.6875,3.8476,27,32,59,0.0597,0.0849,0.1498,1.0,0.0,97.97,1.2074,2.9072,2.9072,588.1884,1769598458.7454643,2.0,3,151,0.292,17,0,0,8.46,15.0,0,189,1769598454.291,-2.127,meta-llama/Llama-3.2-1B-Instruct,"1769598454.291, 1769598454.372, 1769598454.422, 1769598454.499, 1769598454.570"
