orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769571823.4873,3.4795,27,32,59,0.0738,0.0661,0.0698,1.0,0.0,95.83,1.0104,2.5533,2.5533,2181.4513,1769571827.9879482,19.53,175,896,0.27,19,1,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.8054,3.2601,27,32,59,0.0621,0.0559,0.0594,1.0,0.0,95.84,0.9686,2.3222,2.3222,2183.7735,1769571828.0445788,19.51,175,897,0.271,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571824.5182,2.6404,27,32,59,0.0982,0.0564,0.0571,1.0,0.0,95.84,1.0148,1.7386,1.7386,2185.5121,1769571828.175619,19.49,175,898,0.271,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571824.8182,2.4067,27,32,59,0.09,0.0574,0.0652,1.0,0.0,95.85,0.9872,1.4967,1.4967,2187.0088,1769571828.2167106,19.47,175,899,0.271,19,1,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571824.8199,2.504,27,32,59,0.0782,0.0578,0.0613,1.0,0.0,95.85,1.0224,1.5822,1.5822,2188.591,1769571828.3511322,19.44,175,900,0.272,20,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571824.9857,2.3936,27,32,59,0.0639,0.0504,0.0583,1.0,0.0,95.86,0.9897,1.4575,1.4575,2190.0485,1769571828.3781855,19.42,175,901,0.272,20,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571824.9871,2.4859,27,32,59,0.0688,0.0518,0.0552,1.0,0.0,95.86,0.985,1.5547,1.5547,2191.6032,1769571828.462321,19.4,175,902,0.272,20,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571824.9971,2.5597,27,32,59,0.0999,0.0677,0.0738,1.0,0.0,95.87,1.0125,1.6596,1.6596,2193.2628,1769571828.5773823,19.38,175,903,0.272,20,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571825.5387,2.1475,27,32,59,0.0872,0.0593,0.071,1.0,0.0,95.87,1.0085,1.2347,1.2347,2194.4975,1769571828.6960273,19.36,175,904,0.272,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571826.1283,1.6264,27,32,59,0.0798,0.0545,0.0565,1.0,0.0,95.88,0.9928,0.7062,0.7062,2195.2037,1769571828.7507327,19.34,175,905,0.272,18,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571826.3134,1.5428,27,32,59,0.1219,0.0517,0.0579,1.0,0.0,95.88,1.0335,0.6646,0.6646,2195.8683,1769571828.9014523,19.32,175,906,0.273,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571826.5023,1.4363,27,32,59,0.0982,0.0497,0.0708,1.0,0.0,95.89,1.0336,0.5346,0.5346,2196.4029,1769571828.9745457,19.29,175,907,0.273,20,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571826.5167,1.5805,27,32,59,0.096,0.0539,0.0667,1.0,0.0,95.89,1.0021,0.6764,0.6764,2197.0793,1769571829.1029644,19.27,175,908,0.274,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571826.7604,1.4927,27,26,53,0.0865,0.0453,0.0642,1.0,0.0,95.9,0.8502,0.5792,0.5792,2197.6586,1769571829.1043313,19.25,175,909,0.274,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571826.6848,1.4667,27,32,59,0.0554,0.0691,0.0712,1.0,0.0,95.9,0.984,0.5222,0.5222,2198.1807,1769571829.1550303,19.23,175,910,0.274,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571827.4292,1.0082,27,24,51,0.058,0.06,0.0623,1.0,0.0,95.9,0.7953,0.0662,0.0662,2198.2469,1769571829.2391853,19.21,175,911,0.274,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571827.3558,0.961,27,32,59,0.0625,0.0501,0.0665,1.0,0.0,95.91,0.9807,0.0234,0.0234,2198.2704,1769571829.305285,19.19,175,912,0.274,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571827.7322,0.8002,27,32,59,0.0887,0.0516,0.057,1.0,0.0,95.91,1.0036,-0.1111,0.0,2198.2704,1769571829.5431297,19.28,176,913,0.275,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571827.7338,0.8749,27,32,59,0.0604,0.0461,0.0565,1.0,0.0,95.92,1.0118,-0.0648,0.0,2198.2704,1769571829.6234562,19.37,177,914,0.275,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571827.8082,0.9215,27,32,59,0.0559,0.0543,0.0552,1.0,0.0,95.92,0.9936,-0.0226,0.0,2198.2704,1769571829.7253017,19.45,178,915,0.275,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571827.8179,1.0009,27,32,59,0.0658,0.0525,0.0575,1.0,0.0,95.93,0.9831,0.0667,0.0667,2198.337,1769571829.8065705,19.43,178,916,0.276,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571828.0009,0.8744,27,32,59,0.0854,0.0531,0.06,1.0,0.0,95.93,1.0126,-0.0402,0.0,2198.337,1769571829.8890886,19.52,179,917,0.276,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571828.1242,0.8669,27,31,58,0.0742,0.0578,0.0596,1.0,0.0,95.94,0.9854,-0.0589,0.0,2198.337,1769571829.981226,19.61,180,918,0.276,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571828.1346,0.9465,27,32,59,0.0667,0.0488,0.0541,1.0,0.0,95.94,0.9723,0.0133,0.0133,2198.3503,1769571830.0660977,19.59,180,919,0.277,20,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571828.8485,0.8385,27,13,40,0.0665,0.0616,0.0616,1.0,0.0,95.95,0.4611,-0.0951,0.0,2198.3503,1769571830.1588528,19.67,182,921,0.278,19,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571828.2859,0.8849,27,32,59,0.0577,0.0557,0.0611,1.0,0.0,95.95,0.9878,-0.0574,0.0,2198.3503,1769571830.1621702,19.76,182,921,0.276,18,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571828.2874,1.0405,27,32,59,0.0991,0.0503,0.0518,1.0,0.0,95.96,1.0032,0.1396,0.1396,2198.5219,1769571830.3550622,19.74,182,923,0.276,18,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571828.4004,0.9535,27,32,59,0.0785,0.0489,0.0634,1.0,0.0,95.96,0.9988,0.032,0.032,2198.5219,1769571830.3594089,19.72,182,923,0.276,17,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571828.4021,0.9999,27,32,59,0.0902,0.0535,0.0799,1.0,0.0,95.96,1.0017,0.0901,0.0901,2198.612,1769571830.4146538,19.7,182,924,0.276,17,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571828.4039,1.1181,27,32,59,0.0891,0.05,0.0588,1.0,0.0,95.97,1.0081,0.2072,0.2072,2198.8192,1769571830.5382135,19.68,182,925,0.278,19,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571828.4166,1.1716,27,32,59,0.1209,0.0598,0.0605,1.0,0.0,95.97,1.0603,0.2925,0.2925,2199.1116,1769571830.652727,19.65,182,926,0.278,19,1,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571829.1358,0.6493,27,32,59,0.0647,0.0596,0.0709,1.0,0.0,95.98,1.0012,-0.2861,0.0,2199.1116,1769571830.7991455,19.74,183,927,0.279,20,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571829.3,0.5669,27,32,59,0.0617,0.0536,0.3335,1.0,0.0,95.98,1.3059,-0.3714,0.0,2199.1116,1769571831.1785958,19.83,184,928,0.279,20,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571831.5056,0.2688,27,0,27,,,,1.0,,,1.918,1.1869,1.1869,2200.2985,1769571833.7470667,19.81,184,929,0.43,25,1,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571829.3743,0.5781,27,32,59,0.0939,0.9526,1.5551,1.0,0.5551,95.88,3.8174,-0.328,0.0,2200.2985,1769571833.7928162,19.89,185,930,0.279,20,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571829.6615,0.3769,27,32,59,0.069,0.9537,1.5413,1.0,0.5413,95.77,3.8231,-0.554,0.0,2200.2985,1769571833.8798275,19.98,186,931,0.279,19,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571829.8179,0.3203,27,32,59,0.0852,0.9643,1.5518,1.0,0.5518,95.66,3.9378,-0.5945,0.0,2200.2985,1769571834.086255,20.06,187,932,0.28,20,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571830.0133,0.2397,27,32,59,0.0871,0.9771,1.5365,1.0,0.5365,95.56,3.9364,-0.6732,0.0,2200.2985,1769571834.2087421,20.15,188,933,0.28,19,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571831.0153,0.076,27,13,40,1.621,0.9477,0.9477,1.0,0.0,95.56,3.1459,0.697,0.697,2200.9955,1769571834.2450647,20.13,188,934,0.308,20,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571831.5028,0.2665,27,12,39,1.9173,0.0784,0.0784,1.0,0.0,95.57,2.4849,1.1838,1.1838,2202.1793,1769571834.258962,20.11,188,935,0.43,25,1,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571830.1149,0.2201,27,31,58,0.0679,0.997,1.553,1.0,0.553,95.46,4.0197,-0.7119,0.0,2202.1793,1769571834.3777413,20.19,189,936,0.28,20,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571830.198,0.3497,27,32,59,0.0794,0.9393,1.5654,1.0,0.5654,95.35,4.1015,-0.5709,0.0,2202.1793,1769571834.6850631,20.28,191,938,0.28,18,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571830.2824,0.2734,27,32,59,0.0781,1.0154,1.5528,1.0,0.5528,95.25,4.1075,-0.6486,0.0,2202.1793,1769571834.6887038,20.36,191,938,0.28,18,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571830.2839,0.3072,27,31,58,0.045,0.9602,1.549,1.0,0.549,95.14,4.1052,-0.6479,0.0,2202.1793,1769571834.7148736,20.45,192,939,0.28,17,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571830.4654,0.2601,27,32,59,0.0686,1.0071,1.5534,1.0,0.5534,95.04,4.2347,-0.6713,0.0,2202.1793,1769571834.9621139,20.53,193,940,0.281,19,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571833.312,1.4927,27,0,27,,,,1.0,,,0.2428,0.7356,0.7356,2202.9149,1769571835.0586958,20.51,193,941,0.516,52,0,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571832.0783,0.0861,27,32,59,1.58,0.0831,0.0839,1.0,0.0,95.04,2.9316,0.6662,0.6662,2209.1617,1769571835.1169991,20.47,193,948,0.43,25,1,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571831.0634,0.1299,27,32,59,2.4912,0.0752,0.0795,1.0,0.0,95.05,3.9001,1.621,1.621,2209.603,1769571835.1176581,20.49,193,949,0.43,25,1,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571832.3237,0.3195,27,32,59,1.0795,0.0867,0.1041,1.0,0.0,95.05,2.4653,0.3991,0.3991,2211.6384,1769571835.122236,20.4,193,951,0.43,25,1,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571832.0812,0.221,27,32,59,1.4087,0.0845,0.1038,1.0,0.0,95.06,2.8042,0.6297,0.6297,2213.1386,1769571835.1270313,20.42,193,953,0.43,25,1,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571831.3162,0.212,27,31,58,2.1678,0.0876,0.0922,1.0,0.0,95.07,3.5857,1.3798,1.3798,2213.1386,1769571835.1272585,20.36,193,953,0.43,25,1,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571831.0669,0.2264,27,32,59,2.4137,0.0968,0.0999,1.0,0.0,95.1,3.8497,1.6402,1.6402,2217.1801,1769571835.1532936,20.19,193,957,0.43,25,1,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571832.2337,0.3618,27,30,57,1.102,0.0791,0.0941,1.0,0.0,95.11,2.53,0.4638,0.4638,2220.985,1769571835.1585698,20.27,193,962,0.43,25,1,0,8.2,15.0,0,905,1769571830.818,0.785,meta-llama/Llama-3.2-1B-Instruct,"1769571830.818, 1769571831.013, 1769571921.819, 1769571921.854, 1769571921.890"
1.0,0,1769571831.9331,0.0805,27,32,59,1.6471,0.076,0.0777,1.0,0.0,95.11,3.1429,0.7276,0.7276,2227.2628,1769571835.1761851,20.1,193,967,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571832.3281,0.4873,27,31,58,0.9048,0.0731,0.0972,1.0,0.0,95.12,2.3394,0.3921,0.3921,2227.2628,1769571835.1793196,20.13,193,967,0.505,56,0,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571832.0798,0.1744,27,32,59,1.4144,0.0744,0.08,1.0,0.0,95.12,2.8915,0.5887,0.5887,2227.6602,1769571835.1836493,20.17,193,968,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571832.3252,0.3755,27,32,59,1.0339,0.0878,0.091,1.0,0.0,95.13,2.4729,0.4094,0.4094,2230.1739,1769571835.1884935,19.96,193,970,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571831.0167,0.1216,27,32,59,2.5314,0.0658,0.0757,1.0,0.0,95.14,4.0185,1.6531,1.6531,2230.1739,1769571835.1915607,20.08,193,970,0.308,20,0,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571831.4586,0.1579,27,32,59,2.0663,0.0775,0.0788,1.0,0.0,95.14,3.546,1.2242,1.2242,2230.1739,1769571835.1917593,20.02,193,970,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571832.0385,0.0698,27,32,59,1.5738,0.09,0.1008,1.0,0.0,95.15,3.0039,0.6436,0.6436,2230.7079,1769571835.195433,20.38,193,971,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571831.1138,0.2287,27,32,59,2.3152,0.0731,0.077,1.0,0.0,95.15,3.8248,1.5439,1.5439,2230.7079,1769571835.1959312,19.98,193,971,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571831.1168,0.3277,27,32,59,2.2311,0.0892,0.1251,1.0,0.0,95.16,3.72,1.5588,1.5588,2230.7079,1769571835.1983573,20.0,193,971,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571832.6174,0.3666,27,32,59,0.774,0.0934,0.0936,1.0,0.0,95.17,2.1697,0.1407,0.1407,2232.402,1769571835.2024102,20.15,193,973,0.505,56,0,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571832.3267,0.4426,27,32,59,0.9549,0.0735,0.0879,1.0,0.0,95.18,2.4128,0.3975,0.3975,2232.402,1769571835.202813,19.94,193,973,0.505,56,0,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571831.1153,0.2707,27,32,59,2.2707,0.0833,0.0854,1.0,0.0,95.18,3.7754,1.5414,1.5414,2232.402,1769571835.2033598,20.04,193,973,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571831.6792,0.1307,27,32,59,1.9056,0.0822,0.0823,1.0,0.0,95.19,3.3167,1.0364,1.0364,2232.402,1769571835.203579,20.25,193,973,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571832.1347,0.3218,27,32,59,1.2123,0.085,0.086,1.0,0.0,95.19,2.7388,0.5341,0.5341,2232.402,1769571835.2039306,19.88,193,973,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571831.7895,0.0668,27,32,59,1.8205,0.0653,0.1038,1.0,0.0,95.2,3.3278,0.8873,0.8873,2232.402,1769571835.204124,19.92,193,973,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571832.2309,0.2725,27,32,59,1.1988,0.0798,0.0879,1.0,0.0,95.2,2.6984,0.4713,0.4713,2232.402,1769571835.2050145,19.84,193,973,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571831.4571,0.1205,27,32,59,2.1023,0.0903,0.123,1.0,0.0,95.21,3.622,1.2228,1.2228,2232.402,1769571835.2060833,19.86,193,973,0.43,25,1,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571832.7917,1.2032,27,32,59,0.1079,0.0769,0.0791,1.0,0.0,95.21,1.4865,0.3111,0.3111,2232.7131,1769571835.5038111,19.82,193,974,0.512,57,0,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571833.4012,2.1104,27,0,27,,,,1.0,,,0.1145,1.225,1.225,2233.9381,1769571835.6530159,19.79,193,975,0.501,24,0,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571832.8364,1.4255,27,32,59,0.1349,0.0791,0.0889,1.0,0.0,95.22,1.4421,0.5604,0.5604,2234.4985,1769571835.7049844,19.77,193,976,0.511,54,0,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
1.0,0,1769571832.8791,1.4426,27,32,59,0.0826,0.0731,0.0902,1.0,0.0,95.22,1.4373,0.5251,0.5251,2235.0236,1769571835.767739,19.75,193,977,0.512,54,0,0,8.2,15.0,0,981,1769571834.357,-0.815,meta-llama/Llama-3.2-1B-Instruct,"1769571834.357, 1769571834.358, 1769571834.360, 1769571834.401, 1769571834.441"
