orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769576614.9702,9.5821,27,32,59,0.1226,0.1268,0.1367,1.0,0.0,82.89,2.3445,8.7046,8.7046,435.7953,1769576626.9100688,11.39,9,79,0.536,36,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576614.9941,9.6736,27,32,59,0.1012,0.117,0.1196,1.0,0.0,83.12,2.269,8.7748,8.7748,453.1654,1769576626.9542365,11.25,9,81,0.536,35,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.1845,9.5259,27,32,59,0.0696,0.1209,0.1234,1.0,0.0,83.33,2.2368,8.5954,8.5954,453.1654,1769576626.9543974,11.11,9,81,0.536,35,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.186,9.608,27,32,59,0.0898,0.1205,0.1279,1.0,0.0,83.54,2.1941,8.6978,8.6978,461.8633,1769576626.9933612,10.98,9,82,0.537,37,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.4265,9.4786,27,32,59,0.0775,0.1178,0.1219,1.0,0.0,83.75,2.1144,8.556,8.556,470.4193,1769576627.0330775,10.84,9,83,0.537,38,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.4502,9.8112,27,24,51,0.1429,0.1187,0.1243,1.0,0.0,83.95,1.7753,8.9541,8.9541,479.3734,1769576627.0383682,10.71,9,84,0.535,32,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.428,9.639,27,32,59,0.0877,0.1226,0.123,1.0,0.0,84.15,2.0987,8.7267,8.7267,497.0323,1769576627.1684487,10.47,9,86,0.537,39,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.4516,9.8726,27,32,59,0.0817,0.1217,0.1322,1.0,0.0,84.52,2.1604,8.9543,8.9543,505.9866,1769576627.4908676,10.34,9,87,0.535,31,1,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.6102,9.828,27,32,59,0.0808,0.116,0.1185,1.0,0.0,84.71,2.1129,8.9088,8.9088,523.9379,1769576627.5617101,10.23,9,89,0.534,31,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.4753,9.9229,27,32,59,0.1196,0.1192,0.121,1.0,0.0,84.88,2.1626,9.0426,9.0426,523.9379,1769576627.5651188,10.11,9,89,0.534,31,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.7568,10.7031,27,0,27,,,,1.0,,,0.1247,9.8278,9.8278,533.7658,1769576627.5872583,10.0,9,90,0.542,35,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.7751,9.778,27,32,59,0.0837,0.1249,0.1263,1.0,0.0,85.06,2.138,8.8616,8.8616,542.6274,1769576627.6920319,9.89,9,91,0.534,31,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.7766,9.8538,27,32,59,0.0997,0.1202,0.1266,1.0,0.0,85.23,2.1635,8.9536,8.9536,551.581,1769576627.7983782,9.78,9,92,0.534,32,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.8011,9.954,27,31,58,0.0691,0.1201,0.1247,1.0,0.0,85.39,2.1484,9.0231,9.0231,569.6278,1769576627.9112334,9.57,9,94,0.535,33,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.7996,9.8898,27,32,59,0.1339,0.1238,0.1282,1.0,0.0,85.56,2.2137,9.0237,9.0237,569.6278,1769576627.912222,9.68,9,94,0.534,32,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576615.9777,9.8382,27,32,59,0.0795,0.113,0.1307,1.0,0.0,85.71,2.201,8.9176,8.9176,578.5455,1769576628.0243518,9.47,9,95,0.535,35,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.0179,9.85,27,32,59,0.1401,0.1138,0.1297,1.0,0.0,85.87,2.2674,8.9901,8.9901,596.4862,1769576628.1520207,9.38,9,97,0.536,35,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.058,9.8797,27,32,59,0.0709,0.1393,0.1397,1.0,0.0,86.02,2.2098,8.9506,8.9506,596.4862,1769576628.1571195,9.28,9,97,0.536,36,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.1221,9.9237,27,32,59,0.0815,0.1295,0.1354,1.0,0.0,86.17,2.2179,9.0052,9.0052,614.547,1769576628.2722197,9.09,9,99,0.537,38,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.0594,9.9388,27,32,59,0.1168,0.1212,0.1299,1.0,0.0,86.32,2.2584,9.0556,9.0556,614.547,1769576628.2725146,9.18,9,99,0.537,37,1,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.205,10.0808,27,32,59,0.1045,0.1246,0.3131,1.0,0.0,86.46,2.4493,9.1853,9.1853,623.7322,1769576628.7661781,9.0,9,100,0.538,39,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.2465,10.3753,27,32,59,0.0833,0.1432,0.2669,1.0,0.0,86.6,2.2213,9.4586,9.4586,633.1908,1769576628.8547938,8.91,9,101,0.541,38,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.248,10.447,27,32,59,0.0893,0.1252,0.2815,1.0,0.0,86.73,2.1951,9.5364,9.5364,642.7272,1769576628.9019399,8.82,9,102,0.541,39,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576617.6245,11.0766,27,2,29,0.1853,0.0931,0.0931,1.0,0.0,86.87,0.3328,10.2618,10.2618,652.989,1769576629.0415926,8.74,9,103,0.544,37,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.2704,10.853,27,32,59,0.1058,0.124,0.2864,1.0,0.0,87.0,2.3567,9.9588,9.9588,662.9478,1769576629.4959428,8.65,9,104,0.54,33,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.355,10.9092,27,32,59,0.0872,0.1257,0.2752,1.0,0.0,87.13,2.2694,9.9964,9.9964,682.9571,1769576629.545836,8.49,9,106,0.54,32,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.3122,10.8976,27,32,59,0.1153,0.1306,0.2984,1.0,0.0,87.25,2.3196,10.0129,10.0129,682.9571,1769576629.5466835,8.57,9,106,0.54,31,1,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.5175,10.8267,27,32,59,0.0872,0.1221,0.3709,1.0,0.0,87.38,2.2407,9.9139,9.9139,692.871,1769576629.5895655,8.41,9,107,0.541,34,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576618.2759,10.9192,27,8,35,0.0824,0.0755,0.0755,1.0,0.0,87.5,0.4958,10.0016,10.0016,702.8726,1769576629.7023165,8.33,9,108,0.546,38,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.5991,10.8792,27,32,59,0.1077,0.1326,0.348,1.0,0.0,87.62,2.2369,9.9869,9.9869,722.6025,1769576629.7192147,8.26,9,110,0.541,34,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.8412,10.6616,27,32,59,0.0814,0.1339,0.2777,1.0,0.0,87.74,2.2159,9.7431,9.7431,722.6025,1769576629.721123,8.18,9,110,0.541,34,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.8654,10.7606,27,32,59,0.0647,0.1272,0.3122,1.0,0.0,87.85,2.1701,9.8252,9.8252,742.2705,1769576629.8039534,8.04,9,112,0.541,34,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.8426,10.737,27,32,59,0.1057,0.1453,0.2892,1.0,0.0,87.96,2.2109,9.8427,9.8427,742.2705,1769576629.804924,8.11,9,112,0.541,34,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.8667,10.7872,27,32,59,0.1436,0.1544,0.2697,1.0,0.0,88.07,2.1756,9.9308,9.9308,762.1338,1769576629.842742,7.96,9,114,0.541,34,1,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.8891,10.8505,27,32,59,0.082,0.1245,0.2891,1.0,0.0,88.18,2.0936,9.9325,9.9325,762.1338,1769576629.850176,7.89,9,114,0.541,35,1,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.8906,10.9253,27,32,59,0.0973,0.1338,0.3652,1.0,0.0,88.29,2.0684,10.0226,10.0226,782.1696,1769576629.8924487,7.83,9,116,0.542,36,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576616.9137,10.9439,27,34,61,0.0693,0.1401,0.3646,1.0,0.0,88.39,2.0326,10.0132,10.0132,782.1696,1769576629.893506,7.76,9,116,0.542,36,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576617.2138,10.758,27,32,59,0.0679,0.1171,0.4262,1.0,0.0,88.5,1.9812,9.8259,9.8259,801.9532,1769576629.9553583,7.69,9,118,0.541,36,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576617.0721,10.8482,27,32,59,0.1095,0.1212,0.286,1.0,0.0,88.6,2.0341,9.9577,9.9577,801.9532,1769576629.9557383,7.63,9,118,0.541,36,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576617.5698,10.5395,27,32,59,0.0752,0.1309,0.4106,1.0,0.0,88.7,1.98,9.6147,9.6147,831.1949,1769576630.0964441,7.56,9,121,0.542,37,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576617.3874,10.6776,27,32,59,0.1111,0.1338,0.3106,1.0,0.0,88.79,2.0285,9.7887,9.7887,831.1949,1769576630.0966554,7.44,9,121,0.542,37,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576617.3109,10.7135,27,32,59,0.1248,0.1498,0.298,1.0,0.0,88.89,2.0653,9.8383,9.8383,831.1949,1769576630.0968874,7.5,9,121,0.541,36,1,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576617.5711,10.6968,27,32,59,0.0883,0.1314,0.2937,1.0,0.0,88.98,2.1358,9.7851,9.7851,840.9799,1769576630.41738,7.38,9,122,0.541,36,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576617.5902,10.7599,27,32,59,0.3084,0.1257,0.1469,1.0,0.0,89.08,2.1882,10.0683,10.0683,851.0482,1769576630.5397918,7.32,9,123,0.542,36,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576617.8246,11.0506,27,32,59,0.093,0.1248,0.1349,1.0,0.0,89.17,2.3325,10.1435,10.1435,861.1918,1769576631.210995,7.26,9,124,0.544,36,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576618.2743,10.8281,27,31,58,0.0718,0.1291,0.1354,1.0,0.0,89.26,2.2257,9.9,9.9,881.4041,1769576631.3441756,7.2,9,126,0.545,36,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576617.8607,11.1818,27,32,59,0.1305,0.1313,0.1364,1.0,0.0,89.34,2.299,10.3123,10.3123,881.4041,1769576631.3458664,7.14,9,126,0.545,36,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576618.4113,10.8283,27,32,59,0.0983,0.1268,0.1353,1.0,0.0,89.43,2.2034,9.9266,9.9266,891.3307,1769576631.4458408,7.09,9,127,0.546,38,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576618.6675,10.9405,27,32,59,0.1094,0.1244,0.1302,1.0,0.0,89.52,2.2691,10.0499,10.0499,911.4494,1769576631.8994987,7.03,9,129,0.548,36,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576618.6692,10.9883,27,32,59,0.0805,0.1212,0.1362,1.0,0.0,89.6,2.2385,10.0688,10.0688,911.4494,1769576631.9030638,6.98,9,129,0.548,36,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576618.6945,11.1483,27,31,58,0.1297,0.121,0.1266,1.0,0.0,89.68,2.2187,10.278,10.278,932.0056,1769576632.0809853,6.92,9,131,0.547,35,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576618.696,11.1409,27,32,59,0.1373,0.1241,0.134,1.0,0.0,89.76,2.2334,10.2782,10.2782,941.9629,1769576632.0837126,6.87,9,132,0.546,33,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576619.0184,10.8932,27,32,59,0.0641,0.1181,0.125,1.0,0.0,89.84,2.1705,9.9573,9.9573,941.9629,1769576632.0843945,6.82,9,132,0.544,29,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576619.1615,10.8471,27,32,59,0.0842,0.1252,0.1258,1.0,0.0,89.92,2.1114,9.9313,9.9313,951.8942,1769576632.1284273,6.77,9,133,0.544,30,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576619.0756,10.8929,27,32,59,0.1189,0.1229,0.1259,1.0,0.0,90.0,2.1632,10.0118,10.0118,961.906,1769576632.1369462,6.72,9,134,0.543,29,1,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576619.3088,10.7915,27,32,59,0.0999,0.1148,0.127,1.0,0.0,90.08,2.0676,9.8914,9.8914,981.3502,1769576632.1731281,6.67,9,136,0.543,28,1,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576619.648,10.5013,27,32,59,0.0515,0.1281,0.1299,1.0,0.0,90.15,2.0197,9.5528,9.5528,981.3502,1769576632.174298,6.62,9,136,0.543,29,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576619.724,10.4706,27,32,59,0.1277,0.1145,0.1262,1.0,0.0,90.23,2.0304,9.5983,9.5983,990.9484,1769576632.243615,6.57,9,137,0.543,30,1,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576619.8358,10.4114,27,32,59,0.0759,0.1163,0.1234,1.0,0.0,90.3,1.9975,9.4873,9.4873,1000.4357,1769576632.2480166,6.52,9,138,0.544,31,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576619.9777,10.3813,27,32,59,0.0755,0.1186,0.1214,1.0,0.0,90.37,1.963,9.4568,9.4568,1019.3396,1769576632.3297484,6.43,9,140,0.544,33,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576619.9759,10.3413,27,32,59,0.1057,0.114,0.1224,1.0,0.0,90.44,1.996,9.447,9.447,1019.3396,1769576632.329973,6.47,9,140,0.544,33,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576620.192,10.2556,27,32,59,0.075,0.1313,0.142,1.0,0.0,90.51,2.0211,9.3305,9.3305,1028.6701,1769576632.4719732,6.38,9,141,0.545,34,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576620.2348,10.2607,27,32,59,0.0929,0.1218,0.144,1.0,0.0,90.58,2.0839,9.3536,9.3536,1038.0237,1769576632.5896752,6.34,9,142,0.545,34,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576620.6596,9.9743,27,32,59,0.0695,0.1447,0.151,1.0,0.0,90.65,2.0926,9.0438,9.0438,1056.1888,1769576632.740409,6.25,9,144,0.546,35,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576620.5816,9.9927,27,32,59,0.1286,0.1412,0.1453,1.0,0.0,90.71,2.1475,9.1212,9.1212,1056.1888,1769576632.7476819,6.29,9,144,0.545,34,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576620.6874,9.9829,27,32,59,0.1416,0.1393,0.1652,1.0,0.0,90.78,2.1738,9.1245,9.1245,1065.3133,1769576632.8518076,6.21,9,145,0.546,36,1,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576620.8096,9.9361,27,32,59,0.0821,0.1358,0.1594,1.0,0.0,90.85,2.108,9.0183,9.0183,1074.3316,1769576632.856549,6.16,9,146,0.547,37,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576620.811,10.012,27,32,59,0.1049,0.14,0.1464,1.0,0.0,90.91,2.1459,9.1168,9.1168,1083.4484,1769576632.9697843,6.12,9,147,0.548,39,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576621.0481,10.5624,27,28,55,0.0897,0.1411,0.1593,1.0,0.0,90.97,2.0872,9.6521,9.6521,1093.1004,1769576633.704678,6.08,9,148,0.552,39,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576621.0156,10.3963,27,32,59,0.081,0.1477,0.1537,1.0,0.0,91.03,2.3317,9.4773,9.4773,1102.5777,1769576633.7458918,6.04,9,149,0.55,36,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576621.0464,10.504,27,32,59,0.0661,0.1401,0.1424,1.0,0.0,91.1,2.2269,9.5701,9.5701,1112.1478,1769576633.7929645,6.0,9,150,0.551,37,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576621.0171,10.4663,27,32,59,0.1323,0.1395,0.1606,1.0,0.0,91.16,2.3114,9.5986,9.5986,1121.7464,1769576633.7970297,5.96,9,151,0.55,36,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576621.0999,11.0034,27,32,59,0.1226,0.1404,0.1752,1.0,0.0,91.22,2.3688,10.1259,10.1259,1131.8724,1769576634.4901304,5.92,9,152,0.553,35,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
1.0,0,1769576621.1265,11.1399,27,32,59,0.0961,0.1308,0.1454,1.0,0.0,91.28,2.2527,10.2359,10.2359,1162.3985,1769576634.541186,5.88,9,155,0.55,30,0,0,10.42,15.0,0,326,1769576622.016,-9.181,meta-llama/Llama-3.2-1B-Instruct,"1769576622.016, 1769576622.017, 1769576622.046, 1769576622.048, 1769576622.100"
