orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769601245.9483,15.2616,27,32,59,0.0791,0.0354,0.0467,1.0,0.0,98.65,0.684,14.3407,14.3407,822.5908,1769601261.902978,2.7,2,74,0.233,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601245.9877,15.2856,27,32,59,0.0513,0.0469,0.0577,1.0,0.0,98.67,0.6842,14.337,14.337,836.9278,1769601261.9738495,2.67,2,75,0.234,15,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601245.9997,15.349,27,32,59,0.0899,0.0428,0.0438,1.0,0.0,98.68,0.7088,14.4389,14.4389,851.3667,1769601262.0624306,2.63,2,76,0.234,16,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.0347,15.5683,27,25,52,0.0529,0.0442,0.0539,1.0,0.0,98.7,0.5466,14.6212,14.6212,865.9879,1769601262.1506612,2.6,2,77,0.234,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.0225,15.4987,27,32,59,0.0547,0.0355,0.0383,1.0,0.0,98.72,0.6607,14.5534,14.5534,880.5413,1769601262.185306,2.56,2,78,0.234,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.4004,15.8322,27,1,28,0.051,,,1.0,,,0.0854,14.8831,14.8831,895.4245,1769601262.32248,2.53,2,79,0.235,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.1707,15.527,27,32,59,0.0555,0.0382,0.0474,1.0,0.0,98.73,0.6572,14.5825,14.5825,910.007,1769601262.3645394,2.5,2,80,0.234,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.1824,15.7475,27,32,59,0.0813,0.0376,0.0458,1.0,0.0,98.75,0.7013,14.8288,14.8288,954.2498,1769601262.63603,2.47,2,83,0.234,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.2659,15.6683,27,32,59,0.0803,0.0441,0.0653,1.0,0.0,98.77,0.6985,14.7486,14.7486,954.2498,1769601262.636656,2.44,2,83,0.234,12,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.3542,15.5873,27,32,59,0.0781,0.042,0.0692,1.0,0.0,98.78,0.6928,14.6654,14.6654,954.2498,1769601262.6384258,2.41,2,83,0.234,11,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.3657,15.6346,27,32,59,0.0547,0.0476,0.0711,1.0,0.0,98.8,0.6801,14.6893,14.6893,968.9391,1769601262.6912065,2.38,2,84,0.233,10,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.3778,15.7017,27,32,59,0.0684,0.0475,0.0812,1.0,0.0,98.81,0.6708,14.7701,14.7701,983.7092,1769601262.7532468,2.35,2,85,0.235,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.3889,15.7699,27,32,59,0.0574,0.0518,0.0631,1.0,0.0,98.82,0.6686,14.8273,14.8273,998.5365,1769601262.8345027,2.33,2,86,0.235,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.4991,15.8575,27,32,59,0.051,0.0486,0.0596,1.0,0.0,98.84,0.6738,14.9085,14.9085,1013.445,1769601263.0319557,2.3,2,87,0.236,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.5646,15.863,27,32,59,0.0642,0.0404,0.0552,1.0,0.0,98.85,0.6781,14.9272,14.9272,1028.3722,1769601263.1065469,2.27,2,88,0.236,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.6245,15.876,27,32,59,0.0595,0.0436,0.0453,1.0,0.0,98.86,0.6785,14.9355,14.9355,1043.3076,1769601263.1851819,2.25,2,89,0.237,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.6361,15.9158,27,32,59,0.0647,0.048,0.0523,1.0,0.0,98.88,0.6863,14.9805,14.9805,1058.2881,1769601263.2391393,2.22,2,90,0.238,15,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.7888,16.0243,27,22,49,0.0511,0.0452,0.0469,1.0,0.0,98.89,0.4883,15.0754,15.0754,1073.3635,1769601263.3074226,2.2,2,91,0.237,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.6478,16.0102,27,32,59,0.0628,0.0444,0.0477,1.0,0.0,98.9,0.6888,15.073,15.073,1088.4365,1769601263.3552074,2.17,2,92,0.237,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.6589,16.0757,27,32,59,0.0516,0.0411,0.0413,1.0,0.0,98.91,0.6731,15.1273,15.1273,1103.5638,1769601263.414591,2.15,2,93,0.237,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.8263,16.0626,27,32,59,0.0516,0.0401,0.0486,1.0,0.0,98.92,0.6911,15.1141,15.1141,1118.678,1769601263.5813332,2.13,2,94,0.237,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.8661,16.1067,27,32,59,0.0477,0.045,0.0612,1.0,0.0,98.94,0.6759,15.1543,15.1543,1133.8323,1769601263.6494741,2.11,2,95,0.238,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.917,16.2375,27,32,59,0.0772,0.0372,0.0412,1.0,0.0,98.95,0.6883,15.3147,15.3147,1149.147,1769601263.8467114,2.08,2,96,0.238,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.9786,16.2335,27,32,59,0.0497,0.0496,0.0519,1.0,0.0,98.96,0.67,15.2832,15.2832,1179.8154,1769601263.8938172,2.04,2,98,0.238,13,1,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.8779,16.2715,27,32,59,0.1138,0.0413,0.0491,1.0,0.0,98.97,0.7243,15.3852,15.3852,1179.8154,1769601263.8940253,2.06,2,98,0.238,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.0214,16.2699,27,32,59,0.0625,0.0473,0.0495,1.0,0.0,98.98,0.7159,15.3323,15.3323,1195.1478,1769601264.0105987,2.02,2,99,0.239,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.0334,16.3298,27,32,59,0.0526,0.0467,0.0527,1.0,0.0,98.99,0.6787,15.3824,15.3824,1210.5301,1769601264.056238,2.0,2,100,0.239,13,1,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.045,16.421,27,32,59,0.0659,0.0457,0.0488,1.0,0.0,99.0,0.6987,15.4869,15.4869,1226.017,1769601264.1761003,1.98,2,101,0.239,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.0859,16.4684,27,31,58,0.0825,0.0447,0.0494,1.0,0.0,99.01,0.6908,15.5509,15.5509,1241.5679,1769601264.2565482,1.96,2,102,0.239,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.1278,16.4948,27,32,59,0.063,0.0522,0.0568,1.0,0.0,99.02,0.6853,15.5578,15.5578,1257.1257,1769601264.326184,1.94,2,103,0.24,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.24,16.4351,27,32,59,0.0407,0.0443,0.0475,1.0,0.0,99.03,0.693,15.4758,15.4758,1272.6015,1769601264.369265,1.92,2,104,0.239,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.3026,16.4795,27,32,59,0.0592,0.0468,0.055,1.0,0.0,99.04,0.7199,15.5387,15.5387,1288.1402,1769601264.5209343,1.9,2,105,0.241,15,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.421,16.4438,27,32,59,0.0868,0.0467,0.0468,1.0,0.0,99.05,0.7275,15.5306,15.5306,1303.6708,1769601264.5944335,1.89,2,106,0.241,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.4876,16.4488,27,32,59,0.0568,0.0423,0.0435,1.0,0.0,99.06,0.6952,15.5056,15.5056,1319.1764,1769601264.6349678,1.87,2,107,0.24,13,1,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.4998,16.5582,27,32,59,0.0981,0.0435,0.0522,1.0,0.0,99.07,0.6951,15.6563,15.6563,1334.8327,1769601264.7572114,1.85,2,108,0.241,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.511,16.5795,27,32,59,0.0678,0.0419,0.0451,1.0,0.0,99.07,0.6787,15.6473,15.6473,1350.48,1769601264.77187,1.83,2,109,0.241,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.5227,16.6071,27,32,59,0.0676,0.0445,0.0462,1.0,0.0,99.08,0.6998,15.6747,15.6747,1366.1547,1769601264.8349018,1.82,2,110,0.241,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.5341,16.6933,27,32,59,0.0524,0.0423,0.0445,1.0,0.0,99.09,0.7109,15.7458,15.7458,1381.9005,1769601264.951376,1.8,2,111,0.242,15,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.5571,16.8599,27,27,54,0.0879,0.0523,0.0617,1.0,0.0,99.1,0.6222,15.9477,15.9477,1397.8482,1769601265.0419598,1.79,2,112,0.242,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.5454,16.8548,27,32,59,0.0822,0.0381,0.0718,1.0,0.0,99.11,0.6959,15.937,15.937,1413.7852,1769601265.0969086,1.77,2,113,0.241,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.6682,16.8089,27,32,59,0.0646,0.0467,0.0535,1.0,0.0,99.12,0.7018,15.8735,15.8735,1429.6587,1769601265.1899936,1.75,2,114,0.242,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.8196,16.7499,27,32,59,0.0554,0.045,0.0546,1.0,0.0,99.12,0.707,15.8053,15.8053,1445.464,1769601265.278764,1.74,2,115,0.243,15,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601247.9693,16.6657,27,32,59,0.0431,0.0492,0.0576,1.0,0.0,99.13,0.6957,15.7088,15.7088,1461.1728,1769601265.346408,1.72,2,116,0.243,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601248.0758,16.6277,27,32,59,0.0699,0.0481,0.074,1.0,0.0,99.14,0.6976,15.6976,15.6976,1476.8704,1769601265.413406,1.71,2,117,0.244,15,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601248.3254,16.4869,27,32,59,0.0494,0.0609,0.0786,1.0,0.0,99.15,0.6973,15.5364,15.5364,1492.4068,1769601265.5165145,1.69,2,118,0.243,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601248.3548,16.5188,27,32,59,0.0606,0.0391,0.0553,1.0,0.0,99.15,0.6779,15.5794,15.5794,1507.9861,1769601265.5527394,1.68,2,119,0.243,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601248.3833,16.5584,27,32,59,0.0748,0.0472,0.0485,1.0,0.0,99.16,0.6885,15.6332,15.6332,1523.6194,1769601265.6321166,1.67,2,120,0.243,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601248.4489,16.552,27,32,59,0.0634,0.0426,0.0548,1.0,0.0,99.17,0.6919,15.6155,15.6155,1539.2349,1769601265.701969,1.65,2,121,0.244,15,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601248.8149,16.3146,27,32,59,0.0547,0.0523,0.0629,1.0,0.0,99.17,0.6993,15.3693,15.3693,1554.6042,1769601265.830599,1.64,2,122,0.244,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601248.9293,16.2791,27,32,59,0.061,0.0489,0.051,1.0,0.0,99.18,0.6975,15.3401,15.3401,1569.9443,1769601265.9094079,1.63,2,123,0.244,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601251.83,13.4235,27,32,59,0.0652,0.0363,0.0565,1.0,0.0,99.19,0.6789,12.4888,12.4888,1582.433,1769601265.9427745,1.61,2,124,0.245,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601256.024,9.3141,27,32,59,0.0706,0.0428,0.0538,1.0,0.0,99.19,0.6791,8.3847,8.3847,1590.8177,1769601266.0218678,1.6,2,125,0.244,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601256.546,8.8885,27,32,59,0.0696,0.0386,0.046,1.0,0.0,99.2,0.6891,7.9581,7.9581,1598.7758,1769601266.12847,1.59,2,126,0.245,14,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601256.8173,8.8282,27,32,59,0.0986,0.053,0.0542,1.0,0.0,99.21,0.7129,7.9268,7.9268,1622.4002,1769601266.3674524,1.56,2,129,0.245,14,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601256.9332,8.7323,27,32,59,0.0865,0.0481,0.0626,1.0,0.0,99.21,0.7,7.8188,7.8188,1622.4002,1769601266.3728008,1.55,2,129,0.245,12,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601256.8715,8.7769,27,32,59,0.1019,0.0404,0.0555,1.0,0.0,99.22,0.7046,7.8788,7.8788,1622.4002,1769601266.3730712,1.57,2,129,0.245,13,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601257.0338,8.7306,27,32,59,0.0609,0.0454,0.0465,1.0,0.0,99.22,0.6768,7.7915,7.7915,1630.1917,1769601266.448018,1.54,2,130,0.246,14,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601257.4041,8.443,27,32,59,0.0597,0.041,0.0466,1.0,0.0,99.23,0.6826,7.5027,7.5027,1637.6944,1769601266.5345795,1.53,2,131,0.246,14,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601257.4698,8.4428,27,32,59,0.0759,0.0511,0.0734,1.0,0.0,99.24,0.7086,7.5188,7.5188,1645.2132,1769601266.6332839,1.52,2,132,0.247,14,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601257.6237,8.3766,27,32,59,0.0643,0.0517,0.0594,1.0,0.0,99.24,0.6918,7.4409,7.4409,1652.6541,1769601266.6929953,1.5,2,133,0.247,14,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601257.8043,8.24,27,31,58,0.0538,0.046,0.0486,1.0,0.0,99.25,0.6837,7.2938,7.2938,1659.9479,1769601266.7288125,1.49,2,134,0.246,13,1,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601258.1178,8.0297,27,32,59,0.0857,0.0411,0.0498,1.0,0.0,99.25,0.6764,7.1154,7.1154,1667.0633,1769601266.8248448,1.48,2,135,0.247,14,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601258.6258,7.7963,27,19,46,0.0588,0.0432,0.0432,1.0,0.0,99.26,0.4382,6.8551,6.8551,1673.9185,1769601266.861501,1.47,2,136,0.248,14,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601258.176,8.0246,27,32,59,0.0665,0.0324,0.0521,1.0,0.0,99.26,0.6843,7.0911,7.0911,1681.0095,1769601266.894362,1.46,2,137,0.248,15,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601258.3929,7.916,27,34,61,0.0501,0.0434,0.0507,1.0,0.0,99.27,0.6765,6.9661,6.9661,1687.9756,1769601266.9902656,1.45,2,138,0.249,16,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601258.7034,7.7916,27,32,59,0.0743,0.0391,0.0567,1.0,0.0,99.28,0.7024,6.8659,6.8659,1694.8415,1769601267.2042785,1.44,2,139,0.248,14,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601259.0706,7.4836,27,32,59,0.0652,0.0431,0.0558,1.0,0.0,99.28,0.7003,6.5488,6.5488,1701.3903,1769601267.2607949,1.43,2,140,0.248,14,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601259.2691,7.3973,27,32,59,0.0534,0.041,0.0602,1.0,0.0,99.29,0.6688,6.4508,6.4508,1707.8411,1769601267.3461301,1.42,2,141,0.249,14,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601259.7639,7.1045,27,32,59,0.0844,0.0412,0.0459,1.0,0.0,99.29,0.7139,6.189,6.189,1720.0522,1769601267.594054,3.45,7,148,0.248,13,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
200.0,1,1769601243.2791,0.0452,2934,1027,3961,4.4091,0.0432,0.1004,200.0,0.0,99.3,24.2528,-175.7019,0.0,1720.0522,1769601267.5996633,2.11,7,148,0.0,0,0,0,6.29,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
200.0,1,1769601243.5272,0.0413,2597,1027,3624,4.1632,0.0414,0.1367,200.0,0.0,99.3,24.0094,-175.9493,0.0,1720.0522,1769601267.6000066,2.8,7,148,0.0,0,0,0,6.29,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
1.0,0,1769601259.9249,6.9486,27,33,60,0.0734,0.038,0.0397,1.0,0.0,99.31,0.7093,6.0221,6.0221,1720.0522,1769601267.6002345,3.42,7,148,0.248,12,0,0,8.06,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
200.0,1,1769601243.4161,0.0397,2944,1026,3970,4.2722,0.0422,0.46,200.0,0.0,99.31,24.1244,-175.8359,0.0,1720.0522,1769601267.6058822,3.47,8,149,0.0,0,0,0,6.29,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
200.0,1,1769601243.6306,0.0347,3648,1023,4671,4.0705,0.0436,0.478,200.0,0.0,99.32,23.9275,-176.0378,0.0,1720.0522,1769601267.6090028,4.08,8,149,0.0,0,0,0,6.29,15.0,0,229,1769601259.176,-6.949,meta-llama/Llama-3.2-1B-Instruct,"1769601259.176, 1769601259.393, 1769601259.626, 1769601259.703, 1769601260.071"
