orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769536095.4784,64.7317,27,0,27,,,,1.0,,,0.0455,63.7772,63.7772,45305.7629,1769536160.256876,6.38,43,674,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536094.5195,65.2681,27,32,59,0.0413,0.0333,0.0372,1.0,0.0,94.39,0.5083,64.3094,64.3094,45370.0723,1769536160.2989748,6.37,43,675,0.005,9,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536094.7061,65.1545,27,32,59,0.0409,0.0373,0.0374,1.0,0.0,94.39,0.498,64.1954,64.1954,45434.2677,1769536160.3594599,6.36,43,676,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536095.0936,64.8348,27,32,59,0.0399,0.0333,0.0371,1.0,0.0,94.4,0.4856,63.8746,63.8746,45498.1423,1769536160.4156518,6.35,43,677,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536095.2262,64.7685,27,32,59,0.0435,0.0333,0.0479,1.0,0.0,94.41,0.4774,63.812,63.812,45561.9543,1769536160.4745727,6.34,43,678,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536095.3546,64.7306,27,32,59,0.0573,0.032,0.0386,1.0,0.0,94.42,0.4978,63.788,63.788,45625.7423,1769536160.587466,6.33,43,679,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536095.4205,64.7357,27,32,59,0.0398,0.0297,0.0377,1.0,0.0,94.43,0.4805,63.7755,63.7755,45689.5178,1769536160.638491,6.32,43,680,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536095.5446,64.7389,27,31,58,0.07,0.0245,0.0304,1.0,0.0,94.44,0.5212,63.8088,63.8088,45753.3266,1769536160.81265,6.31,43,681,0.003,5,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536095.6016,64.7374,27,32,59,0.0716,0.0281,0.0299,1.0,0.0,94.44,0.515,63.809,63.809,45817.1356,1769536160.8548896,6.3,43,682,0.003,5,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536095.6559,64.845,27,32,59,0.0647,0.0298,0.0461,1.0,0.0,94.45,0.504,63.9097,63.9097,45881.0453,1769536161.0088596,6.3,43,683,0.002,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536095.7461,64.7714,27,32,59,0.0503,0.0351,0.0407,1.0,0.0,94.46,0.5118,63.8217,63.8217,45944.867,1769536161.0363896,6.29,43,684,0.002,4,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536095.8036,64.7446,27,32,59,0.0593,0.0348,0.0428,1.0,0.0,94.47,0.5228,63.8039,63.8039,46008.6709,1769536161.079455,6.28,43,685,0.002,4,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536095.9854,64.6385,27,32,59,0.0452,0.0371,0.0393,1.0,0.0,94.48,0.5143,63.6837,63.6837,46136.0134,1769536161.1533782,6.27,43,687,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536096.0483,64.6245,27,32,59,0.0343,0.0399,0.0432,1.0,0.0,94.49,0.4803,63.6588,63.6588,46136.0134,1769536161.1549072,6.26,43,687,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536096.1795,64.5823,27,34,61,0.0723,0.0378,0.0468,1.0,0.0,94.49,0.5319,63.6546,63.6546,46199.668,1769536161.2975855,6.25,43,688,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536096.2398,64.6055,27,31,58,0.0486,0.0356,0.0428,1.0,0.0,94.5,0.4962,63.6541,63.6541,46263.3221,1769536161.3444605,6.24,43,689,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536096.4444,64.4865,27,32,59,0.0704,0.0333,0.0387,1.0,0.0,94.51,0.5174,63.5569,63.5569,46326.879,1769536161.4529433,6.23,43,690,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536096.7098,64.2668,27,32,59,0.0506,0.0402,0.0457,1.0,0.0,94.52,0.497,63.3174,63.3174,46390.1963,1769536161.4779062,6.22,43,691,0.004,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536097.2021,64.1835,27,5,32,0.0672,0.0177,0.0177,1.0,0.0,94.53,0.1216,63.2506,63.2506,46453.447,1769536161.510621,6.21,43,692,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536096.7645,64.2968,27,32,59,0.0801,0.0311,0.043,1.0,0.0,94.53,0.5115,63.3769,63.3769,46516.8238,1769536161.5769024,6.2,43,693,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536096.8224,64.3059,27,32,59,0.0784,0.0287,0.036,1.0,0.0,94.54,0.5181,63.3843,63.3843,46580.2081,1769536161.6509385,6.2,43,694,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536097.0836,64.1156,27,28,55,0.063,0.0318,0.0391,1.0,0.0,94.55,0.4781,63.1786,63.1786,46643.3867,1769536161.6797454,6.19,43,695,0.002,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536097.1433,64.1369,27,30,57,0.0574,0.0327,0.0358,1.0,0.0,94.56,0.4807,63.1943,63.1943,46706.581,1769536161.7623506,6.18,43,696,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536098.3012,63.5922,27,0,27,,,,1.0,,,0.0363,62.6285,62.6285,46832.4306,1769536161.9315367,6.16,43,698,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536097.2557,64.1809,27,32,59,0.0401,0.0304,0.0325,1.0,0.0,94.57,0.4915,63.221,63.221,46832.4306,1769536161.9329958,6.17,43,698,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536097.404,64.0915,27,32,59,0.0407,0.0346,0.0376,1.0,0.0,94.57,0.4799,63.1322,63.1322,46895.5628,1769536161.980368,6.15,43,699,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536097.7272,63.8319,27,32,59,0.0346,0.0345,0.037,1.0,0.0,94.58,0.4802,62.8665,62.8665,46958.4293,1769536162.045718,6.14,43,700,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536097.9196,63.6923,27,32,59,0.0378,0.0377,0.0469,1.0,0.0,94.59,0.4786,62.7302,62.7302,47021.1594,1769536162.100211,6.13,43,701,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536099.0137,63.1877,27,0,27,,,,1.0,,,0.0666,62.2543,62.2543,47083.4138,1769536162.271116,6.13,43,702,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536098.1214,63.6881,27,32,59,0.0581,0.0362,0.0444,1.0,0.0,94.6,0.4853,62.7462,62.7462,47209.0403,1769536162.3008938,6.12,43,704,0.002,4,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536097.9721,63.8121,27,32,59,0.0682,0.0399,0.0413,1.0,0.0,94.61,0.5165,62.8803,62.8803,47271.8241,1769536162.3020756,6.11,43,705,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536098.067,63.709,27,32,59,0.0748,0.0372,0.0379,1.0,0.0,94.61,0.5253,62.7838,62.7838,47271.8241,1769536162.30228,6.1,43,705,0.002,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536098.3679,63.5981,27,32,59,0.0721,0.0313,0.0325,1.0,0.0,94.62,0.5017,62.6702,62.6702,47334.4943,1769536162.4690576,6.09,43,706,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536099.1428,63.1056,27,13,40,0.0433,0.0242,0.0242,1.0,0.0,94.63,0.2474,62.1489,62.1489,47396.6432,1769536162.4982367,6.08,43,707,0.003,6,1,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536098.5589,63.4668,27,32,59,0.0685,0.0332,0.0396,1.0,0.0,94.64,0.5164,62.5352,62.5352,47459.1785,1769536162.5429685,6.07,43,708,0.003,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536098.8265,63.2856,27,32,59,0.0391,0.0326,0.0366,1.0,0.0,94.65,0.5028,62.3247,62.3247,47521.5032,1769536162.6159577,6.06,43,709,0.002,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536099.2031,63.1333,27,34,61,0.0413,0.0282,0.0305,1.0,0.0,94.65,0.4878,62.1746,62.1746,47583.6778,1769536162.8271127,6.06,43,710,0.002,4,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536099.3353,63.0526,27,32,59,0.0336,0.0266,0.035,1.0,0.0,94.66,0.4904,62.0862,62.0862,47645.764,1769536162.886159,6.05,43,711,0.002,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536099.3954,63.0905,27,32,59,0.0517,0.0285,0.031,1.0,0.0,94.67,0.5056,62.1422,62.1422,47707.9062,1769536162.9950342,6.04,43,712,0.002,4,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536099.4542,63.0743,27,32,59,0.035,0.0277,0.0283,1.0,0.0,94.68,0.4974,62.1093,62.1093,47770.0155,1769536163.031839,6.03,43,713,0.002,4,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536099.5219,63.0548,27,32,59,0.0315,0.0291,0.0314,1.0,0.0,94.68,0.4794,62.0863,62.0863,47832.1019,1769536163.0599117,6.02,43,714,0.002,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536099.6455,62.9913,27,32,59,0.0413,0.0285,0.0345,1.0,0.0,94.69,0.4883,62.0326,62.0326,47894.1345,1769536163.1274586,6.01,43,715,0.002,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536099.7019,63.0135,27,32,59,0.0473,0.0329,0.2056,1.0,0.0,94.7,0.7004,62.0608,62.0608,48018.2757,1769536163.431803,6.01,43,717,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536099.7445,63.0293,27,32,59,0.0512,0.0357,0.2395,1.0,0.0,94.71,0.6572,62.0804,62.0804,48080.3623,1769536163.4484408,6.0,43,718,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536099.7961,63.0448,27,32,59,0.0417,0.03,0.205,1.0,0.0,94.71,0.6056,62.0866,62.0866,48080.3623,1769536163.4547045,5.99,43,718,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536100.0443,63.0024,27,32,59,0.0459,0.0257,0.2105,1.0,0.0,94.72,0.4692,62.0483,62.0483,48142.4106,1769536163.5219297,5.98,43,719,0.003,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536099.8541,63.1852,27,32,59,0.0553,0.0317,0.214,1.0,0.0,94.73,0.4844,62.2405,62.2405,48204.6511,1769536163.5264528,5.97,43,720,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536100.1021,62.9796,27,32,59,0.0449,0.0277,0.2392,1.0,0.0,94.74,0.4666,62.0245,62.0245,48266.6756,1769536163.550463,5.96,43,721,0.002,4,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536100.1646,62.9734,27,32,59,0.0339,0.0384,0.2043,1.0,0.0,94.74,0.4704,62.0073,62.0073,48328.6829,1769536163.6091602,5.96,43,722,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536100.2269,63.1961,27,32,59,0.055,0.0296,0.0314,1.0,0.0,94.75,0.5181,62.2511,62.2511,48390.934,1769536163.9429238,5.95,43,723,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536100.6306,63.1302,27,14,41,0.0407,0.0367,0.0367,1.0,0.0,94.76,0.2376,62.1709,62.1709,48515.383,1769536164.0002007,5.94,43,725,0.002,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536100.2696,63.2408,27,32,59,0.0373,0.0304,0.0304,1.0,0.0,94.77,0.4888,62.2781,62.2781,48515.383,1769536164.000857,5.93,43,725,0.003,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536100.3805,63.1866,27,32,59,0.0457,0.0323,0.034,1.0,0.0,94.77,0.4997,62.2322,62.2322,48577.6152,1769536164.0689473,5.92,43,726,0.001,3,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536100.5058,63.1263,27,32,59,0.035,0.0308,0.0367,1.0,0.0,94.78,0.4891,62.1612,62.1612,48639.7764,1769536164.1221828,5.91,43,727,0.001,3,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536100.5453,63.1438,27,32,59,0.0387,0.033,0.0346,1.0,0.0,94.79,0.4859,62.1825,62.1825,48701.959,1769536164.176286,5.91,43,728,0.002,4,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536100.709,63.1115,27,32,59,0.0403,0.034,0.0349,1.0,0.0,94.8,0.4753,62.1518,62.1518,48764.1107,1769536164.2967288,5.9,43,729,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536101.1289,62.7523,27,32,59,0.0381,0.0343,0.0425,1.0,0.0,94.8,0.497,61.7903,61.7903,48825.901,1769536164.3834372,5.89,43,730,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536101.1931,62.779,27,32,59,0.0576,0.0347,0.0374,1.0,0.0,94.81,0.5138,61.8366,61.8366,48887.7376,1769536164.4884539,5.88,43,731,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536101.2472,62.7695,27,32,59,0.0425,0.0314,0.0396,1.0,0.0,94.82,0.4976,61.8119,61.8119,48949.5495,1769536164.5250494,5.87,43,732,0.003,5,1,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536101.339,62.7391,27,32,59,0.0425,0.034,0.0442,1.0,0.0,94.83,0.4834,61.7816,61.7816,49011.3311,1769536164.5628335,5.87,43,733,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536101.6689,62.641,27,32,59,0.0625,0.0387,0.0396,1.0,0.0,94.83,0.5023,61.7035,61.7035,49196.7546,1769536164.8189733,5.86,43,736,0.003,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536101.4613,62.8441,27,32,59,0.0677,0.0361,0.0381,1.0,0.0,94.84,0.509,61.9117,61.9117,49196.7546,1769536164.8212454,5.85,43,736,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536101.5732,62.7446,27,32,59,0.0637,0.032,0.0362,1.0,0.0,94.85,0.5009,61.8083,61.8083,49196.7546,1769536164.822628,5.84,43,736,0.003,5,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536101.7272,62.638,27,32,59,0.0496,0.0359,0.0367,1.0,0.0,94.85,0.493,61.6877,61.6877,49258.4423,1769536164.8601372,5.83,43,737,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536101.7844,62.64,27,32,59,0.0565,0.0333,0.036,1.0,0.0,94.86,0.5077,61.6965,61.6965,49320.1388,1769536164.9330783,5.83,43,738,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536101.8435,62.6709,27,32,59,0.0507,0.0348,0.036,1.0,0.0,94.87,0.5278,61.7216,61.7216,49381.8604,1769536165.0431907,5.82,43,739,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536101.9415,62.6481,27,33,60,0.0815,0.0285,0.0295,1.0,0.0,94.88,0.5244,61.7296,61.7296,49443.59,1769536165.122015,5.81,43,740,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536102.3053,62.356,27,32,59,0.0689,0.0325,0.0327,1.0,0.0,94.88,0.5129,61.4249,61.4249,49505.0149,1769536165.1752613,5.8,43,741,0.003,6,1,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536102.4288,62.3719,27,32,59,0.0541,0.0311,0.0379,1.0,0.0,94.89,0.5042,61.426,61.426,49627.922,1769536165.3065596,5.79,43,743,0.004,8,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536102.3713,62.3996,27,32,59,0.0816,0.0351,0.0362,1.0,0.0,94.9,0.5321,61.4811,61.4811,49627.922,1769536165.306777,5.8,43,743,0.004,8,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536102.4834,62.3944,27,32,59,0.0372,0.0383,0.0403,1.0,0.0,94.9,0.4804,61.4316,61.4316,49689.3536,1769536165.3597205,5.78,43,744,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536102.5733,62.3821,27,32,59,0.0441,0.0334,0.0352,1.0,0.0,94.91,0.493,61.4262,61.4262,49750.7799,1769536165.4533675,5.77,43,745,0.003,6,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536102.6988,62.3169,27,31,58,0.0444,0.0319,0.0329,1.0,0.0,94.92,0.4794,61.3613,61.3613,49812.1411,1769536165.4982898,5.76,43,746,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
1.0,0,1769536102.829,62.2774,27,32,59,0.062,0.0329,0.0331,1.0,0.0,94.92,0.4886,61.3394,61.3394,49873.4805,1769536165.606901,5.76,43,747,0.003,7,0,0,10.7,15.0,0,1472,1769536097.765,-63.201,meta-llama/Llama-3.2-1B-Instruct,"1769536097.765, 1769536097.822, 1769536098.084, 1769536098.143, 1769536098.202"
