orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769546388.2888,77.9009,27,32,59,3.4489,0.1677,0.2867,1.0,0.0,63.92,4.8882,80.3498,80.3498,5010.0788,1769546471.098978,23.58,29,127,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.6556,15.4599,27,32,59,66.4016,0.175,0.2737,1.0,0.0,64.29,67.9458,80.8615,80.8615,5091.449,1769546471.108055,23.97,29,128,0.97,31,47,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546386.9112,15.0513,27,32,59,67.5487,0.2472,0.2587,1.0,0.0,64.65,68.9292,81.6,81.6,5091.449,1769546471.108409,35.37,29,128,0.965,31,29,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546388.2769,77.9212,27,32,59,3.4066,0.1954,0.2161,1.0,0.0,65.0,4.7749,80.3278,80.3278,5173.1108,1769546471.1151776,28.43,29,129,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546386.283,9.8394,27,32,59,73.4064,0.1571,0.3328,1.0,0.0,65.35,74.8661,82.2458,82.2458,5173.1108,1769546471.1163945,27.36,29,129,0.962,72,7,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546386.7416,14.8406,27,32,59,67.9312,0.1689,0.2796,1.0,0.0,65.69,69.4186,81.7718,81.7718,5334.7973,1769546471.1328447,26.85,29,131,0.964,31,23,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546388.5541,78.1628,27,32,59,2.8858,0.2026,0.3816,1.0,0.0,66.02,4.317,80.0485,80.0485,5334.7973,1769546471.1339743,25.0,29,131,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.6443,15.4109,27,32,59,66.4754,0.1974,0.2475,1.0,0.0,66.35,67.8689,80.8862,80.8862,5496.0001,1769546471.1366093,32.95,29,133,0.97,31,45,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.0302,15.002,27,32,59,67.4797,0.1955,0.3697,1.0,0.0,66.67,69.0037,81.4817,81.4817,5658.5849,1769546471.1482327,24.79,29,135,0.965,31,30,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546386.8656,14.8327,27,35,62,67.8291,0.2483,0.2883,1.0,0.0,66.98,69.4165,81.6618,81.6618,5740.6357,1769546471.1550035,22.48,29,136,0.964,31,25,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.9167,77.8421,27,32,59,3.8486,0.2198,0.2936,1.0,0.0,67.29,5.1731,80.6907,80.6907,5820.4158,1769546471.1583278,31.87,29,137,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546388.8064,78.2199,27,32,59,2.5602,0.1967,0.3487,1.0,0.0,69.57,4.1315,79.7801,79.7801,6063.0012,1769546471.181865,21.17,29,140,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546388.3702,78.2598,27,32,59,2.9707,0.2131,0.2378,1.0,0.0,69.83,4.4632,80.2304,80.2304,6063.0012,1769546471.1885748,22.83,29,140,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.8208,49.6129,27,32,59,32.0811,0.1687,0.1711,1.0,0.0,70.09,33.4836,80.694,80.694,6063.0012,1769546471.1946483,33.33,29,140,0.976,27,52,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546386.4218,14.4063,27,31,58,68.6765,0.2278,0.3341,1.0,0.0,70.34,70.2205,82.0828,82.0828,6063.0012,1769546471.2041342,24.37,29,140,0.96,31,12,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.241,15.1109,27,32,59,67.1646,0.3189,0.3736,1.0,0.0,70.59,68.6774,81.2754,81.2754,6063.0012,1769546471.2081296,25.44,29,140,0.967,31,33,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546386.4563,14.4269,27,32,59,68.6238,0.3496,0.4996,1.0,0.0,70.83,70.269,82.0508,82.0508,6063.0012,1769546471.2096992,21.32,29,140,0.96,31,12,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546388.6739,78.0936,27,32,59,2.8453,0.1732,0.1748,1.0,0.0,71.07,4.2768,79.939,79.939,6063.0012,1769546471.2114432,24.58,29,140,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.2028,15.0937,27,32,59,67.2176,0.2672,0.5243,1.0,0.0,71.31,68.8433,81.3113,81.3113,6063.0012,1769546471.211938,21.64,29,140,0.966,31,33,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.1659,15.1249,27,32,59,67.2456,0.2098,0.2528,1.0,0.0,71.54,68.8454,81.3705,81.3705,6063.0012,1769546471.212151,21.8,29,140,0.966,31,33,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.6327,15.3722,27,32,59,66.5136,0.1777,0.2189,1.0,0.0,71.77,67.9703,80.8858,80.8858,6063.0012,1769546471.2123563,28.16,29,140,0.97,31,44,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.6097,15.256,27,32,59,66.623,0.1773,0.1834,1.0,0.0,72.0,68.1246,80.879,80.879,6063.0012,1769546471.2126086,27.1,29,140,0.969,31,42,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546388.9207,82.3295,27,32,59,0.0555,0.047,0.049,1.0,0.0,74.07,0.7228,81.3851,81.3851,6144.3862,1769546471.9761305,20.57,29,141,0.302,72,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546389.0321,82.2638,27,32,59,0.0504,0.0427,0.0436,1.0,0.0,74.26,0.7709,81.3143,81.3143,6225.7005,1769546472.0696316,20.42,29,142,0.265,8,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546389.1137,82.2653,27,32,59,0.0498,0.046,0.0504,1.0,0.0,74.45,0.7193,81.3152,81.3152,6307.0157,1769546472.1036866,20.28,29,143,0.266,10,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546389.1769,82.2778,27,32,59,0.0539,0.0415,0.0464,1.0,0.0,74.64,0.7428,81.3317,81.3317,6388.3474,1769546472.198595,20.14,29,144,0.267,11,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546389.3152,82.2376,27,32,59,0.057,0.0443,0.0476,1.0,0.0,74.82,0.7523,81.2946,81.2946,6469.642,1769546472.3353274,20.0,29,145,0.268,12,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546389.3277,82.2948,27,32,59,0.0948,0.0557,0.0608,1.0,0.0,75.0,0.81,81.3896,81.3896,6551.0316,1769546472.4421728,19.86,29,146,0.269,13,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546389.3387,82.3708,27,32,59,0.0452,0.044,0.0468,1.0,0.0,75.18,0.7611,81.416,81.416,6632.4476,1769546472.4755383,19.73,29,147,0.269,14,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546389.3759,82.4066,27,32,59,0.0559,0.0413,0.0455,1.0,0.0,75.35,0.7939,81.4625,81.4625,6713.9101,1769546472.5851831,19.59,29,148,0.27,15,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546389.5473,82.3157,27,32,59,0.0613,0.0518,0.0529,1.0,0.0,75.52,0.8323,81.377,81.377,6795.2871,1769546472.6963348,19.46,29,149,0.271,16,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546389.9375,82.0789,27,28,55,0.0754,0.0489,0.0633,1.0,0.0,75.69,0.7822,81.1543,81.1543,6957.9132,1769546472.8146937,19.33,29,151,0.272,16,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546389.5866,82.366,27,33,60,0.1058,0.0529,0.065,1.0,0.0,75.86,0.8583,81.4718,81.4718,6957.9132,1769546472.8162208,19.21,29,151,0.272,17,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546389.949,82.1736,27,32,59,0.069,0.0495,0.0567,1.0,0.0,76.03,0.9148,81.2426,81.2426,7039.1558,1769546473.0474777,19.08,29,152,0.271,16,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.3936,82.6309,27,0,27,,,,1.0,,,0.0654,81.6963,81.6963,7120.8521,1769546473.095142,18.95,29,153,0.276,18,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546389.9842,82.3344,27,32,59,0.1178,0.0723,0.1811,1.0,0.0,76.19,1.114,81.4521,81.4521,7202.3042,1769546473.4430485,18.83,29,154,0.272,16,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.0831,82.2931,27,31,58,0.0658,0.0688,0.2158,1.0,0.0,76.35,1.0912,81.3589,81.3589,7446.4497,1769546473.4965353,18.71,29,157,0.273,16,1,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.0704,82.2385,27,32,59,0.0914,0.0775,0.2365,1.0,0.0,76.51,1.178,81.3299,81.3299,7446.4497,1769546473.5107074,18.47,29,157,0.273,16,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.0944,82.3894,27,32,59,0.0673,0.0679,0.2173,1.0,0.0,76.67,0.9964,81.4567,81.4567,7446.4497,1769546473.5148807,18.59,29,157,0.273,16,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.1059,82.4613,27,32,59,0.0599,0.0618,0.1868,1.0,0.0,76.82,0.9508,81.5212,81.5212,7609.4637,1769546473.5431728,18.35,29,159,0.274,17,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.1933,82.4206,27,32,59,0.0722,0.0757,0.2044,1.0,0.0,76.97,0.9253,81.4928,81.4928,7609.4637,1769546473.5505524,18.24,29,159,0.274,16,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.205,82.5044,27,32,59,0.0793,0.0717,0.239,1.0,0.0,77.12,0.9121,81.5838,81.5838,7691.0475,1769546473.62476,18.12,29,160,0.274,17,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.2435,82.5346,27,32,59,0.0776,0.0543,0.1822,1.0,0.0,77.27,0.8996,81.6122,81.6122,7772.6597,1769546473.6871016,18.01,29,161,0.275,18,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.2809,82.6057,27,32,59,0.0573,0.0617,0.1856,1.0,0.0,77.42,0.8355,81.663,81.663,7854.3227,1769546473.7307587,17.9,29,162,0.274,17,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.3821,82.5858,27,32,59,0.0756,0.0621,0.1811,1.0,0.0,77.56,0.8247,81.6614,81.6614,7935.9841,1769546473.7935345,17.79,29,163,0.275,18,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.4293,82.6887,27,32,59,0.1186,0.0458,0.1807,1.0,0.0,77.71,0.8117,81.8073,81.8073,8017.7914,1769546473.9346766,17.68,29,164,0.276,18,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.4985,82.7027,27,32,59,0.2807,0.0394,0.0402,1.0,0.0,77.85,0.9127,81.9834,81.9834,8099.7748,1769546474.1148095,17.58,29,165,0.277,19,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.5099,83.0511,27,32,59,0.0526,0.0414,0.0475,1.0,0.0,77.99,0.7004,82.1037,82.1037,8181.8785,1769546474.2660146,17.47,29,166,0.276,15,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.6081,83.0504,27,32,59,0.0554,0.0487,0.0791,1.0,0.0,78.12,0.7072,82.1059,82.1059,8263.9844,1769546474.37341,17.37,29,167,0.275,13,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.6414,83.1092,27,32,59,0.0664,0.0478,0.0626,1.0,0.0,78.26,0.714,82.1756,82.1756,8346.1599,1769546474.4654753,17.26,29,168,0.275,13,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.7869,83.0491,27,32,59,0.0611,0.0513,0.0947,1.0,0.0,78.4,0.7092,82.1102,82.1102,8428.2701,1769546474.5515254,17.16,29,169,0.276,13,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.8345,83.1912,27,24,51,0.0581,0.0483,0.0576,1.0,0.0,78.53,0.5674,82.2493,82.2493,8510.5194,1769546474.5940127,17.06,29,170,0.277,14,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.8223,83.0857,27,31,58,0.0561,0.041,0.0521,1.0,0.0,78.66,0.7212,82.1417,82.1417,8592.6611,1769546474.6345785,16.96,30,172,0.276,13,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
200.0,1,1769546385.8844,0.0333,2402,1017,3419,12.4073,0.0828,0.1167,200.0,0.0,78.79,88.7143,-111.2525,0.0,8592.6611,1769546474.6525111,17.44,30,172,0.741,59,3,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.9847,83.2789,27,21,48,0.0699,0.0328,0.0415,1.0,0.0,78.92,0.4913,82.3487,82.3487,8675.0098,1769546474.7585819,17.34,30,173,0.278,15,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.8984,83.232,27,32,59,0.0752,0.0476,0.0602,1.0,0.0,79.04,0.7493,82.3072,82.3072,8757.317,1769546474.8838,17.24,30,174,0.278,14,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.9109,83.281,27,32,59,0.0603,0.0399,0.0448,1.0,0.0,79.17,0.7236,82.3414,82.3414,8839.6584,1769546474.9412541,17.14,30,175,0.278,14,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546390.9964,83.3181,27,32,59,0.0801,0.0426,0.0434,1.0,0.0,79.29,0.7426,82.3982,82.3982,8922.0566,1769546475.0578494,17.05,30,176,0.279,16,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546391.0075,83.4253,27,32,59,0.0695,0.0411,0.0545,1.0,0.0,79.41,0.7149,82.4948,82.4948,9004.5515,1769546475.149759,16.95,30,177,0.279,16,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546391.0202,83.5011,27,32,59,0.0658,0.0408,0.0615,1.0,0.0,79.53,0.695,82.5669,82.5669,9087.1183,1769546475.227128,16.85,30,178,0.28,16,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546391.0311,83.5711,27,32,59,0.0869,0.0557,0.0583,1.0,0.0,79.65,0.7237,82.6579,82.6579,9169.7763,1769546475.3313801,16.76,30,179,0.279,15,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546391.0427,83.7316,27,32,59,0.0876,0.0585,0.0711,1.0,0.0,79.77,0.7388,82.8192,82.8192,9252.5955,1769546475.5340497,16.67,30,180,0.247,14,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546391.0545,83.7389,27,32,59,0.0844,0.0495,0.0499,1.0,0.0,79.89,0.7478,82.8233,82.8233,9335.4187,1769546475.556605,16.57,30,181,0.247,13,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546391.1215,83.7783,27,32,59,0.0707,0.0424,0.0624,1.0,0.0,80.0,0.7096,82.849,82.849,9418.2678,1769546475.6137745,16.48,30,182,0.247,13,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546391.1584,83.8012,27,32,59,0.0483,0.0663,0.0882,1.0,0.0,80.11,0.6937,82.8496,82.8496,9501.1173,1769546475.6747923,16.39,30,183,0.248,14,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546391.1709,83.858,27,32,59,0.0844,0.0376,0.048,1.0,0.0,80.23,0.7026,82.9425,82.9425,9584.0598,1769546475.7341878,16.3,30,184,0.249,15,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546391.1824,83.913,27,32,59,0.0865,0.0385,0.0413,1.0,0.0,80.34,0.713,82.9994,82.9994,9667.0593,1769546475.8114598,16.22,30,185,0.249,15,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546391.2502,83.9104,27,33,60,0.0577,0.0552,0.0755,1.0,0.0,80.45,0.7157,82.9681,82.9681,9750.0274,1769546475.8846197,16.13,30,186,0.249,14,0,0,11.5,15.0,0,1825,1769546392.462,-83.363,meta-llama/Llama-3.2-1B-Instruct,"1769546392.462, 1769546392.504, 1769546392.644, 1769546392.657, 1769546392.693"
1.0,0,1769546391.2615,83.985,27,32,59,0.0811,0.0413,0.0427,1.0,0.0,80.56,0.6959,83.0661,83.0661,9833.0935,1769546475.9498568,16.04,30,187,0.249,15,0,0,11.5,15.0,0,1825,1769546392.462,-83.363,meta-llama/Llama-3.2-1B-Instruct,"1769546392.462, 1769546392.504, 1769546392.644, 1769546392.657, 1769546392.693"
1.0,0,1769546391.274,84.0774,27,32,59,0.0452,0.051,0.055,1.0,0.0,80.66,0.6993,83.1226,83.1226,9916.2161,1769546476.0581203,15.96,30,188,0.25,15,0,0,11.5,15.0,0,1825,1769546392.462,-83.363,meta-llama/Llama-3.2-1B-Instruct,"1769546392.462, 1769546392.504, 1769546392.644, 1769546392.657, 1769546392.693"
1.0,0,1769546391.3082,84.1199,27,32,59,0.0921,0.036,0.0429,1.0,0.0,80.77,0.7048,83.212,83.212,9999.4281,1769546476.13599,15.87,30,189,0.251,16,0,0,11.5,15.0,0,1825,1769546392.462,-83.363,meta-llama/Llama-3.2-1B-Instruct,"1769546392.462, 1769546392.504, 1769546392.644, 1769546392.657, 1769546392.693"
1.0,0,1769546391.3454,84.184,27,32,59,0.0525,0.0392,0.0403,1.0,0.0,80.87,0.6797,83.2364,83.2364,10082.6645,1769546476.2159505,15.79,30,190,0.251,15,0,0,11.5,15.0,0,1825,1769546392.462,-83.363,meta-llama/Llama-3.2-1B-Instruct,"1769546392.462, 1769546392.504, 1769546392.644, 1769546392.657, 1769546392.693"
1.0,0,1769546391.3573,84.3083,27,31,58,0.0655,0.0362,0.0387,1.0,0.0,80.98,0.6856,83.3738,83.3738,10166.0383,1769546476.3619325,15.71,30,191,0.251,15,0,0,11.5,15.0,0,1825,1769546392.462,-83.363,meta-llama/Llama-3.2-1B-Instruct,"1769546392.462, 1769546392.504, 1769546392.644, 1769546392.657, 1769546392.693"
