orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769605937.8364,14.7676,27,32,59,0.0398,0.0306,0.0447,1.0,0.0,100.0,0.5023,13.8074,13.8074,699.2358,1769605953.1100917,1.32,1,76,0.001,2,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.8378,14.817,27,32,59,0.0326,0.0309,0.0453,1.0,0.0,100.0,0.498,13.8496,13.8496,713.0854,1769605953.1598346,1.3,1,77,0.001,3,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605938.1345,14.6503,27,32,59,0.0655,0.0447,0.0492,1.0,0.0,100.0,0.5283,13.7158,13.7158,726.8012,1769605953.3166366,1.28,1,78,0.002,5,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605938.1362,14.6969,27,31,58,0.0842,0.0384,0.0474,1.0,0.0,100.0,0.5192,13.7811,13.7811,740.5823,1769605953.3530807,1.27,1,79,0.003,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605938.3541,14.5491,27,32,59,0.0538,0.0407,0.0443,1.0,0.0,100.0,0.5038,13.603,13.603,754.1852,1769605953.4081619,1.25,1,80,0.003,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605939.0988,13.8654,27,32,59,0.0586,0.0361,0.0399,1.0,0.0,100.0,0.5065,12.924,12.924,767.1092,1769605953.473698,1.23,1,81,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605939.1002,14.0386,27,32,59,0.0482,0.0367,0.0422,1.0,0.0,100.0,0.5363,13.0868,13.0868,793.2836,1769605953.6784656,1.22,1,83,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605939.1015,14.0432,27,32,59,0.0444,0.036,0.0362,1.0,0.0,100.0,0.5309,13.0876,13.0876,793.2836,1769605953.678737,1.2,1,83,0.003,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605939.1028,14.0719,27,32,59,0.0557,0.0368,0.0382,1.0,0.0,100.0,0.5213,13.1276,13.1276,806.4112,1769605953.701011,1.19,1,84,0.002,4,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605939.1042,14.1159,27,32,59,0.0429,0.031,0.0468,1.0,0.0,100.0,0.5086,13.1588,13.1588,819.57,1769605953.7327592,1.18,1,85,0.003,6,1,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605939.2464,14.0466,27,32,59,0.0456,0.0297,0.0346,1.0,0.0,100.0,0.5233,13.0922,13.0922,832.6622,1769605953.8173428,1.16,1,86,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605939.9176,13.4461,27,32,59,0.0639,0.0322,0.04,1.0,0.0,100.0,0.541,12.51,12.51,845.1722,1769605953.9095562,1.15,1,87,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605948.6617,4.7546,27,32,59,0.0382,0.0306,0.032,1.0,0.0,100.0,0.5088,3.7928,3.7928,848.965,1769605953.9300768,1.14,1,88,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605948.6632,4.8205,27,31,58,0.0297,0.0336,0.0383,1.0,0.0,100.0,0.501,3.8502,3.8502,852.8152,1769605953.9881465,1.12,1,89,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605948.6647,4.8726,27,32,59,0.0424,0.0297,0.0301,1.0,0.0,100.0,0.5084,3.9149,3.9149,856.7302,1769605954.0579937,1.11,1,90,0.004,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605948.6661,4.9255,27,32,59,0.0345,0.0305,0.0329,1.0,0.0,100.0,0.489,3.96,3.96,860.6902,1769605954.0812092,1.1,1,91,0.005,9,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605949.1365,4.901,27,0,27,,,,1.0,,,0.0482,3.9492,3.9492,864.6394,1769605954.0892134,1.09,1,92,0.003,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605948.8315,4.8308,27,32,59,0.036,0.0296,0.0304,1.0,0.0,100.0,0.4799,3.8668,3.8668,868.5062,1769605954.1430743,1.08,1,93,0.004,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605948.8925,4.8229,27,31,58,0.0423,0.0321,0.0335,1.0,0.0,100.0,0.4928,3.8651,3.8651,872.3713,1769605954.2090187,1.06,1,94,0.004,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605948.959,4.8399,27,32,59,0.0467,0.0294,0.0311,1.0,0.0,100.0,0.4942,3.8865,3.8865,876.2579,1769605954.2981653,1.05,1,95,0.004,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605948.9603,4.9445,27,32,59,0.0496,0.0305,0.0369,1.0,0.0,100.0,0.5035,3.9941,3.9941,880.252,1769605954.4239707,1.04,1,96,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605949.0166,4.9545,27,32,59,0.04,0.0342,0.0359,1.0,0.0,100.0,0.5085,3.9945,3.9945,884.2464,1769605954.4875715,1.03,1,97,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605949.2055,4.8934,27,32,59,0.0394,0.0315,0.0348,1.0,0.0,100.0,0.5107,3.9328,3.9328,888.1793,1769605954.6121411,1.02,1,98,0.003,5,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605949.207,4.9469,27,32,59,0.0591,0.0326,0.043,1.0,0.0,100.0,0.5289,4.006,4.006,892.1853,1769605954.6877842,1.01,1,99,0.002,5,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605949.2084,5.0151,27,32,59,0.0341,0.0344,0.041,1.0,0.0,100.0,0.4909,4.0492,4.0492,896.2345,1769605954.7164176,1.0,1,100,0.002,5,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605949.6562,4.7467,27,32,59,0.0697,0.0315,0.035,1.0,0.0,100.0,0.5193,3.8164,3.8164,904.23,1769605954.9236333,0.98,1,102,0.003,5,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605949.2893,5.1085,27,32,59,0.0707,0.0313,0.0367,1.0,0.0,100.0,0.5241,4.1792,4.1792,904.23,1769605954.9238083,0.99,1,102,0.003,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605949.3538,5.0341,27,32,59,0.0926,0.0305,0.031,1.0,0.0,100.0,0.5555,4.1267,4.1267,908.3567,1769605954.9508004,0.97,1,103,0.003,5,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605949.8092,4.6635,27,32,59,0.043,0.0289,0.0314,1.0,0.0,100.0,0.5164,3.7065,3.7065,912.0632,1769605954.9916072,0.96,1,104,0.002,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605950.1358,4.4055,27,32,59,0.0643,0.0307,0.0335,1.0,0.0,100.0,0.516,3.4697,3.4697,915.5329,1769605955.0638611,0.95,1,105,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605950.2695,4.3242,27,33,60,0.0464,0.0268,0.0273,1.0,0.0,100.0,0.4977,3.3706,3.3706,918.9035,1769605955.092293,0.94,1,106,0.004,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605950.2711,4.3832,27,31,58,0.057,0.0315,0.0324,1.0,0.0,100.0,0.5081,3.4402,3.4402,922.3437,1769605955.1630814,0.93,1,107,0.004,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605950.2747,4.4528,27,32,59,0.044,0.0288,0.0307,1.0,0.0,100.0,0.4979,3.4969,3.4969,925.8405,1769605955.2268193,0.93,1,108,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605950.2799,4.5166,27,32,59,0.0382,0.027,0.0317,1.0,0.0,100.0,0.4885,3.5548,3.5548,929.3953,1769605955.2898557,0.92,1,109,0.004,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605950.3365,4.5609,27,32,59,0.0501,0.0352,0.0383,1.0,0.0,100.0,0.4925,3.6109,3.6109,933.0063,1769605955.3912833,0.91,1,110,0.005,9,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605950.3382,4.6325,27,32,59,0.0478,0.0314,0.0318,1.0,0.0,100.0,0.5091,3.6803,3.6803,936.6866,1769605955.4817963,0.9,1,111,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605950.3399,4.7011,27,32,59,0.0477,0.0312,0.0328,1.0,0.0,100.0,0.5015,3.7488,3.7488,940.4354,1769605955.5434313,0.89,1,112,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605950.5956,4.5317,27,32,59,0.0334,0.0287,0.0322,1.0,0.0,100.0,0.4798,3.5651,3.5651,944.0005,1769605955.6085486,0.88,1,113,0.003,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605951.4564,4.1559,27,0,27,,,,1.0,,,0.0577,3.2136,3.2136,950.5811,1769605955.6848056,0.88,1,115,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605950.8573,4.3161,27,32,59,0.0509,0.0328,0.0332,1.0,0.0,100.0,0.5027,3.3671,3.3671,950.5811,1769605955.6850235,0.87,1,115,0.003,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605951.019,4.2523,27,32,59,0.0404,0.0325,0.0336,1.0,0.0,100.0,0.4956,3.2927,3.2927,953.8738,1769605955.7717533,0.86,1,116,0.003,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605951.1514,4.1974,27,32,59,0.0398,0.0329,0.0385,1.0,0.0,100.0,0.4914,3.2372,3.2372,957.111,1769605955.840819,0.85,1,117,0.003,6,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605951.449,3.9545,27,32,59,0.0405,0.0289,0.0334,1.0,0.0,100.0,0.5012,2.9949,2.9949,960.1059,1769605955.9107118,0.85,1,118,0.003,6,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605951.4549,4.0092,27,32,59,0.0483,0.0357,0.0358,1.0,0.0,100.0,0.4891,3.0575,3.0575,963.1635,1769605955.9574752,0.84,1,119,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605951.5759,4.0405,27,32,59,0.0557,0.0315,0.0345,1.0,0.0,100.0,0.5003,3.0962,3.0962,966.2597,1769605956.119561,0.83,1,120,0.003,6,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605951.9686,3.7036,27,32,59,0.0502,0.0313,0.0355,1.0,0.0,100.0,0.5068,2.7538,2.7538,969.0135,1769605956.184843,0.83,1,121,0.003,5,2,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605952.0369,3.7308,27,32,59,0.0613,0.0356,0.0376,1.0,0.0,100.0,0.4976,2.7921,2.7921,971.8056,1769605956.2692497,0.82,1,122,0.003,6,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605952.4142,3.4096,27,32,59,0.0377,0.0291,0.0314,1.0,0.0,100.0,0.4996,2.4473,2.4473,974.2529,1769605956.3301768,0.81,1,123,0.003,6,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605952.4162,3.4813,27,32,59,0.0456,0.0306,0.0307,1.0,0.0,100.0,0.4873,2.5269,2.5269,976.7798,1769605956.3872957,0.81,1,124,0.002,5,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605952.4662,3.4871,27,32,59,0.0549,0.0333,0.0354,1.0,0.0,100.0,0.5205,2.542,2.542,979.3218,1769605956.4793096,0.8,1,125,0.003,6,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605952.6288,3.3926,27,32,59,0.0459,0.029,0.0293,1.0,0.0,100.0,0.5026,2.4385,2.4385,981.7604,1769605956.532528,0.79,1,126,0.003,6,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605952.6303,3.4708,27,32,59,0.0517,0.0289,0.0315,1.0,0.0,100.0,0.5181,2.5224,2.5224,984.2828,1769605956.6221087,0.79,1,127,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605952.6318,3.5352,27,32,59,0.0421,0.0292,0.0328,1.0,0.0,100.0,0.4909,2.5773,2.5773,986.8601,1769605956.6590393,0.78,1,128,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605952.6333,3.606,27,32,59,0.0533,0.0276,0.0298,1.0,0.0,100.0,0.5024,2.6593,2.6593,989.5194,1769605956.744789,0.78,1,129,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605952.8067,3.5016,27,32,59,0.0467,0.0324,0.0329,1.0,0.0,100.0,0.4883,2.5483,2.5483,992.0677,1769605956.8002262,0.77,1,130,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605952.8082,3.5643,27,32,59,0.0375,0.0298,0.0307,1.0,0.0,100.0,0.478,2.6018,2.6018,994.6696,1769605956.8514228,0.76,1,131,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605952.8773,3.5562,27,32,59,0.0435,0.03,0.031,1.0,0.0,100.0,0.4853,2.5997,2.5997,997.2693,1769605956.9197817,0.76,1,132,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605952.9391,3.5732,27,32,59,0.0463,0.0278,0.0287,1.0,0.0,100.0,0.4921,2.6195,2.6195,999.8887,1769605957.0072181,0.75,1,133,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605953.1332,3.4423,27,32,59,0.0453,0.027,0.0317,1.0,0.0,100.0,0.4835,2.4876,2.4876,1002.3763,1769605957.0630875,0.75,1,134,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605953.1346,3.5075,27,32,59,0.045,0.0275,0.032,1.0,0.0,100.0,0.5096,2.5525,2.5525,1004.9288,1769605957.154489,0.74,1,135,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605953.3403,3.5304,27,32,59,0.0648,0.0339,0.0391,1.0,0.0,100.0,0.5055,2.5952,2.5952,1007.524,1769605957.3780386,0.74,1,136,0.003,5,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605953.3372,3.523,27,32,59,0.079,0.0294,0.0315,1.0,0.0,100.0,0.5353,2.602,2.602,1012.8707,1769605957.4019356,0.73,1,138,0.003,6,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605953.1925,3.6731,27,32,59,0.0715,0.0334,0.0349,1.0,0.0,100.0,0.535,2.7447,2.7447,1012.8707,1769605957.402136,0.72,1,138,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605953.5097,3.4046,27,32,59,0.0502,0.0353,0.0372,1.0,0.0,100.0,0.5181,2.4548,2.4548,1015.3255,1769605957.4390657,0.72,1,139,0.002,4,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605953.5635,3.4127,27,32,59,0.0458,0.0368,0.0409,1.0,0.0,100.0,0.4959,2.4585,2.4585,1017.784,1769605957.4751468,0.71,1,140,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605953.9427,3.1022,27,32,59,0.0436,0.0289,0.0315,1.0,0.0,100.0,0.4821,2.1458,2.1458,1019.9298,1769605957.5284412,0.71,1,141,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605954.0161,3.1158,27,32,59,0.0502,0.0277,0.0339,1.0,0.0,100.0,0.5033,2.166,2.166,1022.0958,1769605957.636126,0.7,1,142,0.003,6,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605954.0181,3.1692,27,32,59,0.0519,0.0303,0.0343,1.0,0.0,100.0,0.5026,2.2211,2.2211,1024.3168,1769605957.6942227,0.7,1,143,0.003,6,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605954.2013,3.0831,27,32,59,0.0431,0.0306,0.0376,1.0,0.0,100.0,0.5087,2.1262,2.1262,1026.4431,1769605957.7940383,0.69,1,144,0.004,8,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605954.2028,3.1363,27,32,59,0.0335,0.0318,0.032,1.0,0.0,100.0,0.4825,2.1698,2.1698,1028.6129,1769605957.8311422,0.69,1,145,0.005,9,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605954.3182,3.1035,27,32,59,0.05,0.0295,0.0332,1.0,0.0,100.0,0.5078,2.1535,2.1535,1030.7664,1769605957.9357786,0.68,1,146,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605954.3216,3.181,27,32,59,0.0558,0.0299,0.0377,1.0,0.0,100.0,0.4976,2.2368,2.2368,1033.0032,1769605958.0012245,0.68,1,147,0.003,6,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605954.3233,3.2293,27,32,59,0.0338,0.0317,0.0361,1.0,0.0,100.0,0.4799,2.2632,2.2632,1035.2664,1769605958.0335739,0.68,1,148,0.003,5,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
1.0,0,1769605954.3247,3.293,27,32,59,0.0373,0.0301,0.0321,1.0,0.0,100.0,0.4785,2.3303,2.3303,1037.5968,1769605958.0975642,0.67,1,149,0.003,7,0,0,6.56,15.0,0,229,1769605953.416,-2.399,meta-llama/Llama-3.2-1B-Instruct,"1769605953.416, 1769605953.466, 1769605953.629, 1769605953.630, 1769605953.632"
