orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769587249.7899,3.1992,27,32,59,0.1186,0.0679,0.0745,1.0,0.0,93.01,1.4298,2.3178,2.3178,4704.5937,1769587254.4250185,8.48,49,578,0.588,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587250.3479,2.7127,27,32,59,0.0918,0.0716,0.0747,1.0,0.0,93.02,1.3983,1.8045,1.8045,4706.3982,1769587254.4706802,8.46,49,579,0.588,32,1,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587251.0112,2.2241,27,32,59,0.094,0.0647,0.0699,1.0,0.0,93.04,1.3956,1.3181,1.3181,4707.7162,1769587254.6389728,8.45,49,580,0.589,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587250.9,2.3437,27,32,59,0.1188,0.0847,0.0875,1.0,0.0,93.05,1.4334,1.4625,1.4625,4709.1788,1769587254.6846352,8.43,49,581,0.589,33,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587252.551,1.594,27,11,38,0.1372,0.0669,0.0669,1.0,0.0,93.06,0.6035,0.7312,0.7312,4709.91,1769587254.7515328,8.42,49,582,0.592,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587251.0895,2.2964,27,32,59,0.1039,0.0732,0.0902,1.0,0.0,93.07,1.4033,1.4003,1.4003,4711.3103,1769587254.803819,8.4,49,583,0.59,33,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587251.5064,2.001,27,32,59,0.1193,0.0662,0.069,1.0,0.0,93.09,1.4335,1.1203,1.1203,4712.4305,1769587254.9423764,8.39,49,584,0.59,33,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587251.5933,1.9794,27,32,59,0.0903,0.0678,0.0708,1.0,0.0,93.1,1.4305,1.0697,1.0697,4713.5002,1769587255.0210903,8.38,49,585,0.59,31,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587251.7504,1.9165,27,32,59,0.0764,0.0826,0.092,1.0,0.0,93.11,1.4056,0.9929,0.9929,4714.4931,1769587255.0769439,8.36,49,586,0.59,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587252.0081,1.7565,27,32,59,0.1169,0.0712,0.0832,1.0,0.0,93.12,1.426,0.8734,0.8734,4715.3665,1769587255.2011528,8.35,49,587,0.591,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587252.0994,1.7162,27,32,59,0.0849,0.0741,0.0754,1.0,0.0,93.13,1.4176,0.8011,0.8011,4716.1676,1769587255.2392738,8.33,49,588,0.591,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587252.2652,1.6073,27,32,59,0.173,0.0747,0.0784,1.0,0.0,93.15,1.51,0.7803,0.7803,4716.9479,1769587255.4082685,8.32,49,589,0.592,33,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587252.3827,1.6196,27,32,59,0.1116,0.0774,0.0786,1.0,0.0,93.16,1.4952,0.7311,0.7311,4717.6791,1769587255.504772,8.31,49,590,0.592,33,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587252.9679,1.2197,27,32,59,0.1155,0.0837,0.0951,1.0,0.0,93.17,1.4106,0.3352,0.3352,4718.0142,1769587255.612118,8.29,49,591,0.592,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587253.0272,1.2551,27,31,58,0.0754,0.0746,0.082,1.0,0.0,93.18,1.4356,0.3305,0.3305,4718.3447,1769587255.7463536,8.28,49,592,0.594,33,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587254.7943,0.4817,27,11,38,0.122,0.0943,0.0943,1.0,0.0,93.19,0.601,-0.3963,0.0,4718.4582,1769587255.88916,8.43,50,594,0.597,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587253.439,1.0056,27,32,59,0.1079,0.0825,0.0923,1.0,0.0,93.21,1.4436,0.1135,0.1135,4718.94,1769587255.8942251,8.42,50,595,0.594,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587253.0737,1.3545,27,32,59,0.1273,0.0785,0.0994,1.0,0.0,93.22,1.4629,0.4818,0.4818,4718.94,1769587255.894428,8.4,50,595,0.594,33,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587253.5278,0.9772,27,32,59,0.1327,0.0727,0.0897,1.0,0.0,93.23,1.4811,0.1099,0.1099,4719.0499,1769587255.9900563,8.39,50,596,0.594,31,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587253.5864,1.0641,27,32,59,0.124,0.0823,0.0843,1.0,0.0,93.24,1.4848,0.1881,0.1881,4719.238,1769587256.1379478,8.38,50,597,0.595,33,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587253.684,1.0284,27,32,59,0.0956,0.0763,0.3393,1.0,0.0,93.25,1.7559,0.124,0.124,4719.362,1769587256.4717216,8.36,50,598,0.594,32,1,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587253.7957,1.0212,27,32,59,0.1136,0.7111,1.3485,1.0,0.3485,93.09,3.7731,0.1347,0.1347,4719.4968,1769587258.61007,8.35,50,599,0.595,32,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587253.9801,0.9023,27,31,58,0.132,0.7381,1.3519,1.0,0.3519,92.93,3.8491,0.0343,0.0343,4719.531,1769587258.732672,8.33,50,600,0.595,32,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587254.0678,0.9659,27,32,59,0.1208,0.7202,1.3524,1.0,0.3524,92.77,3.8282,0.0867,0.0867,4719.6177,1769587258.8815672,8.32,50,601,0.596,32,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587254.1376,0.9584,27,32,59,0.0868,0.7141,1.3537,1.0,0.3537,92.61,3.8484,0.0452,0.0452,4719.6629,1769587258.9453073,8.31,50,602,0.596,31,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587254.5842,0.6116,27,32,59,0.113,0.721,1.3406,1.0,0.3406,92.45,3.9074,-0.2754,0.0,4719.6629,1769587259.1207607,8.46,51,603,0.597,33,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587256.7499,2.2895,27,0,27,,,,1.0,,,0.0885,1.378,1.378,4721.0409,1769587259.1362617,8.44,51,604,0.797,37,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587255.0739,0.2776,27,32,59,0.1138,0.7142,1.3493,1.0,0.3493,92.29,3.9358,-0.6086,0.0,4721.0409,1769587259.3028994,8.6,52,605,0.597,32,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587255.1334,0.3137,27,32,59,0.1691,0.724,1.3533,1.0,0.3533,92.14,3.9711,-0.5172,0.0,4721.0409,1769587259.4275541,8.75,54,607,0.597,32,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
200.0,1,1769587186.8542,55.8911,2678,249,2927,3.5079,0.0865,0.4348,200.0,0.0,92.15,16.6776,-127.4313,0.0,4721.0409,1769587259.4472597,8.9,54,607,0.377,24,1,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587255.2497,0.3904,27,32,59,0.0927,0.7084,1.3584,1.0,0.3584,91.99,3.9408,-0.517,0.0,4721.0409,1769587259.597372,9.05,55,608,0.598,32,1,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587255.419,0.5401,27,32,59,0.1005,0.7138,1.3603,1.0,0.3603,91.84,3.9845,-0.3593,0.0,4721.0409,1769587259.963722,9.2,56,609,0.599,29,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587256.1932,0.0541,27,32,59,1.5674,0.1131,0.7141,1.0,0.0,91.85,3.8855,0.6215,0.6215,4722.4027,1769587260.1344573,9.18,56,611,0.625,29,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587256.08,0.0974,27,32,59,1.6429,0.1094,0.7288,1.0,0.0,91.86,3.9561,0.7403,0.7403,4722.4027,1769587260.1347787,9.17,56,611,0.625,29,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587256.5556,0.048,27,32,59,1.9274,0.0746,0.0976,1.0,0.0,91.88,3.5742,0.9754,0.9754,4726.2981,1769587260.190797,9.14,56,615,0.734,34,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587256.5831,0.0591,27,32,59,1.8796,0.0905,0.0934,1.0,0.0,91.89,3.5332,0.9387,0.9387,4726.2981,1769587260.191006,9.15,56,615,0.734,34,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587256.4825,0.0534,27,32,59,2.0147,0.0785,0.1145,1.0,0.0,91.91,3.6499,1.0681,1.0681,4726.2981,1769587260.1912699,9.12,56,615,0.734,34,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587256.6184,0.0527,27,32,59,1.8605,0.0811,0.1118,1.0,0.0,91.92,3.5155,0.9132,0.9132,4726.2981,1769587260.192101,9.11,56,615,0.734,34,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587256.648,2.1022,27,32,59,0.1104,0.078,0.0862,1.0,0.0,91.93,1.7496,1.2126,1.2126,4727.5107,1769587260.5241318,9.09,56,616,0.796,38,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587256.6792,2.2872,27,32,59,0.1224,0.0849,0.0856,1.0,0.0,91.95,1.7094,1.4095,1.4095,4728.9202,1769587260.689924,9.08,56,617,0.797,37,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587256.775,2.3812,27,32,59,0.1282,0.094,0.0983,1.0,0.0,91.96,1.7558,1.5095,1.5095,4730.4297,1769587260.9129508,9.06,56,618,0.797,37,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.0375,2.4219,27,26,53,0.127,0.0838,0.1031,1.0,0.0,91.97,1.4941,1.5489,1.5489,4731.9786,1769587260.9652517,9.05,56,619,0.771,37,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587256.8916,2.4139,27,32,59,0.0851,0.1083,0.1253,1.0,0.0,91.99,1.6608,1.4991,1.4991,4733.4777,1769587260.9908967,9.03,56,620,0.798,38,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587256.9178,2.4136,27,32,59,0.105,0.0895,0.1041,1.0,0.0,92.0,1.7086,1.5186,1.5186,4734.9963,1769587261.041339,9.02,56,621,0.798,37,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.0633,2.5427,27,32,59,0.0928,0.0792,0.1017,1.0,0.0,92.01,1.7015,1.6355,1.6355,4736.6317,1769587261.3325846,9.0,56,622,0.773,37,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.9108,3.3802,27,0,27,,,,1.0,,,0.142,2.5222,2.5222,4739.154,1769587261.433604,8.99,56,623,0.78,38,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.1746,2.6432,27,32,59,0.1073,0.0919,0.0936,1.0,0.0,92.03,1.6867,1.7505,1.7505,4740.9045,1769587261.5055282,8.97,56,624,0.774,38,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.2063,2.6508,27,31,58,0.0801,0.0949,0.0955,1.0,0.0,92.04,1.6843,1.7309,1.7309,4742.6353,1769587261.5459158,8.96,56,625,0.774,38,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.7564,3.3033,27,9,36,0.1724,0.0927,0.0927,1.0,0.0,92.05,0.5849,2.4757,2.4757,4745.111,1769587261.6568365,8.95,56,626,0.778,36,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.278,2.8713,27,32,59,0.1271,0.1094,0.1196,1.0,0.0,92.07,1.699,1.9984,1.9984,4747.1094,1769587261.853801,8.93,56,627,0.775,37,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.3292,3.0173,27,32,59,0.0685,0.0941,0.1287,1.0,0.0,92.08,1.695,2.0857,2.0857,4751.2977,1769587262.0618923,8.92,56,629,0.774,34,1,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.304,2.9885,27,32,59,0.1141,0.0945,0.095,1.0,0.0,92.09,1.7668,2.1026,2.1026,4751.2977,1769587262.0650213,8.9,56,629,0.774,34,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.3545,3.0337,27,32,59,0.1298,0.097,0.1011,1.0,0.0,92.11,1.7289,2.1635,2.1635,4753.4612,1769587262.1279862,8.89,56,630,0.774,34,1,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.4046,3.1395,27,32,59,0.0879,0.084,0.1116,1.0,0.0,92.12,1.6549,2.2275,2.2275,4757.9505,1769587262.204529,8.86,56,632,0.776,36,0,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.3798,3.1241,27,32,59,0.1377,0.0934,0.0956,1.0,0.0,92.13,1.694,2.2618,2.2618,4757.9505,1769587262.2059834,8.87,56,632,0.776,36,1,0,10.31,15.0,0,571,1769587257.648,0.44,meta-llama/Llama-3.2-1B-Instruct,"1769587257.648, 1769587257.679, 1769587257.750, 1769587257.775, 1769587257.892"
1.0,0,1769587257.4742,3.1676,27,32,59,0.1526,0.1054,0.1095,1.0,0.0,92.14,1.7291,2.3202,2.3202,4762.5774,1769587262.3973384,8.85,56,634,0.778,38,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587257.4996,3.2107,27,32,59,0.096,0.0949,0.1,1.0,0.0,92.16,1.6695,2.3067,2.3067,4762.5774,1769587262.3975804,8.83,56,634,0.777,37,1,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587257.5252,3.3436,27,32,59,0.1059,0.0873,0.0902,1.0,0.0,92.17,1.6709,2.4495,2.4495,4765.027,1769587262.5478847,8.82,56,635,0.778,39,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587257.7836,3.3376,27,32,59,0.0928,0.0869,0.2358,1.0,0.0,92.18,1.8437,2.4304,2.4304,4767.4574,1769587263.0157588,8.81,56,636,0.779,36,1,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587257.8389,3.3452,27,32,59,0.1253,0.0902,0.2616,1.0,0.0,92.2,1.8475,2.4705,2.4705,4769.9279,1769587263.069514,8.79,56,637,0.779,37,1,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587257.9358,3.6225,27,32,59,0.0619,0.1224,0.2628,1.0,0.0,92.21,1.7245,2.6844,2.6844,4772.6123,1769587263.290186,8.78,56,638,0.781,36,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587258.1833,3.4184,27,32,59,0.1392,0.1164,0.2762,1.0,0.0,92.22,1.7695,2.5576,2.5576,4775.1699,1769587263.3842685,8.76,56,639,0.781,36,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587258.208,3.5164,27,32,59,0.1199,0.087,0.2455,1.0,0.0,92.23,1.6941,2.6363,2.6363,4777.8061,1769587263.4357655,8.75,56,640,0.781,36,1,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587258.2751,3.5975,27,32,59,0.1452,0.0936,0.3279,1.0,0.0,92.25,1.7004,2.7427,2.7427,4780.5488,1769587263.582467,8.74,56,641,0.783,37,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587258.3007,3.6447,27,32,59,0.0949,0.1066,0.2506,1.0,0.0,92.26,1.716,2.7396,2.7396,4783.2884,1769587263.6706457,8.72,56,642,0.783,37,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587258.327,3.6738,27,32,59,0.1467,0.0965,0.2445,1.0,0.0,92.27,1.7297,2.8204,2.8204,4786.1089,1769587263.73501,8.71,56,643,0.784,37,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587258.3535,3.8724,27,32,59,0.1366,0.088,0.2587,1.0,0.0,92.28,1.7084,3.009,3.009,4789.1178,1769587263.9512572,8.7,56,644,0.783,35,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587258.3793,3.9147,27,32,59,0.0893,0.1015,0.2294,1.0,0.0,92.3,1.6907,3.0041,3.0041,4792.1219,1769587263.9940817,8.68,56,645,0.784,35,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587258.4042,3.9998,27,32,59,0.0758,0.1019,0.276,1.0,0.0,92.31,1.6834,3.0755,3.0755,4795.1974,1769587264.0976317,8.67,56,646,0.784,35,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587258.4296,4.0754,27,32,59,0.1529,0.0927,0.2993,1.0,0.0,92.32,1.7709,3.2283,3.2283,4798.4258,1769587264.2768137,8.66,56,647,0.784,36,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587258.5799,3.9969,27,32,59,0.1111,0.0848,0.2393,1.0,0.0,92.33,1.7298,3.108,3.108,4801.5338,1769587264.3151872,8.64,56,648,0.784,35,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587258.6368,3.9969,27,32,59,0.0976,0.1049,0.2681,1.0,0.0,92.34,1.6923,3.0945,3.0945,4804.6283,1769587264.339862,8.63,56,649,0.784,36,1,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587259.7736,3.6868,27,19,46,0.1227,0.086,0.086,1.0,0.0,92.36,1.1259,2.8095,2.8095,4807.4378,1769587264.5907772,8.62,56,650,0.789,36,1,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
1.0,0,1769587258.6993,4.2435,27,32,59,0.1413,0.0755,0.0795,1.0,0.0,92.37,1.7579,3.3848,3.3848,4810.8226,1769587264.7131546,8.6,56,651,0.788,36,0,0,10.31,15.0,0,623,1769587259.404,-2.887,meta-llama/Llama-3.2-1B-Instruct,"1769587259.404, 1769587259.430, 1769587259.580, 1769587259.637, 1769587259.699"
