orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769520192.3418,72.3952,27,32,59,7.2767,0.2889,0.3095,1.0,0.0,69.66,8.9715,78.6719,78.6719,4349.2911,1769520273.8404646,34.44,31,123,0.948,24,75,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520193.7387,73.7879,27,32,59,4.5059,0.2461,0.2761,1.0,0.0,70.0,6.1919,77.2938,77.2938,4349.2911,1769520273.840754,33.7,31,123,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.9611,11.5282,27,32,59,69.5173,0.2512,0.4957,1.0,0.0,71.88,71.2534,80.0455,80.0455,4748.5084,1769520273.8685682,31.31,31,128,0.99,32,38,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.4326,11.8218,27,32,59,68.7306,0.2013,0.2487,1.0,0.0,72.16,70.5186,79.5524,79.5524,4828.4531,1769520273.8742185,28.97,31,129,0.994,32,50,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520192.9543,74.2793,27,32,59,4.8143,0.2374,0.3366,1.0,0.0,72.45,6.4682,78.0935,78.0935,4828.4531,1769520273.8747032,35.23,31,129,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.455,11.9482,27,32,59,68.6009,0.2533,0.2992,1.0,0.0,72.73,70.4436,79.5491,79.5491,4908.7533,1769520273.8780973,24.8,31,130,0.995,32,52,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.1074,0.0349,27,32,59,81.8403,0.2183,0.243,1.0,0.0,73.0,83.7012,80.8751,80.8751,4908.7533,1769520273.8843663,25.0,31,130,0.251,22,0,0,8.58,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.6346,11.4603,27,32,59,69.9262,0.1981,0.5975,1.0,0.0,73.27,71.6884,80.3864,80.3864,4908.7533,1769520273.8845696,28.18,31,130,0.989,32,27,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.2549,0.0325,27,32,59,81.749,0.2326,0.3292,1.0,0.0,73.53,83.4702,80.7815,80.7815,4987.5986,1769520273.888784,29.81,31,131,0.251,22,0,0,8.58,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.6946,12.0213,27,32,59,68.3114,0.2066,0.2636,1.0,0.0,73.79,70.0317,79.3327,79.3327,4987.5986,1769520273.8899074,30.69,31,131,0.996,32,57,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.9294,12.1213,27,32,59,67.9568,0.2838,0.5484,1.0,0.0,74.04,69.6863,79.0781,79.0781,5144.4935,1769520273.9036298,31.96,31,133,0.998,32,62,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520192.525,74.3757,27,32,59,5.1398,0.1542,0.3128,1.0,0.0,74.29,6.9314,78.5155,78.5155,5144.4935,1769520273.9039047,25.62,31,133,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.4762,11.5169,27,32,59,70.0609,0.2788,0.3283,1.0,0.0,74.53,71.6976,80.5778,80.5778,5384.217,1769520273.933266,36.05,31,136,0.989,32,27,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.5528,11.9173,27,32,59,68.5696,0.2488,0.2558,1.0,0.0,74.77,70.3885,79.4868,79.4868,5384.217,1769520273.934689,24.6,31,136,0.995,32,53,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.2688,0.0355,27,32,59,81.7057,0.2089,0.7085,1.0,0.0,75.0,83.5204,80.7412,80.7412,5384.217,1769520273.936332,26.05,31,136,0.251,22,0,0,8.58,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.7068,12.0511,27,32,59,68.2582,0.249,0.6735,1.0,0.0,77.31,70.2058,79.3093,79.3093,6498.1268,1769520274.0403094,21.68,31,150,0.996,32,58,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520193.1495,74.2598,27,32,59,4.6089,0.2362,0.2435,1.0,0.0,77.5,6.5095,77.8687,77.8687,6578.9452,1769520274.0449662,23.13,31,151,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.3224,11.7605,27,32,59,68.9188,0.2472,0.2934,1.0,0.0,77.69,70.6967,79.6793,79.6793,6657.4278,1769520274.0525181,28.7,31,152,0.993,32,45,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.6745,11.5,27,32,59,69.8376,0.2814,0.4809,1.0,0.0,77.87,71.6157,80.3376,80.3376,6657.4278,1769520274.053336,27.43,31,152,0.989,32,31,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520189.9982,0.0327,27,32,59,81.947,0.3299,0.3796,1.0,0.0,78.05,83.902,80.9797,80.9797,6657.4278,1769520274.0552216,22.79,31,152,0.251,22,0,0,8.58,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520193.382,74.1081,27,32,59,4.5602,0.352,0.3999,1.0,0.0,78.23,6.5192,77.6683,77.6683,6657.4278,1769520274.0555477,20.95,31,152,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.1453,0.0415,27,32,59,81.8335,0.2579,0.4239,1.0,0.0,78.4,83.7447,80.875,80.875,6657.4278,1769520274.057568,22.96,31,152,0.251,22,0,0,8.58,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520192.0917,12.2237,27,32,59,67.6833,0.2784,0.2839,1.0,0.0,78.57,69.7197,78.907,78.907,6657.4278,1769520274.0605083,20.81,31,152,0.999,32,66,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520193.3413,74.1034,27,32,59,4.5974,0.3162,0.3442,1.0,0.0,81.25,6.2802,77.7008,77.7008,7057.4094,1769520274.1176016,32.98,31,157,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.3198,11.3647,27,33,60,70.3373,0.3143,0.3396,1.0,0.0,81.38,72.264,80.702,80.702,7057.4094,1769520274.1228018,22.14,31,157,0.987,72,27,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520189.8857,0.0353,27,32,59,82.0751,0.395,0.4248,1.0,0.0,81.51,84.1921,81.1103,81.1103,7136.9384,1769520274.1275914,19.75,31,158,0.251,22,0,0,8.58,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.4099,11.7398,27,32,59,68.8484,0.383,0.5081,1.0,0.0,81.63,70.9373,79.5881,79.5881,7136.9384,1769520274.1289785,20.13,31,158,0.994,32,48,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520192.8122,74.3387,27,32,59,4.8622,0.2755,0.6783,1.0,0.0,81.76,6.9407,78.2009,78.2009,7136.9384,1769520274.1323082,20.0,31,158,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.2281,11.8006,27,32,59,69.0055,0.2764,0.3069,1.0,0.0,81.88,70.7817,79.8061,79.8061,7136.9384,1769520274.138253,26.72,31,158,0.993,32,45,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520192.5938,74.4668,27,32,59,4.9838,0.2616,0.7034,1.0,0.0,82.0,6.8362,78.4506,78.4506,7136.9384,1769520274.1391442,23.48,31,158,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520192.5483,74.3646,27,32,59,5.1283,0.2481,0.4211,1.0,0.0,82.12,7.0401,78.4928,78.4928,7136.9384,1769520274.1633747,21.83,31,158,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.6144,11.4556,27,32,59,69.9143,0.274,0.5152,1.0,0.0,82.24,71.9989,80.3699,80.3699,7136.9384,1769520274.1671844,20.26,31,158,0.989,32,27,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.4439,11.8899,27,32,59,68.6392,0.4553,0.5721,1.0,0.0,82.35,70.79,79.529,79.529,7136.9384,1769520274.1888785,19.62,31,158,0.994,32,51,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520194.2959,80.3734,27,6,33,0.0664,0.3338,0.3338,1.0,0.0,82.47,0.6146,79.4398,79.4398,7216.3783,1769520275.3054953,19.5,31,159,0.378,19,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.7014,80.7089,27,3,30,0.0809,0.0802,0.0802,1.0,0.0,82.58,0.3444,79.7897,79.7897,7296.168,1769520275.7608848,19.38,31,160,0.383,26,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.1841,80.3535,27,22,49,0.0946,0.1294,0.2789,1.0,0.0,82.69,1.6266,79.4481,79.4481,7375.6161,1769520276.1718414,19.25,31,161,0.377,17,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.3084,80.4078,27,22,49,0.1219,0.132,0.2771,1.0,0.0,82.8,1.6105,79.5297,79.5297,7455.1458,1769520276.332617,19.14,31,162,0.378,20,1,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.4012,80.3546,27,23,50,0.0831,0.1441,0.3383,1.0,0.0,82.91,1.6256,79.4378,79.4378,7534.5836,1769520276.3931239,19.02,31,163,0.379,21,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520193.9087,80.316,27,32,59,0.0699,0.1248,0.2983,1.0,0.0,83.02,2.2444,79.3859,79.3859,7613.9695,1769520276.4758193,18.9,31,164,0.375,12,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520193.998,80.2799,27,32,59,0.1011,0.1267,0.2751,1.0,0.0,83.12,2.2662,79.381,79.381,7693.3504,1769520276.553671,18.79,31,165,0.375,12,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.01,80.3275,27,32,59,0.0463,0.1305,0.3132,1.0,0.0,83.23,2.2181,79.3738,79.3738,7772.7242,1769520276.5851147,18.67,31,166,0.375,13,1,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.0461,80.3516,27,32,59,0.0825,0.1313,0.2751,1.0,0.0,83.33,2.2269,79.4341,79.4341,7852.1583,1769520276.6283252,18.56,31,167,0.376,15,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.0821,80.3766,27,32,59,0.0725,0.1275,0.3423,1.0,0.0,83.44,2.2492,79.449,79.449,7931.6073,1769520276.7146432,18.45,31,168,0.376,15,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520195.2077,81.4451,27,0,27,,,,1.0,,,0.0878,80.5329,80.5329,8012.1402,1769520276.7415566,18.34,31,169,0.39,36,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.1959,80.3753,27,32,59,0.0601,0.13,0.277,1.0,0.0,83.54,2.2561,79.4354,79.4354,8091.5756,1769520276.8367908,18.24,31,170,0.377,17,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.231,80.3957,27,32,59,0.0966,0.1478,0.2787,1.0,0.0,83.64,2.3205,79.4923,79.4923,8171.068,1769520276.9483433,18.13,31,171,0.378,19,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.577,80.3001,27,32,59,0.0734,0.14,0.2902,1.0,0.0,83.73,2.2545,79.3735,79.3735,8329.9575,1769520277.1344833,17.92,31,173,0.38,23,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.4329,80.3682,27,32,59,0.1479,0.1312,0.2802,1.0,0.0,83.83,2.3299,79.5161,79.5161,8329.9575,1769520277.1349185,18.02,31,173,0.379,21,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.6135,80.3272,27,32,59,0.27,0.1255,0.1345,1.0,0.0,83.93,2.2698,79.5971,79.5971,8409.5546,1769520277.2134707,17.82,31,174,0.38,25,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.8196,80.8873,27,21,48,0.0777,0.1238,0.139,1.0,0.0,84.02,1.8767,79.965,79.965,8489.5196,1769520277.5858803,17.71,31,175,0.386,31,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.625,80.5544,27,32,59,0.2052,0.1265,0.1335,1.0,0.0,84.12,2.6698,79.7596,79.7596,8569.2792,1769520277.8716629,17.61,31,176,0.381,25,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520195.7015,82.085,27,0,27,,,,1.0,,,0.1639,81.2489,81.2489,8650.5281,1769520277.9604166,17.51,31,177,0.396,45,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.6897,80.7061,27,32,59,0.1,0.1272,0.1369,1.0,0.0,84.21,2.5892,79.8062,79.8062,8730.3342,1769520277.9878018,17.42,31,178,0.383,25,0,0,12.79,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.7728,80.7072,27,32,59,0.1031,0.1274,0.1307,1.0,0.0,84.3,2.5836,79.8103,79.8103,8810.1445,1769520278.0666764,17.32,31,179,0.383,26,1,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.7963,80.8154,27,32,59,0.0511,0.1303,0.1323,1.0,0.0,84.39,2.5087,79.8665,79.8665,8890.0111,1769520278.1406431,17.22,31,180,0.385,29,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.7846,80.7742,27,32,59,0.1021,0.1247,0.1272,1.0,0.0,84.48,2.5825,79.8763,79.8763,8969.8873,1769520278.142911,17.13,31,181,0.384,28,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.8078,80.8682,27,32,59,0.1093,0.1252,0.1294,1.0,0.0,84.57,2.5534,79.9775,79.9775,9049.8648,1769520278.2438705,17.03,31,182,0.386,31,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.8424,80.9827,27,32,59,0.0818,0.1152,0.1349,1.0,0.0,84.66,2.4797,80.0645,80.0645,9209.9798,1769520278.314218,16.94,31,184,0.386,32,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.8305,80.9491,27,32,59,0.1014,0.1332,0.1349,1.0,0.0,84.75,2.5344,80.0504,80.0504,9209.9798,1769520278.3300607,16.85,31,184,0.386,32,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.9059,80.9495,27,32,59,0.064,0.1242,0.1338,1.0,0.0,84.83,2.4768,80.0135,80.0135,9289.9933,1769520278.3330934,16.76,31,185,0.387,33,1,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.9594,81.009,27,32,59,0.0732,0.1169,0.1235,1.0,0.0,84.92,2.4468,80.0822,80.0822,9450.1513,1769520278.4165459,16.67,31,187,0.388,35,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.946,80.9756,27,32,59,0.1002,0.1303,0.1321,1.0,0.0,85.0,2.4943,80.0758,80.0758,9450.1513,1769520278.4168043,16.58,31,187,0.387,35,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520194.9709,81.0735,27,32,59,0.0738,0.1174,0.1513,1.0,0.0,85.08,2.454,80.1473,80.1473,9530.2986,1769520278.50006,16.49,31,188,0.389,37,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520195.0393,81.0527,27,32,59,0.1236,0.1262,0.1569,1.0,0.0,85.16,2.5727,80.1763,80.1763,9610.4749,1769520278.6773536,16.4,31,189,0.389,37,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520195.0513,81.1486,27,32,59,0.1107,0.1258,0.1285,1.0,0.0,85.25,2.529,80.2593,80.2593,9690.7342,1769520278.7418463,16.32,31,190,0.39,37,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520195.0628,81.2214,27,32,59,0.1017,0.1119,0.1196,1.0,0.0,85.33,2.4805,80.3231,80.3231,9771.0573,1769520278.7723315,16.23,31,191,0.391,38,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520195.1372,81.2858,27,32,59,0.0514,0.1126,0.1282,1.0,0.0,85.41,2.3887,80.3373,80.3373,9931.7626,1769520278.8322926,16.15,31,193,0.391,38,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520195.0999,81.2589,27,32,59,0.1092,0.1226,0.1345,1.0,0.0,85.48,2.4693,80.3681,80.3681,9931.7626,1769520278.8342445,16.06,31,193,0.391,38,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520195.1959,81.3895,27,31,58,0.1259,0.1127,0.1128,1.0,0.0,85.56,2.5026,80.5154,80.5154,10092.8683,1769520279.0990295,15.98,31,195,0.39,37,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520195.1486,81.444,27,32,59,0.1463,0.1159,0.1169,1.0,0.0,85.64,2.5019,80.5902,80.5902,10092.8683,1769520279.1006272,15.9,31,195,0.391,39,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520195.2563,81.5382,27,32,59,0.0525,0.1135,0.1135,1.0,0.0,85.71,2.4056,80.5907,80.5907,10254.0541,1769520279.2096205,15.74,31,197,0.391,37,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520195.2439,81.5062,27,32,59,0.089,0.1151,0.1153,1.0,0.0,85.79,2.4446,80.5952,80.5952,10254.0541,1769520279.2109184,15.82,31,197,0.391,37,0,0,12.8,15.0,0,1801,1769520194.998,-79.196,meta-llama/Llama-3.2-1B-Instruct,"1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082, 1769520195.184"
1.0,0,1769520195.5322,81.6164,27,27,54,0.0643,0.1106,0.1243,1.0,0.0,85.86,2.0627,80.6807,80.6807,10334.7348,1769520279.2233505,15.66,31,198,0.391,39,1,0,12.8,15.0,0,1801,1769520197.35,-81.867,meta-llama/Llama-3.2-1B-Instruct,"1769520197.350, 1769520197.385, 1769520197.465, 1769520197.477, 1769520197.489"
1.0,0,1769520195.2982,81.5667,27,33,60,0.0633,0.1136,0.1139,1.0,0.0,85.94,2.4247,80.6299,80.6299,10415.3647,1769520279.296093,15.58,31,199,0.391,38,0,0,12.8,15.0,0,1801,1769520197.35,-81.867,meta-llama/Llama-3.2-1B-Instruct,"1769520197.350, 1769520197.385, 1769520197.465, 1769520197.477, 1769520197.489"
