orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769570779.3953,0.753,27,32,59,0.0466,0.0321,0.0403,1.0,0.0,100.0,0.5121,-0.2004,0.0,383.0779,1769570780.6684365,30.86,25,81,0.003,6,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570779.611,0.7284,27,32,59,0.0326,0.0338,0.0353,1.0,0.0,100.0,0.4987,-0.2389,0.0,383.0779,1769570780.8391857,31.71,26,82,0.003,5,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570779.6126,0.7797,27,32,59,0.0569,0.0317,0.0366,1.0,0.0,100.0,0.5102,-0.1635,0.0,383.0779,1769570780.9044445,32.53,27,83,0.003,6,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570779.6141,0.8552,27,32,59,0.0761,0.0241,0.0253,1.0,0.0,100.0,0.5327,-0.0687,0.0,383.0779,1769570781.0051734,33.33,28,84,0.004,7,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570779.6156,0.9214,27,32,59,0.0503,0.0237,0.0265,1.0,0.0,100.0,0.5008,-0.0283,0.0,383.0779,1769570781.0423558,34.12,29,85,0.002,4,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570779.8373,0.7614,27,32,59,0.0345,0.0252,0.0295,1.0,0.0,100.0,0.4774,-0.2042,0.0,383.0779,1769570781.083827,34.88,30,86,0.002,5,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570779.9628,0.6873,27,32,59,0.0642,0.0334,0.0365,1.0,0.0,100.0,0.5136,-0.2485,0.0,383.0779,1769570781.1646345,35.63,31,87,0.003,6,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.1171,0.6116,27,32,59,0.043,0.0314,0.0318,1.0,0.0,100.0,0.4916,-0.3454,0.0,383.0779,1769570781.2253375,36.36,32,88,0.003,6,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.1189,0.6886,27,32,59,0.049,0.0313,0.035,1.0,0.0,100.0,0.4951,-0.2625,0.0,383.0779,1769570781.3048224,37.08,33,89,0.003,7,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.1203,0.768,27,32,59,0.0525,0.0313,0.0363,1.0,0.0,100.0,0.5174,-0.1795,0.0,383.0779,1769570781.4089618,37.78,35,91,0.003,7,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.3164,0.6947,27,23,50,0.0663,0.0287,0.0315,1.0,0.0,100.0,0.3969,-0.239,0.0,383.0779,1769570781.4091666,38.46,35,91,0.003,7,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.1217,0.839,27,32,59,0.0412,0.0303,0.043,1.0,0.0,100.0,0.4951,-0.1198,0.0,383.0779,1769570781.456261,39.13,36,92,0.003,7,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.3676,0.7119,27,32,59,0.0434,0.0297,0.0303,1.0,0.0,100.0,0.4869,-0.2447,0.0,383.0779,1769570781.5673928,39.78,37,93,0.003,6,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.706,0.7116,27,15,42,0.0427,0.0297,0.0297,1.0,0.0,100.0,0.2714,-0.2457,0.0,383.0779,1769570781.6899,40.43,38,94,0.003,6,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.4216,0.8107,27,32,59,0.0517,0.0269,0.0269,1.0,0.0,100.0,0.5065,-0.1375,0.0,383.0779,1769570781.7427797,41.05,40,96,0.003,6,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.4235,0.814,27,32,59,0.0437,0.0296,0.0309,1.0,0.0,100.0,0.5041,-0.1422,0.0,383.0779,1769570781.7429316,41.67,40,96,0.003,6,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.5098,0.7757,27,32,59,0.0413,0.0292,0.0354,1.0,0.0,100.0,0.5165,-0.183,0.0,383.0779,1769570781.804156,42.27,41,97,0.003,5,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.6316,0.7319,27,32,59,0.0382,0.0409,0.0456,1.0,0.0,100.0,0.4986,-0.23,0.0,383.0779,1769570781.8657377,42.86,42,98,0.003,7,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.7066,0.7666,27,32,59,0.0439,0.037,0.0396,1.0,0.0,100.0,0.4991,-0.1894,0.0,383.0779,1769570781.9730465,43.43,43,99,0.003,6,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.711,0.8298,27,32,59,0.0513,0.0363,0.0398,1.0,0.0,100.0,0.5133,-0.1189,0.0,383.0779,1769570782.0600657,44.0,44,100,0.003,7,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.7735,0.8294,27,32,59,0.0336,0.0361,0.0363,1.0,0.0,100.0,0.4857,-0.137,0.0,383.0779,1769570782.089305,44.55,45,101,0.003,7,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570780.8534,0.802,27,32,59,0.0554,0.0363,0.0392,1.0,0.0,100.0,0.5217,-0.1425,0.0,383.0779,1769570782.178394,45.1,46,102,0.004,8,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570781.0866,0.638,27,32,59,0.0667,0.0311,0.0373,1.0,0.0,100.0,0.5057,-0.2953,0.0,383.0779,1769570782.2314115,45.63,47,103,0.004,8,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570781.2483,0.5455,27,32,59,0.0703,0.0321,0.0361,1.0,0.0,100.0,0.5145,-0.3842,0.0,383.0779,1769570782.3103216,46.15,48,104,0.003,6,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570781.5099,0.3304,27,32,59,0.0414,0.0298,0.0334,1.0,0.0,100.0,0.5004,-0.6283,0.0,383.0779,1769570782.34591,46.67,49,105,0.003,6,1,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570781.628,0.2999,27,32,59,0.0402,0.0331,0.0346,1.0,0.0,100.0,0.4855,-0.6599,0.0,383.0779,1769570782.4149866,47.17,50,106,0.003,7,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570781.6329,0.3523,27,32,59,0.0428,0.0324,0.0355,1.0,0.0,100.0,0.4787,-0.6049,0.0,383.0779,1769570782.4649026,47.66,51,107,0.003,7,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570781.6396,0.4013,27,32,59,0.0438,0.0351,0.0375,1.0,0.0,100.0,0.4994,-0.5549,0.0,383.0779,1769570782.5417016,48.15,52,108,0.004,8,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570781.6987,0.4107,27,32,59,0.0431,0.0373,0.0443,1.0,0.0,100.0,0.4714,-0.5462,0.0,383.0779,1769570782.5839992,48.62,53,109,0.003,7,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570781.7002,0.509,27,32,59,0.0659,0.0401,0.0414,1.0,0.0,100.0,0.5089,-0.4251,0.0,383.0779,1769570782.7243962,49.09,54,110,0.004,7,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570781.7053,0.5628,27,32,59,0.036,0.0354,0.0413,1.0,0.0,100.0,0.483,-0.4012,0.0,383.0779,1769570782.752154,49.55,55,111,0.003,6,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570782.8053,0.1759,27,0,27,,,,1.0,,,1.162,0.3379,0.3379,383.4158,1769570784.1525266,49.11,55,112,0.03,6,0,0,6.58,15.0,0,101,1769570781.12,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769570781.120, 1769570781.122, 1769570781.316, 1769570781.368, 1769570781.422"
1.0,0,1769570785.0018,0.2585,27,1,28,1.782,,,1.0,,,1.8427,1.0405,1.0405,384.4563,1769570787.146834,48.67,55,113,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570783.138,0.069,27,7,34,2.1796,1.6342,1.6342,1.0,0.6342,99.07,4.0693,1.2486,1.2486,385.7049,1769570787.2934828,48.25,55,114,0.117,13,0,0,7.08,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570781.711,0.7682,27,32,59,0.0645,1.2476,1.6526,1.0,0.6526,98.17,4.9751,-0.1673,0.0,385.7049,1769570787.4642143,48.7,56,115,0.003,6,0,0,6.58,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570782.2453,0.2514,27,32,59,0.0533,1.239,1.6492,1.0,0.6492,97.27,4.9888,-0.6953,0.0,385.7049,1769570787.4957552,49.14,58,117,0.002,4,0,0,6.58,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570782.0143,0.4699,27,32,59,0.0669,1.2403,1.6352,1.0,0.6352,96.4,5.0076,-0.4632,0.0,385.7049,1769570787.5236776,49.57,58,117,0.003,5,0,0,6.58,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570782.4036,0.1594,27,32,59,0.059,1.2472,1.6488,1.0,0.6488,95.54,5.1326,-0.7816,0.0,385.7049,1769570787.7105896,50.0,59,118,0.003,6,0,0,6.58,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570783.554,0.135,27,18,45,1.6995,1.635,1.635,1.0,0.635,94.69,4.044,0.8345,0.8345,386.5393,1769570787.7866478,49.58,59,119,0.117,13,0,0,7.08,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570782.5396,0.0763,27,32,59,0.0381,1.2647,1.63,1.0,0.63,93.86,5.1907,-0.8856,0.0,386.5393,1769570787.8209713,50.0,60,120,0.003,6,0,0,6.58,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570782.8038,0.1182,27,32,59,1.2232,1.258,1.65,1.0,0.65,93.04,5.29,0.3414,0.3414,386.8807,1769570788.2313266,49.59,60,121,0.03,6,0,0,6.58,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570783.7557,0.1117,27,32,59,1.5393,0.0906,1.6503,1.0,0.6503,92.24,4.3839,0.651,0.651,389.5819,1769570788.260226,48.39,60,124,0.117,13,0,0,7.08,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.302,0.0819,27,30,57,2.668,0.0782,0.0984,1.0,0.0,92.31,3.8664,1.7499,1.7499,391.5901,1769570788.2745907,48.78,60,126,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570783.598,0.1315,27,32,59,1.6672,0.0623,1.6324,1.0,0.6324,91.53,4.5432,0.7987,0.7987,394.2227,1769570788.2910593,47.62,60,131,0.117,13,0,0,7.08,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570782.8031,0.0758,27,32,59,1.2709,1.2483,1.6543,1.0,0.6543,90.76,5.4038,0.3467,0.3467,394.2227,1769570788.29292,46.15,60,131,0.03,6,0,0,6.58,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570783.8952,0.1826,27,32,59,1.315,0.0963,1.6353,1.0,0.6353,90.0,4.1978,0.4977,0.4977,394.2227,1769570788.2939377,47.24,60,131,0.117,13,0,0,7.08,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570783.8937,0.1356,27,32,59,1.3732,0.0905,1.6552,1.0,0.6552,89.26,4.254,0.5088,0.5088,400.3117,1769570788.3020184,45.8,60,136,0.117,13,0,0,7.08,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570783.759,0.21,27,32,59,1.426,0.0768,1.6557,1.0,0.6557,88.52,4.3118,0.636,0.636,401.155,1769570788.3059616,46.51,60,137,0.117,13,0,0,7.08,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570783.9443,0.1822,27,32,59,2.9129,0.0678,0.0784,1.0,0.0,88.62,4.1712,2.0952,2.0952,402.1975,1769570788.3073401,45.45,60,138,0.117,13,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570783.7574,0.163,27,32,59,1.4793,0.0995,1.6465,1.0,0.6465,87.9,4.3814,0.6423,0.6423,402.1975,1769570788.3075151,44.12,60,138,0.117,13,0,0,7.08,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570782.8473,0.1685,27,32,59,1.1318,1.2438,1.6343,1.0,0.6343,87.2,5.2206,0.3002,0.3002,402.1975,1769570788.3081312,49.18,60,138,0.03,6,0,0,6.58,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570783.1843,0.4996,27,32,59,1.7098,0.0621,1.6387,1.0,0.6387,86.51,4.5817,1.2094,1.2094,402.1975,1769570788.3111873,48.0,60,138,0.117,13,0,0,7.08,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.7847,0.1051,27,32,59,2.1532,0.1137,0.1155,1.0,0.0,86.61,3.4094,1.2583,1.2583,402.1975,1769570788.3116236,45.11,60,138,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.9963,0.0819,27,32,59,1.9534,0.0676,0.0694,1.0,0.0,86.72,3.2214,1.0353,1.0353,402.1975,1769570788.3118167,44.78,60,138,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570783.5555,0.1386,27,32,59,1.7047,0.1095,1.6456,1.0,0.6456,86.05,4.6084,0.8433,0.8433,405.1944,1769570788.321241,43.8,60,140,0.117,13,0,0,7.08,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.7862,0.1406,27,32,59,2.1005,0.0709,0.0848,1.0,0.0,86.15,3.3941,1.2412,1.2412,410.2838,1769570788.326489,42.86,60,143,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570783.7539,0.064,27,32,59,1.5794,0.0729,1.6428,1.0,0.6428,85.5,4.4581,0.6434,0.6434,414.2333,1769570788.3288178,46.88,60,146,0.117,13,0,0,7.08,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.3035,0.1238,27,32,59,2.6319,0.0728,0.0735,1.0,0.0,85.61,3.8889,1.7557,1.7557,416.118,1769570788.3307717,43.17,60,147,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.871,0.1038,27,32,59,2.0729,0.084,0.0856,1.0,0.0,85.71,3.3483,1.1767,1.1767,417.6611,1769570788.3402867,42.25,60,148,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.1649,0.0677,27,32,59,2.8129,0.0752,0.1017,1.0,0.0,86.03,4.0918,1.8806,1.8806,421.5845,1769570788.350498,41.96,60,152,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.9991,0.1739,27,32,59,1.8686,0.0766,0.0916,1.0,0.0,86.13,3.134,1.0425,1.0425,421.5845,1769570788.3542376,43.48,60,152,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570785.0046,0.3493,27,32,59,1.7362,0.0549,0.0698,1.0,0.0,86.23,2.9899,1.0855,1.0855,421.5845,1769570788.3544064,40.27,60,152,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.4946,0.0734,27,32,59,2.4697,0.0629,0.068,1.0,0.0,86.33,3.7659,1.5431,1.5431,426.9882,1769570788.3639476,40.54,60,157,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.1666,0.1141,27,32,59,2.7705,0.074,0.0956,1.0,0.0,86.43,4.0485,1.8846,1.8846,426.9882,1769570788.365057,40.82,60,157,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570785.2821,0.4998,27,32,59,1.2885,0.057,0.1056,1.0,0.0,86.52,2.5761,0.7883,0.7883,426.9882,1769570788.3673902,39.22,60,157,0.36,50,1,0,7.85,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.0023,0.1836,27,32,59,2.8484,0.0654,0.0751,1.0,0.0,86.62,4.1368,2.032,2.032,426.9882,1769570788.369923,42.55,60,157,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570785.239,0.4863,27,33,60,1.3731,0.0826,0.0879,1.0,0.0,86.71,2.6213,0.8594,0.8594,426.9882,1769570788.3711097,39.74,60,157,0.36,50,1,0,7.85,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570785.2376,0.4348,27,32,59,1.3964,0.0609,0.061,1.0,0.0,86.81,2.6722,0.8312,0.8312,427.8415,1769570788.374775,40.0,60,158,0.36,50,1,0,7.85,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.8725,0.1552,27,32,59,1.9921,0.061,0.0728,1.0,0.0,86.9,3.3217,1.1473,1.1473,427.8415,1769570788.3787622,39.47,60,158,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.206,0.1221,27,32,59,2.7323,0.0857,0.0933,1.0,0.0,86.99,4.0329,1.8544,1.8544,427.8415,1769570788.3799787,38.96,60,158,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570785.0032,0.3027,27,32,59,1.7441,0.0859,0.1009,1.0,0.0,87.07,3.0556,1.0468,1.0468,427.8415,1769570788.3801818,38.71,60,158,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570785.3274,0.5007,27,32,59,1.2452,0.069,0.0731,1.0,0.0,87.16,2.534,0.7459,0.7459,428.7883,1769570788.385849,38.22,60,159,0.36,50,1,0,7.85,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570785.0992,0.3319,27,32,59,1.6363,0.0646,0.0676,1.0,0.0,87.25,2.9308,0.9683,0.9683,428.7883,1769570788.390293,38.46,60,159,0.36,50,1,0,7.85,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570784.7407,0.1436,27,32,59,2.1719,0.1003,0.1009,1.0,0.0,87.33,3.443,1.3155,1.3155,428.7883,1769570788.3911438,41.38,60,159,0.222,26,0,0,7.41,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
1.0,0,1769570785.1501,0.3304,27,32,59,1.6164,0.1013,0.123,1.0,0.0,87.42,2.9003,0.9468,0.9468,429.7208,1769570788.39646,37.74,60,160,0.36,50,1,0,7.85,15.0,0,168,1769570786.329,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769570786.329, 1769570786.409, 1769570786.410, 1769570786.455, 1769570786.457"
